year	vol	page	line	content
1830	5	0310	73	Sammlung, eröffnet Hr. Prof. Dr. Nitzsch.
1830	5	0310	74	Die allgemeine Naturgeschichte der Tiere trägt Hr. Dr.
1830	5	0310	75	Buhle nach seinem Lehrbuche vor.
1830	5	0310	76	Helminthologie lehrt Hr. Prof. Dr. Nitzsch.
1830	5	0310	77	Uebungen im Disputiren über physikalische Gegenstände
1830	5	0310	78	leitet Hr. Prof. Dr. Schweigger. -
1830	5	0310	79	Physische und chemische Experimentir– Uebungen im
1830	5	0310	80	akad. Laboratorium leitet Eben der selbe und
1830	5	0310	81	Hr. Prof. Dr. Schweigger – Seidel.
1830	5	0310	82	Botanische Eccursionen veranstaltet Hr. Dr. Sprengel;
1830	5	0310	83	auch erbietet sich Derselbe zu Examinatorien
1830	5	0310	84	über Botanik.
1830	5	0310	85	P. P
1830	5	0310	86	Hr. Prof. Dr. Hoffmann befindet sich mit höchster
1830	5	0310	87	Erlaubniſs auf einer wissenschaftlichen Reise.
1830	5	0310	88	VII. Staats – u. Kam eralwissenschaften.
1830	5	0310	89	National– Oekonomie lehrt Hr. Prof. Dr. Eiselen.
1830	5	0310	90	National– Wohlstandspflege trägt Eben derselbe vor.
1830	5	0310	91	Forst-Technologie lehrt Hr. Prof. Dr. Kaulfuſs.
1830	5	0310	92	Ueber die Naturgeschichte der Hausthiere und deren
1830	5	0310	93	ökonomischen Nutzen liest Hr. Dr. Buhle.
1830	5	0310	94	Hippiatrik lehrt Hr. Prof. Dr. Schreger.
1830	5	0310	95	VIII. Historische Wissenschaften.
1830	5	0310	96	Universal-Geschichte trägt Hr. Prof. Dr. Leo und
1830	5	0310	97	Hr. Dr. Pfaff vor.
1830	5	0310	98	Die Geschichte der Juden trägt Hr. Dr. Tuch vor.
1830	5	0310	99	Ueber die jüdischen Alterthümer liest Ebenderselbe.
1830	5	0310	100	Ueber die griechischen und römischen Historiker liest
1830	5	0310	101	Hr. Prof. Dr. Raabe.
1830	5	0310	102	Die Geschichte des Mittelalters und der neuern Zeit trägt
1830	5	0310	103	Hr. Prof. Dr. Voig tel vor.
1830	5	0310	104	Die Geschichte des deutschen Volks und Reichs erzählt
1830	5	0310	105	Hr. Prof. Dr. Leo und Hr. Dr. Pfaff.
1830	5	0310	106	Die deutsche Staats- und Rechtsgeschichte lehrt Hr. Prof.
1830	5	0310	107	Dr. Pernice.
1830	5	0310	108	-
1830	5	0310	109	Deutschlands Geschichte von Karl d. Gr. bis auf unsere
1830	5	0310	110	Zeit Hr. Dr. Lorentz, nach seinem Handbuche.
1830	5	0310	111	Die Geschichte des Preuſsischen Staats trägt Hr. Prof.
1830	5	0310	112	Dr. Voigtel vor.
1830	5	0310	113	Die
1830	5	0311	1	(607 608
1830	5	0311	2	Die Geschichte Frankreichs von 1789 bis 1815, Hr. Dr.
1830	5	0311	3	Lorentz. -
1830	5	0311	4	Europäische Statistik lehrt Hr. Prof. Dr. Eiselen.
1830	5	0311	5	Die Uebungen der historischen Gesellschaft leitet Hr.
1830	5	0311	6	Prof. Dr. Voigtel. -
1830	5	0311	7	Zu Examinatorien über die hebräischen Alterthümer
1830	5	0311	8	erbietet sich Hr. Dr. Schott.
1830	5	0311	9	IX. Philologie und neuere Sprachkunde.
1830	5	0311	10	Encyklopädie und Methodologie des philologischen Stu
1830	5	0311	11	diums trägt Hr. Prof. Dr. Bernhardy vor.
1830	5	0311	12	Rhetorik lehrt Hr. Dr. Staeger.
1830	5	0311	13	1) Klassische Philologie: griechische
1830	5	0311	14	und römische literatur.
1830	5	0311	15	Ueber die griechischen und lateinischen Historiker liest
1830	5	0311	16	Hr. Prof. Dr. Raabe. - -
1830	5	0311	17	Die Geschichte der griechischen Poesie trägt Hr. Dr.
1830	5	0311	18	Ritschl vor. - - - -
1830	5	0311	19	Ueber den Nutzen der Physik zur Erklärung derSchrif
1830	5	0311	20	1en griechischer Philosophen liest Hr. Prof. Dr.
1830	5	0311	21	8 l 9 8 T.
1830	5	0311	22	vºÄÄnischer Schriftsteller werden erklärt:
1830	5	0311	23	Pindar's pyhische Oden von Hn. Prof. Dr. Meier;
1830	5	0311	24	Aeschylos gefesselter Prometheus vom Hn. Prof. Dr.
1830	5	0311	25	Lange, und dessen Sieben vor Theben vom Hu.
1830	5	0311	26	Dr. Ritschl; Sophokles Elektra vom Hn. Dr.
1830	5	0311	27	Förtsch; Euripides Bacchantinnen vom Hn. Prof.
1830	5	0311	28	Dr. Berniardy, und dessen Hekuba vom Hn. Dr.
1830	5	0311	29	staeger; Aristophanes Ekklºazusen vºm Hn.
1830	5	0311	30	Hofrath Dr. Schütz; dessen Ritter und Frösche
1830	5	0311	31	vom Ha. Prof. Dr. Bernhardy;, Hippokrates
1830	5	0311	32	Aphorismen vom Hn. Prof. Dr. Friedländer. -
1830	5	0311	33	Von Werken römischer Schriftsteller werden erläutert:
1830	5	0311	34	des PlautusTrinummus vom Hn. Hofr. Dr. Schütz;
1830	5	0311	35	Horazens Oden vom Hu. Prof. Dr. Raabe; Juve
1830	5	0311	36	nals Satiren vom Hn. Prof. Dr. Mei er; Cicero's
1830	5	0311	37	privatrechtliche Reden, mit vorausgeschickter Ein
1830	5	0311	38	itung über den römischen Civil – Proceſs, vom Hn.]
1830	5	0311	39	Ä Dr. Meier; Cicero's BB. von den Pflichten,
1830	5	0311	40	vom Hn. Dr. Förtsch.
1830	5	0311	41	Im König. philologischen Seminarium werden die Mit
1830	5	0311	42	glieder im Interpretire: Disputiren und Latein
1830	5	0311	43	Ähreiben vom Director Hn. Hofr. Dr. Schütz, und
1830	5	0311	44	den Hnn. Condirectoren Proff. Dr. Meier und Dr.
1830	5	0311	45	Bernhardy unterrichtet und geübt.
1830	5	0311	46	Uebungen im Latein–Sprechen und Schreien leiten Hr.
1830	5	0311	47	Prof. Dr. Lange und die Hnn. Dr. Förtsch, und
1830	5	0311	48	Dr. Ritschi.
1830	5	0311	49	2) Morgenländische Sprachen.
1830	5	0311	50	Die Geschichte der orientalischen Literatur trägt Hr. Prof.
1830	5	0311	51	Dr. Wahl vor.
1830	5	0311	52	oÄ Paläographie lehrt Hr. Cons. Rath Dr. Ge
1830	5	0311	53	senius
1830	5	0311	54	Geschichte und Paläographie der hebräischen Sprache trägt
1830	5	0311	55	Hr. Prof. Dr. Roediger vor.
1830	5	0311	56	Hebräische Grammatik lehren die Hnn. Dr. Tuch und Dr.
1830	5	0311	57	Schott; auch erbietet sich Letzterer zu Vorträgen
1830	5	0311	58	über die arabische Sprache.
1830	5	0311	59	LUeber die hebräische und arabische Sprache liest Hr. Prof.
1830	5	0311	60	Dr. Roediger.
1830	5	0311	61	Zu Vorlesungen über die semitischen Dialecte, die persische,
1830	5	0311	62	koptische und Sanskrit- Sprache erbietet sich Hr. Prof.
1830	5	0311	63	Dr. Wahl.
1830	5	0311	64	Die Anfangsgründe der chinesischen Sprache trägt Hr. Dr.
1830	5	0311	65	Schott vor.
1830	5	0311	66	-
1830	5	0311	67	Uebungen in Lateinschreiben und Disputiren über Gegen
1830	5	0311	68	stände der orientalischen Philologie leitet Hr. Dr. Tuch,
1830	5	0311	69	3) Neue abendländische Sprachen.
1830	5	0311	70	Italienische Grammatik lehrt Hr. Prof. Dr. Blanc.
1830	5	0311	71	Die Geschichte der französischen Literatur trägt Eben
1830	5	0311	72	der selbe vor.
1830	5	0311	73	Die französische Sprache lehrt Hr. Lector Mas nie r.
1830	5	0311	74	Die Erläuterung deutscher Gedichte und Urkunden aus dem
1830	5	0311	75	13ten Jahrh. setzt Hr. Prof. Dr. Leo fort.
1830	5	0311	76	Ueber Shakespeare's , Kaufmann von Venedig" liest Hr.
1830	5	0311	77	Dr. Lorentz.
1830	5	0311	78	X) Schöne und gymnastische Künste.
1830	5	0311	79	Die allgemeine Geschichte der zeichnenden Künste nach den
1830	5	0311	80	vorhandenen Denkmälern, und mit Rücksicht auf Bil
1830	5	0311	81	dung des Geschmacks, trägt Hr. Prof. Dr. Prange vor.
1830	5	0311	82	Die Geschichte und Theorie der Malerer in Italien lehrt Hr.
1830	5	0311	83	Prof. Dr. Weis e.
1830	5	0311	84	Ueber malerische Perspective liest Eben derselbe.
1830	5	0311	85	Theoretischen und praktischen Unterricht im Zeichnen und
1830	5	0311	86	Malen ertheilt Hr. Zeichnenlehrer Herschel.
1830	5	0311	87	Vebungen im Zeichnen leiten die Hnn. Proff. Dr. Prange
1830	5	0311	88	und Dr. Weise. -
1830	5	0311	89	Die Geschichte der Baukunst trägt Hr. General-Major Dr.
1830	5	0311	90	von Hoyer vor.
1830	5	0311	91	Den Generalbaſs lehrt Hr. Musik-Director Naue; auch
1830	5	0311	92	unterrichtet Derselbe im Kirchengesange.
1830	5	0311	93	Theoretisch - praktischen Unterricht in der Musik ertheilt der
1830	5	0311	94	akad. Musiklehrer Hr. Helm holz.
1830	5	0311	95	Die Reitkunst lehrt Hr. Stallmeister André. s
1830	5	0311	96	Unterricht in der Fechtkunst ertheilt Hr. Urban.
1830	5	0311	97	Die Tanzkunst lehrt Hr. Wehrhahn.
1830	5	0311	98	B. Oeffentliche akademische Anstalten.
1830	5	0311	99	I. Seminarien: theologisches, pädagogisches und philolo
1830	5	0311	100	isches.
1830	5	0311	101	II. Äche Gesellschaft.
1830	5	0311	102	III. Anatomisches Theater und Meckel"s anatom. Samm
1830	5	0311	103	lungen und zootomisches Museum.
1830	5	0311	104	IV. Klinische Anstalten: medicinische und chirurgisch
1830	5	0311	105	ophthalmiatrische Klinik und Entbindungs - AnstÄlt.
1830	5	0311	106	V.Ä Museum und chemisches Laboratorium.
1830	5	0311	107	VI. Pharmaceutisches Institut.
1830	5	0311	108	VII. Sternwarte.
1830	5	0311	109	VIII. Mineralogisches Museum.
1830	5	0311	110	IX. Botanischer Garten und Herbarium.
1830	5	0311	111	X. Zoologisches Museum.
1830	5	0311	112	XI. Akademische Bibliothek,
1830	5	0311	113	XII. Kupferstich - Sammlung.
1830	5	0311	114	XIII. Thüringisch-Sächsischer Verein zur Erforschung des
1830	5	0311	115	vaterländischen Alterthums und Erhaltung seiner Denk
1830	5	0311	116	male.
1830	5	0312	1	609 610-
1830	5	0312	2	--- 75 «--- - -
1830	5	0312	3	I N T EL L I G EN Z B LA TT
1830	5	0312	4	d er
1830	5	0312	5	A LL GE M E IN EN LI T E RAT UR - Z E IT U N G
1830	5	0312	6	September 1830. *
1830	5	0312	7	Vermischte Nachrichten.
1830	5	0312	8	Vorläufige Erklärung
1830	5	0312	9	gegen den im Intelligenzblatt der A. Halleschen Lite
1830	5	0312	10	ratur-Zeitung Nr. 62 befindlichen, angeblich aus
1830	5	0312	11	den Acten gezogenen Bericht gegen mich.
1830	5	0312	12	Ein Weimarischer Lichtfreund, der gleich unserm
1830	5	0312	13	Halleschen seinen Namen wie lucus anón lucendo hat,
1830	5	0312	14	und sowohl mit der Lüge als auch mit der Wahrheit
1830	5	0312	15	trefflich zu lügen versteht, hat einen angeblich acten
1830	5	0312	16	mäſsigen Bericht über mich geliefert, der jedoch we
1830	5	0312	17	der actenmäſsig noch richtig, ein bloſses Gewebe theils
1830	5	0312	18	reiner Erdichtungen, theils auffallender Entstellungen
1830	5	0312	19	der Wahrheit ist. Zu Berichtigung desselben sehe ich
1830	5	0312	20	- mich genöthigt, in Kurzem eine eigene Schrift als Bey
1830	5	0312	21	trag zur Charakteristik des Rationalismus in Weimar
1830	5	0312	22	herauszugeben. Zarte Rücksichten gegen mein gelieb
1830	5	0312	23	tes Vaterland haben mich bisher abgehalten, Manches
1830	5	0312	24	ausführlich bekannt zu machen, was seines unerhör
1830	5	0312	25	ten Charakters wegen Vielen kaum glaublicherschei
1830	5	0312	26	nen dürfte. Diese Rücksichten haben jetzt höheren
1830	5	0312	27	Verpflichtungen Platz gemacht, und ich bitte daher
1830	5	0312	28	die geneigten Leser um eine gütige, aber doch billige
1830	5	0312	29	Suspension ihres Urtheils, bis die erwähnte Schrift
1830	5	0312	30	erschienen seyn wird. Diese Bitte wird hoffentlich
1830	5	0312	31	um so eher Eingang finden, da der aus Weimar da–
1830	5	0312	32	tirte Artikel zu sichtbar als das Erzeugniſs eines fana
1830	5	0312	33	tischen Rationalisten erscheint, welcher nicht im Stande
1830	5	0312	34	ist, einen Heft Acten über einen sogenannten Mystiker
1830	5	0312	35	mit gehörigem Verstande durchzulesen. Das audiatur
1830	5	0312	36	et altera pars bringe ich daher auch für mich hier ganz
1830	5	0312	37	besonders in Erinnerung. Fällt dann die Schmach des
1830	5	0312	38	Fanatismus und Unverstandes nicht auf den Rationa
1830	5	0312	39	lismus in Weimar zurück, so ist es ja immer noch Zeit,
1830	5	0312	40	das Versäumte an mir nachzuholen. Noch bemerke
1830	5	0312	41	ich, daſs ich bey diesen und allen zukünftigen Streitig–
1830	5	0312	42	keiten mit meinem Namen auftreten werde. Ich for
1830	5	0312	43	dere meine Gegner hiermit auf, ein Gleiches zu thun,
1830	5	0312	44	oder mich in Ruhe zu lassen. Auch glaube ich es von
1830	5	0312	45	einem lesenden Publicum erwarten zu dürfen, daſs es
1830	5	0312	46	solche anonyme Schmähungen gegen mich, wie diese
1830	5	0312	47	letzte aus Weimar, als eine Art literärischen Banditen
1830	5	0312	48	L 1 T E R A R 1 S CHE NACH R I C H T E N.
1830	5	0312	49	thums, . allmählig von selbst verachten lernen werde.
1830	5	0312	50	Dagegen verspreche ich offenen, auch noch so unbil
1830	5	0312	51	ligen Gegnern die gebührende Achtung, geduldiges Ge
1830	5	0312	52	hör, und genügende Rechtfertigung gegen alle mög
1830	5	0312	53	lichen Klagen und Fragen über mich, es müſste denn
1830	5	0312	54	seyn, daſs sie, wie bisher so Viele, zu abgeschmackt
1830	5	0312	55	wären, als daſs man sich damit befassen dürfte.
1830	5	0312	56	Schlieſslich bemerke ich noch, daſs in meiner Schrift:
1830	5	0312	57	,, Gotthold Salzmann der verständige Hallore, oder Ge
1830	5	0312	58	spräche über die Umtriebe der Rationalisten, nament
1830	5	0312	59	lich in Halle", die Farben immer noch sehr mäſsig
1830	5	0312	60	aufgetragen sind, und daſs das Verderben, welches
1830	5	0312	61	die Nihilisten unserer Zeit, die Rationalisten, in das
1830	5	0312	62	kirchliche und bürgerliche Leben gebracht haben, eine
1830	5	0312	63	so humoristisch – unilde Rüge kaum noch gestattet.
1830	5	0312	64	Halle, im August 183o.
1830	5	0312	65	Doctor de WTalent i.
1830	5	0312	66	Er ev i de r un g.
1830	5	0312	67	Herr Doctor de Valenti hat in einer besonders
1830	5	0312	68	abgedruckten auch mit geringer Veränderung an das
1830	5	0312	69	Int. Bl. der A. L. Z. eingesandten vorläufigen Erklä
1830	5	0312	70	rung sowohl die Actenmäßigkeit als auch die Wahr
1830	5	0312	71	heit des über seine frühere Wirksamkeit in Stadt Sulza
1830	5	0312	72	abgestatteten und in Nr. 62 abgedruckten Berichtes
1830	5	0312	73	in Abrede gestellt. Damit sowohl die verehrliche Re
1830	5	0312	74	daction als das Publicum wisse, wie es hiermit daran
1830	5	0312	75	sey, hat Ref. die Behörde, bey welcher jene Acten
1830	5	0312	76	sich vorfanden, geziemend ersucht, obgedachten Be
1830	5	0312	77	richt mit den Acten genau vergleichen und das Re
1830	5	0312	78	sultat der Vergleichung amtlich beglaubigen zu wollen.
1830	5	0312	79	Das darüber ausgestellte gerichtliche Attest liegt im
1830	5	0312	80	Original bey und hat Referent dem nichts weiter hin
1830	5	0312	81	Zu ZUSekZen.
1830	5	0312	82	Auf Ersuchen . . . . . . . . haben wir den uns mit
1830	5	0312	83	getheilten, in Nummer 62 des Intelligenzblattes der
1830	5	0312	84	A. L. Z. abgedruckten Bericht, den Dr. de Valenti
1830	5	0312	85	betreffend, mit den, über das von demselben gelei
1830	5	0312	86	tete Conventikelwesen zu Stadtsulza, sowohl vor
1830	5	0312	87	dem dasigen Stadtrathe, als dem unterzeichneten
1830	5	0312	88	Gerichte im Jahre 1821 bis 1823 ergangenen Un
1830	5	0312	89	F (4) - ler
1830	5	0313	1	612 613----
1830	5	0313	2	tersuchungsacken genau verglichen, und bezeugen
1830	5	0313	3	hiermit, daſs die in dem vorgedachten Berichte ange
1830	5	0313	4	führten Thatsachen und zwar von den Worten an:
1830	5	0313	5	„ Dieser geistliche Hochmuth u. s. w. bis: erreichte
1830	5	0313	6	das Conventikelwesen in Sulza und der Umgegend
1830	5	0313	7	sein Ende”, mit den angezogenen Acten durch
1830	5	0313	8	gängig und fast wörtlich übereinstimmen. Blos von
1830	5	0313	9	der Angabe, daſs ein Theil der Valentischen Secte
1830	5	0313	10	notorisch aus Holzdieben bestanden habe, besagen
1830	5	0313	11	die Acten nichts, obgleich das Factum, daſs ein
1830	5	0313	12	und der andere der Conventikelgenossen, gleich
1830	5	0313	13	nach beendigter Betstunde, Holz gestohlen, und die
1830	5	0313	14	Axk mit in solche genommen, hier allgemein als
1830	5	0313	15	eine Wahrheit erzählt wurde, und eben so wenig
1830	5	0313	16	ist die Pachterin H. und die Gürtlerin L. – wel
1830	5	0313	17	che beide Personen der Schwermuth nahe waren,
1830	5	0313	18	jetzt aber völlig wiederhergestellt sind, – unter den
1830	5	0313	19	von dem Dr. de Valenti dem Wahnsinne nahe ge
1830	5	0313	20	brachten Personen, in den Acten namentliok
1830	5	0313	21	aufgeführt.
1830	5	0313	22	---
1830	5	0313	23	Völlig gegründet ist es aber, was der Berichtser
1830	5	0313	24	statter an Schlusse seines Berichtes sagt, daſs seit
1830	5	0313	25	der Auflösung der Conventikel zu Stadtsulza , ver
1830	5	0313	26	nünftige Religiosität, Toleranz, Ordnung im Berufe»
1830	5	0313	27	bürgerliche und Familieneinigkeit zurückgekehrt ist,
1830	5	0313	28	und daſs man nur selten noch von dergleichen Un
1830	5	0313	29	gebühruissen und Scandalen hört, wie sie leider !
1830	5	0313	30	daselbst früher an der Tagesordnung waren.
1830	5	0313	31	Zu mehrerer Beglaubigung ist das gegenwärtige
1830	5	0313	32	Attestat unter Gerichts Hand und Siegel ausgefer
1830	5	0313	33	tiget worden.
1830	5	0313	34	-
1830	5	0313	35	Stadt sulza, am 8. September 1830.
1830	5	0313	36	Großherzogl. Sächs. Stadtgerichts-Commissariat das.
1830	5	0313	37	Fr. Y. Schwabhäuſser. *)
1830	5	0313	38	*) Weitere Mittheilungen über diesen Gegenstand wird die Redaction nicht aufnehmen.
1830	5	0313	39	".
1830	5	0313	40	L 1 T E R A R 1 s c H E AN z E I GE N. - -
1830	5	0313	41	I. Ankündigungen neuer Bücher.
1830	5	0313	42	In unserm Verlage ist so eben erschienen und
1830	5	0313	43	in allen Buchhandlungen zu haben:
1830	5	0313	44	Abhandlungen, historische und literarische, der kö
1830	5	0313	45	niglichen deutschen Gesellschaft zu Königsberg.
1830	5	0313	46	Herausgegeben vom Prof. Dr. F. W. Schubert,
1830	5	0313	47	1ste Sammlung. gr. 8. 1 Rthlr, 6 Ggr.
1830	5	0313	48	Barthold, Dr. F. W., der Römerzug König Heinrichs
1830	5	0313	49	von Lützelburg. In sechs Büchern dargestellt. 1ster
1830	5	0313	50	Theil. gr. 8. 2 Rthlr. 2o Ggr.
1830	5	0313	51	(Dieses Werk schlieſst sich unmittelbar an „Rau
1830	5	0313	52	mer's Geschichte der Hohenstaufen.”)
1830	5	0313	53	Bessel, Prof. F. JV., Tabulae Regiomontanae reductio
1830	5	0313	54	num observationum astronomicarum ab anno 175o
1830	5	0313	55	usque ad annum 185o. 8 maj. Preis 6 Rthlr. 6 Ggr.
1830	5	0313	56	Ebert, J. F., XIKEAIM2N sive Commentariorum de
1830	5	0313	57	Siciliae veteris Geographia, Historia, Mythologia,
1830	5	0313	58	Lingua, Antiquitatibus Sylloge. Accedunt praeter
1830	5	0313	59	Inscriptionum aliquot enarrationen, Scriptorum ut
1830	5	0313	60	ratione Siculorum, ita horum, qui de rebus Siculis
1830	5	0313	61	egerunt, vitae cum reliquiis Operum illustratis.
1830	5	0313	62	Vol. I. P. 1. 8 maj. 2o Ggr.
1830	5	0313	63	Nösselt, Fr., Handbuch der Geographie für Töchter
1830	5	0313	64	schulen und die Gebildeten des weiblichen Ge
1830	5	0313	65	schlechts. 3ter und letzter Theil. gr. 8. 2 Rthlr.
1830	5	0313	66	Richter, O. L. WV., Handbuch des Strafverfahrens in
1830	5	0313	67	den Königlichen Preuſsischen Staaten, Init Aus
1830	5	0313	68	nahme der Provinzen, wo noch französisches Recht
1830	5	0313	69	gilt. Eine Zusammenstellung aller, für das ge
1830	5	0313	70	sammteStrafverfahren bestehenden gesetzlichenVor
1830	5	0313	71	-
1830	5	0313	72	schriften, mit Zuziehung der besten Hülfsmittel der
1830	5	0313	73	rechtswissenschaftlichen und gerichtlich – medicini
1830	5	0313	74	schen Literatur. Ister Band: das fiscalische Straf
1830	5	0313	75	verfahren enthaltend. gr. 8. 2 Rthlr.
1830	5	0313	76	Sachs, Prof. L. W., und Dr. F. Ph. Dulk, Handwörter
1830	5	0313	77	buch der praktischen Arzneymittellehre. 1ster Band.
1830	5	0313	78	gr. 8. 4 Rthlr. 12 Ggr. -
1830	5	0313	79	Yoigt, Joh., Geschichte Preuſsens von den ältesten Zei
1830	5	0313	80	ten bis zum Untergang der Herrschaft des deutschen
1830	5	0313	81	Ordens. 4ter Band. Mit 2 Kupfern. gr. 8. 3 Rthlr.
1830	5	0313	82	Königsberg, im Julius 183o.
1830	5	0313	83	Gebr. Bornträger.
1830	5	0313	84	--
1830	5	0313	85	Augenheilkunde.
1830	5	0313	86	Commentatio de cataracta centrali auct. -Aemilio
1830	5	0313	87	Bech. Cuntab.lithogr. 4, Lipsiae, 183o, apud
1830	5	0313	88	Leopol du in Voſs. 12 Ggr.
1830	5	0313	89	Neuer Verlag
1830	5	0313	90	VOIh -
1830	5	0313	91	C. F. Osiander, Tübingen,
1830	5	0313	92	Leipziger Ostermesse I83O.
1830	5	0313	93	Baur, S., praktisches Handbuch für alle Kanzel- und
1830	5	0313	94	Alargeschäfte des Stadt- und Landpredigers. 2te
1830	5	0313	95	und 3ter Bd. gr. 8. à 1 Rthlr. 16 Ggr.
1830	5	0313	96	Bilfinger, K. F., Auswahl von Schullehrer- Konfe
1830	5	0313	97	renz-Vorträgen über die wichtigsten Gegenstände
1830	5	0313	98	des Volksschulwesens. 8. 14 Ggr.
1830	5	0313	99	Dietzsch,
1830	5	0314	1	614 615
1830	5	0314	2	Dietzsch, C. F., Andachtsbnch für gebildete junge
1830	5	0314	3	Christen. Ein Confirmationsgeschenk. 8. Mit
1830	5	0314	4	I Kupft. Neue Auflage. 14 Ggr.
1830	5	0314	5	Faber, M. J. C., kurze Geschichte von der Uebergabe
1830	5	0314	6	des Glaubensbekenntnisses der Protestanten auf dem
1830	5	0314	7	Reichstage zu Augsburg am 25. Junius 183o. Zum
1830	5	0314	8	Andenken bey der 3oojährigen Gedächtniſsfeyer
1830	5	0314	9	dieser Begebenheit. Für alle Stände, besonders für
1830	5	0314	10	die Jugend. 8. 3 Ggr. W
1830	5	0314	11	Fischer, Fr., über den Begriff der Philosophie, mit
1830	5	0314	12	besonderer Rücksicht auf seine Gestaltung im abso
1830	5	0314	13	luten Idealismus. gr. 8. Geh. 12 Ggr.
1830	5	0314	14	Gmelin, Dr. F. G., allgemeine Therapie der Krank
1830	5	0314	15	heiten des Menschen. gr. 8. I Rthlr. 12 Ggr.
1830	5	0314	16	Graf, J. F., Darstellung des alten schwäbischen Klo
1830	5	0314	17	sters Bebenhausen in 11 Kupfertafeln. Fol. 1 Rthlr.
1830	5	0314	18	Hohl, Dr., Vorschule zur analytischen Stereometrie
1830	5	0314	19	für schiefe Axen. gr. 8. 2o Ggr.
1830	5	0314	20	Luther's, Dr. Mart., Aeuſserungen über Predigtamt
1830	5	0314	21	und Prediger. Nebst einem kurzen Anhange,von
1830	5	0314	22	den Kirchengütern." Zur dritten Secularfeyer der
1830	5	0314	23	Augsburgischen Confession dargebracht von M. C.
1830	5	0314	24	Gerhardt. 8. 9 Ggr.
1830	5	0314	25	Obst-Sorten, die, in der Obstbaumschule der königl.
1830	5	0314	26	würtemb. Land- und forstwirthschaftlichen Lehr
1830	5	0314	27	anstalt zu Hohenheim, von W. hWalker. IsterNach
1830	5	0314	28	trag. gr. 8. 8 Ggr.
1830	5	0314	29	Osiander's Handbuch der Entbindungskunst herausgeg.
1830	5	0314	30	von F. Fr. Osiander. IIter Bd. 2te Auflage. gr. 8.
1830	5	0314	31	2 Rthlr. 16 Ggr.
1830	5	0314	32	Philipp, M., einfache Formenlehre des attisch-griechi
1830	5	0314	33	schen Verbums für Anfänger. 8. 1o Ggr.
1830	5	0314	34	Poppe, Dr. J. H. M., die Weinfabrikation, nach den
1830	5	0314	35	besten Grundsätzen und Erfahrungen, oder die
1830	5	0314	36	Kunst, aus Trauben, Obst, Beeren und andern
1830	5	0314	37	Stoffen die besten und gesündesten Weine von man
1830	5	0314	38	che rley Art zu verfertigen, Weine am besten zu be
1830	5	0314	39	handeln und gesund zu erhalten. 8. 22 Ggr.
1830	5	0314	40	– – die Leder – Fabrikation auf der höchsten Stufe
1830	5	0314	41	der jetzigen Vervollkommnung, oder die Kunst, alle
1830	5	0314	42	Arten von gemeinem lohgahrem Leder, von Juch
1830	5	0314	43	ten, Corduan, Saffian, Chagrin, von weiſsgahrem
1830	5	0314	44	Leder u. s. w. zu verfertigen. 8.
1830	5	0314	45	Auch unter dem Titel:
1830	5	0314	46	Neueste Handwerks- und Fabrikenschule u. s. w.
1830	5	0314	47	7 Rthlr. 2o Ggr.- -
1830	5	0314	48	Reinhardt, C., der Kaiserschnitt am Todten. Eine
1830	5	0314	49	Preisschrift, mit einer Vorrede vom Prof. Riecke.
1830	5	0314	50	gr. 8. 12 Ggr.
1830	5	0314	51	Schiller, Fr. v., Wallensteins Lager, ins Lateinische
1830	5	0314	52	metrisch übersetzt, mit gegenüber stehendem deut
1830	5	0314	53	schen Text, von Gustav Griesinger. 8. 1o Ggr.
1830	5	0314	54	Staudenmaier, F. A., Geschichte der Bischofswahlen,
1830	5	0314	55	mit besonderer Berücksichtigung der Rechte und des
1830	5	0314	56	Einflusses christlicher Fürsten auf dieselbe. gr. 8.
1830	5	0314	57	1 Rthlr. 14 Ggr.
1830	5	0314	58	Stephani, Dr. H., Sammlung kleiner theologischer
1830	5	0314	59	Aufsätze zur Verbreitung des Lichts in der evange
1830	5	0314	60	lischen Kirche. 1stes Bdchn. 8. 16 Ggr.
1830	5	0314	61	Tachygraphie, oder die Kunst, so schnell und fertig
1830	5	0314	62	zu schreiben, wie ein öffentlicher Redner spricht.
1830	5	0314	63	Mit 4 Tafeln in St. 8. 5 Rthlr. -
1830	5	0314	64	Weber, Dr. J. S., Taschenbuch der medicinischen Po
1830	5	0314	65	sologie, oder die Kunst, die Dosen der Arzney
1830	5	0314	66	mittel nach dem verschiedenen Alter zu bestimmen;
1830	5	0314	67	nebst der innerlichen und äuſserlichen Anwen
1830	5	0314	68	dungsart der einfachen und zusammengseeztten Arz
1830	5	0314	69	neymittel. In synoptischen Tabellen. 32. I Rthlr.
1830	5	0314	70	Folgende neu erschienene Bücher sind bey mir
1830	5	0314	71	und durch alle Buchhandlungen zu erhalten:
1830	5	0314	72	Dr. C. S. Th. Bernd's allgem. Schriftenkunde der
1830	5	0314	73	gesammten Wappenwissenschaft, mit beurthei
1830	5	0314	74	lenden und andern zur Bücher- und Gelehrten
1830	5	0314	75	geschichte gehör. Bemerkungen und Nachwei
1830	5	0314	76	sungen. 2 Bde. gr. 8. 5 Rthlr.
1830	5	0314	77	Auf Druckvelinpapier und in farbigem Um
1830	5	0314	78	schlag 6 Rthlr.
1830	5	0314	79	Die Augsburgische Confession nach einer in dem
1830	5	0314	80	Archive der Stadt Nördlingen befindl. vollständ.
1830	5	0314	81	Handschrift, mit Varianten einer noch unge
