year	vol	page	line	content
1791	2	00370	15	Jakob einſtimmig. Wir können nichts Neues auszeich-
1791	2	00370	16	nen. - Um dieſelbe Zeit iſt noch eine leſenswerthe
1791	2	00370	17	, Schrift über Unſterblichkeit erſchienen, nehmlich:
1791	2	00370	18	BRArnschweig in der Schulbuchhandlung: Julius
1791	2	00370	19	ºder von der Unſterblichkeit der Seelen von Johann
1791	2	00370	20	Friedrieh Häſeler. 1790. 166 S. 8.
1791	2	00370	21	Kein Product der bloſsen, müſsigen Speculation, ſon-
1791	2	00370	22	dern auch der Herzensempfindung des Vf. Er hatte ſchon
1791	2	00370	23	längſt über dieſen Gegenſtand vielſeitig nachgedacht,
1791	2	00370	24	auch in ſeinen Betrachtungen über die natürliche Religion
1791	2	00370	25	die Reſultate ſeiner Beleuchtung nebſt den Hauptbewei-
1791	2	00370	26	ſen, vorgetragen; aber der Tod ſeines einzigen noch
1791	2	00370	27	übriggebliebenen, hoffnungsvollen Sohnes, julius ge-
1791	2	00370	28	nannt . gab durch das neu belebte Intereſſe, welches der
1791	2	00370	29	Gedanke an ein künftiges Leben für ihn erhielt, zu die-
1791	2	00370	30	ferweitern Ausführung jener Gedanken Anlaſs; eben die-
1791	2	00370	31	ſer Umſtand theilt ſeinem Vortrage eine Wärme und
1791	2	00370	32	Herzlichkeit mit, die die Aufmerkſamkeit des Leſers be-
1791	2	00370	33	lebt, ſein Herz gewinnt und in das Intereſſe der Beleuc'a.
1791	2	00370	34	tung hineinzieht. Die Quelle, woraus erſchöpft, iſt kei-
1791	2	00370	35	ne andere als die menſchliche Vernunft und die Natur,
1791	2	00370	36	für die er mit der reinſten Verehrung erfüllt iſt. Seine
1791	2	00370	37	Philoſophie iſt die Philoſophie des geſunden Menſchen-
1791	2	00370	38	verſtandes; gemeinfaſslich und gemeinnützig. Dieſe
1791	2	00370	39	Popularität iſt eine rühmliche Eigenſchaft ſolcher Schrif-
1791	2	00370	40	ten, die einen Gegenſtand von allgemeinem Intereſſe
1791	2	00370	41	nicht für die eingeſchränkte Klaſſe ſpeculirender Schul-
1791	2	00370	42	weiſen, ſondern für das gröſsere Publicum bearbeiten,
1791	2	00370	43	das zwar einige Uebung im Denken und Räſonniren be-
1791	2	00370	44	ſitzt und ein Bedürfniſs höherer Betrachtung fühlt, aber
1791	2	00370	45	doch weder mit den ſubtilern Zweifeln noch mit der
1791	2	00370	46	Kunſtſprache der philoſophiſchen Schulen ſich vertraut
1791	2	00370	47	Ä oder Bekanntſchaft zu machen Luſt hat. Die
1791	2	00370	48	egriffe und Beweiſe ſind gleichwohl nicht ſo ſchwan-
1791	2	00370	49	kend und oberflächlich, die Stellung der Gedanken nicht
1791	2	00370	50	fo regellos und unmethodiſch, die ganze Vorſtellungsart
1791	2	00370	51	nicht ſo einſeitig, als es ſich ſonſt wohl manche Schrift-
1791	2	00370	52	ſteller, wenn ſie für das gröſsere Publicum arbeiten, zu
1791	2	00370	53	erlauben pflegen. Aus dieſer Urſache wird auch der wiſ-
1791	2	00370	54	ſe:ſchaftlich geübte, ja ſogar der an die ſtrengen Fode-
1791	2	00370	55	rung der Vernunftkritik gewöhnte, Forſcher den gröſs-
1791	2	00370	56	ten Theil dieſes Buches nicht nur mit Theilnehmung des
1791	2	00370	57	Herzens an der ohne alle Schwärmerey religiöſen Ein-
1791	2	00370	58	pfindung des Mannes, ſondern ſelbſt mit Einſtimmung in
1791	2	00370	59	ſeine Urtheile und Schluſsfolgen leſen können. – Das
1791	2	00370	60	Ganze zerfllt ſehr natürlioh in vier Kapitel. r) Ä.
1791	2	00370	61	von der Unſterblichkeit der Seele. 2) Zweifel wider die Un-
1791	2	00370	62	fterblichkeit dvy Seele. 3) Gründe fär die Unſterblichkeit
1791	2	00370	63	der Seele. Der Vf, thut auf alle geometriſche, wie auch
1791	2	00370	64	auf alle ſolche Verzicht, die eine Kenntniſs von dem
1791	2	00370	65	Weſen unſrer Seele vorausſetzen, und fchränkt ſich le-
1791	2	00370	66	diglich auf moraliſche Ueberzeugungsgründe ein, deren
1791	2	00370	67	Prämiſſen in unſrer Vorſtellung von und in dem Wunſche
1791	2	00370	68	nach einer ewig glücklichen Zukunft, in den groſsen,
1791	2	00370	69	aber unentwickelten, Anlagen unſrer Natur und in den
1791	2	00370	70	Begriffen von Moralität und Gerechtigkeit enthalten ſind.
1791	2	00370	71	Der letzte, unſtreitig der ſtärkſte und älteſte Beweis, iſt
1791	2	00370	72	dem Weſen nach eben derſelbe, woran ſich der kritiſche
1791	2	00370	73	Moraltheolog vorzüglich hält. Wie er hier nach dem
1791	2	00370	74	Vorgange älterer Philoſophen vorgetragen wird, geht
1791	2	00370	75	ihm, für den ſchärfern Zweifler, nur etwas an Vollſtän-
1791	2	00370	76	digkeit ab, was ihn leicht in den Verdacht des logiſchen
1791	2	00370	77	Zirkels bringen könnte, wenn nicht die moraliſche Ge-
1791	2	00370	78	ſinnung des Leſers auch ohne Worte des Schriftſteller
1791	2	00370	79	dieſen Mangel erſetzte. Es muſs nehmlich die ganze
1791	2	00370	80	Pflicht des Menſchen, ihre Nothwendigkeit und die Wür-
1791	2	00370	81	de einer moraliſchen Geſinnung erſt unabhängig von re-
1791	2	00370	82	ligiöſen Beweiſen dargethan werden, ehe man zu theo-
1791	2	00370	83	logiſchen Folgerungen übergeht. Es muſs der Glaube
1791	2	00370	84	an Gerechtigkeit einer moraliſchen Welt erſt unmittel-
1791	2	00370	85	bar aus der Vernunft entwickelt werden, um zu dem
1791	2	00370	86	Glauben an Unſterblichkeit und Gottheit zu führen. Dieſs
1791	2	00370	87	iſt aber vor Kant gewöhnlich, doch nicht inmer (Clarke
1791	2	00370	88	macht z. B. eine Ausnahme) vernachläſsiget worden. –
1791	2	00370	89	Auch auf die Einwendungen hat ſich Hr. II. genau ein-
1791	2	00370	90	gelaſſen. 4) Einige Folgerungen aus der Unſterblichkeit
1791	2	00370	91	der Seele. Rec. wünſcht dem Buche viele Leſer, die es
1791	2	00370	92	mit gleicher Theilnahme leſen und mit derſelben Befrie-
1791	2	00370	93	digung verlaſſen. * -
1791	2	00370	94	BERLIN u. STETTIN, b. Nicolai: Verſuch über Gott,
1791	2	00370	95	die lWelt und die menſchliche Seele. Durch die ge-
1791	2	00370	96	genuärtigen philoſophiſchen Streitigkeiten veranlaſst.
1791	2	00370	97	– I788. 424 S. 8. -
1791	2	00370	98	. In dieſem Büche wird ein neuer dogmatiſcher Verſuch
1791	2	00370	99	über metaphyſiſche Gegenſtände gewagt. Es geſchieht
1791	2	00370	100	dieſs nach der Kr. d. r. Vern., die mit ſtarken Gründen,
1791	2	00370	101	alle Möglichkeit des Gelingens einem ſolchen Verſuche -
1791	2	00370	102	abgeſtritten hat, und ohne alle Unterſuchung der Princi-
1791	2	00370	103	pien, von denen der kritiſche Philoſoph ausgieng, um
1791	2	00370	104	die Unzuläſſigkeit eines metaphyſiſchen Dogmatismus zu
1791	2	00370	105	erweiſen, ja ſogar, ohne auch nur von dem eigentlichen
1791	2	00370	106	Punkte des gegenwärtigen Streites eine beſtimmte und
1791	2	00370	107	zuſammenhängende Kenntniſs zu verrathen.
1791	2	00370	108	Die erſte Abtheilung handelt von den Gründen der
1791	2	00370	109	gemeinen Vernunftkenntniſs von der Seele, der lelt und
1791	2	00370	110	Gott; die zweyte ſtellt ein Syſtem einer Transcendentalen
1791	2	00370	111	Philoſophie auf, und begreift Ontologie, Seelenlehre,
1791	2	00370	112	Weltlehre und natürliche Tneologie; die dritte ſagt Et-
1791	2	00370	113	was über Kants Kritik der reinen lernunft. In der erſten
1791	2	00370	114	Abtheilung ſollte bloſs hiſtoriſch der – wahre oder un-
1791	2	00370	115	richtige – Gang bezeichnet werden, den der gemeine
1791	2	00370	116	Verſtand zur Erkenntniſs des Ueberſinnlichen nimmt und
1791	2	00370	117	bisher genommen hat; in der zweyten ſollte dieſer Ge-
1791	2	00370	118	dankengang unterſucht, auf Principien zurückgeführt,
1791	2	00370	119	und in ſyſtematiſche Verbindung gebracht werden. An
1791	2	00370	120	dieſen Theil muſste ſich alſo der Beurtheiler vorzüglich
1791	2	00370	121	wenden. Die ontologiſchen Zergliederungen der noth-
1791	2	00370	122	- wen-
1791	2	00371	1	485
1791	2	00371	2	No. 161. JUNIUS 1791. 436
1791	2	00371	3	wendigen Eigenſchaften eines Dinges überhaupt können
1791	2	00371	4	um deswillen eben nicht ſehr lehrreich ausfallen, weil
1791	2	00371	5	unſer Vß meynt „den Begriff vom Dinge zu höherer
1791	2	00371	6	„Deutlichkeit und Beſtimmtheit zu erheben, als es mit
1791	2	00371	7	„Hüfe der gemeinen Vernunft geſchehen kann, ſey kein
1791	2	00371	8	„anderer Weg, als Schärfung des innern Sinnes, oder
1791	2	00371	9	„Vervollkommnung des Intuitionsvermögens in Bezie-
1791	2	00371	10	„hung auf unſer ſelbſt und deſſen Veränderungen.“ Denn
1791	2	00371	11	auf dieſe Art können wir uns zwar die Prädicate be-
1791	2	00371	12	kannt machen, wodurch ſich die verſchiedenen Dinge von
1791	2	00371	13	einander unterſcheiden, aber die weſentlichen Merkmale
1791	2	00371	14	eines Dinges überhaupt können nur durch Unterſuchung
1791	2	00371	15	der Natur des Vorſtellungs- und Erkenntniſsvermögens
1791	2	00371	16	und deſſen, was vorſtellbar und erkennbar iſt, entdeckt
1791	2	00371	17	werden. Jede anders verfuchte Ontologie muſs eben dar-
1791	2	00371	18	um rbapſodiſch und unzulänglich ausfallen, und es war
1791	2	00371	19	alſo dem Rec. nichts weniger als unerwartet, in der vor-
1791	2	00371	20	liegenden allen ſyſtematiſchen Zuſammenhang und die-
1791	2	00371	21	jenige Evidenz ganz und gar zu vermiſſen, wodurch ei-
1791	2	00371	22	ne ſo abgezogene und allgemeine Betrachtung dennoch
1791	2	00371	23	einigen Reiz und Intereſſe für die menſchliche Vernunft
1791	2	00371	24	erhält. Die Sittenlehre enthält Betrachtungen über Egoi-
1791	2	00371	25	tät, Perſönlichkeit, Einfachheit, Willen, Freyheit, Ge-
1791	2	00371	26	meinſchaft der Seele mit dem Körper, über ihre Praeexi-
1791	2	00371	27	ſtenz und Unſterblichkeit, wo der ſtandhafteſte und ge-
1791	2	00371	28	duldigfte Leſer durch eine ſchwankende und unbeſtimm-
1791	2	00371	29	te Schulſprache und durch eine ermüdende Weitſchwei-
1791	2	00371	30	figkeit auf die härteſte Probe geſtellt wird, ohne zuletzt
1791	2	00371	31	für ſeine peinliche Arbeit neue Reſultate, oder auch nur
1791	2	00371	32	neugeſchärfte Beweiſe zum Lohn zu erhalten. Wie lehr-
1791	2	00371	33	reich mag wohl z. B. folgende Stelle (S. 225) ſeyn, die
1791	2	00371	34	wir als die erſte und beſte den Leſern zur Probe geben
1791	2	00371	35	wollen? ... Fragen wir, was Egoität iſt, ſo giebt ſchon
1791	2	00371	36	„die gewiſſe Wahrheit, daſs im All vieles iſt, und daſs
1791	2	00371	37	„ein Ding nicht mit allen andern identiſch iſt, ſondern
1791	2	00371	38	„dieſe ihre Alietät in Anſehung ſeiner haben, Auskunft.
1791	2	00371	39	„Sind mehrere Subſtanzen, ſo iſt mehr als ein Ich, Egoi-
1791	2	00371	40	„tät ſetzt Identität im Gegenſatz mit Alietät. Die Ideen-
1791	2	00371	41	„kraft fofern ſie ein Ganzes iſt, das aus verſchiedenen
1791	2	00371	42	„Akten, die unter ſieh in aktuell nothwendiger Verknü-
1791	2	00371	43	„pfung ſtehen, beſteht, iſt ein Ding, das ſeine Identität
1791	2	00371	44	„hat. Aber mit ihr iſt auch das geſetzt, worinn ſie iſt,
1791	2	00371	45	„das Subſtrat. Die Ideenkraft B iſt ebenfalls ein ſolches
1791	2	00371	46	„Ding. Alſo hat es in Anſehung A ſeine Alietät.“ –,
1791	2	00371	47	Wenn man Luſt und Geſchmack daran findet, fich durch
1791	2	00371	48	ein ähnliches Gewünl metaphyſiſcher Wörter und Sätze
1791	2	00371	49	ohne genau heſtimmten Inhalt und ohne ſtrengen Con-
1791	2	00371	50	text, hindurch zuarbeiten; wem alles dies beym Leſen
1791	2	00371	51	einer Schrift nicht die Geduld raubt; wem es daran ge-
1791	2	00371	52	nigt, daſs ihr Vf, doch der kritiſchen Philoſophie in den
1791	2	00371	53	Weg tritt und über die Reinholdiſchen Briefe ſpottet –
1791	2	00371	54	ºemfey dies Buch hiemit beſtens empfohlen. Auch dem
1791	2	00371	55	Rec. kann die Lectüre deſſelben ſehr nützlich werden,
1791	2	00371	56	Yennitn die Erfahrung, wozu ſie ihn verhalf, für die
1791	2	00371	57	Zukunft etwas bedenklicher und vorſichtiger macht, als
1791	2	00371	58	er bisher war, die ſchwere und undankbare Mühe des
1791	2	00371	59	ſºnalen Leſens und Recenſirens von ſolchen ſpeculativen
1791	2	00371	60	Werken nicht ohne dringende Veranlaſſung zu über-
1791	2	00371	61	nehmen. - -
1791	2	00371	62	schöNE KÜNst E.
1791	2	00371	63	BERLIN, b. Matzdorf: Altar der Grazien von F. E.
1791	2	00371	64	Siede. Erſtes Opfer. 1791. 264 S. 8.
1791	2	00371	65	Wichtiger, als der Widerſpruch im Titel des Buchs,
1791	2	00371	66	(das ſelbſt im figürllchen Sinn, ohnmöglich Altar und
1791	2	00371	67	Opfer zugleich ſeyn kann,) iſt der Widerſpruch, in dem
1791	2	00371	68	der Titel mit dem Inhalt ſteht. Ihm zu Folge erwartet
1791	2	00371	69	man natürlich Aufſätze, die ſich durch feinen Witz, An-
1791	2	00371	70	muth und Naivität auszeichneten; auch unterhält ſich
1791	2	00371	71	der Vf, in der Vorrede in einem ſehr familiären Ton mit
1791	2	00371	72	den Grazien; – allein ihren wahren Charakter, und
1791	2	00371	73	die Eigenſchaften, die, ihnen wohlgefällige Opfer haben
1791	2	00371	74	müſſen, ſcheint er wenig zu kennen. Ungerechnet, daſs
1791	2	00371	75	gleich die erſte Erzählung Thereſe, (ſo weit ſie ſich aus
1791	2	00371	76	dem hier gelieferten Anfang beurtheilen läſst,) in ihrer
1791	2	00371	77	Anlage höchſt älltäglich, daſs die Sprache der Empfin-
1791	2	00371	78	dung darinn durchaus verfehlt, daſs ein Weib, wie Ther-
1791	2	00371	79	Mutter geſchildert wird, ein Unding, oder doch ein Un-
1791	2	00371	80	geheuer, der dichteriſchen Darſtellung ünwerth, iſt; ſo
1791	2	00371	81	geben die mit dem frechſten Pinſel entworfenen Scenen
1791	2	00371	82	der Wolluſt ein Gemählde, das den Grazien und ihren
1791	2	00371	83	irrdiſchen Töchtern nicht zum Geſchenk gemacht, ſon-
1791	2	00371	84	dern ihren Blicken auf das ſorgfältigſte entzogen zu wer-
1791	2	00371	85	den verdient. Ein nicht minder unſchickliches Opfer für
1791	2	00371	86	die Grazien iſt die Erzählung: Das Mädchen aus dem
1791	2	00371	87	Tollhauſe. Ein reicher Graf findet in einem Tollhauſe
1791	2	00371	88	ein Mädchen, das zwar nicht wahnſinnig, aber ſonſt nicht
1791	2	00371	89	weit her zu ſeyn ſcheint. Er verliebt ſich in ſie, und
1791	2	00371	90	entführt ſie, nachdem er ſie aus der Gefahr gerettet, ih-
1791	2	00371	91	re Unſchuld in den Umarmungen eines Raſenden, der ſich
1791	2	00371	92	ſeiner Ketten entledigt, einzubüſsen. Dieſe edle That
1791	2	00371	93	hat ſich der Graf ſelbſt vorbehalten. Zwar denkt er bil-
1791	2	00371	94	lig genug, ſie auf die beſtmöglichſte Art für ihren Ver-
1791	2	00371	95	luſt entſchädigen zu wollen: allein am Altar zeigen ſich
1791	2	00371	96	erſt die Schwierigkeiten. Das Mädchen erkennt in dem
1791	2	00371	97	Pfarrer, der ſie verbinden ſoll, ihren alten Liebhaber,
1791	2	00371	98	der ihr auch gleich, zum gröſsten Scandal der chriſtli-
1791	2	00371	99	chen Verſammlung, um den Hals fällt, und ſie nach ſei-
1791	2	00371	100	nem Hauſe führt, wo er, wohl zu merken, ſchon eine
1791	2	00371	101	junge Frau hat. Der Graf bleibt verſteinert ſtehen. Hier
1791	2	00371	102	bricht die erbauliche, und beſonders graziöſe Geſchichte
1791	2	00371	103	ab. Nicht beſſer ſind die verſificirten Stücke. Meiſt
1791	2	00371	104	matte, planloſe Reimerey. Den Wortfügungen fehlt
1791	2	00371	105	nicht ſelten alle Sprachanalogie, den Subſtantiven der Ar-
1791	2	00371	106	tikel, und was noch ſchlimmer iſt, ganzen Sätzen der
1791	2	00371	107	Sinn. Z. B.:
1791	2	00371	108	Der Tannenwald ſo feyerlich
1791	2	00371	109	Sich durch die Wipfel neigte,
1791	2	00371	110	Und kühle Luft ſo ſchauerlich,
1791	2	00371	111	Das Gras wie Wolken beugte ?
1791	2	00371	112	Da rückt' heran die böſa. Stand
1791	2	00371	113	Und brütete mit Horchen,
1791	2	00371	114	Durchs Tannenwaldes grünes Rund
1791	2	00371	115	Erging ihr blodes Horchen u. cw.
1791	2	00371	116	Mit unter fällt es dem Vf ein, den Ton etwas höher zu
1791	2	00371	117	ſtimmen - und dann läſst er „der Nachtigall holder Zau-
1791	2	00371	118	Ppp 2 ber-
1791	2	00371	119	(1 Rthlr.)
1791	2	00372	1	48F >
1791	2	00372	2	A. L. Z.-JUNIUS 179 I. 4ss
1791	2	00372	3	berlieder Schall durch Berg und Thäler klettern; eines
1791	2	00372	4	Mädchens Auge ſich „auf die lWangenſchaam ſenken; die
1791	2	00372	5	Mitternacht auf Leichenſtein und Seiger hinhorchen; die
1791	2	00372	6	Eule den Kopf ans Kirchenfenſter klatſchen, und die Flü-
1791	2	00372	7	l in Leichenfteinmaſs tauchen u. ſ. w. Der Vf. ſcheint
1791	2	00372	8	ſehr in Verlegenheit geweſen zu ſeyn, die Bogen zu fül-
1791	2	00372	9	len: ſogar ein lWiegenlied hat er aufgenommen, das die
1791	2	00372	10	Kritik keiner Amme aushalten kann. Hr. Siede iſt viel-
1791	2	00372	11	leicht nicht ohne alles poetiſche Talent, aber gewiſs ver-
1791	2	00372	12	kennt er ſeine Beſtimmung ganz, wenn er ſich zum Prie-
1791	2	00372	13	ſter der Grazien berufen glaubt. * -
