year	vol	page	line	content
1848	1	0201	37	erschöpft, und der eigentliche Kern derselben,
1848	1	0201	38	nämlıch der Protest gegen dıe Auslegung der Bibel,
1848	1	0201	39	wach den von der Kirche approbirten Schriften,“
1848	1	0201	40	ist gar nicht erwähnt. Kbenso isı (S. 171) bei dem
1848	1	0201	41	Reoligionsfrieden 1555 der allerwichtigste Punkt
1848	1	0201	42	übergangen, duuss dıe Kvangelischen dort freies
1848	1	0201	43	Bekenntniss nıcht nur der Lehren erhielten .,, so sie
1848	1	0201	44	aufgerichtet Alfter,” sandern auch derer, „So Sie
1848	1	0201	45	nachmals aufrichten mögten.” Die Angabe der in
1848	1	0201	46	der Form. Concordiae aufgesteilton symb. Bücher
1848	1	0201	47	ferner (S. 172) lässt bei der Augeb. Confession das
1848	1	0201	48	enischeilcade „unveränderte” weg. Weiter :i=
1848	1	0201	49	A. L. Z. Num. ‘47. FEBRUAR 1848
1848	1	0201	50	376
1848	1	0201	51	(S. 174) zwar angeführt, dass im Westphälischen
1848	1	0201	52	Frieden auch ie Reformirten „ausdrücklich ge-
1848	1	0201	53	pann!,” aber nicht, was wieder höchst wesentlich
1848	1	0201	54	ist, dass sie gradesu als Awgsb. Confessions-‘ Ver
1848	1	0201	55	wandte ın den Frieden eingeschlossen wurden,
1848	1	0201	56	Dass das Leipziger Bekenntniss der Neukathol:ken
1848	1	0201	57	‚‚fast nur noch allgemeine Vernunftwahrheiten
1848	1	0201	58	enthielt” (S. 185) ist eben so wenig richtig, als
1848	1	0201	59	(S. 190) duss die ‚, Lichtfreunde” (warum nicht
1848	1	0201	60	„protestantischen Freunde,” wie sie sich selbst
1848	1	0201	61	genanut haben?) „alles Christliche für veraltet er-
1848	1	0201	62	klären,” da sie bekanntlich grade das rein Christ-
1848	1	0201	63	Kohe nur aus der veralteten Kirchensatzung her-
1848	1	0201	64	verheben wollen. Die Bestrebungen des neueren
1848	1	0201	65	Rationalismus sind im,Ganzen richtig gewürdigt.
1848	1	0201	66	Wenn der Vf. aber (S. 189 —90,) das Heil darin
1848	1	0201	67	sicht, dass jetzt wieder „Männer von grümdlicher
1848	1	0201	68	Bildung und lanterer Frömmigkeit Christum als den
1848	1	0201	69	Goltmenschen verkündıgen,” so hätte er duch .be-
1848	1	0201	70	denken sollen, dass grade dies unbiblische Wert
1848	1	0201	71	und Dogma der Zankapfel ist, der selbst die. edel-
1848	1	0201	72	sten Beusrobungen nech immer henunt, wie es na-
1848	1	0201	73	mentlich in den Gnstav - Adolphs - Verein die trau-
1848	1	0201	74	rigste Spaltung gebracht lat, die der Vf, auch
1848	1	0201	75	(S. 192) mit Stilischweigen übergeht.
1848	1	0201	76	Der Raam gostaltet uns nicht, weiter in’s Kin-
1848	1	0201	77	zeine einzugehen, und wir haben unter vielen min-
1848	1	0201	78	der wichtigen Ausstellungen, zu denen mwoch An-
1848	1	0201	79	jass gewosen wäre, nur diese als die erheblichsten
1848	1	0201	80	herausgohoben. Dies ändert und schwüächt aber
1848	1	0201	81	nicht unser günstiges Urtheil über den guten Geist
1848	1	0201	82	und Ton des Buches, sendern grade weil wir das-
1848	1	0201	83	selbe so hoch stellen , sind wir am seo gowissen-
1848	1	0201	84	hafter in der Angabe seiner Mängel gewesen. Nir-
1848	1	0201	85	gends mehr, als bei Büchern dieser Art und Be-
1848	1	0201	86	stimniung , ist die grösste Gonauigkeit Pflicht des
1848	1	0201	87	Vf/’a; donnz puero reverentia! Dam Schüler muss
1848	1	0201	88	auch nicht das Germgste vorgetragen werden, Was
1848	1	0201	89	ihm später als zweifelhaft oder unrichtig erscheinen
1848	1	0201	90	könnte, wenn er nicht Gefahr kaufen soll, Hereinst
1848	1	0201	91	das Wahre mit dem Irrigen zugleich zu verwerfen,
1848	1	0201	92	Dios ist eine Maxime, die nicht blos den unxwär-
1848	1	0201	93	tigen Missionären schr an’s Herz zu legen, sondern
1848	1	0201	94	eben so sehr auch bei der inneren Mission in un-
1848	1	0201	95	seren Schelen zu befolgen ist, ;
1848	1	0201	96	— DD
1848	1	0201	97	—
1848	1	0201	98	Gebauersche Buchdruckerei.
1848	1	0202	1	377 EN 48: —
1848	1	0202	2	ALLGEMEINE .LITERATUR-ZEITUNG
1848	1	0202	3	Monat Februar.
1848	1	0202	4	1848.
1848	1	0202	5	Hallc, in der Expedition
1848	1	0202	6	der Allg. Lit. Zeitung.
1848	1	0202	7	Geschichte.
1848	1	0202	8	Vorlesungen über die alte Geschichte von Friedrich
1848	1	0202	9	Raumer u. 8. vw.
1848	1	0202	10	(Beschluss von Nr. 47.)
1848	1	0202	11	D. Poesie, die so viel dazu gewirkt hat, jenes
1848	1	0202	12	Kinheitsgefühl zu beleben, die in Achilles den ächt-
1848	1	0202	13	nationalen Heiden aufgestellt hat, mag den ersten
1848	1	0202	14	Anlass geboten haben, nächstdem gewiss das del-
1848	1	0202	15	phische Orakel, weiches das Grab des Neoptole-
1848	1	0202	16	mos bewahrte, weiches dem Lykurg gebot, dem
1848	1	0202	17	Zeus Hellanios und der Athana Hellania ein Heilig-
1848	1	0202	18	thum zu errichten , welches überhaupt, zur Milde-
1848	1	0202	19	mag des Laases unterdrückter Stämme und zu
1848	1	0202	20	ihrer Versöhnung mit den Siegern, das Bewusst-
1848	1	0202	21	seyn einer alle umfassenden Nationalität pliegte und
1848	1	0202	22	ausbildete. In der Genealogie steht so der Namo
1848	1	0202	23	des Hellen voran; in- der Geschichte sieht er als
1848	1	0202	24	Schlussstein am Knde.
1848	1	0202	25	Freilich hier wie später stossen wir auf die
1848	1	0202	26	alten mythischen Genealogieen und Namen, ohne
1848	1	0202	27	dass der Vf, versuchte, die ao ganz werthlosen
1848	1	0202	28	durch Deutung we:thvoll zu machen. ‚Es ist nicht
1848	1	0202	29	klar, ob er selbst dieser Ansicht sey, dass wir in
1848	1	0202	30	diesen mythischen oder sagenhaften Gestalten wirk-
1848	1	0202	31	lich einen Kern historischer Persönlichkeit vor ‚uns
1848	1	0202	32	haben, der nur mit reicher Dichtung ‚überkleidet
1848	1	0202	33	sey, oder ob er diese Stufe der Auffassung nur
1848	1	0202	34	desshalb festhält, weil sie die den Lesern geeignetp
1848	1	0202	35	sey. In dem letzjerp Falle glaube ich, dass unser
1848	1	0202	36	rer Zeit mehr zugemutbet werden kann, und dass
1848	1	0202	37	es dem denkenden Leser Freude machen wird, hinter
1848	1	0202	38	inhaltlosen Namen einen bedeutenden Inhalt zu fie-
1848	1	0202	39	den, und zu sehen, wie .der zum Bewusastseyn er-
1848	1	0202	40	wachende Geist strebt, Naiur - ‚und Lebenaverhält-
1848	1	0202	41	nisse in bezeichnende Bilder zu fassen, deuen der
1848	1	0202	42	adäquate Gedanke mühsam nachfolgt. Diese stille
1848	1	0202	43	Arbeit des Geistea, dieses verbargena Weben und
1848	1	0202	44	Schaffen, Werden und Wachsen zu schauen. und
1848	1	0202	45	schauen zur Jassen, ist nicht die Weise des Vf.'s,
1848	1	0202	46	Wie nahe hätte, es z. B. S, 286 gelegen, mit wme-
1848	1	0202	47	nig Zügen die Art und Natur des dorischen Stam-
1848	1	0202	48	mes zu zeichnen: einps ursprünglichen Bergvolke,
1848	1	0202	49	stark, gewaltsam ‚. freihejtsliebend, dem Jägerlehen
1848	1	0202	50	A. L. Z. 18418. KErster Band.
1848	1	0202	51	zugethan; daher sind Apoll und Artemis ihre Götter:
1848	1	0202	52	arm .an Poesie und Sage; — gegenüber deu thes-
1848	1	0202	53	salischen Ackerbaustämmen, die sich, den Wechsel
1848	1	0202	54	gwischen Leben und "Tod in der Natur tiefer em-
1848	1	0202	55	pfindend, . in dio Mystik des Dameter- und Dieny-
1848	1	0202	56	sosdienstes vertiefen.
1848	1	0202	57	Die eifte Vorlesung beginnt mit der alten Ge-
1848	1	0202	58	schichte Atuika’s, Theseus steht im Mittelpunkt dersel-
1848	1	0202	59	ben, aber hier pur als sageahafte Gestalt, Das Bedeu-
1848	1	0202	60	tondste, den durch das Fest der ovvolxıa in lebendi-
1848	1	0202	61	gem Gedächtniss erhaltenen ouvomuguög. der Zwölf al=
1848	1	0202	62	keu Städte, das .Verhältniss der Stämme bewahrt
1848	1	0202	63	der Vf. für eine spätere Vorlegueg auf, Das Ver-
1848	1	0202	64	bälteiss der. Junier zu den Urbawohnern, die Ur-
1848	1	0202	65	gitgo der erateren, ob in Atuika, ob in der Pelo-
1848	1	0202	66	ponnes, bleibt unerörtert, Uebler ist es, dass bei
1848	1	0202	67	der Geschichte, Sparia’s die Stellung der Achäer zy
1848	1	0202	68	den Eroberera nicht dargelegt wird; Jahrhunderte
1848	1	0202	69	lang behaupteije sich Amyklä, glänzend, gross, wie
1848	1	0202	70	keine der Städte auf. der Halbinsel ausser Korinth,
1848	1	0202	71	noch Jahrhunderte länger Mykenä, ‚Dann wurden
1848	1	0202	72	die freien Achäer zu Periöken, und bildeten eine
1848	1	0202	73	der materiellen Gzundlagen, auf denen eich der
1848	1	0202	74	ideale Staat von Sparta erbaute. Diese Verhält-
1848	1	0202	75	nisse ( Periöken- und Helotenthum ) mussten aber
1848	1	0202	76	gicht bloss an und für sich geschildert , sondern auch
1848	1	0202	77	als einzelne Krachsinungen in einer grossen Fülle ana-
1848	1	0202	78	leger Verhältnisse aufgezeigt werdeuz das Kigen=
1848	1	0202	79	1hümliche Sparta’s ist nur.dies, dass es Verhält-
1848	1	0202	80	nisse der Art, die sich naturgemäss bildeten, bis
1848	1	0202	81	in eine Zeit festhält, wo sie längst naturwidrig ge-
1848	1	0202	82	worden, und in Argos wie in Messenien, in Sıkyon
1848	1	0202	83	mud Korinch gefallen waren. Die Darstellung der
1848	1	0202	84	messonischen Kriege. ist dichterisch schön und ge-
1848	1	0202	85	wiss an ihrer Stelle, nur dass der Leser nie das
1848	1	0202	86	Bowusasiseyn verliere, eben nur Poesie vor sich
1848	1	0202	87	zu haben, Dean noch stehen wir gans auf. einem
1848	1	0202	88	Roden, wo ausser den wenigen uyachätsharen Da”
1848	1	0202	89	4on: des Tyrtäoa keine Spur ‚sicherer, cbronologiach
1848	1	0202	90	bestimmter Geschichte anzutreffen ist.
1848	1	0202	91	‚In dem Gegebenen sind bereits manche Anden-
1848	1	0202	92	4Aungen ‘über Raumer's Beohandlusg der alten Ge-
1848	1	0202	93	schichte enthalten, ihre glänzenden Vorzüge, ihre
1848	1	0202	94	wesssatlichen Mängel: und Lücken. Kine 'kurze Ba*
1848	1	0202	95	48
1848	1	0202	96	373
1848	1	0202	97	rt
1848	1	0202	98	La En
1848	1	0202	99	ER 1." A A
1848	1	0202	100	a
1848	1	0203	1	379
1848	1	0203	2	merkung wird dies noch deutlicher machen. Wer
1848	1	0203	3	einen Gegenstaud in seiner - Wesenheit erkennen
1848	1	0203	4	will, muss ihn (man verzeihe mir den aristoteli-
1848	1	0203	5	schen Ausdruck) in seinem oyov zu erkennen Su-
1848	1	0203	6	chen. Wer das griechische Volk verstehen will,
1848	1	0203	7	wird es zumal in seinem &oyov fassen müssen, Dies
1848	1	0203	8	aber ist sein politisches Leben. Der Orient hat
1848	1	0203	9	keine Politik; das griechische Volk hat sie, prak-
1848	1	0203	10	tisch und dann theoretisch, geschaffen. Aristoteles
1848	1	0203	11	hatte noch die wunderbar reiche Fülle politischer
1848	1	0203	12	Formationen vor sich; auf den Grund dieser seiner
1848	1	0203	13	Anschauungen baute er sein Lehrgebäude der Po-
1848	1	0203	14	Jitik; aus der Vielheit wechselnder Gestalten drang
1848	1	0203	15	die Wissenschaft aufwärts zu allgemeinen Ideen
1848	1	0203	16	und grossen Analogieen, unter welche sich das
1848	1	0203	17	Einzelne ordnete. Diese Seite der Anschauung
1848	1	0203	18	fehlt unseren Vorlesungen nun ganz, und sie wäre
1848	1	0203	19	jetzt mehr als je zeitgemäss gewesen , jetzt ge-
1848	1	0203	20	genüber den todten, einförmigen Schranken, die
1848	1	0203	21	von der einen wie von der andern Seite die freie
1848	1	0203	22	Bewegung des Öffentlichen Lebens einzuzwängen
1848	1	0203	23	sireben. Als Glieder in diesem grossen Ganzen
1848	1	0203	24	würden auch die Verfassungen Sparta’s und
1848	1	0203	25	Athens, ja jeder einzelne Zug in denselben, eine
1848	1	0203	26	ganz andere Bodeutung gewonnen haben; zumal
1848	1	0203	27	wenn sie im Sinn und Geiste nicht müssiger Loeb-
1848	1	0203	28	yedner, wie des sogenannten Xenophon, sondern
1848	1	0203	29	eines Plato, eines KEphorus, eines Aristoteles be+
1848	1	0203	30	trachtet worden wären, vor allem des letzteren,
1848	1	0203	31	der unserer Kritik nach in höherem Grade, als bis-
1848	1	0203	32	her geschehen ist, zum eigentlichen Führer wer-
1848	1	0203	33	den muss.
1848	1	0203	34	Die zwölfte Vorlesung giebt nun die Verfassung
1848	1	0203	35	Sparta’s. O0. Müller hat hier eine neue Bahn ge-
1848	1	0203	36	zeigt; sein Werk spiegelt uns das öffentliche Le-
1848	1	0203	37	ben Sparta’s, wie es etwa vor Platons Seele go-
1848	1	0203	38	etanden haben würde, als ein wahrhaft lebensvols+
1848	1	0203	39	jes Ganzes, von einem Geiste durchsirömt, dom
1848	1	0203	40	aitdorischen, wie er in Sparta wiedergeboren way,
1848	1	0203	41	Ich glaube allerdings, Aristoteles hat anders und
1848	1	0203	42	hat wahrer darüber geurthoeilt, und mit strenger
1848	1	0203	43	Kriik den inneren Widerspruch aufgedeckt, an dem
1848	1	0203	44	dieser scheinbar so gediegene Staatsorganismus zu
1848	1	0203	45	Grunde ‚gehen musste; aber. die charakteristischen
1848	1	0203	46	Zügo des jykurgischon Staats hat Müller vollkom-«+
1848	1	0203	47	men klar erkannt. In den Abschnitt bei Reumer
1848	1	0203	48	ist wenig von Müller übergegangen. Gleich von
1848	1	0203	49	vopn herein ist das Verhältniss unbeachtet gebileben,
1848	1	0203	50	in dem der Jykurgische Staat zu dem dorischen
1848	1	0203	51	überhaupt. steht. Denn gweierley ist hier nethwer-
1848	1	0203	52	dig! zu unterscheiden: 1) dass Lykurg. eino alte in
1848	1	0203	53	ALLG. LITERATUR - ZEITUNG
1848	1	0203	54	380
1848	1	0203	55	‚ Verfall gerathene Ordnung der Dinge wieder her-
1848	1	0203	56	stellte, Z) dass er diese alte Ordnung durch neve
1848	1	0203	57	Institutionen fortbildete. Denn so allein erklärt es
1848	1	0203	58	sich, wenn Pindar von den alten Satzungen des
1848	1	0203	59	Acgiaios singt, wenn Hellanikos die Iykurgische
1848	1	0203	60	Verfassung schon hinaufdatirt bis zum Herakliden-
1848	1	0203	61	zuge. Und beides unterscheidet sich wirklich loicht
1848	1	0203	62	in vielen Dingen. Die Grundzüge der Verfassung
1848	1	0203	63	sind gewiss uralt, dagegen sind Krziehung und Bil-
1848	1	0203	64	dung der Jugend Lykurgs Werkes} jene hat Sparta
1848	1	0203	65	mit den übrigen dorischen Staaten mehr oder min-
1848	1	0203	66	der gemein; diese hat es eigenthümlich. Ks ist
1848	1	0203	67	natürlich, dass die Grösse Lykurgs im Alterthum
1848	1	0203	68	diesen Unterschied verdunkelt, dass man Selbst
1848	1	0203	69	spätere Einrichtungen, die offenbar schon die Un-
1848	1	0203	70	terwerfung Messeniens voraussetzen, die ausdrück-
1848	1	0203	71	lich, wie die Ephorie, an andere Königsnamen ge-
1848	1	0203	72	knüpft werden, auf Lykurg bezogen hat. ns Ein-
1848	1	0203	73	zeine kann ich nicht eingehen, denn meine Absicht
1848	1	0203	74	ist nur, die Bigenthümlichkeit des Werkes ktar vor
1848	1	0203	75	das Auge zu stellen, und dazu können einige we-
1848	1	0203	76	nige Beispiele genügen. Das Königthum in Sparta
1848	1	0203	77	wird S. 318 besprochen; eine Vergleichung mit der
1848	1	0203	78	alten Sacıheia, aus der es hervorzgewachsen war,
1848	1	0203	79	würde dem Verständniss förderlich gewesen S8eyn;
1848	1	0203	80	wie bedeutend hätte es ercheinen müssen, dass es
1848	1	0203	81	die Criminal - Gerichtsbarkeit eingebüsst hatte! Dann
1848	1	0203	82	folgen S. 319 ff. Gerusie, Volksversammlung , Epho-
1848	1	0203	83	rie. Das Institut der Ephoren mag alt seyn, die
1848	1	0203	84	Macht der Ephoren aber gehört in jüngere Zeiten,
1848	1	0203	85	Aristoteles erwähnt (5, 9, 1) des Theopomp, der
1848	1	0203	86	durch die Kphorie der königlichen Vollgewalt Schran-
1848	1	0203	87	‘ken gesetzt habe; an einer andern Stelle redet‘ er
1848	1	0203	88	wieder von der Ephorie als einem alten, den Kos-
1848	1	0203	89	men der Kreter entsprechenden Magistrat. Gewiss
1848	1	0203	90	ist , dass von der «irn , die sie über alle doyal übten,
1848	1	0203	91	zu despotischer Gewalt nicht vielSchritte gehörten.
1848	1	0203	92	‘“Vortrefflich ist die Kritik, die Aristoteles diesem
1848	1	0203	93	Institut hat zu Theil werden lassen (Pol. 2, 6).
1848	1	0203	94	Die Untersuchungen über Gleichheit‘ des Grundbe-
1848	1	0203	95	sitzes sind sehr verwickelt; auf dem Wege einer
1848	1	0203	96	richtigen Induction, wie ihn Freese neulich betre-
1848	1	0203	97	ten hat,‘ werden sich manche der Fragen, welche
1848	1	0203	98	‘der VY, S. 323 aufstellt, beantworten lassen. Was
1848	1	0203	99	der Vf. dann über Zucht und Sitte in Sparta sagl,
1848	1	0203	100	ist sehön und zweckvoll,
1848	1	0203	101	Die dreizehnte Vorl. hat es nun mit der Verfassung
1848	1	0203	102	-Athens zu thun. Sie beginnt mit‘ einer Schilderung
1848	1	0203	103	Solons nach Plutarch ; aber mindestens gesagt, on-
1848	1	0203	104	genatı und kritiklos; ıhan Yarf den Plütarch picht
1848	1	0203	105	gus der Hand legen, wenn man nicht jeden Au-
1848	1	0203	106	‚ON A)
1848	1	0204	1	381 ‚, Nu 48. FEBRUAR 1848 .; .4 8862
1848	1	0204	2	genblick in grosse : Irrthömar gefähr. seyh will,
1848	1	0204	3	S, 386 lässt R. den Solon sein Vermögen sheils
1848	1	0204	4	durch übertriebenen: Aufwand, theils durch erwie-
1848	1	0204	5	sene Wohlthaten. schr verringern. 'Plutarch sagt}
1848	1	0204	6	Tv oUolay TOU KAUTEOS ÄhuTrWoLUwTOS EC Aa OWm
1848	1	0204	7	zieg TmAg xal ydpızaus. RR. lüvst S; 339 die Kyloni-
1848	1	0204	8	den durch den Spruch der 800 aus Athon ‚vertrieben
1848	1	0204	9	werden; Plutarch sagt ausdrücklich, dies habe die
1848	1	0204	10	Zrayeis betroffen. Ich enthalte mich weiterer Belege,
1848	1	0204	11	Zur Charakteristik Solons werden die Krrählungen
1848	1	0204	12	von Solons Zusammentreffen mit den audern Wei-
1848	1	0204	13	sen, die Geschichte mit dem Dreifuss, den keiner
1848	1	0204	14	aanehmen wollte, und andere Fabeleien benutzt,
1848	1	0204	15	giatt vielmehr den Mann aus seinem Werke und
1848	1	0204	16	aus seinen Dıchtungen' kennen zu lehren. Alle de-
1848	1	0204	17	schichten, die sich anderweitig. an Solon knüpften,
1848	1	0204	18	sind bedenklich, und eine Chronologie dieser Zeiten
1848	1	0204	19	noch durchaus unmöglich , trötz des Versuchs, den
1848	1	0204	20	zuletzt noch Westermanu gemacht; in. seinen: Ver-
1848	1	0204	21	fassungswerke aber und in ‚seinen FPoosieen steht
1848	1	0204	22	Solon voilständig klar und lichtvoll vor unsern Augen,
1848	1	0204	23	Er suchte nicht zurückzukehren gu einem früheren
1848	1	0204	24	Zustande, wie Lykurg, sonder wagte mit dichte=-
1848	1	0204	25	risch - schaffendem Geiste eine neue Bahr zu be-
1848	1	0204	26	treten, Kr mag Ideen dazu benutzt haben, die or
1848	1	0204	27	auf seinen Reisen gewann, namentlich in den Städ-
1848	1	0204	28	ten Joniens; dessenungeachtet ist der grosse @o-
1848	1	0204	29	nius anzuerkeimen, der eine Zukunft zu beherr-
1848	1	0204	30	schen weiss, Ks hätte ihm gewiss nahe gelegen;
1848	1	0204	31	im Sinn eines Pittakos., cine Monarchie zu gründen;
1848	1	0204	32	selbst dor Name zövupyec findet sich zuerst bei
1848	1	0204	33	ihm; er haue in den Königen Lydiens Ideale
1848	1	0204	34	wirklich wohlthuenden Königihums kennen ge-
1848	1	0204	35	lernt; gleichwohl wählte er deu Weg, das Volk
1848	1	0204	36	zur Selbatregierung: zu führe, jedem nach Ver-
1848	1	0204	37	hältiniss eine möglichst vielseitige "Theilnahme
1848	1	0204	38	am Stantsrogiment su gewähren. Die Darstellung
1848	1	0204	39	des solonischen. Staats ist sehr anschaulich; aber
1848	1	0204	40	auch sie leidet an dem Fehler, dass die innere
1848	1	0204	41	Fortbewegung und Kulwickekung des politischen
1848	1	0204	42	Lebens nicht. beachtet wird. Alle Gewalten des
1848	1	0204	43	athenisehen Staats, sowohl des vossglonisehen als
1848	1	0204	44	des nachsolonischen ,. werden in diese. Bewegung
1848	1	0204	45	mithineingezogens Anchosten, Rath, Ateopag, Get
1848	1	0204	46	richte, Kklılesien haben ihre ‚Stellung‘ veräaderr,
1848	1	0204	47	so gut wie die alten Stänime- nut ihren‘ Unterab-
