year	vol	page	line	content
1842	4	0012	4	ALLGEM EIN EN LITERATUR-zEITUNG
1842	4	0012	5	Januar 1842.
1842	4	0012	6	KIRCH ENGESC H 1 C HT E.
1842	4	0012	7	HAMBURG, b. Perthes: Johann IBrenz, nach ge
1842	4	0012	8	druckten und ungedruckten Quellen von Julius
1842	4	0012	9	Hartmann u. S. w.
1842	4	0012	10	( Beschluss von Nr. 1.)
1842	4	0012	11	Dagegen zu der so viel subtileren Vertheidigung des
1842	4	0012	12	Dogma aus dem Satze von der Ubiquität des Lei
1842	4	0012	13	bes Christi finden sich hier nur noch leise Anfän
1842	4	0012	14	ge in der Art, wie Oecolampad's Einwurf, herge
1842	4	0012	15	nommen von dem Sitzen Christi zur Rechten Gottes,
1842	4	0012	16	abgewiesen wird. Die Verfasser gehen hier noch
1842	4	0012	17	keineswegs auf die regelrechte dogmatische Verthei
1842	4	0012	18	digung ein, die mit dem alt orthodoxen Satze von
1842	4	0012	19	der Verbindung der beiden Naturen in Christo und
1842	4	0012	20	der Mittheilung der Eigenschaften ficht: es ist bei
1842	4	0012	21	ihnen noch bei Weitem mehr das Bedürfniss des Her
1842	4	0012	22	zens, das sich aus dem Sacrament die leibhafte Ge
1842	4	0012	23	genwart des Herrn nicht wegnehmen lassen will; es
1842	4	0012	24	ist noch in der exegetischen Ausführung mehr ein
1842	4	0012	25	kleiner Krieg, der um jede einzelne Schriftstelle
1842	4	0012	26	kämpft, und bei jeder sich nach andern Gründen um
1842	4	0012	27	sieht, dem Gegner mit einem andern Einwurf ent
1842	4	0012	28	gegentritt. Dagegen scheint eben der Satz von dem
1842	4	0012	29	Aufenthalte Christi zur Rechten Gottes, der schon
1842	4	0012	30	hier gegen Oecolampad besprochen wird, der Weg
1842	4	0012	31	gewesen zu seyn, auf welchem der Streit in das
1842	4	0012	32	eigentlich dogmatische Gebiet hinüber getragen wur
1842	4	0012	33	de. Luther fand den Schlüssel, indem er jener Ein
1842	4	0012	34	wendung des Oecolampad entgegnete, die Rechte
1842	4	0012	35	Gottcs bezeichne nicht etwa eine locale Beschrän
1842	4	0012	36	kung, einen Gaukelhimmel, wie er sagt, wo die
1842	4	0012	37	drei Personen der Gottheit auf Stühlen sitzen, wie
1842	4	0012	38	wir es wohl den Kindern vormalen, sondern bezeichne
1842	4	0012	39	eben das allmächtige Walten Gottes selbst, wozu
1842	4	0012	40	Christus in die engste Beziehung gesetzt, und dess
1842	4	0012	41	halb eben so allgegenwärtig gedacht werde, als die
1842	4	0012	42	waltende Vorsehung selbst. Damit war dann das
1842	4	0012	43	Prädicat der Allgegenwart für den Leib, als Be
1842	4	0012	44	standtheil der menschlichen Natur, in Anspruch ge
1842	4	0012	45	nommen, und die streng dogmatishe Unterlage ge
1842	4	0012	46	wonnen. Hievon ist, wie gesagt, in dem Syngram
1842	4	0012	47	ma noch wenigstens keine ausführliche Benutzung
1842	4	0012	48	anzutreffen; aber doch liegt wohl eine Ahnung da
1842	4	0012	49	von in der mehr gemüthreichen Forderung der sa
1842	4	0012	50	cramentlichen Gegenwart auch hier schon unter. Die
1842	4	0012	51	Vff. der Biographie nehmen zwar nicht gerade ent
1842	4	0012	52	schiedene Partei für Brenz und seine lutherischeAn
1842	4	0012	53	sicht, wenigstens nicht in so weit, als sonst wohl
1842	4	0012	54	gerade jetzt die moderne Orthodoxie sich wieder in
1842	4	0012	55	harter Polemik gegen die schweizerische Auffassung
1842	4	0012	56	und gegen Planck, den unparteiischen Erzähler der
1842	4	0012	57	Bildungsgeschichte des protestantischen Lehrbegriffs,
1842	4	0012	58	gefällt. Dennoch bewährt sich auch hier die fast
1842	4	0012	59	nie ausbleibende Erfahrung, dass der Biograph so
1842	4	0012	60	fort auch zum Encomiasten seines Helden werde, und
1842	4	0012	61	die Vorliebe der Vff für die lutherische Auffassung
1842	4	0012	62	scheint desshalb überall durch.
1842	4	0012	63	Endlich ein Punkt, aus dem noch so recht
1842	4	0012	64	Brenz'ens Anschliessen an Luther und seine Abhän
1842	4	0012	65	gigkeit von dessen gewaltiger Persönlichkeit erhellt,
1842	4	0012	66	ist sein Urtheil über die Rechtmässigkeit eines be
1842	4	0012	67	waffneten Widerstandes gegen den Kaiser, wozu
1842	4	0012	68	Philipp von Hessen so lange vergeblich die prote
1842	4	0012	69	stirenden Stände zu bestimmen suchte. Auch hier
1842	4	0012	70	lag die sichere Voraussicht, dass bei Zaghaftigkeit
1842	4	0012	71	und Scheu vor dem Schutze der Waffen unfehlbar
1842	4	0012	72	die junge Pflanzung des Evangelii auf deutschem
1842	4	0012	73	Boden von der katholischen Macht erdrückt werden
1842	4	0012	74	müsse, im herbesten Kampfe mit der theologischen
1842	4	0012	75	Gewissenhaftigkeit, die sich in die factisch längst
1842	4	0012	76	entschiedene Umstellung der deutschen Territorial
1842	4	0012	77	herrn zum Kaiser durchaus nicht finden, die von den
1842	4	0012	78	Grundsätzen des ältern deutschen Reichsrechts nicht
1842	4	0012	79	lassen, und am wenigsten die Verantwortung davon
1842	4	0012	80	übernehmen wollte, dass die religiöse Frage zur Ur
1842	4	0012	81	sach des Blutvergiessens im Reich geworden wäre.
1842	4	0012	82	Gut zeichnen hier die Vff. die Stellung der gewis
1842	4	0012	83	senhaften Theologie, gegenüber den juristischen Be
1842	4	0012	84	rathern der Fürsten, die schon längst entschieden
1842	4	0012	85	Ergänz. B. zur A. L. Z. 1842. B
1842	4	0013	1	11 12ERGÄNZUNGSBL ÄTTER ZUR A. L. Z.
1842	4	0013	2	die Principien der Landeshoheit für sich in Anspruch
1842	4	0013	3	genommen, und dadurch zur Berechtigung, Bünd
1842	4	0013	4	nisse zu schliessen, vorgeschritten waren. Mit dem
1842	4	0013	5	Urtheile der Vff, dass bei der Unentschiedenheit des
1842	4	0013	6	deutschen Staatsrechts in damaliger Zeit über die
1842	4	0013	7	sen so wichtigen Punkt, die Zaghaftigkeit der gegen
1842	4	0013	8	ihren Willen politisirenden Theologen eine billige
1842	4	0013	9	Entschuldigung finden müsse, kann man sich wohl
1842	4	0013	10	einverstanden erklären. - -
1842	4	0013	11	In die übrigen Punkte aus der reformatorischen
1842	4	0013	12	Thätigkeit des Brenz vermögen wir hier den Vff,
1842	4	0013	13	nicht weiter zu folgen, obgleich, namentlich was über
1842	4	0013	14	dessen Einfluss auf die Zurechtstellung der Zeitideen
1842	4	0013	15	VOIN! Kirchenregiment , Kirche und Staat, über seinen
1842	4	0013	16	Einfluss auf die Gesetzgebung, namentlich in Ehesa
1842	4	0013	17	chen, gesagt ist, des Beherzigungswerthen so viel
1842	4	0013	18	enthält. Durchgeführt ist die Darstellung bis auf
1842	4	0013	19	das Jahr 1534, und die Fortsetzung baldigst ver
1842	4	0013	20	sprochen.
1842	4	0013	21	UTRECHT, b. Natan: Compendium historiae eccle
1842	4	0013	22	siae christianae in scholarum usum scripsit
1842	4	0013	23	Herm. Joh. Royaards, theol. doct. et prof. in
1842	4	0013	24	academia Rheno – Trajectina. 1840. XVI et
1842	4	0013	25	251 fol. in 8. (1 Rthlr. 6 gGr.)
1842	4	0013	26	Die alten Klagen über das leidige Dictiren in den
1842	4	0013	27	academischen Vorlesungen haben den Vf. zur Anfer
1842	4	0013	28	tigung vorliegenden Compendiums veranlasst, das
1842	4	0013	29	nach holländischer Sitte die lateinische Sprache beibe
1842	4	0013	30	hält. Die Begründetheit jener Klagen, und somit die
1842	4	0013	31	Rechtfertigung der Arbeit selbst ist wohl keinem
1842	4	0013	32	Zweifel unterworfen, weil schwerlich die Wohl
1842	4	0013	33	thaten der Buchdruckerkunst dringender verkannt
1842	4	0013	34	werden können, als durch das hergebrachte Dictiren
1842	4	0013	35	bei academischen Vorträgen. Es kommt also für die
1842	4	0013	36	Beurtheilung der Arbeit Alles ganz allein auf die
1842	4	0013	37	Art an, wie der Vf, die sich gesteckte Aufgabe zu
1842	4	0013	38	lösen gewusst hat.
1842	4	0013	39	Von einem Leitfaden bei den Vorlesungen kann
1842	4	0013	40	man sich etwa eine doppelte Idee entwerfen. Einmal
1842	4	0013	41	so, dass derselbe wesentlich schon den Inhalt dessen
1842	4	0013	42	enthalte, was mitgetheilt werden soll, nur etwa in
1842	4	0013	43	präciser Kürze, wozu der Vortrag selbst sich dann
1842	4	0013	44	erläuternd, ausführend verhält, und für den Zuhörer
1842	4	0013	45	nichts weiter, als das Verständniss des Gedruckten
1842	4	0013	46	durch den Vortrag beabsichtigt wird. Eine andere
1842	4	0013	47	Form ist die, wo der Leitfaden mehr nomenclatorisch
1842	4	0013	48	das zu behandelnde Material angiebt, die Ausführung
1842	4	0013	49	selbst aber dem Vortrage überlassen bleibt. Es wird
1842	4	0013	50	in diesem Falle der gedruckte Text noch keineswegs
1842	4	0013	51	von dem zu behandelnden Gegenstande selbst ein
1842	4	0013	52	sicheres Bild gewähren, sondern den Zuhurer höch
1842	4	0013	53	stens darauf aufmerksam machen, über welche Puncte
1842	4	0013	54	er Aufschluss zu erwarten hat. Unser Urtheil über
1842	4	0013	55	r- s - - -
1842	4	0013	56	vorliegendes Compendium ist dahin auszusprechen,
1842	4	0013	57	dass es sich wesentlich an die zweite Form hält. Die
1842	4	0013	58	Ausführung ist von der Art, dass der Leser fast nie
1842	4	0013	59	im Stande ist, sich von dem Erzählten schon eine
1842	4	0013	60	nur etwas anschauliche Vorstellung zu machen; es
1842	4	0013	61	wird ihm gleichsam nur der Titel des Materials vor
1842	4	0013	62	gelegt; dagegen Alles, was er sich weiter darunter
1842	4	0013	63	zu denken hat, bleibt der weitern Ausführung über
1842	4	0013	64	hassen. Der schon das Material bcherrschende Leser
1842	4	0013	65	findet zwar in den Angaben das Bekannte und Aus
1842	4	0013	66	gemachte zusammengedrängt; aber der Anfänger
1842	4	0013	67	kann darin fast nur Ueberschriften und Fachwerker
1842	4	0013	68	blicken, in das er das eigentlich historische Bild ein
1842	4	0013	69	zutragen habe.
1842	4	0013	70	Als Beispiel der zuerst bezeichneten Compen
1842	4	0013	71	dienform ist trotz aller Mängel gewiss das Hasesche
1842	4	0013	72	Lehrbuch voranzustellen, das mit seiner präcisen
1842	4	0013	73	Darstellung, mit seiner oft nur andeutenden skizzi
1842	4	0013	74	renden Kürze den Inhalt von dem Anfänger wenn
1842	4	0013	75	auch nicht erfassen, doch wenigstens ahnen lässt,
1842	4	0013	76	und dadurch einen so gewaltigen Reiz für das Stu
1842	4	0013	77	dium der Kirchengeschichte entwickelt. Von diesem
1842	4	0013	78	Allem findet sich bei unserm Vf. gar nichts vor; das
1842	4	0013	79	Geistreichthun ist bei ihm schon als Holländer nicht
1842	4	0013	80	zu erwarten; aber er vermindert damit auch die Ge
1842	4	0013	81	fahren, die von jener andern mehr ausfüllenden und
1842	4	0013	82	sich auf den Inhalt selbst einlassenden Manier un
1842	4	0013	83	zertrennlich sind. Was dem Anfänger beim Gebrauch
1842	4	0013	84	des Haseschen Buchs nicht selten sich ereignet, dass
1842	4	0013	85	er von der kunstvollen, preciösen Sprache geblendet
1842	4	0013	86	hinter den Ereignissen etwas ganz Anderes sucht,
1842	4	0013	87	als ihm der entwickelnde Vortrag dann darbieten
1842	4	0013	88	kann, oder dass er sich aus der änigmatisch andeu
1842	4	0013	89	tenden Kürze ein weit ideelleres Bild zusammensetzt,
1842	4	0013	90	als historisch zu rechtfertigen ist, davon ist bei
1842	4	0013	91	unserm Holländer gar nicht die Rede. Allein er
1842	4	0013	92	macht auch darauf keinen Anspruch: er will gar
1842	4	0013	93	nichts anderes liefern, als einen Leitfaden zum Besten
1842	4	0013	94	seiner Zuhörer; der streng academische Gebrauch ist
1842	4	0013	95	von ihm obenan gestellt, und nur nach diesem Maass
1842	4	0013	96	stabe will er gemessen werden. Wenn desshalb das
1842	4	0013	97	Hasesche Buch mit Recht Anspruch darauf macht,
1842	4	0013	98	ein Kunstwerk zu seyn, eben desshalb aber auch für
1842	4	0013	99	den practischen Gebrauch alle die Bedenklichkeiten
1842	4	0013	100	einschliesst, die sich ergeben, wenn ein Kunstwerk
1842	4	0013	101	darauf angesehen wird, was es denn eigentlich reell
1842	4	0013	102	nütze: so begnügt sich vorliegendes Compendium
1842	4	0014	1	- - - - - - - -
1842	4	0014	2	."13
1842	4	0014	3	durchaus mit dem Anspruch auf unmittelbar practi
1842	4	0014	4	sche Brauchbarkeit.
1842	4	0014	5	- Recht deutlich ergiebt sich die so bezeichnete
1842	4	0014	6	Stellung schon aus der Art, wie die Literatur behan
1842	4	0014	7	delt wird. Der Vf, erzählt in der Vorrede, dass
1842	4	0014	8	er angefangen hatte, Quellen und Bearbeitungen in
1842	4	0014	9	derselben Vollständigkeit aufzuführen, wie diess bei
1842	4	0014	10	Gieseler und Hase geschieht, dass er aber während
1842	4	0014	11	des Arbeitens selbst zu einem andern Entschluss ge
1842	4	0014	12	kommen sey, nämlich nur so viel mitzutheilen, als
1842	4	0014	13	sich gerade für das academische Studium selbst als
1842	4	0014	14	nöthig herausstelle. Wegen der Quellenschriftsteller
1842	4	0014	15	verweiset er desshalb auf die einschlagenden Para
1842	4	0014	16	graphen bei jenen beiden genannten Kirchenhistori
1842	4	0014	17	kern, fügt dann nur die Bücher bei, die er von den
1842	4	0014	18	Studirenden selbst in die Hand genommen zu sehen
1842	4	0014	19	wünscht, und ergänzt solche, besonders niederlän
1842	4	0014	20	dische, die von jenen deutschen Historikern nicht
1842	4	0014	21	angegeben worden sind. Gewiss also ein deutlicher
1842	4	0014	22	Beweis, dass die Arbeit selbst auch nicht ein Haar
1842	4	0014	23	breit weiter gehen solle, als das hergebrachte Be
1842	4	0014	24	dürfniss der studirenden Jugend es fordert, dass
1842	4	0014	25	der Vf. dem unmittclbar practischen Zwecke genug
1842	4	0014	26	gethan zu haben meint, wenn er ein wahres Studen
1842	4	0014	27	tenbuch geliefert hat.
1842	4	0014	28	Hier freilich drängt sich nun aber doch unwider
1842	4	0014	29	stehlich die Ansicht auf, dass der Leitfaden doch
1842	4	0014	30	wohl ein klein wenig über das unmittelbar Practische
1842	4	0014	31	hätte hinausgehen, oder besser gesagt, dass er die
1842	4	0014	32	Zuhörer doch wohl ein wenig über das hergebrachte
1842	4	0014	33	Maass des Studiums der Kirchengeschichte hätte
1842	4	0014	34	hinausheben müssen. Wir meinen, durch Angabe
1842	4	0014	35	der Quellen, wenn auch nur in einer zweckmässigen
1842	4	0014	36	Auswahl. Schon der Umstand muss doch jedenfalls
1842	4	0014	37	als ein Uebelstand gelten, dass ein Compendium sich
1842	4	0014	38	bei Angabe der Literatur auf ein anderes beruft, also
1842	4	0014	39	doch nicht zusammenfasst, was als das Wissens
1842	4	0014	40	würdigste gilt. Dann aber geht dadurch gerade der
1842	4	0014	41	grosse Gewinn eines solchen Lehrbuchs verloren,
1842	4	0014	42	dass es den Studirenden jcdesmal die Quellen vor die
1842	4	0014	43	Augen bringt, sie also gleichsam wider ihren Willen
1842	4	0014	44	mit Notizen bekannt macht, die doch wohl dem
1842	4	0014	45	Einen oder Andern zum Weitergehen behülflich wer
1842	4	0014	46	den können. Es ist wahr, die hergebrachte Sitte
1842	4	0014	47	lässt sich darauf nicht ein; der grosse Haufe will von
1842	4	0014	48	den Quellen nichts wissen. War es also Absicht des
1842	4	0014	49	Vf's, nicht ein Jota mehr zu geben, als die herge
1842	4	0014	50	brachte Weise der academischen Praxis mit sich
1842	4	0014	51	bringt: so hat er den Geschmack ganz richtig ge
1842	4	0014	52	troffen. Allein eben daraus machen wir ihm den
1842	4	0014	53	Vorwurf einer gewissen Handwerksmässigkeit, die
1842	4	0014	54	Num. 2. JANUAR 1842. 14
1842	4	0014	55	gar den Versuch nicht wagt, das Studium über das
1842	4	0014	56	Geleise des Ordinairen zu erheben. Hier hätte der
1842	4	0014	57	Vf. sicher seinen Zuhörern etwas mehr zumuthen»
1842	4	0014	58	und den Maassstab des studium vere academicum et
1842	4	0014	59	was höher anlegen können. Wenn das gedruckte
1842	4	0014	60	Compendium sein Recht allein daher ableiten kann,
1842	4	0014	61	dass es mittheile, was dem mündlichen Vortrage zu
1842	4	0014	62	trocken und zeitraubend erscheint: so geht es jeden
1842	4	0014	63	falls doch in der Oeconomie zu weit, wenn es sich
1842	4	0014	64	von so wichtigen Parthieen, wie Angabe der vor
1842	4	0014	65	züglichsten Quellen, dispensirt. Der nur etwas begab
1842	4	0014	66	tere Studirende, und an die erectiores wendet sich der
1842	4	0014	67	Vf, ja besonders, wird, wenn er sich bei jedem Pa
1842	4	0014	68	ragraphen auf Gieseler und Hase verwiesen sieht,
1842	4	0014	69	schwerlich umhin können, auch die anderweitigen
1842	4	0014	70	Vorzüge dieser deutschen Lehrbücher anzuerkennen,
1842	4	0014	71	und desshalb leicht das ihm zunächst dargebotene
1842	4	0014	72	Compendium als ungenügend mit jenen vertauschen.
1842	4	0014	73	Um nach dieser allgemeinen Andeutung des
1842	4	0014	74	Standpunkts näher auf die Sache selbst einzugehen,
1842	4	0014	75	so ist als oberste Eintheilung die Unterscheidung der
1842	4	0014	76	alten, mittlern und neuern Zeit gewählt, und im
1842	4	0014	77	vorliegenden ersten Fascikel sind die beiden ersten
1842	4	0014	78	Abtheilungen bis zur Reformation behandelt. Als
1842	4	0014	79	Grenzpunct der alten und mittleren Zeit gilt 600, oder
1842	4	0014	80	Gregor I. und Muhammed. Ueber Feststellung der
1842	4	0014	81	Epochen in der Kirchengeschichte wird, abgesehen
1842	4	0014	82	von solchen Puncten, die wie Constantins Zeit und
1842	4	0014	83	die Reformation sich unabweislich von selbst auf
1842	4	0014	84	drängen, schwerlich je eine Uebereinstimmung heraus
1842	4	0014	85	kommen. So ist Carls des Grossen Wirksamkeit,
1842	4	0014	86	von dem an z. B. Hase seine mittlere Zeit oder den
1842	4	0014	87	zweiten Theil datirt, hier bei Royaards gar nicht
1842	4	0014	88	für epochemachend anerkannt, und nicht einmal als
1842	4	0014	89	Grenzpunkt einer Periode innerhalb der mittleren Zeit
1842	4	0014	90	aufgeführt, sondern statt dessen ein Epochenpunkt
1842	4	0014	91	bei Hildebrand und dem Beginn des Schisma zwischen
1842	4	0014	92	Griechen und Lateinern gesucht Für jede Anordnung
1842	4	0014	93	wird sich etwas sagen lassen, aber keine ohne alle
1842	4	0014	94	Inconvenienzen seyn. Hier z. B. drängt sich das Be
1842	4	0014	95	denken auf, mit welchem Rechte man die Jahrhun
1842	4	0014	96	derte von Gregor I. bis auf Carl den Grossen als zur
1842	4	0014	97	aetas media gehörig aufzählen könne. Wegen der
1842	4	0014	98	kirchlichen Zustände auf classischem Boden, inner
1842	4	0014	99	halb des Gebietes des griechischen Kaiserthums, ist
1842	4	0014	100	unzweifelhaft die ganze Entwicklung seit Justinian
1842	4	0014	101	nur eine Fortsetzung desselben dogmatischen und
1842	4	0014	102	hierarchischen Fadens, wie er seit dem 5. Jahrhun
1842	4	0014	103	dert verläuft; eine Zerlegung der Perioden also, die
1842	4	0014	104	den Monotheletenkrieg von den Monophysitenhän
1842	4	0014	105	deln losreisst, ja sogar in ganz verschiedene Welt
1842	4	0015	1	15 16ERGÄNZUNGSBLÄTTER Num. 2. JANUAR 1842.
1842	4	0015	2	alter, altes und mittleres überweiset, wird schwer
1842	4	0015	3	lich Anspruch darauf machen dürfen, gerade da die
1842	4	0015	4	Epochen gesetzt zu haben, wo die Entwicklung der
1842	4	0015	5	Thatsachen selbst eine andere ward. Aber auch die
1842	4	0015	6	Zustände in der germanischen Welt dürften kaum
1842	4	0015	7	dazu berechtigen, die Zeiten seit 600 als mittlere zu
1842	4	0015	8	bezeichnen. Hebt man ganz streng das Mittelalter
1842	4	0015	9	mit dem Auftreten der germanischen Völker auf dem
1842	4	0015	10	Boden des römischen Reichs an: so wird man zum
1842	4	0015	11	mindesten 100 Jahr früher bei dem siegreichen Ein
1842	4	0015	12	dringen der Franken beginnen müssen. Soll aber
