year	vol	page	line	content
1829	3	0325	104	beſonders mit der ſchwediſchen Nationalität, mit
1829	3	0325	105	dem Luxus, den vier Ständen, und der neuen Dv
1829	3	0325	106	naſtie: Von dieſer letztern ſagt der Vf. viel Gutes,
1829	3	0325	107	er macht auf die merkwürdige Erſcheinung auf
1829	3	0325	108	merkſam, daſs während Schweden unter ſeinen le–
1829	3	0325	109	gitimen Königen verarmte, indem ſeine Kräfte zu
1829	3	0325	110	abenteuerlichen Unternehmungen vergeudet wur
1829	3	0325	111	den, es einen Fremden, der dem Kriege ſein Glück
1829	3	0325	112	verdankt, vorbehalten bleibt den Frieden zu hülern
1829	3	0325	113	und ſeine Segnungen über das erſchöpfte Land zu
1829	3	0325	114	verbreiten. Denn Schweden verlangt eine Dynaſtie,
1829	3	0325	115	die in der Sorge für das Land die viel hundertjäh–
1829	3	0325	116	rigen Wunden einer glänzenden Politik heile. Was
1829	3	0325	117	den Adel Schwedens betrifft, ſo verdankt, ſagt VV.
1829	3	0325	118	Alexis, er es mehrern Umſtänden daſs er ſich friſch
1829	3	0325	119	erhalten hat. Der militäriſche Ruhm iſt nicht zu
1829	3	0325	120	vergeſſen, und der Glanz jüngerer Geſchlechter
1829	3	0325	121	zwang dadurch ältere zu neuen Anſtrengungen. Das
1829	3	0325	122	Ringen des Adels mit dem Monarchismus ſtählte die,
1829	3	0325	123	AIl
1829	3	0326	1	637
1829	3	0326	2	638
1829	3	0326	3	Num, 240. DECEMBER 1829. -
1829	3	0326	4	e
1829	3	0326	5	s
1829	3	0326	6	er
1829	3	0326	7	M.
1829	3	0326	8	c
1829	3	0326	9	he
1829	3	0326	10	anderwärts einſchlummernden Kräfte. Während,
1829	3	0326	11	fährt er fort, im gröſsern Theile Europa's – Eng
1829	3	0326	12	land und das neue Frankreich ausgenommen – der
1829	3	0326	13	Adel, ohne politiſche Bedeutung, nur durch An
1829	3	0326	14	ſprüche die ſich nicht mehr mit der Zeit vertragen,
1829	3	0326	15	in politiſch dumpfern Starrſinn ſein Daſeyn verräth,
1829	3	0326	16	oder durch ein verdecktes, ſeiner echten Bedeutung
1829	3	0326	17	anz naturwidriges Spiel. Vortheile ſucht, die er ge
1829	3	0326	18	gen den Liberalismus nicht mehr zu behaupten wagt
1829	3	0326	19	– lebte er wirklich in Schweden bis auf die neueſten
1829	3	0326	20	Zeiten fort. Er erhielt ſich ſein politiſches Daſeyn
1829	3	0326	21	egen die Anſprüche der abſoluten Gewalt und den
1829	3	0326	22	# windel jakobiniſcher Ideen u. f. w. Dieſs Leben
1829	3	0326	23	aber, wie es der Vf. nennt, dieſs Siegen über die
1829	3	0326	24	Zeit, findet er vorzüglich noch darin, daſs ſich der
1829	3	0326	25	Adel als keine geſchloſſene Kaſte betrachtet, ſondern
1829	3	0326	26	eneigt iſt, alles Ausgezeichnete und Groſse in ſeine
1829	3	0326	27	Ä zu ziehen. Daher iſt das Adeln in Schweden
1829	3	0326	28	keine Seltenheit, aber ein Akt von Bedeutung. Da
1829	3	0326	29	mit ſteht auch in genaueſter Beziehung, daſs es dort
1829	3	0326	30	keine Mesalliancen giebt, die Frau aus niederm
1829	3	0326	31	Stande wird von dem höhern Manne ganz herauf
1829	3	0326	32	gezogen in den ſeinen, ſie iſt ihm gleich, und abge
1829	3	0326	33	fchnitten, auf immer getrennt, von dem Stande den
1829	3	0326	34	fie verlaſſen. – Man wird aus dem wenigen hier
1829	3	0326	35	mitgetheilten auf die Vielſeitigkeit des Werkes und
1829	3	0326	36	auf deſſen intereſſanten Inhalt zu ſchlieſsen vermö
1829	3	0326	37	gen, indeſs können wir aufrichtig verſichern, daſs
1829	3	0326	38	ohne beſondere Wahl, nur was uns grade beym
1829	3	0326	39	Blättern auffiel, ausgezeichnet wurde. Druck und
1829	3	0326	40	Papier entſprechen dem Inhalte, ganz beſonderer
1829	3	0326	41	Fleiſs aber iſt noch überdiefs auſ die Korrektur ver
1829	3	0326	42	wandt, was um ſo mehr Belobung verdient, als
1829	3	0326	43	dieſe löbliche Sitte, ſelbſt bey Herausgabe klaſſi
1829	3	0326	44	ſcher Werke, in Deutſchland unglaublich ab
1829	3	0326	45	nimmt.
1829	3	0326	46	- V. Rec. iſt es, als ob er ganz oder theilweiſe,
1829	3	0326	47	dieſe Bilder ſchon unter anderer Geſtalt geſchauet
1829	3	0326	48	habe. – Den Kupferſtich des Irrgartens zu Hampton
1829	3	0326	49	Court hat er aber beſtimmt in einem Taſchenbuche
1829	3	0326	50	geſehen, welches Hr. Adrian herausgiebt. Sey dem
1829	3	0326	51	jedoch wie ihm wolle, die Kupfer haben uns nicht
1829	3	0326	52	gefallen. Eliſa, die ſechszehnjährige, um welcher
1829	3	0326	53	noch „die Fülle des blonden Haares ſpielt in na–
1829	3	0326	54	türlichen Locken um die Schläfen und den Mar–
1829	3	0326	55	morhals u. ſ. w.." iſt wie eine ausgeſtopfte Puppe
1829	3	0326	56	anzuſehen die ungeheure Hände hat, und Miſs
1829	3	0326	57	Roſa wie ein wohlgenährtes gutes Schweizermäd
1829	3	0326	58	chen. Unter den 14 Schilderungen die das Büch–
1829	3	0326	59	lein enthält, ſind: Ein Sonntag in England, der
1829	3	0326	60	geheimni/svolle Wagen, „die Kunſt in London"
1829	3	0326	61	Herr North die beſten. Selbſt ,, das Tunnel"
1829	3	0326	62	wovon man doch eine deutliche, Ändige Be–
1829	3	0326	63	ſchreibung erwartete, hat weniger Intereffe. Gern
1829	3	0326	64	hätten wir in der letztgenannten die fünf Octav
1829	3	0326	65	blätter füllende Unterhaltung mit dem Haus
1829	3	0326	66	knechte des Hôtels entbehrt, und von dem
1829	3	0326	67	Tunnel mehr gehört, von welchem nur auf Ei
1829	3	0326	68	nem die Rede iſt.
1829	3	0326	69	NATURGESCHICHTE.
1829	3	0326	70	HEIDELBERG, in d. akad. Buchh. von J. C. D. Mohr:
1829	3	0326	71	Agenda geognoſtica. Hülfsbuch für reiſende
1829	3	0326	72	Gebirgsforſcher und Leitfaden zu Vorträgen
1829	3	0326	73	über angewandte Geognoſie. Von C. C. von
1829	3	0326	74	Leonhard, Geheimenrathe und Profeſſor an der
1829	3	0326	75	Univerſität zu Heidelberg. Mit vier Steindruck
1829	3	0326	76	Tafeln. 1829. 389 S. kl. 8. (Cartonnirt und in
1829	3	0326	77	Etui 2 Rthlr. 16 gGr.)
1829	3	0326	78	Bey dem übrigen groſsen Reichthum der minera
1829	3	0326	79	logiſch-geognoſtiſchen Literatur fehlte es noch
1829	3	0326	80	immer an einem VVerke wie das vorliegende, und
1829	3	0326	81	wir müſſen es daher dem Hn. G. R. v. L. ſehr dan
1829	3	0326	82	ken, daſs er dieſen groſsen Bedürfniſſe abgeholfen
1829	3	0326	83	hat und zwar auf eine VVeiſe, die faſt nichts zu
1829	3	0326	84	wünſchen übrig läſst. Der Vf. iſt im Beſitz aller
1829	3	0326	85	der mannichfaltigen Kenntniſſe, die zur Abfaſſung
1829	3	0326	86	eines ſolchen Werks nöthig ſind und ſein langjähri
1829	3	0326	87	er Ruf als Schriftſteller und Lehrer bürgen hin
1829	3	0326	88	änglich, daſs es ſeinen Zweck erfüllen werde. Denn
1829	3	0326	89	Ä iſt es ganz unentbehrlich, dem geübten
1829	3	0326	90	Geognoſten bietet es gar oft weſentliche Vortheile
1829	3	0326	91	und nie wird er es unbefriedigt aus der Hand legen.
1829	3	0326	92	– Auſser den eigentlichen Geognoſten und Mine
1829	3	0326	93	ralogen von Fach, wird auch jeder gebildete Rei
1829	3	0326	94	ſende, in ſofern er Intereſſe an der Naturbetrach
1829	3	0326	95	tung hat, Vortheil aus der Agende ziehen. –
1829	3	0326	96	Wir wenden uns jetzt zu einer kurzen Ueber
1829	3	0326	97	ſicht des Inhalts: Einleitung. – Wiſſenſchaftliche
1829	3	0326	98	Vorbereitung. Studium vorhandener Schriften,
1829	3	0326	99	Karten – und Mineralien – Sammlungen. – Zurü
1829	3	0326	100	ſtung. Werkzeuge zum Unterſuchen der Geſtein
1829	3	0326	101	Beſchaffenheit, und zum Sammeln von Belegſtü–
1829	3	0326	102	cken: Hämmer, Meiſſel, Zange, Keilhaue. – Ge
1829	3	0326	103	räthſchaften zur Beſtimmung von Streichen und
1829	3	0326	104	Fallen: Kompaſs, Gradbogen, Klinometer. – Ge
1829	3	0326	105	räthſchaften und Hülfsmittel zur nähern Unterſu
1829	3	0326	106	chung von Mineralkörpern: Loupen, Goniometer,
1829	3	0326	107	Stahl, Feile, Magnetſtäb, Löthrohr, Reagentien. –
1829	3	0326	108	Phyſikaliſche Inſtrumente: Barometer, Thermome
1829	3	0326	109	ter, Hygrometer u. f. w. – Inſtrumente und Vor
1829	3	0326	110	richtungen zum Zeichnen von Profilen und Anſich
1829	3	0326	111	ten. – Kleidung und andere Reiſegeräthſchaften
1829	3	0326	112	und Bedürfniſſe. – Art zu reiſen. – Reiſezeit. –
1829	3	0326	113	JWahl der Gegend. – Zurechtfinden und Ausmitte
1829	3	0326	114	lunggünſtiger Beobachtungsſtellen: Thäler, Schluch
1829	3	0326	115	ten, Küſten, Ufer, Erfäſſe, Felſen, Steinbrüche,
1829	3	0326	116	Bergwerke, Straſsen- und Kanalbau, Brunnen u. ſ. w.
1829	3	0326	117	– Sammeln der Beleg/iücke. – Allgemeine Regeln.
1829	3	0326	118	– Tagebuch. – Aufnahme geogno/ij/cher Karten.
1829	3	0326	119	– Zeichnen von Profilen und Anſichten. – Unter/it
1829	3	0326	120	chung der äuſserlichen Gebirgsbeſchaffenheit und der
1829	3	0326	121	damit zunäc//t im Verbande/tehenden Gegen/tände
1829	3	0326	122	und Er/cheinungen. – Allgemeine und beſondere
1829	3	0326	123	geographiſche Beziehungen des zu erforſchenden
1829	3	0326	124	Gebirges, Landſtriches ü. ſ. w. – Phyſiognomiſche
1829	3	0326	125	Verhältniſſe. Gebirgsbau. Berge. Art ihres Ver–
1829	3	0326	126	bundenſeyns zu Gebirgsketten und Gebirgsgruppen.
1829	3	0326	127	Abfälle. Gebirgspäſſe, Gebirgsrücken. Höhe, nebſt
1829	3	0326	128	- An
1829	3	0327	1	639 A. L. z. Nam. 240. DECEMBER 4829. 64.
1829	3	0327	2	Anleitung zum Höhenmeſſen und nebſt kleinen ba
1829	3	0327	3	jetriſchen Tafeln. – Waſſerreichthum. Pfan
1829	3	0327	4	zenwachsthum. – Thäler, deren Richtung, Erſtre
1829	3	0327	5	ckung, Breite und Tiefe u. ſ. w. – Ebenen und de
1829	3	0327	6	ren Beſchaffenheit. – Schneegrenze. – Gle/cher,
1829	3	0327	7	deren Lage, Ausdehnung, Neigung, Beſchaffenheit
1829	3	0327	8	uſ. w. – Ouellen: Süſse-, Sool -3 Mineral-, heiſse
1829	3	0327	9	Spring-, Erdöl-Queen - Flü/ſe. – Seen. –
1829	3	0327	10	Tjeer Änd Inſeln. – Erdbeben. – Yulkane, deren
1829	3	0327	11	Beſchaffenheit und Erſcheinungen. – Schlamm
1829	3	0327	12	zulkane. – Flammen – und Feuer - Ausbrüche. -
1829	3	0327	13	EÄfälle und Felſenſtürze. – Erfor/hung innere
1829	3	0327	14	Zuſammenſetzung und Verhältniſſe der Berge und
1829	3	0327	15	Gébirge. – Yorhandene Geſteine, deren Beſtand–
1829	3	0327	16	theile Struktur uſw. – Schichtung. – Abſºndeº
1829	3	0327	17	rung. – Zerklüftung. - Lagerungsverhältniſſe und
1829	3	0327	18	Formationen. -
1829	3	0327	19	Geſchichtete Gebilde: – Alluvial-Ablagerun
1829	3	0327	20	en. – Diluvial–Ablagerungen. – Tertiäre Gebilde.
1829	3	0327	21	=_Secundäre oder Flötzgebilde : Kreide, Jurakalk,
1829	3	0327	22	Greenſand und Ironſand: Lias, Keuper– Sandſtein
1829	3	0327	23	und bunter Mergel, Muſchelkalk, rother oder bum
1829	3	0327	24	ter Sandſtein, Zechſtein, Todtliegendes, Steinkoh
1829	3	0327	25	lengebirge. - Uebergangsgebilde: Bergkalk, rother
1829	3	0327	26	Üeßergangs-Sandſtein, Uebergangskalº Grauwacke,
1829	3	0327	27	Thonſchiefer. – Primitive Gebilde: Glimmerſchie
1829	3	0327	28	fer, Gneiſs. – Ungeſchichtete Felsmaſſen: Erzeug
1829	3	0327	29	niſſe neuerer Vulkane: Trachyt, Laven, Obſidian,
1829	3	0327	30	BjÄmsſtein, vulkaniſche Tuffe. – Baſalte und andere
1829	3	0327	31	ſogen. Trappe: Baſalt, und Dolerit, Augitporphyr,
1829	3	0327	32	Wjke, Phonolith, baſaltiſche Conglomerate. –
1829	3	0327	33	Granit, Syenit, Granulit, Diorit, Felsſteinporphyr,
1829	3	0327	34	Gabbró, Serpentin. – Gänge und Lager – Höhlen
1829	3	0327	35	– Ausführung einer geognoſtiſchen Beſchreibung.
1829	3	0327	36	Die vier lithographirten Tafeln ſtellen Inſtru
1829	3	0327	37	mente, beym Kartenzeichnen zu benutzende Zei
1829	3	0327	38	chen u. ſ.w. dar.
1829	3	0327	39	H OM I LETIK.
1829	3	0327	40	Hyunung, b. Perthes: Homiletiſches Magazin über
1829	3	0327	41	die evangeliſchen Texte des ganzen Jahres. Von
1829	3	0327	42	H. L. A. Vent, Prediger zu Hadermarſchen in
1829	3	0327	43	Holſtein. Erſter Theil, vom erſten Adventſonn
1829	3	0327	44	tage bis Pfingſten. 1828. XII u. 627S. „Zwyter
1829	3	0327	45	Teil, von Pfingſten bis zum Ende des Kirchen
1829	3	0327	46	jahres. 1829.570 S. 8. (3 Rthlr. 12 gGr.)
1829	3	0327	47	Vorliegendes Werk kündigt ſich (cf. Vorr. p. V.)
1829	3	0327	48	als eine Fortſetzung von Samuel Ebert homileti
1829	3	0327	49	fchem Magazin über die evangeliſchen Texte an, deſ
1829	3	0327	50	ſen 2te Aufl. in zwey Theilen, Leipzig 1788. 89. bey
1829	3	0327	51	Böhme erſchien. Wie dieſes „die Hauptſätze vieler
1829	3	0327	52	Predigten der damaligen Zeit, ſo enthält es aus dem
1829	3	0327	53	weit gröſserem Reichthume der Predigtſammlungen
1829	3	0327	54	unſerer Zeit eine bedeutende Menge kürzerer und
1829	3	0327	55	längerer Dispoſitionen über die Evangelien.“ Der
1829	3	0327	56	Vf, iſt alſo nur Sammler, und als ſolchem können
1829	3	0327	57	wir ihm Fleiſs und Sorgfalt nicht abſprechen. Frey
1829	3	0327	58	lich finden ſich in dem vorangeſtellten „Verzeic/zai//e
1829	3	0327	59	der Schriften, aus welchen dieſes Magazin ge/arn
1829	3	0327	60	melt iſt, " auch manche Namen von Mäjej, die
1829	3	0327	61	ſonſt nicht unter denen aufgeführt werden, welche
1829	3	0327	62	wir zu unſern vorzüglichen Kanzelrednern zählen,
1829	3	0327	63	und man vermiſst dagegen andere, die nicht fehlen
1829	3	0327	64	ſollten, z. B.: WankelÄ zwey Bände Predigten
1829	3	0327	65	mit ungetheiltem Beyfalle aufgenommen wurden)
1829	3	0327	66	und den zu Weimar als Generalſuperintendent u. ſ. w.
1829	3	0327	67	verſtorbenen Joh. Friedr. Krauſe; (cf. deſſen Predig
1829	3	0327	68	ten über die gewöhnlichen Sonn- und Feſttagsevan
1829	3	0327	69	gelien des ganzen Jahres, drey Thle. Leipzig bey
1829	3	0327	70	ſenicke, 1803 – 5, welche er, damals noch Dom
1829	3	0327	71	rediger und Schulinſpector zu Naumburg, auf Ver
1829	3	0327	72	Ä herausgab;) indeſſen wollen wir hierüber
1829	3	0327	73	nicht mit ihm rechten. Die theologiſchen Anſichten
1829	3	0327	74	des Vfs. ſind durch den von ihm beſorgten Auszug
1829	3	0327	75	aus Luther's Schriften dem Publikum bekannt, und
1829	3	0327	76	es will uns bedürken, als ſey er in der Sammlung
1829	3	0327	77	ſolcher Schriften, die jenen entſprechen, ſorgfälti
1829	3	0327	78	ger geweſen und habe ſie höher geſchätzt, als man
1829	3	0327	79	che Andere an ſeiner Stelle gethan haben würden.
1829	3	0327	80	Die Einrichtung des Buches # folgende: Es wer
1829	3	0327	81	den über jeden Text die längeren oder kürzeren
1829	3	0327	82	Dispoſitionen numerirt hinter einander aufgeführt
1829	3	0327	83	und hinter der . letzten finden ſich mit kleinerer
1829	3	0327	84	Schrift unter den entſprechenden Numern die Na
1829	3	0327	85	men der Vff., aus deren Predigten ſie genommen.
1829	3	0327	86	Die Zuſammenſtellung hat ſich der Vf. Ä bequem
1829	3	0327	87	gemacht; denn es ſtehen weder durchgängig die
1829	3	0327	88	verwandten Materien neben einander, noch die
1829	3	0327	89	Dispoſitionen derſelben Vffr. Das Erſtere würden
1829	3	0327	90	wir aber beſonders gern geſehen haben. Reichhal
1829	3	0327	91	tig iſt übrigens die Sammlung. So werden über das
1829	3	0327	92	Ev. am 1. Adv. Sonntage 73; über das am II. Adv.
1829	3	0327	93	Sonntage 73; über das am III. Adv. Sonntage 70
1829	3	0327	94	Dispoſitionen mitgetheilt. Wer Hülfsmittel der Art
1829	3	0327	95	nun einmal gebraucht, wird daher zu dieſem Maga
1829	3	0327	96	zine nicht leicht vergeblich ſeine Zuflucht nehmen;
1829	3	0327	97	nur wollen wir noch ſchlieſslich bemerken, daſs
1829	3	0327	98	dieſs mit Vorſicht geſchehen müſſe. Denn der Vf.
1829	3	0327	99	hat Dispoſitionen aufgenommen, die gegen die er
1829	3	0327	100	ſten bey ihrer Abfaſſung zu beachtenden Regeln ſo
1829	3	0327	101	offenbar verſtoſsen, das man kaum begreifen kann,
1829	3	0327	102	warum er ſie nicht lieber weggelaſſen hat, wenn er
1829	3	0327	103	ſie nicht verbeſſern wollte. So findet ſich, um von
1829	3	0327	104	vielen nur Ein Beyſpiel zu nennen, über das Evang,
1829	3	0327	105	am 17. Sonnt. nach Trinit. Luc. 14, 1–11 (cf. Th. l.
1829	3	0327	106	S. 374) unter Nr. 15 folgende Dispoſition von Jochims:
1829	3	0327	107	Wie der Chriſt den Sonntag feyern mü//e? 1. Wie
1829	3	0327	108	das geſchehe? II. Warum es nöthig und wie es
1829	3	0327	109	nützlich ſey?
1829	3	0327	110	"
1829	3	0327	111	- "
1829	3	0327	112	H a l | e , gedruckt in der Gebauer'ſchen Buch drucke rey.
1829	3	0328	1	Reg
1829	3	0328	2	d
1829	3	0328	3	I.
1829	3	0328	4	ift er
1829	3	0328	5	im Jahr g an ge 1 8 29
1829	3	0328	6	der
1829	3	0328	7	ALLGEMEINEN LITERATUR - ZEITUNG
1829	3	0328	8	r e c e n fir t e n S c h r if t e n.
1829	3	0328	9	Anm. Die Kºmiſche Ziffer I, II, III, zeigt den erſten, zae) ten und dritten Band der 4. L. z.
1829	3	0328	10	und IV, den vierten Band, oder die Ergänzungsblätter, die Deutſche aber die Seite an.
1829	3	0328	11	A.
1829	3	0328	12	Abdruck, neuer, der vier Hauptgrundgeſetze der Hamburg.
1829	3	0328	13	Verfaſſung – I, 557.
1829	3	0328	14	– – – ſ. Nachtrag zu demſ.
1829	3	0328	15	– – – ſ. Supplementband zu demſ.
1829	3	0328	16	Abhandlung, hiſtoriſche, üb, die Herrſchaft der Türken in
1829	3	0328	17	Europa. (Aus dem Engl. des Lord John Ruſſel.) I, 41 1.
1829	3	0328	18	Abhandlungen der Akad. gemeinnütziger Wiſſenſchaften zu
1829	3	0328	19	Erfurt; der neuen Folge 1ſte Samml. IV, 975.
1829	3	0328	20	v. Abrahamſon, J., om den Indbyrdes Underviisnings Frem
1829	3	0328	21	gang i Danmark (üb. die Fortſchritte des wechſelſeitigen
1829	3	0328	22	Unterrichts in Dän.) 1r u. 2r. Rapport. IV, 265.
1829	3	0328	23	Ackermann, Four., Introductio in libros ſacros veteris Foe
1829	3	0328	24	deris. II, 457.
1829	3	0328	25	Acta, nova, phyſico - med. Acad. Caeſ. Leopold. ſ. Verhand
1829	3	0328	26	lungen d. Kaiſ. Leopold. Akad. –
1829	3	0328	27	Adelung, Fr., f. A. v. Meyerberg.
1829	3	0328	28	Adrian, Dr., Bilder aus England. 2r Th. III, 633.
1829	3	0328	29	– – rheiniſches Taſchenb. auf 183o. IV, 1 1o9.
1829	3	0328	30	Albert, H. W., Erzählungen, Epiſteln und kleinere Gedichte.
1829	3	0328	31	I, 425.
1829	3	0328	32	Albert, K., üb. den Beſitz unkörperl, Sachen u. die für den
1829	3	0328	33	Schutz deſſ. angeordneten poſſeſſor. Rechtsmittel. Nr. I.
1829	3	0328	34	Darſtellung des poſſeſſor. interdictum de itinere actuque
1829	3	0328	35	privato. III, 499.
1829	3	0328	36	– – über das interdictum uti poſſidetis der Römer, als
1829	3	0328	37	Grundlage zur richtigen Erkenntniſs des heutigen poſſeſſo
1829	3	0328	38	rium ſummariiſfimum u. ordinarium. III, 497.
1829	3	0328	39	Aleris, W., Herbſtreiſe durch Scandinavien. r und 2r Th.
1829	3	0328	40	III, 635.
1829	3	0328	41	- - Änderungen durch Süden. III, 635.
1829	3	0328	42	- – ſ. Leonie –
1829	3	0328	43	Alpenroſen. Ein Schweizer Taſchenhuch auf 1829; herausg.
1829	3	0328	44	von Kuhn, Wyſs u. a. II, 512.
1829	3	0328	45	». Ammon, Fr. A., Brunnendiätetik od. Anweiſ zum zweck
1829	3	0328	46	mäſs. Gebrauche der natürl. u. künſtl. Geſundbrunnen u.
1829	3	0328	47	Mineralbäder. 2e verb. Aufl. II, 452.
1829	3	0328	48	– F. W., Ph., Rudolphs u. Ida's Briefe üb. die Unterſchei
1829	3	0328	49	dungslehren der proteſt. u. kathol. Kirche. IV, 702.
1829	3	0328	50	Amrulkeiſ Moallaka arabice et ſuethice ed. B. M. Bolmeer,
1829	3	0328	51	E. Wigius et P. M. Lönblad. P. I et II, III, 155.
1829	3	0328	52	A. L. Z. Regiſter. Jahrgang 1829.
1829	3	0328	53	Anecdota Graeca e Codd. MSS. Bibl. Reg. Pariſ. deſcripfit
1829	3	0328	54	Ludov. Bachmannus. II Voll. IV, 6o9.
1829	3	0328	55	Annalen, chirurg-, des Krankenhauſes in Hamburg f. J. C. G.
1829	3	0328	56	Fricke.
1829	3	0328	57	Aphorismen üb- Nichtwiſſen u. abſolutes Wiſſen im Verhält
1829	3	0328	58	niſs zur chriſtl. Glaubenserkenntniſs – von K. F. G. ...
1829	3	0328	59	II, 529- -
1829	3	0328	60	4##, gedenke mein für 185o. Auch:
1829	3	0328	61	– Dioramen. IV, 1 1 1 2.
1829	3	0328	62	– gedenke mein für 1829. 2e Aufl. IV, 1 112.
1829	3	0328	63	Ä für Cameralrecht, ſº E. M. Schilling.
1829	3	0328	64	– für die civiliſt. Praxis; herausg. von E. v. Löhr, C. J. A.
1829	3	0328	65	Mittermaier u. A. Thibaut. 11r Bd. IV, 555.
1829	3	0328	66	– der Forſt- u. Jagd-Geſetzgebungſ. C. P. Laurop.
1829	3	0328	67	– für Geſch. u. Alterthumskunde Weſtphalens f. P. Wigand.
1829	3	0328	68	– für Mineralogie, Geognoſie, Bergbau u. Hüttenkunde;
1829	3	0328	69	herausg. von C. J. B. Karſten. In Bds 1s Heft. IV, 1057.
1829	3	0328	70	– für prakt. Volksſchulweſen ſ. H. Graefe.
1829	3	0328	71	Arioſto’s, Ludov., Leben nebſt krit. Bemerkk. über ſeine
1829	3	0328	72	Schriften. II, 622.
1829	3	0328	73	Ariſtidis, Aelii, Declamationes Leptineae; emend. atque an
1829	3	0328	74	motatt. cum ſuistum Maii et Morellii illuſtratas ed. G. H.
1829	3	0328	75	Grauert. III, 89.
1829	3	0328	76	Aſſegond, A., Taſchenbuch für Seebad-Reiſende; aus dem
1829	3	0328	77	Franz. II, 453.
1829	3	0328	78	Aucher, Jo. Bapt., ſ. Philonis Paralipomena armena.
1829	3	0328	79	Auguſte od. die Gefahren der groſsen Welt ſ. F. Tarnow.
1829	3	0328	80	Auguſti, J. Ch. G., ſ. Ph. Melanchthonis loci theol.
1829	3	0328	81	Aurbacher, L., ſ. Wörterbuch der deutſchen Sprache –
1829	3	0328	82	Aus dem Leben edler Frauen – als Muſter zur Nachahmung.
1829	3	0328	83	Vom Vf, der „Beyſpiele des Guten." I, 416.
1829	3	0328	84	B.
1829	3	0328	85	Bachmann, Ludov., ſ. Anecdota Graeca.
1829	3	0328	86	Baden, G. F., den proteſtantiske (ſaakaldet) Kirkes Forhold
1829	3	0328	87	til Staten – Verhältniſs der proteſtant. (ſogenannten)
1829	3	0328	88	Kirche zum Staate, beſ. zum Däniſchen. II,471.
1829	3	0328	89	Baeder, die, am Oſtſee-Strande; geſchildert in maler. Brie
1829	3	0328	90	fen einer Dame an eine Freundin. I, 252.
1829	3	0328	91	Baehr, J. Ch. F, Geſchichte der Römiſchen Literatur. IV, 245.
1829	3	0328	92	A v. Baer,
1829	3	0329	1	2 -
1829	3	0329	2	v. Baer, K. E., über Entwickelungsgeſchichte der Thiere.
1829	3	0329	3	1r Th. III, 297.
1829	3	0329	4	Baeumlein, W., Verſuch die Bedeutung des Johanneiſchen
1829	3	0329	5	Logos aus den Relig. Syſtemen des Orients zu entwickeln.
1829	3	0329	6	IV. 720.
1829	3	0329	7	Bji Festrige zur prakt. Arzneywiſſenſchaft u. pathol.
1829	3	0329	8	Anatomie. Aus dem Engl. von J. G. Leukfeld. II, 616.
1829	3	0329	9	Barkhauſen, G., Beobachtungen üb. den Säufer-Wahnſinn
1829	3	0329	10	od. das delirium tremens. III, 505.
1829	3	0329	11	Bauer, J. H., Minerva medica. Jahrbücher für die geſammte
1829	3	0329	12	Heilkunde. 1s Heft. III, 405.
1829	3	0329	13	Baumgarten, J. C. F., Lehr- und Uebungsbuch für diejeni
1829	3	0329	14	gen, die ſich ſelbſt im Rechtſchreiben, ohne Lehrer, un
1829	3	0329	15	terrichten wollen. I, 424.
1829	3	0329	16	Baumgarten-Cruſius, C. F. O., Grundzüge der bibl. Theo
1829	3	0329	17	logie. I, 16r.
1829	3	0329	18	Baur, S., Materialien zu extemporirbaren Kanzelvorträgen.
1829	3	0329	19	1r Bd. IV, 416.
1829	3	0329	20	– – hiſtor. Schilderungen denkwürd. Menſchen u. Begeben
1829	3	0329	21	heiten. Unterhaltungsbuch. 1r Bd. IV, 848.
1829	3	0329	22	v. Bauſſet, L. F. J., fortgeſetzte Denkwürdigkeiten aus dem
1829	3	0329	23	Innern des kaiſerl. Pallaſtes – aus dem Franz. 1r und
1829	3	0329	24	2r Bd. III, 581.
1829	3	0329	25	– – Mém. ſur l'intérieur du palais et ſur quelques événe
1829	3	0329	26	mens de l'empire depuis 18o5 jusqu'en 1816. Tom. III et
1829	3	0329	27	IV. III, 581.
1829	3	0329	28	Beantwortung einer Anfrage üb. den 24ſten Artikel des Ham
1829	3	0329	29	burg. Hauptreceſſes u. üb. das darin erwähnte Praeliminar
1829	3	0329	30	Reglement für die Miniſterialen – I, 195.
1829	3	0329	31	Beaumont, J. A. B., Travels in Buenos– Ayres and the adia
1829	3	0329	32	cent provinces. III, 255.
1829	3	0329	33	Becker, K. A., das Aufnehmen mit dem Meſstiſche im Sinne
1829	3	0329	34	der Lehmann. Lehrart – IV, 66o.
1829	3	0329	35	– – ſ. auch: J. G. Lehmann.
1829	3	0329	36	Begemann, Fr., Blumen von der Saale. IV, 91 1.
1829	3	0329	37	Behrens, F. W., Herzog Welf VI, und ſeine Zeitgenoſſen.
1829	3	0329	38	IV, 1o21.
1829	3	0329	39	Belmont, ſ. le Baron Fain. -
1829	3	0329	40	Bender, C., Franz v. Sickingen von Darmſtadt; hiſtor. Drama.
1829	3	0329	41	I. 248.
1829	3	0329	42	BÄ., T. W. G., Handbuch der prakt. Augenheilkunde.
1829	3	0329	43	1r – 5r Bd. IV, 548.
1829	3	0329	44	Benno, J. E., die ſtille Abtey; geſchichtl. Roman. IV, 859.
1829	3	0329	45	Berends, C. A. W., Vorleſungen üb. prakt. Arzneywiſſen
1829	3	0329	46	ſchaft, herausg. von K. Sundelin. 5r Bd. Entzündungen.
