year	vol	page	line	content
1792	4	00303	17	anfängliche ängſtliche Beſorgniſs, daſs einmal ein Unglück
1792	4	00303	18	gefchehen könne, iſt durch achtjährige Erfahrung wohl
1792	4	00303	19	hinlänglich gehoben; denn in den 8 Jahren, in welchen
1792	4	00303	20	hier Leibesübungen getrieben wurden, iſt nicht ein ein-
1792	4	00303	21	ziger Unglücksfall bey denſelben geſchehen. Wie viel
1792	4	00303	22	hundert Kinder mögen in dieſer Zeit ohne gymnaſtiſche
1792	4	00303	23	Uebungen Arm und Bein gebrochen haben. Durch dieſe
1792	4	00303	24	lange Erfahrung von der Güte unſerer Leibesübungen
1792	4	00303	25	überzeugt, wünſchten wir die weitere Verbreitung der
1792	4	00303	26	ſelben, damit der jetzigen Jugend die Geſundheit, Kraft
1792	4	00303	27	und Behendigkeit wieder verfchafft werden möchte, die
1792	4	00303	28	wir ſo ſehr an den Alten bewundern. Es war uns daher
1792	4	00303	29	lieb, daſs unſer Gehülfe, Herr GutsMuths, der vom An-
1792	4	00303	30	fange dieſe Uebungen dirigirte, ſich entſchloſſen hatte,
1792	4	00303	31	dieſelben zu beſchreiben, und eine Anweiſung zu geben,
1792	4	00303	32	wie ſie auch in Schulen und bey Privaterziehung aus-
1792	4	00303	33	Er hat ſchon ſeit einigen Jahren
1792	4	00303	34	Regeln und Erfahrungen geſammelt, alte und neue, theils
1792	4	00303	35	ſelbt erftundene, Uebungen geprüft und ſie mit Angabe
1792	4	00303	36	der Handgriffe und Vorſichtsregeln beſchrieben. Seine
1792	4	00303	37	Arbeit aird, unter dem Titel:
1792	4	00303	38	Gymnaſtik für die Jugend, enthaltend eine praktiſche
1792	4	00303	39	Anweiſung zu Leibeibungen, – Ein Beytrag zu einer
1792	4	00303	40	- höchſtnothigen Werbeſſerung der körperlichen Erziehung
1792	4	00303	41	in der nächſten Oſtermeſſe, auf ſchönes Schweizerpapier,
1792	4	00303	42	ungefahr zwey Alphabet ſtark, mit Didotſchen Lettern,
1792	4	00303	43	gedruckt, mit zehn von Herrn Lips gezeichneten, unter
1792	4	00303	44	ſeiner Aufſicht geſtochenen Kupfern geziert und einigen
1792	4	00303	45	erläuternden Zeichnungen verſehen, in unſerm Verlage
1792	4	00303	46	erſcheinen. Alle, die ſich von der Nutzbarkeit dieſes
1792	4	00303	47	Werks überzeugen können, erſuchen wir, uns zur Her-
1792	4	00303	48	ausgabe deſieben durch zwey Thaler in Golde pränume-
1792	4	00303	49	rando zu untertützen. Um den Pranumeranten das poſt-
1792	4	00303	50	freye Einſenden der Gelder zu erleichtern, erſuchen wir
1792	4	00303	51	beſonders folgende Freunde unſerer Anſtalt, dieſelben in
1792	4	00303	52	ihren Gegenden gütigſt in Empfang zu nehmen.
1792	4	00303	53	In vierfachſen Herr Hofrath Pommereſche in Stral-
1792	4	00303	54	fund. Hr. Pred. Rudolph in Rekahne. Hr. Prof Eck
1792	4	00303	55	in Leipzig, ſo wie ebendaſelbſt Hr Müller, Privater-
1792	4	00303	56	zieher in der Petersſtraſse im goldnen Hirſch. IHr. Rect.
1792	4	00303	57	Starke in Bernburg. In AWiederſachſen. Herr Pred. Stol-
1792	4	00303	58	terfoht in Lübeck. Hr. Buchhardler Hammerich in Al-
1792	4	00303	59	tona. Hr. Rect Fiper in Riebnitz im Mecklenburgiſchen
1792	4	00303	60	Die Addreſskomptoirs in Hamburg und Hannover. IIere
1792	4	00303	61	Fred. Marezoll in Göttingen. In teſtphalen Herr Hofr.
1792	4	00303	62	Fauſt in Bückeburg. Hr. Cand. Touton in Montjoye. In
1792	4	00303	63	den »heiniſchen Kreiſen Herr Buchhändler Wilh Feiſcher
1792	4	00303	64	in Frankf. a. M. Hr Georgi in Caſſel. In Franken Herr
1792	4	00303	65	Pred. Schietz zu Ippesheim. Hr. Kühnreich, Privater-
1792	4	00303	66	zieher zu Wetzhauſeu bey Oberlaueringen. In Schleſien
1792	4	00303	67	Herr Cammerſekretär Streit zu Breslau. In Liefland Herr
1792	4	00303	68	Pred. Hartmann in Reval. In Curland Herr Capellmeiſter
1792	4	00303	69	Roſe in Mitau. Hr. Pred. Wehrt zu Autz. In Dänemark
1792	4	00303	70	Herr Pred. von Gehren in Copenhagen. Hr. Cand. Fröh-
1792	4	00303	71	lich in Rundhof bey Schleswig- In Holland Herr Predi-
1792	4	00303	72	ger Cordes zu Zwoll. In der Schweiz Herr Heinze in
1792	4	00303	73	Bern. Hr Thurneyſen in Baſel. -
1792	4	00303	74	Wer auf 9 Exemplare pränumerirt, erhält das Icte
1792	4	00303	75	frey. Der Ladenpreis wird 2 Rthlr. 12 gr. ſeyn. Die Be-
1792	4	00303	76	förderer dieſes, für unſer Vaterland gewiſs wichtigen
1792	4	00303	77	Werkes, erhalten die erſten Kupferabdrücke und ihre
1792	4	00303	78	Namen werden vorgedrucke.
1792	4	00303	79	Schnepfenthal im Nov. 1792.
1792	4	00303	80	Die Erziehungsanſtalt. -
1792	4	00303	81	Hr. S. F. Sänger in Wien hat die Ueberſetzung der
1792	4	00303	82	Werke des Herrn Gorgy in 17 Bänden übernommen,
1792	4	00303	83	welche im Verlage des Buchhändlers Lagarde aus Ber-
1792	4	00303	84	lin erſcheinen werden.
1792	4	00303	85	Machricht für die Naturgeſchichte.
1792	4	00303	86	In der Morinoſchen Kunſthandlung zu Berlin, iſt
1792	4	00303	87	* wieder fertig geworden von des Herrn Dr. Blochs Be-
1792	4	00303	88	ſchreibung ſämmtlicher Fiſche, 1or Band 1ſte Hälfte;
1792	4	00303	89	und koſtet ſelbige, wie gewöhnlich, mit den nach der
1792	4	00303	90	Natur richtig illuminirten Kupfern in Folio auf groſs
1792	4	00303	91	Median Papier 6 Rthl. und auf etwas kleinerc3 5 Rthlr.
1792	4	00303	92	Es wird dieſes Werk ununterbrochen fortgeſetzt und ia
1792	4	00303	93	der Naturgeſchichte eines der erſten ſeyn, welches eia
1792	4	00303	94	Naturreich vollſtändig abhandelt. Allen Beförderern die-
1792	4	00303	95	fes Werks ſagen wir dabey den verbindlichſten Dank,
1792	4	00303	96	und bitten zugleich um deren fernere Unterſtützung,
1792	4	00303	97	theils dadurch, daſs ſie die Fortſetzung ſchleunig abfo-
1792	4	00303	98	dern laſſen, als auch theils, wann ſie auf die offenen
1792	4	00303	99	Platten der patriotiſchen Subſcription von 2 Louisdor
1792	4	00303	100	auf eine Platte noch geneigſt unterzeichnen.
1792	4	00303	101	Johann Morino und Comp.
1792	4	00303	102	in Berlin.
1792	4	00303	103	Bey Georg Joachim Göfchen in Leipzig ſind in der
1792	4	00303	104	Michaelis-Meſſe 1792. folgende neue Bücher erſchienen:
1792	4	00303	105	Hube voUKändiger und deutlicher Unterricht in der 32-
1792	4	00303	106	turlehre - in Briefen an einen Jungen Herrn von Stanie.
1792	4	00303	107	Mit Kupf. r Band, gr. 8. 1 Rthlr. 16 gr. Eine
1792	4	00303	108	deutliche Anweiſung zu der, einem jeden Menſchen
1792	4	00303	109	ſo nöthigen Erkenntniſs der Natur, ohn. Voraus-
1792	4	00303	110	ſetzung andrer Wiſſenſchaften, und ſo faſslich VOY-
1792	4	00303	111	getragen, das ſie jedermann verſtehen kann.
1792	4	00303	112	Willaume Geographie und Geſchichte für die Gugend.
1792	4	00303	113	2 Bände, mit Charten, 8. 3 Rthlr. 6 gr. Beyde
1792	4	00303	114	Wiſſenſchaften ſind hier mit einander verbunden
1792	4	00303	115	und werden nicht bloſs als Verzeichniſs von öre.
1792	4	00303	116	Ländern und Namen, ſondern alſo behandelt, daſs
1792	4	00303	117	ſie Gelegenheit zur Ausbildung des Geiſtes und Her-
1792	4	00303	118	zens geben.
1792	4	00303	119	Reinhold Briefe Aber die Aantiſche Philoſophie, 2r Rand
1792	4	00303	120	gr. 8-1 Rthlr. 13 gr.
1792	4	00303	121	(6.) T 2 If.
1792	4	00304	1	2003
1792	4	00304	2	2OO4
1792	4	00304	3	Ifiords Eliſe von Walberg, ein Schauſpiel, 8. 15 gr.
1792	4	00304	4	Beſen Blick in die Schweitz, 8. 12 gr. Eine Reiſe-
1792	4	00304	5	beſchreibung zum Behuf derjenigen, welche ohne
1792	4	00304	6	viele Zeit- und ohne groſse Koſten eine Schweizer-
1792	4	00304	7	» reiſe unternehmen wollen.
1792	4	00304	8	Der Pächter Martin und ſein Sohn, 8. 22 gr. Der treu-
1792	4	00304	9	herzige Pachter ſucht durch ſeine Einfälle, Hausphilo-
1792	4	00304	10	ſophie und Launen ſeine Leſer zu vergnügen, und
1792	4	00304	11	vermitteſt dieſes Vergnügens etwas zu ihrer Ver-
1792	4	00304	12	vollkommnung beyzutragen.
1792	4	00304	13	Sechs Sjahre aus Karl Burgfelds Leben. Von dem Ver-
1792	4	00304	14	faſſer des Pachters Martin. 8. 2o gr, Es iſt die Ge-
1792	4	00304	15	ſchichte eines ſehr tugendhaften jungen Mannes, wo-
1792	4	00304	16	durch der Verfaſſer das Gefühl für die Tugend zu
1792	4	00304	17	erwecken und auszubilden ſucht.
1792	4	00304	18	Der Prophet Joel, neu überſetzt und erläutert von Juſti;
1792	4	00304	19	8. 12 gr. Mit einer rhönen poetiſchen Ueberſetzung
1792	4	00304	20	fit.d -äſthetiſche und philologiſche Anmerkungen ver-
1792	4	00304	21	bunden. -
1792	4	00304	22	Schillers hiſtoriſcher Calender für Damen auf das Sehr
1792	4	00304	23	- 1793, enthält die Fortſetzung und den Beſchluſs des
1792	4	00304	24	dreyſsigjährigen Krieges. 1 Rthlr. 8 gr. wird in ei-
1792	4	00304	25	nigen Wochen allenthalben zu haben ſeyn.
1792	4	00304	26	Schillerr Thalia für das Jahr 1792. 1s bis 4s Heft.
1792	4	00304	27	Jeder Heft 12 gr.
1792	4	00304	28	III. Vermiſchte Anzeigen.
1792	4	00304	29	In dem 164 Stück des Frankfurter Staat - Rißretto
1792	4	00304	30	wird der Revolutions-Almanach mir zugeſchrieben. Ich
1792	4	00304	31	erkläre hiermit, daſs ich an dieſem Almanache ganz und
1792	4	00304	32	gar keinen Antheil habe. Ein ſehr bekannter und be-
1792	4	00304	33	rühmter Schriftſteller, nehmlich der Herr Rath und Bib-
1792	4	00304	34	liothekar Reichardt in Gotha, ſoll der Verfaſſer deſſelben
1792	4	00304	35	ſeyn. Göttingen am 29. Oktober 1792.
1792	4	00304	36	Chriſtoph Girt an ner.
1792	4	00304	37	Aufforderung.
1792	4	00304	38	Sicher hat vielen Leſern der A. L. Z., ſo wie mir
1792	4	00304	39	die Anzeige der Schriften über die Vorwürfe, die man
1792	4	00304	40	dem braven Gaudenz von Planta gemacht hat, in dem
1792	4	00304	41	276ſten Stück der A. L. Z. ein wahres und groſses Ver-
1792	4	00304	42	gnügen verurſacht. Da der Verf. der Anzeige am Ende
1792	4	00304	43	derſelben nur mit einem Wielleicht eine umſtändlichere
1792	4	00304	44	Erzählung verſpricht, ſo glaube ich als Organ vieler
1792	4	00304	45	Deutſcher und Schweitzeriſcher Patrioten zu reden, wenn
1792	4	00304	46	ich ihn hiermit auffordere, doch dieſes Vielleicht in That
1792	4	00304	47	zu verwandeln, und dasjenige Publikum, das für ſolche
1792	4	00304	48	Gegenſtände Sinn hat, ſich durch eine genauere Dar-
1792	4	00304	49	ſtellung dieſes Handels in einer unſerer beliebten Zeit-
1792	4	00304	50	ſchriften, oder auch in einem beſonders gedruckten Auf-
1792	4	00304	51	ſatze, zum Dank zu verpflichten.
1792	4	00304	52	G. S. -
1792	4	00304	53	Anzeige der vornehmſten Druckfehler in den Technolog-
1792	4	00304	54	ſchen Bemerkungen auf meiner Reiſe durch Holland.
1792	4	00304	55	Meine Entfernung vom Druckort hat verurſacht, daſs
1792	4	00304	56	in dem ſo eben angeführten Werkchen manche Druck-
1792	4	00304	57	fehler eingeſchlichen ſind, deren Anzeige ich dem Publico
1792	4	00304	58	ſchuldig bin, in ſo weit, als ſelbige dem Leſer nicht von
1792	4	00304	59	ſelbſt in die Augen fallen.
1792	4	00304	60	Seite 1. lies ſtatt Deuteson – Deute.com.
1792	4	00304	61	Hantem – IIanten.
1792	4	00304	62	Verlauf – verlaufen.
1792	4	00304	63	12.(in d.Note) ſolchen – ſolche.
1792	4	00304	64	15. -- – Flüſsen – Föſsen.
1792	4	00304	65	18. - - Sakir Plawſes – Saxis Blaufels. (säch-
1792	4	00304	66	- , fiſch Blau.)
1792	4	00304	67	- 2. - -
1792	4	00304	68	–
1792	4	00304	69	– 2e. – – Wyvraut- Oy – Wysraut- Oy.
1792	4	00304	70	- - - - Nus - Catan lies Muscaten.
1792	4	00304	71	- 22. - - in Sandboden – im Sandbade.
1792	4	00304	72	- 24. - - Kammer – Kammen.
1792	4	00304	73	- - 120“ – 12o° (Grad) -
1792	4	00304	74	- -43. - - in Dreyecke zerlegt werden können, –
1792	4	00304	75	lies – in Dreyeckige Pyramiden zerlegt
1792	4	00304	76	werden können. – -
1792	4	00304	77	- 43. - Leutſchen – Leydſchen.
1792	4	00304	78	- 65. - - Fuſelſtoonereien – Fuſelſtookeryen –
1792	4	00304	79	- 72. – – Jenever – Genever.
1792	4	00304	80	- 73. - - im graden Vlies – im Gouden Vlies.
1792	4	00304	81	- 79. – – Traſtſtein – Trasſtein.
1792	4	00304	82	- 80. – – Gotaue – Getaue -
1792	4	00304	83	- 96. --- bis 300 Pf. Garn – bis zu 3oo Pf. Garn.
1792	4	00304	84	- 98. - – Bauchzuber – Bückzuber.
1792	4	00304	85	- 105- - – NB. Die hier ſtehende Note enthält
1792	4	00304	86	eine Fortſetzung des pag-1oo abgebro-
1792	4	00304	87	- chenen bergiſchen Bleich- Proceſses,
1792	4	00304	88	- II0. - – Bathomus – Buthomus.
1792	4	00304	89	- 157. – – Goldſtück – Geldſtück.
1792	4	00304	90	- 161. – – Haapſchen --- Haag'ſchen.
1792	4	00304	91	- 17o. - - Redempteegeld – Redemptiegeld.
1792	4	00304	92	-2o8. – – auf den Zügel – auf dem Cingel.
1792	4	00304	93	- 221. Auf dieſer Seite muſs für das Zeichen D immer:
1792	4	00304	94	Kubick, geleſen werden.
1792	4	00304	95	Wenn übrigens dieſe Technologiſche Bemerkungen eini-
1792	4	00304	96	gen Beyfall finden, und meine Amtsgeſchäfte mir erlau-
1792	4	00304	97	ben, meine Manuſcripte zu revidiren und zu ordnen, ſo
1792	4	00304	98	verſpreche ich eine Fortſetzung derſelben, welche ſich
1792	4	00304	99	über England, Schottland, Irrland, und einen groſsen
1792	4	00304	100	Theil des deutſchen Reichs verbreiten wird.
1792	4	00304	101	Wehringhauſen in der Grafſchaft Mark
1792	4	00304	102	den 3o Oct. 1792.
1792	4	00304	103	Eversmann.
1792	4	00304	104	“"-mm-
1792	4	00304	105	Druek fehler.
1792	4	00304	106	der Beantwortung der Antikritik des Hn.
1792	4	00304	107	HR. Sömmering i - - -
1792	4	00304	108	Z: 3 von unten ſt werden. jaj S. 855, Z. z Ä Ä 1 03. S. 854. Z. 18. ſtatt mißte 1. mußte
1792	4	00304	109	* 859 Z. 4. ſt. Adductor. Adjor Z. 7. ſteht zweymal Adduktor,
1792	4	00304	110	- gemacht l. gemiſcht Z. 25. dem 1. den
1792	4	00304	111	das einemal muſs es aber Abdnctor heiſsen.
1792	4	00305	1	2005
1792	4	00305	2	ačöF
1792	4	00305	3	I N T EL L I GE N Z„3 L A T T
1792	4	00305	4	d er *
1792	4	00305	5	ALLGEM LITERATUR - ZEITUNG
1792	4	00305	6	Numero 135.
1792	4	00305	7	-
1792	4	00305	8	Sonnabends den 17" November 179 a.
1792	4	00305	9	- -
1792	4	00305	10	L 1 T E RA R 1 S c HE
1792	4	00305	11	I. Chronik deutſcher Univerſitäten
1792	4	00305	12	Helmſtädt.
1792	4	00305	13	D. 4ten October diſputirte Hr. Sohann Heinrich
1792	4	00305	14	Gottfried Ottmer, aus Braunſchweig, unter dem Vor-
1792	4	00305	15	gº des Hrn. Hofr. Beireis: de marºſ" fº". und erhielt
1792	4	00305	16	hierauf die mediciniſche Doetorwür* * *.
1792	4	00305	17	Den 8ten October diſputrte Herr Carl Friedrich
1792	4	00305	18	Kühne, J. V. D. aus Königslutter, pro loc9, de adpli-
1792	4	00305	19	catione juris Romani ad inſtituta Germanis prºpriº.
1792	4	00305	20	Den 9ten October feyerte die Herzog. deutſche Geſe'-
1792	4	00305	21	ſchaft das hohe Geburtsfeſt ihres erhabenen Beſchützers
1792	4	00305	22	des Durchl. Fürften und Herrn, Hrn. Carl Wilhelm Ferdi-
1792	4	00305	23	nand, regierenden Herzogs zu Braunſchweig und Lüne-
1792	4	00305	24	burg etc. durch Car Auguſt Ludwig Meyer, der Geſell-
1792	4	00305	25	fchaft ordentliches Mitglied, welcher von dem Nachruhme
1792	4	00305	26	redete.
1792	4	00305	27	" -- - - -
1792	4	00305	28	Den 1oten October diſputirte Hr- Carl Suſt Ludewig
1792	4	00305	29	von Cve aus Helmſtädt, un” dem Vorſitzt ſeines Vaters,
1792	4	00305	30	des Hen. B:rgrath von Pre” ſeine Diſputation enthielt:
1792	4	00305	31	cogitata quaedam de difficilioribus quibusdam Diaetetices
1792	4	00305	32	doctrinis. "
1792	4	00305	33	Den 14ten October feyerte die hieſige Academie ihren
1792	4	00305	34	stiftungstag, an welchem der Prº Henke eine Rede
1792	4	00305	35	hielt : de originibus ee ea". diſſolutaemorum licen-
1792	4	00305	36	eiae et ruſticitati, quae °i" in Germaniae academiis reg-
1792	4	00305	37	nabank.
1792	4	00305	38	II, Ehrenbezeugekngen.
1792	4	00305	39	Die freye ökonomiſche Geſellſchaft hat auf den Vor-
1792	4	00305	40	ſchlag Ihres Ersuchten Präſidenten, des Herrn Reichsgraf
1792	4	00305	41	jÄnhalt Excell. verſchiedene ſehr merkwürdige Per-
1792	4	00305	42	conen unter die Anzahl ihrer Ehrenmitgliedrr aufgenom-
1792	4	00305	43	men, unter welchen ſich vorzüglich bezeichnet der Mufti
1792	4	00305	44	von Taurie Mehemet- Schan Guſeinowitsch Guſſein»f, wel-
1792	4	00305	45	cher das Haupt der mahometaniſchen Geiſtlichkeit der in
1792	4	00305	46	dem ruſſiſchen Reiche unter dem Schutze Catharinen der
1792	4	00305	47	Groſsen lebenden Türken iſt, ein in aller Abſicht "gº-
1792	4	00305	48	klärter Mann von ausgebreiteter Kenntniſs, beſonders in
1792	4	00305	49	- der ökonomiſchen Kräuterkunde. Er wurde den S: SºP
1792	4	00305	50	tember einmüthig zum Ehrenmitglied aufgenommen, und
1792	4	00305	51	-
1792	4	00305	52	N A c H R 1 c H T E N.
1792	4	00305	53	er beehrte gleich in der folgenden Sitzu
1792	4	00305	54	ſelben Monats die Geſellſchaft mit Ä
1792	4	00305	55	welcher er mit vieler Würde eine Anrede in Ä
1792	4	00305	56	Sprache hielt, die der würkliche Etatsrath und j er:
1792	4	00305	57	von Naſtow ruſſiſch beantwortete. Der Muffti Ä.
1792	4	00305	58	nen Platz bey dem Sekretär der deutſchen Correspond E-
1792	4	00305	59	Hrn. Hofr. und Ritter Euler ein, und Ä Ä
1792	4	00305	60	Aufmerkſamkeit auf alles, was darauf in der Ä S
1792	4	00305	61	lung vorgenommen. Ein anderer merkwürdiger Ä
1792	4	00305	62	welcher der Geſellſchaft als Mitglied beygetreten, ſ e
1792	4	00305	63	armeniance Erzbiſchof von Aſtrachan, der ſic eg er
1792	4	00305	64	wart gleichfalls in Petersburg aufhält und Ä
1792	4	00305	65	der Verſammlung der ökonomiſchen Geſellſchaft be GIS
1792	4	00305	66	wohnen verſprochen hat. Nun zählt dieſe Ä
1792	4	00305	67	f-lſchaft unter ihren Mitgliedern die Oberhäu S-
1792	4	00305	68	von vier verſchiedenen Religionen, den Ä
1792	4	00305	69	von Novogorod und St. Petersburg Gabriel, den Ä ß
1792	4	00305	70	von Mohilev Sietrzenkewitſch, und obenbenannte of
1792	4	00305	71	Häupter der armeniſchen und mahometaniſchen Ki Ä
1792	4	00305	72	von der herrſchenden griechiſchen Kirche ſind Ä S-
1792	4	00305	73	noch der Erzbiſchof Eugen von Cherſon, der Ä
1792	4	00305	74	Innocentius von Pleskow und Riga und der Biſchof chof
1792	4	00305	75	Twer Ireneus als Ehrenmitglieder beygetreten, VQA
1792	4	00305	76	III. Oeffentliche Anſtalten.
1792	4	00305	77	Eiſenach. Die vielfachen Unglücksfälle, welche ſeit
1792	4	00305	78	einer Reihe von Jahren die Stadt Creuzburg an der Wer
1792	4	00305	79	ra betrafen, hatten unter andern nachtheiligen Fol Ä
1792	4	00305	80	auch einen, ſchädlichen Einfluſs auf ihre Schule
1792	4	00305	81	mals konnte man dieſe Schule gewiſſer Maſſen je Ä
1792	4	00305	82	die gelehrten Schulen rechnen; ſie hatte nach dem Ä
1792	4	00305	83	fange des itzigen Jahrhunderts einige gelehrte Rectores
1792	4	00305	84	und es wurden verſchiedone Jünglinge hier in den ate
1792	4	00305	85	Sprachen und andern Wiſſenſchaften ſo weit gebrach
1792	4	00305	86	daſs ſie die Univerſität beziehen, oder in die oberen Ä
1792	4	00305	87	nungen des Gymnaſium3 zu Eiſenach aufgenommen j
1792	4	00305	88	den konnten. Nach den in den neueren Zeiten Ä
1792	4	00305	89	unglücklichen Begebenheiten der Stadt, vornemlich nach
1792	4	00305	90	den Verwüſtungen eines doppelten ſchrecklichen Brands
1792	4	00305	91	war ihre Schule in einigen Verfall gekommen, und Ä
1792	4	00305	92	konnte ſie weder unter die geehrten, noch unter die gu-
1792	4	00305	93	ten Bürgerſchulen zählen. Das Oberconſiſtorium zu Ei-
1792	4	00305	94	ſenach fand daher nöthig, der Stadtſchule zu Creuzburg
1792	4	00305	95	im vorigen Jahre eine ganz neue Einrichtung zu gehen;
1792	4	00305	96	(6) U - je
1792	4	00306	1	2007 -
1792	4	00306	2	z-
1792	4	00306	3	2OO8
1792	4	00306	4	2- - -
1792	4	00306	5	umsam - - - - -
1792	4	00306	6	neue Schulgeſetze und neue zweckmäſſige Iectionen und
1792	4	00306	7	Schulbücher anzuordnen: und ſie zu einer guten Bürger-
1792	4	00306	8	chule zu machen, in welcher jedoch auch diejenigen jungen
1792	4	00306	9	Leute, welche ſich den Künſten oderen höhern Wiſſen-
1792	4	00306	10	fchaften widmen, Gelegenheit finden ſollen, die nöthigen
1792	4	00306	11	Grundkenntniſſe einzuſammeln. Nächſt dem legte man
1792	4	00306	12	auch eine Schulbibliothek an, aus welcher nicht nur die
1792	4	00306	13	Schullehrer auf einige Zeit Bücher zu ihrem Gebrauche,
1792	4	00306	14	ſondern auch Bürger neue hiſtoriſche, ökonomiſche und
1792	4	00306	15	andere gemeinnützliche Schriften zum Leſen erhalten
1792	4	00306	16	können. Endlich wurde auch eine Schulbüchercaſſe bey
1792	4	00306	17	dieſer Schule errichtet, aus welcher für die notoriſch ar-
1792	4	00306	18	men Schüler und Kinder die nöthigen Schulbücher und
1792	4	00306	19	schreibematerialien angeſchaft und die Schulbibliothek
1792	4	00306	20	vermehrt werden ſoll. Alle dieſe neuen Einrichtungen
1792	4	00306	21	bey der Schule zu Creuzburg ſind nun wirklich im Gau-
1792	4	00306	22	ge und laſſen auf die Zukunft für dieſelbe viel Gutes
1792	4	00306	23	hoffen. Sobald der Univerſitätsbuchhändler zu Erfurt,
1792	4	00306	24	-
1792	4	00306	25	Hr. Ge. Ad. Keuſer, welcher vormals ſelbſt dieſe Schule
1792	4	00306	26	beſucht und ſich durch ſeine Wohlthätigkeit um die Stadt
1792	4	00306	27	Creuzburg verdient gemacht hat, einige Nachricht von
1792	4	00306	28	den neuen Schulanſtalten in ſeiner Vaterſtadt erhalten
1792	4	00306	29	hatte; ſo faſste er aus Liebe für dieſelbe die Entſchlieſ-
1792	4	00306	30	ſung, eine beträchtliche Sammlung neuer Bücher aus ſei-
1792	4	00306	31	ner Verlagshandlung zu der oben erwähnten Schulbiblio-
1792	4	00306	32	thek und Schulbüchercaſſe zu ſchenken, deren Werth
1792	4	00306	33	nach den Ladenpreiſsen über 27o Rthlr. ſteigt. Die von
1792	4	00306	34	ihm für die Schulbüchercaſſe beſtimmten neuen Bücher
1792	4	00306	35	ſollen, nach ſeiner Abſicht, öffentlich verauction.irt und
1792	4	00306	36	das daraus zu löſende Geld zur Verſtärkung des Fonds
1792	4	00306	37	dieſer Caſſe angewendet werden. Von dem Verzeichniſſe
1792	4	00306	38	dieſer für Bürger und Gelehrte nützlichen neuen Bücher,
1792	4	00306	39	welche den 22. November allhier zu Eiſenach verſtei-
1792	4	00306	40	gert werden ſollen, ſind in der Expedition der A. L. z.
1792	4	00306	41	Exemplarien unentgeltlich zu haben.
1792	4	00306	42	I. Neue periodiſche Schriften.
