year	vol	page	line	content
1811	2	00420	19	enommen, beide von einem getheilten Familiengeiſte
1811	2	00420	20	beſeelt, beide ſich mit wechſelſeitiger Eiferſucht be-
1811	2	00420	21	wachend, beide gegen einander und gerade dadurch
1811	2	00420	22	zum Vortheile des Schutzbedürftigen wirkend." Er
1811	2	00420	23	zieht den Familienrath bey weitem einem wohlgeord-
1811	2	00420	24	neten deutſchen Pupillen-Collegium vor. – Das Alles
1811	2	00420	25	ſieht in der Theorie glänzend genug aus; aber die Er-
1811	2	00420	26	fahrung giebt andere Reſultate. Das Inſtitut des Fa-
1811	2	00420	27	milienraths beruht zwar unverkennbar auf ſehr libe-
1811	2	00420	28	ralen Grundanßchten; aber man vergeſſe nicht, daſs
1811	2	00420	29	es eine unter allen Volksklaſſen gleich verbreitete
1811	2	00420	30	Cultur, eine rege Humanität, eine Ä Ent-
1811	2	00420	31	wickelung des Gemüths und des Verſtandes voraus-
1811	2	00420	32	ſetzt. Ohne dieſe Vorausſetzungen taugt der Fami-
1811	2	00420	33	lienrath nichts. Er iſt entweder ein träges und un-
1811	2	00420	34	beholfenes, oder von Intrigue miſsbrauchtes Werk-
1811	2	00420	35	zeug. Man muſs mit eigenen Augen ſehen, wie er
1811	2	00420	36	ſich in manchen deutſchen Ländern ausnimmt, und
1811	2	00420	37	dann erſt urtheilen. – Daſs die Vormundſchafts-
1811	2	00420	38	rechnungen erſt am Ende der Vormundſchaft abgelegt
1811	2	00420	39	werden ſollen, wird, wie man es erwarten konnte,
1811	2	00420	40	vom Vf. hart getadelt, aber die Gründe dieſes Tadels
1811	2	00420	41	find ihm eigenthümlich und zum Theile neu.
1811	2	00420	42	XI. Ueber den organiſchen Charakter des Codex Na.
1811	2	00420	43	poleon, oder über das Eingreifen deſſelben in Staats-
1811	2	00420	44	rundverfaſſung, religiöſe Geſetzgebung, Gerichtsver-
1811	2	00420	45	aſſung, Finanzſyſtem, Adminiſtration, Staatswirthſchaft,
1811	2	00420	46	Volksitten und Cultur der Wiſſenſchaft. Von dieſer Ab-
1811	2	00420	47	handlung wird nur erſt ein Theil, und zwar derjenige
1811	2	00420	48	geliefert, welcher den Zuſammenhang des Codex Na-
1811	2	00420	49	poleon mit Frankreichs Grundverfaſſung darſtellt. Ent-
1811	2	00420	50	Ä die Fortſetzung der Abhandlung ihrem An-
1811	2	00420	51	ange und ihrem Tite: ſo wird ſie eine der wichtig-
1811	2	00420	52	ſten in der deutſchen Literatur werden. In der Vor-
1811	2	00420	53	erinnerung giebt der Vf. Nachricht von ihrer Veran-
1811	2	00420	54	laſſung und von ihrem Zwecke. Der Gegenſtand der
1811	2	00420	55	Abhandlung nämlich iſt bey den Conferenzen zu Gie-
1811	2	00420	56	ſsen diſcutirt worden. Man nahm dabey auf einen
1811	2	00420	57	Aufſatz des Vfs Rückſicht, welcher ſich im 34ſten
1811	2	00420	58	Hefte des Rheinbundes S. 142 – 148. abgedruckt fin-
1811	2	00420	59	det. Es wurden in jenem Aufſatze die Fragen derje-
1811	2	00420	60	nigen Aufgaben herausgehoben, zu welchen die ge-
1811	2	00420	61	genwärtige Abhandlung die Auflöſung liefern ſöll.
1811	2	00420	62	Man erfährt zugleich, daſs die Gieſser Conferenzen
1811	2	00420	63	einen Ideenaustauſch über die Möglichkeit der Anpaſ-
1811	2	00420	64	fung des Codex Napoleon auf deutſche Staaten be-
1811	2	00420	65	zweckten. Man ſieht hiernach nicht ein, warum die
1811	2	00420	66	Conferenz- Arbeiten nicht zu der Publicität ſollten ge-
1811	2	00420	67	eignet ſeyn, welche der Vf. dieſer Abhandlung als
1811	2	00420	68	naſſauiſcher Conferenz-Commiſſarius ſo eifrig wünſcht.
1811	2	00420	69	Daſs die Publicität von oben herab ſollte verhindert
1811	2	00420	70	werden, iſt nicht wahrſcheinlich: denn die Veran-
1811	2	00420	71	ſtaltung der Conferenzen ſelbſt zeugt zu ehrenvoll von
1811	2	00420	72	der Aufklärung der Regierungen, welche ſie verab-
1811	2	00420	73	redet hatten. – Die Einleitung liefert vor allen Din-
1811	2	00420	74	en die im Rheinbunde aufgeworfenen Ä elbſt.
1811	2	00420	75	§Ä find mit einer Aufforderung an die deutſchen Mi-
1811	2	00420	76	niſterien verbunden, ſich nicht ſowohl über die inne-
1811	2	00420	77	ren Vorzüge und Mängel des Codex Napoleon, als
1811	2	00420	78	über den Zuſammenhang deſſelben mit Frankreichs
1811	2	00420	79	ganzem Staatsorganismus belehren zu laſſen; es wer-
1811	2	00420	80	den laute Klagen darüber erhoben, daſs die deutſchen
1811	2	00420	81	Schriftſteller dieſen Zuſammenhang miſskennen, ünd
1811	2	00420	82	daſs ſie das Schwierigſte, die Anpaſſung des Codex
1811	2	00420	83	Napoleon, geradezu für das Leichteſte erklären. End-
1811	2	00420	84	lich enthält der Aufſatz die Verſicherung, daſs, wenn
1811	2	00420	85	das deutſche Verwaltungsſyſtem nicht in ſeiner gan-
1811	2	00420	86	zen Grundlage revolutionirt werde, an die Einfüh-
1811	2	00420	87	rung des wahren Codex Napoleon nicht gedacht wer-
1811	2	00420	88	den dürfe. Dieſs wird nun in den erſten Kapiteln die-
1811	2	00420	89	ſer Abhandlung in Anfehung der Grundverfaſſung be-
1811	2	00420	90	wieſen. Es iſt unmöglich, denn Vf. durch eine Reihe
1811	2	00420	91	mühſamer und zum Theil ganz neuer Anſichten zu
1811	2	00420	92	folgen. Die Darſtellung iſt geordnet, die Schlüſſe ſind
1811	2	00420	93	beweiſend, die Reſultate unerwartet. Wer hätte z. B.
1811	2	00420	94	vor zwey Jahren geglaubt, daſs mit der Einführung
1811	2	00420	95	des Codex Napoleon die Aufhebung aller Ueberreſte
1811	2	00420	96	des Territorialſyſtems, die Einführung einer bloſs auf
1811	2	00420	97	Steuern gebautén Staatshaushaltung, die Einführung
1811	2	00420	98	einer Nationalrepräſentation, die Aufhebung des un-
1811	2	00420	99	dotirten und die Einführung eines dotirten Adels,
1811	2	00420	100	oder der Majorate, unausweichlich verbunden ſey?
1811	2	00420	101	Dieſs Alles wird aus den Grundanſichten des Codex
1811	2	00420	102	Napoleon ſelbſt bewieſen. Rec. glaubt nicht, daſs
1811	2	00420	103	ſich dagegen etwas Erhebliches werde einwenden laſ-
1811	2	00420	104	ſen; doch möchte wohl die Interpretation des eiften
1811	2	00420	105	Artikels und die daraus entwickelte Natur des fran-
1811	2	00420	106	zöſiſchen Indigenates ſchwerlich allgemeine Zuſtim-
1811	2	00420	107	mung finden. -
1811	2	00420	108	Ä Hauptbericht an das herzoglich - naſſauiſche
1811	2	00420	109	Staatsminiſterium über die die Einführung des Codex
1811	2	00420	110	Napoleon betreffenden Conferenzen in Gießen, und über
1811	2	00420	111	die Reſultate derſelben. Indeſs die Gieſser Conferenz-
1811	2	00420	112	arbeiten dem Publicum entzogen bleiben, bringt Hr.
1811	2	00420	113	O. A. R. v. A. den an ſein Gouvernement über ihre
1811	2	00420	114	Reſultate erſtatteten Hauptbericht zur öffentlichen
1811	2	00420	115	Kunde. Mit dieſem Berichte ſteht der Plan einer fuc-
1811	2	00420	116	ceſſiven periodiſchen Einführung des Codex Napoleon
1811	2	00420	117	im Herzogthume Naſſau, und ein detaillirtes Project
1811	2	00420	118	der Aufnahme von 1036 Artikeln in der erſten Periode
1811	2	00420	119	in genauer Verbindung. Die beygefügten Anlagen
1811	2	00420	120	ſind zum Theil abgedruckt; zuletzt folgt der #
1811	2	00420	121	wurf eines Einführungsedicts ſelbſt. In der Vorrede
1811	2	00420	122	ſagt der Vf, daſs daſſelbe den ſämmtlichen Landesdika-
1811	2	00420	123	ſterien zur Begutachtung vorgelegt worden ſey; daſs ein
1811	2	00420	124	- de-
1811	2	00421	1	805 - Num. 219.
1811	2	00421	2	§oß
1811	2	00421	3	- AU GUST I 81 I. º .
1811	2	00421	4	definitiver Bericht das Refültat dieſer Begutachtungſäm.
1811	2	00421	5	men, und daſs alsdann ein hochmaliger Vorträg die
1811	2	00421	6	letzte Ä geſetzgebenden Gewalt vorbe-
1811	2	00421	7	reiten werde. Deh Berichtserſtatter beruhigen dieſe
1811	2	00421	8	Maſsregeln noch nicht; er fordert mit Zulaſſung ſei-
1811	2	00421	9	hes Geuvernements alle denkende Männer der Nation
1811	2	00421	10	zur Prüfung des Entwurfs auf; er macht ſich feyer-
1811	2	00421	11	lich verbindlich, jeder von Saehkunde zeugenden Kri-
1811	2	00421	12	tik, in welchem Toné ſie auch abgefaſst ſeyn möge,
1811	2	00421	13	wiſſenhafte Aufmerkſamkeit zu widmen. Hn. Daf
1811	2	00421	14	aulx in Coblenz fordert er beſonders um Rüge der
1811	2	00421	15	etwan gegen das Materielle des Codex Napoleop be-
1811	2	00421	16	ngenen Fehler auf. Er bittet Hn. Hofrath Schöman
1811	2	00421	17	Ä , die Contracten Lehre des Codex Napoleon
1811	2	00421	18	der Contracten-Lehre des römiſchen Rechts gegen-
1811	2	00421	19	über zu ſtellen, um auch aus dieſer Vergleichung
1811	2	00421	20	Data zur Verbeſſerung der nicht durch organiſche
1811	2	00421	21	Umgebungen bedingten Beſtimmungen des Codex Na-
1811	2	00421	22	oleon zu ſchöpfen. Die anſpruchloſe Unbefangen-
1811	2	00421	23	Ä eines ſolchen Benehmens bedarf keiner Anerken-
1811	2	00421	24	nung; eine erzählende Anzeige iſt ihre Lobrede.- Ehe
1811	2	00421	25	wir auf den Inhalt des Hauptberichtes ſelbſt zurück-
1811	2	00421	26	kommen, müſſen wir bey einem unter Nr. 2. der An-
1811	2	00421	27	Ä abgedruckten Schreiben des herzoglich-naſſaui-
1811	2	00421	28	ſchen Staatsminiſters Freyherrn von Gagern an den
1811	2	00421	29	naſſauiſchen Conferenzeommiſſarius einige Augen-
1811	2	00421	30	blicke ſtehen bleiben. Man kann dieſes Schreiben als
1811	2	00421	31	eine miniſterielle Inſtruction betrachten. Es ſcheint
1811	2	00421	32	den Gang der Conferenz Ä zu haben. „Sollten
1811	2	00421	33	auch, heiſst es, die Verhandlungen keine Reſultate
1811	2	00421	34	liefern, ſo hat man doch wenigſtens Ideen ausgewech-
1811	2	00421	35	ſelt, erörtert, Ä die Steine des Anſtoſses zur
1811	2	00421	36	prache gebracht, erwogen und im Sinne der derma-
1811	2	00421	37	igen Lage von Europa und des Föderativſyſtems ge-
1811	2	00421	38	handelt. Deswegen hat man die Publicität leicht
1811	2	00421	39	nachgegeben. – Indem man Ew. u. ſ. w. zum alleini-
1811	2	00421	40	gen naſſauiſchen Commiſſar ernannt hat, drückte man
1811	2	00421	41	auch das Vertrauen zu Ihren Einſichten, Ihrer Wahr-
1811	2	00421	42	heitsliebe und Ihrem Pflichtgefühle aus. Dieſe Pflich.
1811	2	00421	43	ten begreifen nicht bloß die Pflichten zu Ihrem Gouverne-
1811	2	00421	44	ment, ſondern auch zur geſammten Nation, und zu den
1811	2	00421	45	Fürſten, die ſie regieren. – Alles reducirt ſich dahin,
1811	2	00421	46	daſs der Codex Napoleon mit organiſchen Inſtituten
1811	2	00421	47	verwebt iſt, die uns fehlen, daſs demnach aus ſeiner
1811	2	00421	48	unbedingten Aufnahme Verwirrungen entſtehen müſ-
1811	2	00421	49	ſen, denen vorzubeugen unſere Pflicht iſt, daſs wir
1811	2	00421	50	in unſerm Innern weder zu allen jenen Inſtituten reif,
1811	2	00421	51	noch zu gänzlicher Umgeſtaltung berufen ſind, ſo
1811	2	00421	52	daſs, wenn wir ſie einzeln vornehmen, wir von auſsen
1811	2	00421	53	getadelt werden könnten, und bey uns doch nichts
1811	2	00421	54	utes geſtiftet haben. – Dieſe §Ä Zu
1811	2	00421	55	löſen, iſt eben die Aufgabe oder das Problem. Wenn
1811	2	00421	56	nun Ew. u. ſ. w. den Beytritt anderer Staaten jetzt
1811	2	00421	57	oder künftig wünſchen, wenn Sie ſelbſt von ſolchen
1811	2	00421	58	Conferenzen erwarten, daſs die innere Ä keit
1811	2	00421	59	der deutſchen Nation dadurch gerettet werde; ſo har-
1811	2	00421	60	monirt auch das mit meinen Ideen. Würde nämlich
1811	2	00421	61	von der Geſammtheit oder einer groſsen Anzahl deut-
1811	2	00421	62	"tion, Finanz- und Juſtiz- Verfaſſung
1811	2	00421	63	darin entwickelten Scharfſinn, feine Harmonie mit
1811	2	00421	64	unferrn Standpunkte der Civiliſation anerkenne und
1811	2	00421	65	ihm huldige – jedoch folgendes, als mit unfern übri-
1811	2	00421	66	gen Einrichtungen nicht vereinbarlich daraus geſchie-
1811	2	00421	67	den habe, oder ſcheiden wolle; oder wenn man ſelbſt
1811	2	00421	68	in ſolchem Eingange und Zuſammentritte auf organi-
1811	2	00421	69	ſche Inſtitute zum Erſatz fönne, ſich über ihre deut-
1811	2	00421	70	ſche Form und Zuſammenſetzung beredete, und das
1811	2	00421	71	Reſultat zur Approbation dem Kaiſer und Protector
1811	2	00421	72	vorlegte: ſo wäre man conſequent, vereinigte Ehre
1811	2	00421	73	und Nationalpflicht mit der gehörigen Deferenz, ge-
1811	2	00421	74	wöhnte ſich an das Zuſammenhalten und ſchritte vor-
1811	2	00421	75	wärts. Ruhig und mit Selbſtbewuſstſeyn könnte man
1811	2	00421	76	denn die Gegenerklärungen abwarten." – Wie wür-
1811	2	00421	77	dig einer ſo edlen Sache iſt dieſe edle Sprache! Sie
1811	2	00421	78	känn nür der tief in den Geiſt des Problems einge-
1811	2	00421	79	weihte Staatsmañn führen. – Der Hauptbericht
1811	2	00421	80	felbſt giebt über die Gieſser Conferenzen Auskunft.
1811	2	00421	81	Näch vorgängigen Verhandlungen über allgemeine
1811	2	00421	82	Anfichten und daraus hervorgehende leitende Princi-
1811	2	00421	83	pien wurden alle Theile und einzelne Artikel des Co-
1811	2	00421	84	dex Napoleon theils mündlich, theils in ſchriftlichen
1811	2	00421	85	Vorträgen zergliedert und angepaſst; die wichtigſten
1811	2	00421	86	Beſtimmungen des neuen Gefetzbuchs wurden mit der
1811	2	00421	87	beſtehenden Verfaſſung und Geſetzgebung verglichen;
1811	2	00421	88	man ſuchte ſich über die Art der Einführung öffent-
1811	2	00421	89	licher, der franzöſiſchen Civilgeſetzgebung eigenthüm-
1811	2	00421	90	lich angehörender, Anſtalten zu vereinigen, man
1811	2	00421	91	ſuchte denſelben bereits vorhandene deutſche Inſti-
1811	2	00421	92	tute zu ſubſtituiren; man ſuchte die Doctrin des fran-
1811	2	00421	93	zöſiſchen Rechts, in ſo ferne ſie deutſchen Sitten und
1811	2	00421	94	deutſchem Nationalfinne zu widerſprechen ſchien, mit
1811	2	00421	95	beiden in Einklang zu ſetzen; man benutzte die in den
1811	2	00421	96	Geſetzgebungen von Baden und Bayern bereits vor-
1811	2	00421	97	handenen Vorarbeiten: ſo entſtand ein aus 170 Seiten
1811	2	00421	98	beſtehendes Conferenz-Protokoll, mit 53 zum Theile
1811	2	00421	99	ſehr voluminöſen Anlagen. – (Es iſt ſo wenig von
1811	2	00421	100	den Anlagen, Täls von dern Conferenz-Protokolle
1811	2	00421	101	dem Berichte etwas beygefügt worden; dennoch be-
1811	2	00421	102	zieht er ſich häufig darauf und wird; dadurch an man-
1811	2	00421	103	chen Stellen dunkel.) – „Alle drey Commiſſionen –
1811	2	00421	104	heiſst es weiter – betrachteten den Ä
1811	2	00421	105	als ein organiſches und doctrinelles, mit öffentlichen,
1811	2	00421	106	Frankreich durchaus eigenen Anſtalten innig verweb-
1811	2	00421	107	tes, durch Frankreichs Staatsverfaſſung, Adminiſtra-
1811	2	00421	108	bedingtes Civil-
1811	2	00421	109	geſetzbuch." – Dieſe Ä liche Üeberzeu-
1811	2	00421	110	Ä vom fürſtlich primatiſchen Commiſſarius
1811	2	00421	111	m. v. Mulzer im Ä niedergelegt.
1811	2	00421	112	Sämmtliche Commifſarien erklärten es für Pflicht,
1811	2	00421	113	dieſe Ueberzeugung zur Kenntniſs ihrer höchſten
1811	2	00421	114	ommittenten zu bringen. Es wurde im Schluſspro-
1811	2	00421	115	tokolle unter andern geſagt – „der deutſche Staat
1811	2	00421	116	der das franzöſiſche Civilgeſetzbuch unj
1811	2	00421	117	ren will, muſs vorderſamſt in feiner Organiſation Ver-
1811	2	00421	118	änderungen verfügen, welche der Code Napoléon als
1811	2	00421	119	ſchon beſtehend unterlegt. Er muſs die in dieſem
1811	2	00421	120	Geſetzbuche wirkenden ÄhjÄ Er
1811	2	00421	121	ſcher Fürſten bey dem franzöſiſchen Hofe erklärt, muſs den officier de l'état civil, den officier de police
1811	2	00421	122	daſs man den Codex Napoleon geprüft habe, den und den officier miniſteriel, d. h. notaire und httiſſier
1811	2	00421	123	auf-
1811	2	00422	1	807
1811	2	00422	2	AUGUST 18.11. 808
1811	2	00422	3	A. L.1Z2 Num. 219.
1811	2	00422	4	aufnehmen. 3: Er muſs ſeine zeitherige Gerichts-
1811	2	00422	5	verfaſſung und ſein Gerichtsverfahren umbilden, den
1811	2	00422	6	juge de paix, das tribunal de prémière inſtance mit ihren
1811	2	00422	7	greffers und huiſſiers, auch letzteres mit den beſonde-
1811	2	00422	8	Äer Präſidial- Fünctionen, eben ſo die Cour d'appel,
1811	2	00422	9	die plaidoiris und audience publique und vorzüglich das
1811	2	00422	10	miniſtère public in ſeinem ganzen Zuſammenhange bis
1811	2	00422	11	zum oberſten Schlußſteine, dem miniſtre de juſtice, eta-
1811	2	00422	12	ºbliren. Er muſs ſeine getheilten Jurisdictionsverhält-
1811	2	00422	13	tniſſe und ſeine Inſtanzenzahl vereinfachen, die frey-
1811	2	00422	14	willige Gerichtsbarkeit und die Executivgewalt von
1811	2	00422	15	den richterlichen Behörden trennen, für die frey Wil-
1811	2	00422	16	dige Gerichtsbarkeit den Notar creiren, und die Exe-
1811	2	00422	17	cütivgewalt in die Hände des huiſier legen. Er muſs
1811	2	00422	18	das cºnſeil de famille anordnen, ſein altes Ä.
1811	2	00422	19	fyſtem gegen die Inſcriptions- und Transforäptiens
1811	2	00422	20	Bücher des Hypotheken - Bewahrers umtauſchen, und
1811	2	00422	21	Ä zur Feſtſetzung des Datums der Ur-
1811	2	00422	22	kunden ſowohl, als zur Controlle des Notariates für
1811	2	00422	23	die Gewiſsheit des Inhaltes der Urkunden im Ä
1811	2	00422	24	lichen Leben das enregiſtrement etabliren. – Ohne
1811	2	00422	25	alle dieſe Einrichtungen iſt unbedingte Reception des
1811	2	00422	26	Code Napoleon nicht denkbar, wenn man nicht eine
1811	2	00422	27	höchſt nachtheilige Verwirrung- und unendliche Wi-
1811	2	00422	28	derſprüche Ä Theorie und Praxis ſchaffen
1811	2	00422	29	will“ – Wer wird nach einer ſo feyerlichen Er-
1811	2	00422	30	klärung noch einen Augenblick zweifeln, daſs es bey
1811	2	00422	31	der Aufnahme des Codex Napoleon auf nichts Gerin-
1811	2	00422	32	eres ankomme, als auf die Umgeſtaltung des ganzen
1811	2	00422	33	Ä Man ſagt viel zu wenig, wenn man bloſs
1811	2	00422	34	von dem nunmehr anerkannten Zuſammenhange des
1811	2	00422	35	„Codex Napoleon mit der franzöſiſchen Gerichtsverfaſ-
1811	2	00422	36	fung und dem gerichtlichen Verfahren redet. ...
1811	2	00422	37	(Der Beſchluſs folgt.)
1811	2	00422	38	1 : " g es c H 1 c H T E.
1811	2	00422	39	: HALLE u. BERLIN, in den Buchh. d. Halliſchen Wai-
1811	2	00422	40	- ſenhauſes: Handwörterbuch der geſammten MünE-
1811	2	00422	41	- kunde, für Münzliebhaber und Geſchäftsleute ver-
1811	2	00422	42	- faſst von Dr. Karl Chriſtoph Schmieder, Adjunct
1811	2	00422	43	bey der Realſchule zu Halle, und einiger Socie-
1811	2	00422	44	täten Mitglied. 18.11.488 S. 8. ( Rthlr 16 gr.),
1811	2	00422	45	- * . . - -
1811	2	00422	46	In einem Buche dieſer Art, das alte, mittlere und
1811	2	00422	47	neue Münzwiſſenſchaft, einheimiſche und exotiſche“
1811	2	00422	48	Münzkenntniſs umfaſst, iſt es eine nicht leichte Sache,
1811	2	00422	49	das zu viel und zu wenig glücklich zu ſcheiden, und
1811	2	00422	50	einen feſten und geraden Mittelweg nicht allein, ein-
1811	2	00422	51	zuſchlagen, ſondern auch darauf fortzugehn, weil der
1811	2	00422	52	Abwege zu viel ſind, auf die man gerathen kann; und
1811	2	00422	53	doch findet man hier alles das ſehr glücklich beobach-
1811	2	00422	54	et. Denn in der Wahl der Artikel findet man das
1811	2	00422	55	FÄhj und Nützliche für den Numismatiker ſowohl,
1811	2	00422	56	als für den Geſchäftsmann und Dilettanten glücklich
1811	2	00422	57	ausgeboben; und in der Bearbeitung derſelben die ge-
1811	2	00422	58	hörige Vorſicht, die ſich gleich weit von Geſchwätzig-
1811	2	00422	59	keit und von verſtandloſer Kürze entfernt. Daſs der Vf.
1811	2	00422	60	- -
1811	2	00422	61	- -
1811	2	00422	62	ſich nicht mehr auf Medaillén einlieſs, als er gethan
1811	2	00422	63	hat; und daſs er nur die eine und die andere gelegent-
1811	2	00422	64	lich erwähnte, war ſehr gut: denn von Medaillen al-
1811	2	00422	65	lein könnte man füglich auch ein Lexicon, oder viel-
1811	2	00422	66	mehr ein Repertorium, ausarbeiten, das für Freunde
1811	2	00422	67	derſelben von groſsem Nutzen ſeyn würde, weil es
1811	2	00422	68	bey vielen, dergleichen Stücken oft ſehr ſchwer
1811	2	00422	69	iſt, die Veranlaſſung dazu ausfindig zu machen, und
1811	2	00422	70	eben ſo ſchwer darüber nachzuſchlagen, da man ſehr
1811	2	00422	71	oft nicht einmal errathen kann, wo man es fuchen ſoll..
1811	2	00422	72	Da es die Abſicht des Vfs. war, für Münzfreunde
1811	2	00422	73	*
1811	2	00422	74	jeder Art, zu ſorgen, ſo iſt es natürlich, daſs die ge-
1811	2	00422	75	ringſten und die koſtbarſten, die älteſten und neuſter,
1811	2	00422	76	die Vaterlandsmünzen und die aus den fernften Welt-
1811	2	00422	77	gegenden in bunter Reihe auf einander folgen, wie es
1811	2	00422	78	die alphabetiſche Ordnung mit ſich bringt, und daſs
1811	2	00422	79	ihm der ſeltne Pfennig eben ſo wichtig ſeyn muſste
1811	2	00422	80	als der ſeltne Ducaten. Zweifelhafte Münzen wir
1811	2	00422	81	man nach den angegebenen Kennzeichen leicht prüfen
1811	2	00422	82	können, und ſelbſt die Aufſuchung unbekannter Mün-
1811	2	00422	83	zen wird, in ſofern ſie überhaupt namhaft ſind, mög.
1811	2	00422	84	lich, wenn man nur ungefähr ſchon weiſs, inºwel-
1811	2	00422	85	chem Lande fie zu ſuchen ſind, wozu die Artikel der
1811	2	00422	86	Ländernamen einige Anleitung geben. Beſonders find
1811	2	00422	87	die zwey mühſamen Blätter, welche zum Schluſfe
1811	2	00422	88	das hiſtoriſch-geographiſche Regiſter ausmachen, ſehe -
1811	2	00422	89	ſchätzbar für den Gebrauch: denn auf dieſe Art kommt
1811	2	00422	90	das wieder zuſammen, was durch die alphabetiſche
1811	2	00422	91	Ordnung aus einander gekommen war.
1811	2	00422	92	Daſs der Vf ſehr oft die Münzen ſelbſt, von wel-
1811	2	00422	93	chen er redet, vor ſich hatte, und daſs ihm ſo wohl
1811	2	00422	94	die Bibliothek; als atch-das ſchöne Münzkabinet des
1811	2	00422	95	würdigen Hm. Tribunalpräſidenten Dr. Zepernick zu
1811	2	00422	96	ſeiner Arbeit offen ſtand, giebt ſehr vielen Artikeln
1811	2	00422	97	dieſes Buchs Zuverläſſigkeit. Daſs er dieſes ſelbſ
1811	2	00422	98	dankbar erkenne, zeigt die Dedication.
1811	2	00422	99	„ Nun noch einen Beweis von dem bündigen Vor-
1811	2	00422	100	trage des Vfs. Oſtindien. Die Hauptmünzſtädte des
1811	2	00422	101	(mogoliſchen) Reichs waren: Amadabat, Agra, Be-
1811	2	00422	102	nares, Surate, Golconda und Bombay. Auſser den
1811	2	00422	103	mogoliſchen Fürſten haben auch mehrere europäiſche
1811	2	00422	104	Nationen für ihre dortigen Beſitzungen eignes Geld
1811	2	00422	105	ſchlagen laſſen, und zwar Gold-, Silber- und Kupfer-
1811	2	00422	106	münzen, nämlich die Portugieſen zu Goa, die Hollän-
1811	2	00422	107	der zu Paliacate, die Franzoſen in Pondichery und
1811	2	00422	108	Arcot, die Engländer in Bombay, Calcutta und Su-
1811	2	00422	109	rate, und die Dänen in Tranquebar. Alle dieſe ahmen
1811	2	00422	110	die Landesmünzen, mehr oder weniger, nach, find
1811	2	00422	111	aber an folgenden Zeichen zu erkennen. Die engliſch-
1811	2	00422	112	indiſchen Münzen find gewöhnlich mit Sternen, die .
1811	2	00422	113	franzöſiſchen mit einem Sichelmonde, die holländi-
1811	2	00422	114	ſchen mit verzogenem oVc, die däniſchen mit DOC
1811	2	00422	115	die ältern portugieſiſchen mit dem S. Thomas, oder
1811	2	00422	116	rnit einem Ä bezeichnet.
1811	2	00422	117	Dieſes wird hinreichend ſeyn, um auf ein Buch
1811	2	00422	118	Äm zu machen, das Beyfall und Empfehlung
1811	2	00422	119	verdient.
1811	2	00422	120	– - «
1811	2	00422	121	2
1811	2	00422	122	- -- - * - -
1811	2	00423	1	89,
1811	2	00423	2	220. 31.
1811	2	00423	3	NU n1.
1811	2	00423	4	ALLGEMEINE LITERATUR - zEITUNG
1811	2	00423	5	- Mittwochs, dem
1811	2	00423	6	- -
1811	2	00423	7	14. Auguſt 1 8 1 I.
1811	2	00423	8	- - - . .“
1811	2	00423	9	Rechtsgeahkt her.
1811	2	00423	10	-- GrEssEN, b. Müller: Allgemeine Bibliothek für Staats-
1811	2	00423	11	kunſt, Ä und Kritik. Herausgege-
1811	2	00423	12	- ben von den angeſehenſten Gelehrten Deutſch-
1811	2	00423	13	lands Ul- ſ. W.
1811	2	00423	14	- Auch unter dem Titel:
1811	2	00423	15	Vorträge über den Codex Napoleon und ſeine orga-
1811	2	00423	16	niſche Umgebungen. In Verbindung mit andern
1811	2	00423	17	r. Gelehrten ausgearbeitet und herausgegeben von
1811	2	00423	18	- L. Harſcher von Almendingen u. ſ. w.
1811	2	00423	19	(Beſchluſs der in Num. 219. abgebrochenen Recenſion.)
1811	2	00423	20	Dºrº geht nun zur Darlegung der Punkte
1811	2	00423	21	- über, worüber die drey Commiſſionen abwei-
1811	2	00423	22	chende Anſichten hegten. Es waren, wie ſich aus
1811	2	00423	23	der Zuſammenſtellung zeigt, weſentlich folgende:
1811	2	00423	24	1) Die heſſiſche und primatiſche Commiſſionen woll-
1811	2	00423	25	ten in der Doctrin nichts verbeſſern, und überhaupt
1811	2	00423	26	keine Kritik derſelben eintreten laſſen; die erſte er-
1811	2	00423	27	klärte ſogar Veränderungen in der Doctrin für am-
1811	2	00423	28	maſsend und unbeſcheiden (!!!). Die naſſauiſche be-
1811	2	00423	29	trachtete die Doctrin als Gegenſtand einer vernünfti
1811	2	00423	30	en Prüfung. – 2) Die heſſiſche Commiſſion ſchenkte
1811	2	00423	31	# Principien des Codex Napoleon, nach welchen
1811	2	00423	32	die Ehe als ein rein bürgerliches Inſtitut behandelt
1811	2	00423	33	wird, vollen Beyfall. Die primatiſche und naſſauiſche
1811	2	00423	34	Commiſſionen wollten die Ehe der kirchlichen Ge-
1811	2	00423	35	ſetzgebung zurückgeben. – 3) Die heſſiſche Com-
1811	2	00423	36	Ä wollte den Codex Napoleon als Doctrin und
1811	2	00423	37	als organiſche Geſetzgebung gleichzeitig einführen,
1811	2	00423	38	die Miteinführung der franzöſiſchen Gerichtsverfaſ-
1811	2	00423	39	ſung erklärte ſie für wünſchenswürdig, aber nicht für
1811	2	00423	40	weſentlich nöthig; dagegen erklärte ſie die Einführung
1811	2	00423	41	# miniſtère public, der officiers de l'état civil, der nö.
1811	2	00423	42	aires und des bureau coſervateur des hypotheques für
1811	2	00423	43	unerlaſslich. Die naſſauiſche Commiſſion trug auf
1811	2	00423	44	eine ſucceſſive Einführung des Codex Napoleon an, ſie
