year	vol	page	line	content
1817	2	00255	17	einen Schöppenſtuhl, beleuchtet jedoch dieſen Grund-
1817	2	00255	18	ſatz vorzüglich in Rückſicht auf die vier freyen Städte,
1817	2	00255	19	und beſeitigt die freylich ſehr irrige Anſicht, als wenn
1817	2	00255	20	der 12te Art. der deutſchen Bundesacte dieſen zwar
1817	2	00255	21	die Befugniß gebe, ein gerneinſames oberſtes Gericht
1817	2	00255	22	zu errichten, nicht aber die Verbindlichkeit dazu auf-
1817	2	00255	23	lege. Nach Rec. Anſicht ſpricht dieſer Art im All-
1817	2	00255	24	gemeinen den Grundſatz aus, daſs alle deutſche Staa-
1817	2	00255	25	ten mit wohlgeordneten Gerichten dritter Inſtanz ver-
1817	2	00255	26	ſehen ſeyn ſollen, zu welchem Ende die kleineren
1817	2	00255	27	Staaten ſich in ſolcher Zahl, daſs ſie zuſammen we-
1817	2	00255	28	nigſtens eine Bevölkerung von 3oo,coo Seelen errei-
1817	2	00255	29	chen, zu vereinigen hätten. Den vier freyen Städten
1817	2	00255	30	aber wird, ob ſie gleich zuſammen jene Volkszahl
1817	2	00255	31	nicht erreichen, als Ausnahme von der Regel die Be-
1817	2	00255	32	fugniſsertheilt, ein gemeinſchaftliches oberſtes Ge-
1817	2	00255	33	richt für ſich zu errichten. Damit iſt aber gar nicht
1817	2	00255	34	Ä daſs es von ihrer Willkür abhängen ſoll, ob
1817	2	00255	35	ſie jenem allgemein ausgeſprochnen Grundſatz fich
1817	2	00255	36	fügen wollen oder nicht. Bey dem ſo ſehr klaren
1817	2	00255	37	Sinn dieſes 12ten Art. kann es auffallen, daſs es für
1817	2	00255	38	nöthig geachtet worden, ein Wort darüber zu ver-
1817	2	00255	39	ieren; aber nur dem, welcher die Verhältniſſe nicht
1817	2	00255	40	kennt. Es muſs nämlich das deutſche Publicum be-
1817	2	00255	41	fremden, daſs die vier freyen Städte noch immer
1817	2	00255	42	von dem ihnen durch jenen Artikel ertheilten Recht,
1817	2	00255	43	ein gemeinſames oberſtes Gericht zu errichten, kei-
1817	2	00255	44	nen Gebrauch gemacht haben. Dem Vernehmen nach
1817	2	00255	45	ſoll der Hamburgiſche Senat vorzüglich daran Schuld
1817	2	00255	46	ſeyn, und die gröſste Abgeneigtheit zeigen, zur Er-
1817	2	00255	47	richtung eines gemeinſamen oberſten Gerichts die
1817	2	00255	48	Hände zu bieten. Der Vf, berührt daher im Anfang
1817	2	00255	49	ºer Schrift nicht nur jenen, ſondern auch einige an-
1817	2	00255	50	F° Gründe, deren ſich der Hamburgiſche Senat be-
1817	2	00255	51	Än ſoll, um ſeine Abgeneigtheit zu beſchönigen,
1817	2	00255	52	jedoch ohne ihn zu nennen. Den eigentlichen wah-
1817	2	00255	53	ren. Grund dieſer Abgeneigtheit Ä der Vf. aber
1817	2	00255	54	ºht. Die Rathscollegien der freyen deutſchen Städte
1817	2	00255	55	ſind nämlich nach der Äuflöſung des deutſchen Reichs,
1817	2	00255	56	A. L. Z. 1817. Zweyter Band.
1817	2	00255	57	Julius 18 17.
1817	2	00255	58	z
1817	2	00255	59	aus dem Verhältniſs Reichsſtädtiſcher, der höchſten
1817	2	00255	60	Regierungs- und richterlichen Gewalt unterworfener
1817	2	00255	61	Magiſtrate, gewiſſermaaſsen in die Kategorie von Se-
1817	2	00255	62	naten ſouveräner Republiken getreten. Der Ham-
1817	2	00255	63	burgiſche Senat ſcheint nun, von der Würde dieſes
1817	2	00255	64	neuen Verhältniſſes durchdrungen, es für ſeiner Würde
1817	2	00255	65	durchaus nicht angemeſſen zu halten, daſs es ein Col-
1817	2	00255	66	legium geben ſolle, an welches auch nur von den
1817	2	00255	67	- Urtheilen einer ſeiner Ä appellirt werden
1817	2	00255	68	könne. Deswegen will er von keinem gemeinſamen
1817	2	00255	69	oberſten Gericht wiſſen, ſondern in letzter Inſtanz
1817	2	00255	70	die Actenverſendung eintreten laſſen, obgleich es
1817	2	00255	71	Mittel giebt, um dieſen hochfahrenden Sinn zu ſcho-
1817	2	00255	72	nen, indem man das zu errichtende O.A.G. ſeine
1817	2	00255	73	Urtheile nur im Namen der Senate der vier freyen
1817	2	00255	74	Städte darf ausſprechen und ausfertigen laſſen. „Um
1817	2	00255	75	nun der Nichtbefolgung des 12ten Artikels der D. B. A.
1817	2	00255	76	Schein zu geben, ſoll auch geäuſsert ſeyn, wozu doch
1817	2	00255	77	ein gemeinſames oberſtes Gericht dienen ſolle, da ja
1817	2	00255	78	den # in den 12ten Art. der D. B. A. die Acten-
1817	2	00255	79	verſendung freygelaſſen ſey und man dadurch ja ge-
1817	2	00255	80	nugſam zu erkennen gegeben habe, daſs Rechtsfacul-
1817	2	00255	81	täten den Bedingungen, welche eine Juſtizbehörde
1817	2	00255	82	zu löſen hat, in einem wenigſtens gleichen Grad, als
1817	2	00255	83	die oberſten Gerichte ſelbſt genügen würden? Der Vf.
1817	2	00255	84	prüft nun in dieſer Schrift, in wie fern von Rechts-
1817	2	00255	85	acultäten die von jeder Juſtizbehörde zu löſende Auf-
1817	2	00255	86	gabe – richtige und ſchnelle Entſcheidung vorkommen-
1817	2	00255	87	der Rechtsfälle – wirklich gelöſet werde? -
1817	2	00255	88	Die erſte Anfoderung ſetzt zwey Bedingungen
1817	2	00255	89	weſentlich voraus, nämlich erſtens vollſtändige Kennt-
1817	2	00255	90	miſs des zur Anwendung kommenden Rechts, nebſt
1817	2	00255	91	klarer Vorſtellung des vorliegenden Sachverhältniſſes,
1817	2	00255	92	und zweytens Unparteylichkeit.
1817	2	00255	93	In Rückſicht der erſten Bedingung ſind, der Regel
1817	2	00255	94	nach, von einer Rechtsfacultät, deren Mitglieder die
1817	2	00255	95	Abfaſſung von Erkenntniſſen nur als Nebenſache be-
1817	2	00255	96	handeln können, keine gründlichere Urtheile als von
1817	2	00255	97	Juſtizcollegien zu erwarten, die ſich hauptſächlich,
1817	2	00255	98	wenn nicht ausſchlieſslich, mit Abfaſſung von Er-
1817	2	00255	99	kenntniſſen beſchäftigen; die Erfahrung fj viel-
1817	2	00255	100	mehr, daſs die Urtheile der Rechtsfacultäten nur all-
1817	2	00255	101	zu oft von ſeichten Entſcheidungsgründen begleitet
1817	2	00255	102	ſind. Dieſs iſt aber vorzüglich der Fall, wenn die
1817	2	00255	103	Erkenntniſſe aus Particularrechten zu ſchöpfen ſind,
1817	2	00255	104	in Anſehung deren, eben weil ſie aus dem Leben des
1817	2	00255	105	Volks hervorgegangen, von einer auswärtigen Rechts-
1817	2	00255	106	facultät keine lo richtige Auffaſſung, als von einhei-
1817	2	00255	107	miſchen Juſtizbehörden, zu erwarten iſt. In Anſe-
1817	2	00255	108	bung der klaren upd vollſtändigen Kenntniſs des Sach-
1817	2	00255	109	vºr Ä. die Ä häufig nur durch unmittelbare
1817	2	00255	110	IT II.
1817	2	00256	1	459
1817	2	00256	2	46o
1817	2	00256	3	ALLG. LITERATUR - zEITUNG
1817	2	00256	4	iſt aber bey den wenigſten Rechts
1817	2	00256	5	und vollſtändige Kenntniſs des Sachverhältniſſes in
1817	2	00256	6	Anſchauung des Geſchäftsbetriebes erwerben läſst,
1817	2	00256	7	müſſen jene dieſen offenbar weit nachſtehen. Ein
1817	2	00256	8	Richter, der Handel und Schifffahrt nicht aus eigner
1817	2	00256	9	näheren Anſicht kennt, iſt wahrlich nicht geeignet,
1817	2	00256	10	Urtheile in Rechtsſachen abzufaſſen, bey denen Sach-
1817	2	00256	11	verhältniſſe dieſer Art zum Grunde liegen. Denn
1817	2	00256	12	die durchgreifendſten Entſcheidungsgründe werden
1817	2	00256	13	doch immer aus der Natur der Sache mit Berückſich-
1817	2	00256	14	tigung allgemeiner Rechtsgrundſätze Ä Nun
1817	2	00256	15	acultäten klare
1817	2	00256	16	Handels- und Schifffahrtsſachen vorauszuſetzen, auch
1817	2	00256	17	fehlt es ihnen an Gelegenheit, um ſich über, ihnen
1817	2	00256	18	nicht klare, Sachverhältniſſe Aufklärung zu verſchaf-
1817	2	00256	19	fen. Der zweyten weſentlichen Vorausſetzung, der
1817	2	00256	20	Unparteylichkeit, entſprechen Rechtsfacultäten voll-
1817	2	00256	21	kommen; es iſt daher nur die Frage, ob von einem
1817	2	00256	22	wohlbeſetzten Gericht, namentlich von einem Ober-
1817	2	00256	23	Appellations-Gericht, mit Grund Parteylichkeit zu
1817	2	00256	24	befürchten iſt? Dieſs verneint der Vf. 1) wegen des
1817	2	00256	25	dem Deutſchen beywohnenden tiefen Gefühl der Hei-
1817	2	00256	26	ligkeit des Rechts; 2) weil, wenn auch ein einzelnes
1817	2	00256	27	Mitglied des Gerichts ſich durch unlautre Motive be-
1817	2	00256	28	ſtimmen lieſse, doch nicht zu erwarten iſt, daſs die
1817	2	00256	29	Mehrzahl der Mitglieder dieſe unlautre Abſicht thei-
1817	2	00256	30	len würde; 3) weil ſicher nur Männer von ausge-
1817	2	00256	31	zeichneter Rechtlichkeit in das Gericht berufen wer-
1817	2	00256	32	den würden, und komme in Rückſicht der freyen
1817	2	00256	33	Städte noch der beſondre Umſtand hinzu, daſs die
1817	2	00256	34	Wahl der Mitglieder nicht vom Senat ausſchlieſslich,
1817	2	00256	35	ſondern unter Mitwirkung der Bürgerſchaft geſche-
1817	2	00256	36	hen würde, worüber in Bremen der Senat mit der
1817	2	00256	37	Bürgerſchaft längſt einverſtanden iſt, endlich 4) der
1817	2	00256	38	Einwirkung unlautrer Abſichten kräftig dadurch vor-
1817	2	00256	39	gebeugt werden würde, wenn man den oberſten Ge-
1817	2	00256	40	richten die Verbindlichkeit auflege, die Gründe ihrer
1817	2	00256	41	Entſcheidung darzulegen, wodurch der Richter am
1817	2	00256	42	ficherſten controlirt wird.
1817	2	00256	43	Der Anfoderung, daſs den ſtreitenden Theilen
1817	2	00256	44	chnell Recht geſprochen werde, entſprechen die
1817	2	00256	45	ÄÄÄ durchaus nicht. Entſcheidungen,
1817	2	00256	46	die im gewöhnlichen Ä nach einigen Wo-
1817	2	00256	47	chen ſeit dem Actenſchluſs erfolgt ſeyn würden, wer-
1817	2	00256	48	den durch Actenverſendung zur Umgebühr, oft über
1817	2	00256	49	ein Jahr verzögert. Dieſe Verſchleppung gereicht
1817	2	00256	50	aber häufig den Parteyen zum Ä Nach-
1817	2	00256	51	theil, vorzüglich in Handelsſtädten, wobey weitem
1817	2	00256	52	die meiſten Rechtshändel auf perſönlichen Anſprü-
1817	2	00256	53	chen beruhen, und bey dem daſelbſt nicht ungewöhn-
1817	2	00256	54	lichen Glückswechſel ein Schuldner, der heute noch
1817	2	00256	55	bezahlen kann, manchmal übers Jahr dazu nicht mehr
1817	2	00256	56	im Stande iſt. Eine ſolche Verſchleppung iſt aber
1817	2	00256	57	von einem wohlbeſetzten oberſten Gericht, das ge-
1817	2	00256	58	hörig controlirt wird (allenfalls durch Viſitationen
1817	2	00256	59	und Einfoderung jährlicher Berichte), nicht zu
1817	2	00256	60	fürchten.
1817	2	00256	61	Schlieſslich bemerkt der Vf, daſs die Actenver-
1817	2	00256	62	ſendungen häufig Verſchiedenheit der Entſcheidungen
1817	2	00256	63	in Ä Verhältniſſen und mithin Ungewiſs-
1817	2	00256	64	heit des Rechts zur Folge haben. Dieſs iſt vorzüg-
1817	2	00256	65	-
1817	2	00256	66	lich dann der Fall, wenn die Entſcheidung von einer
1817	2	00256	67	ſtreitigen Rechtsfrage abhängt. Rec. erinnert ſich,
1817	2	00256	68	daſs einmal an einem Gerichtstage zwey von verſchie-
1817	2	00256	69	denen Facultäten abgefaſste Erkenntniſſe publicirt
1817	2	00256	70	wurden, in deren einem die, auch in dem Buch er-
1817	2	00256	71	wähnte, Rechtsfrage, ob ein Gläubiger zum Bey-
1817	2	00256	72	tritt eines von ſeinem noch lebenden Schuldner ange-
1817	2	00256	73	botenen und von der Mehrheit der Mitgläubiger n-
1817	2	00256	74	Ä Nachlaſsvertrags gezwungen werden
1817	2	00256	75	önne? bejahet, in dem andren verneint wurde.
1817	2	00256	76	Der Vf, theilt zwar nicht die Anſicht der proviſori-
1817	2	00256	77	ſchen Ordnung des gemeinſchaftlichen Ober- Appella-
1817	2	00256	78	tions - Gerichts zu Jena vom 2oſten December 1816
1817	2	00256	79	§ 24 u. 98; allein er will, daſs in Anſehung ſtreiti-
1817	2	00256	80	Ä Rechtsfragen ein gewiſſer Grundſatz ſo lange be-
1817	2	00256	81	olgt werde, bis überwiegende Gründe und beſsre
1817	2	00256	82	Einſichten die Gerichte veranlaſſen, einen ſolchen
1817	2	00256	83	Grundſatz aufzugeben und mit einem richtigeren zu
1817	2	00256	84	vertauſchen. Steifes Halten über Präjudicien iſt un-
1817	2	00256	85	verträglich mit der Natur des menſchlichen Geiſtes,
1817	2	00256	86	welcher keinen Stillſtand kennt. Wenn von der Hei-
1817	2	00256	87	ligkeit der Präjudicien die Rede iſt, bezieht man ſich
1817	2	00256	88	Ä auf die Engländer; allein mit Unrecht.
1817	2	00256	89	ey den Entſcheidungen, die aus dem common law
1817	2	00256	90	zu ſchöpfen ſind, hält man freylich ſehr auf prece-
1817	2	00256	91	dents; nicht ſo bey Rechtsſachen: die nach equity,
1817	2	00256	92	d. h. nach allgemeinen Rechtsgrundſätzen zu entſche-
1817	2	00256	93	den find. Hier urtheilen die Gerichte nach dem Maaſse
1817	2	00256	94	ihrer jedesmaligen Einfichten.
1817	2	00256	95	-
1817	2	00256	96	Schlieſslich äuſsert der Vf. den Wunſch, daſs
1817	2	00256	97	bey einer erneuerten Berathung über den 12ten Ar-
1817	2	00256	98	tikel die darin den Parteyen vorbehaltene Actenver-
1817	2	00256	99	ſendung von der hohen Bundesverſammlung aufgeho-
1817	2	00256	100	ben, und derſelben nur in den Fällen Statt gegeben
1817	2	00256	101	werde, in welchen Mitglieder des Gerichts ſelbſt be-
1817	2	00256	102	theiligt ſind, oder in welchen die Regierung oder eine
1817	2	00256	103	Landesbehörde Partey iſt. Rec. pflichtet hierin dem
1817	2	00256	104	Vf. von ganzem Herzen bey.
1817	2	00256	105	In der Note 2. äuſsert der Vf. Zweifel über den
1817	2	00256	106	Begriff des in dem Art. 12. gebrauchten Ausdruck
1817	2	00256	107	Endurtheil. Rec. hält dafür, daſs dieſs Wort im Ge-
1817	2	00256	108	genſatz von Relevanzheſcheid gebraucht ſey. Denn
1817	2	00256	109	der Regel nach werden doch die Sachen nicht eher
1817	2	00256	110	in der Ä inſtruirt, als bis auf dem
1817	2	00256	111	eingereichten Appellations - Libell die Relevanz der
1817	2	00256	112	Beſchwerden geprüft iſt. Schon in dieſer Hinſicht
1817	2	00256	113	wird die Errichtung eines Ober- Appellations - Ge-
1817	2	00256	114	richts für die freyen Städte eine ſchnellere Rechts-
1817	2	00256	115	pflege ſehr befördern, indem eine offenbar frivole
1817	2	00256	116	Appellation ſofort abgewieſen werden kann, wäh-
1817	2	00256	117	rend bey den jetzt üblichen Reviſionen und Aeter-
1817	2	00256	118	verſendungen die Sachen ohne Relevanzbeſcheid völ-
1817	2	00256	119	lig zum Urtheil inſtruirt werden. Uebrigens muſs es
1817	2	00256	120	einem Jeden einleuchten, daſs ein mit tüchtigen,
1817	2	00256	121	durch Theorie und Praxis gebildeten Rechtsgelehr-
1817	2	00256	122	ten beſetztes Ober - Appellations - Gericht für die
1817	2	00256	123	freyen Städte ohne Zweifel ſehr wohlthätig auf die
1817	2	00256	124	deutſche Geſetzgebung wirken würde, welche in
1817	2	00256	125	neueren Zeiten im Handels-, vorzüglich im Seerecht,
1817	2	00256	126	ſehr wenig thätig geweſen iſt. Auf jeden Fall würde
1817	2	00256	127	* - - 1.
1817	2	00256	128	-
1817	2	00257	1	46I
1817	2	00257	2	462
1817	2	00257	3	Num. 62. JULIUs 18 17.
1817	2	00257	4	in dieſem Gericht ein Schatz von Erfahrungen ge-
1817	2	00257	5	ſammelt werden und ſich eine Jurisprudenz in Han-
1817	2	00257	6	jels- und Schifffahrtsſachen bilden, die nothwendig
1817	2	00257	7	ſehr fruchtbar für die Rechtswiſſenſchaft werden
1817	2	00257	8	müſsten. Allein daſs auch dieſer Zweck nicht er-
1817	2	00257	9	reicht werden könne, wenn die den Parteyen un-
1817	2	00257	10	bedingt vorbehaltene Actenverſendung nicht einge-
1817	2	00257	11	ſchränkt wird, muſs einem Jeden einleuchten.
1817	2	00257	12	WEIMAR, im L. Induſtrie-Compt.: civiliſiehe Ab-
1817	2	00257	13	handlungen von Eduard Schrader, Dr., Prof. des
1817	2	00257	14	Civilrechts, und Obertribunalrath in Tübingen.
1817	2	00257	15	Erſter Band. (Auch unter dem beſondern Titel:
1817	2	00257	16	Die Prätoriſchen Edicte der Römer, auf unſere Ver-
1817	2	00257	17	hältniſſe Ä 1815. S. 1 bis 145- Zwey-
1817	2	00257	18	ter Band. 1816. S. 146 bis 543. gr. 8.
1817	2	00257	19	Der Vf, früher ſchon durch mehrere gehalt-
1817	2	00257	20	volle und ſcharfſinnige Abhandlungen (vgl. A. L. Z.
1817	2	00257	21	Jahrg. 18o9. Nr. 91.) rühmlichſt bekannt, beſchenkt
1817	2	00257	22	uns gegenwärtig mit einer Sammlung ähnlicher, gröſs-
1817	2	00257	23	tentheils in die mathematiſche Jurisprudenz, welche
1817	2	00257	24	überhaupt ein Lieblingsgegenſtand des Vfs. zu ſeyn
1817	2	00257	25	ſcheint, einſchlagender, welche jenen an innerm
1817	2	00257	26	Werthe nicht nachſtehen, vielmehr denſelben, in Hin-
1817	2	00257	27	ſicht des Intereſſes, weit überlegen ſind. Beide Bände
1817	2	00257	28	enthalten unter fortlaufender Numer ſieben Abhand-
1817	2	00257	29	lungen, von denen die erfte: die Prätoriſchen Edicte
1817	2	00257	30	der Römer, auf unſere Verhältniſſe übergetragen, ein
1817	2	00257	31	beſonderes Werk ausmacht, und vorzüglich jetzt das
1817	2	00257	32	höchſte Intereſſe einflöſst. Seit Deutſchlands Be-
1817	2	00257	33	freyung, von dem ſchmäligen fremden Joche iſt be-
1817	2	00257	34	kanntlich von Thibaut der Wunſch, daſs ſich Deutſch-
1817	2	00257	35	land ein eigenes allgemeines bürgerliches Geſetzbuch
1817	2	00257	36	geben möge, zur Ä gebracht, dagegen aber
1817	2	00257	37	durch v. Savigny der Beweis verſucht worden, daſs
1817	2	00257	38	die Ausführung jenes Wunſches theils unnöthig,
1817	2	00257	39	theils unthunlich ſey, indem ſich das Recht nicht
1817	2	00257	40	lein durch Verordnungen der poſitiven Gewalt, ſon-
1817	2	00257	41	dern durch den Zuſammenfluſs mehrerer Umſtände
1817	2	00257	42	ausbilde, mithin auf geſchichtlichem Wege gebildet
1817	2	00257	43	und erkennbar, überhaupt aber dem jetzigen Zeit-
1817	2	00257	44	alter die Fähigkeit, ein vollkommnes Geſetzbuch zu
1817	2	00257	45	entwerfen, abzuſprechen ſey. Beide haben ihre An-
1817	2	00257	46	hänger gefunden, Thibaut iſt durch Gönner, Pfeiffer
1817	2	00257	47	u. a.» U. Äſ durch Hugo u. a. unterſtützt wor-
1817	2	00257	48	den. Der Vf, ſchlieſst ſich ebenfalls an letztere an,
1817	2	00257	49	glaubt aber in der Art und Weiſe der Römiſchen Prä-
1817	2	00257	50	toren ein Mittel entdeckt zu haben, welches dazu ge-
1817	2	00257	51	eignet ſey, die unleugbaren Mängel der beſtehenden
1817	2	00257	52	Civilgeſetzgebung ſicher zu heben. Er geht von der
1817	2	00257	53	emerkung aus, daſs die geſchichtliche Bildung des
1817	2	00257	54	Ächts, auf welche ſich die von Savigny'ſche Partey
1817	2	00257	55	fuſst, keineswegs, wie von den Gegnern geſchehen,
1817	2	00257	56	ſo miſsverſtanden werden dürfe, als habe ſich der
1817	2	00257	57	Staat im Allgemeinen gar nicht um das Recht zu be-
1817	2	00257	58	Kümmeº . Nur die gewöhnliche Weiſe, wie der
1817	2	00257	59	Staat udaebe einzuwirken pflege, nämlich durch
1817	2	00257	60	eigentliche Geſetz ºbung, ſey in den meiſten Fällen
1817	2	00257	61	unzweckmäſsig» ſelbſt da, wo ſich ſtehende Geſetz,
1817	2	00257	62	-“
1817	2	00257	63	ebungscommiſſionen befänden. Durch Geſetzen“
1817	2	00257	64	ich geſchehe für das bürgerliche Recht bald zu viel,
1817	2	00257	65	bald zu wenig; das erſte, wenn man ſich zur Abfaf-
1817	2	00257	66	fung eines eigentlichen Geſetzbuchs entſchlieſse, was
1817	2	00257	67	der Vf, für ſehr gefährlich hält; zu wenig, weil aº
1817	2	00257	68	ſser dem Falle einer auſserordentlichen Anſtrengung
1817	2	00257	69	gewöhnlich gar nichts geſchehe, unga keine fort-
1817	2	00257	70	ehejÄufcht auf das Recht in allen ſeinen The-
1817	2	00257	71	Ä jgeübt werde. Als Muſter ſtellt der Vf: das
1817	2	00257	72	der Römer auf, welche ſeit den zwölf Ta-
1817	2	00257	73	n dem bürgerlichen Rechte ändere,
1817	2	00257	74	Edicten eine fortlaufende, jährlich
1817	2	00257	75	e Controle ihres ge“
1817	2	00257	76	Beyſpie
1817	2	00257	77	feln nur wenig a
1817	2	00257	78	dagegen in ihren
1817	2	00257	79	revidirte und höchſt wohlthäti -
1817	2	00257	80	ſammten bürgerlichen Rechts befaſsen. Er ſchlägt
1817	2	00257	81	dem gemäſs eine ähnliche, von der eigentlichen Ge-
1817	2	00257	82	ſetzgebung ſehr verſchiedene, Einrichtung Ä Jeder
1817	2	00257	83	jo nämlich zu dieſem Zwecke ein Co-
1817	2	00257	84	legium bilden, welches nur ein Jahr lan verſammelt
1817	2	00257	85	bleibt, und in dieſer Zeit eine Art von rätoriſchem
1817	2	00257	86	Ejabfaſst. Dieſes Collegium ſoll beſtehen aus
1817	2	00257	87	dem Juſtizminiſter, als Präſidenten, einem Deputir
1817	2	00257	88	ten der Landſtände, und aus fünf andern - aus fünf
1817	2	00257	89	verſchiedenen Ständen gewählten Mitglieder.» Vº
1817	2	00257	90	j die Richter der höhern Gerichte - das
1817	2	00257	91	zweyte die Advocaten dieſer Gerichte, das dritte die
1817	2	00257	92	Richter der Untergerichte, das vierte die Aº
1817	2	00257	93	der Untergerichte und das fünfte die juriſtiſchen
1817	2	00257	94	Theoretiker repräſentirt. Jeder dieſer Stände ſchlägt
1817	2	00257	95	drey Candidaten vor, woraus, die Regierung Ä
1817	2	00257	96	wählt. (Ingröſsern Staaten ſoll die Zahl der gewähl-
1817	2	00257	97	ten Mitglieder durch Verdoppelung oder Verdrey-
1817	2	00257	98	fachung auf zehen oder funfzehn Ä werden.
1817	2	00257	99	Kleinere Staaten ſollen ein gemeinſchaftliches Colle-
1817	2	00257	100	ium zuſammenſetzen.) Wird nach einem Jahrze-
1817	2	00257	101	Ä ein neues Collegium gebildet, ſo muſs die klei-
1817	2	00257	102	nere Hälfte des vorhergehenden darin ſitzen. In die-
1817	2	00257	103	ſem Edict ſoll das jetzt beſtehende Recht geändert
1817	2	00257	104	werden können, jedoch nur, wenn zwey Drittel der
1817	2	00257	105	Stimmen die Aenderung verlangen; künftige, mit
1817	2	00257	106	Einwilligung der Landſtände gemachte Geſetze dür-
1817	2	00257	107	fen erſt geändert werden, wenn ſie hundert Jahre alt
1817	2	00257	108	ſind, und innerhalb den nächſten hundert Jahren darf
1817	2	00257	109	überhaupt kein anderer Rechtsſatz neu eingeführt
1817	2	00257	110	werden, als welcher ſchon in irgend einem andern
1817	2	00257	111	deutſchen Lande Gültigkeit gehabt hat. Durch eine
1817	2	00257	112	ſolche Einrichtung würde, wie der Vf, bemerkt, der
1817	2	00257	113	groſse Vortheil erreicht werden, daſs man nicht, wie
1817	2	00257	114	bey einem Geſetzbuche, zu einer äuſsern. Vollſtändig-
1817	2	00257	115	keit genöthigt wäre, welche nie erreichbar iſt, ſon-
1817	2	00257	116	dern daſs man nur über dasjenige ſprechen würde,
1817	2	00257	117	wozu gerade jetzt Bedürfniſs oder Kenntniſs vorhan-
1817	2	00257	118	den wäre. Alle Protocolle dieſes Collegii müſsten ge-
1817	2	00257	119	druckt werden, theils, weil dadurch die Achtung
1817	2	00257	120	gegen das ſo gegründete Recht erhöht werden würde,
1817	2	00257	121	theils, weil dieſes das ſicherſte Mittel ſeyn würde, in
1817	2	00257	122	der Zwiſchenzeit von einem Collegium zum andern
1817	2	00257	123	brauchbare Beyträge zu neuern Verbeſſerungen zu
1817	2	00257	124	erhalten. Ueber die Art, wie ein Referent beſtellt
1817	2	00257	125	werden ſoll, werden (S. 103 ff.) ausführliche Regeln
1817	2	00257	126	gegeben, und, um den Zuſammenhang des Rechts
1817	2	00257	127	ZWI-
1817	2	00258	1	463 A. L. Z. Num. 162.
1817	2	00258	2	JULIUS-18 17. 464
1817	2	00258	3	zwiſchen den verſchiedenen deutſchen Staaten zu er-
1817	2	00258	4	halten, (S. 123.) der Wunſch geäuſsert, daſs abwech-
1817	2	00258	5	ſelnd mit jenen Collegien der einzelnen Staaten, ein
1817	2	00258	6	allgemeines Collegium für ganz Deutſchland zuſam-
1817	2	00258	7	men treten möchte. – In der ganzen Abhandlun
1817	2	00258	8	herrſcht ein ſo geſunder praktiſcher Sinn, daſs ſelbſt
1817	2	00258	9	Andersdenkende, wohin der Rec. in ſofern gehört,
1817	2	00258	10	als er die Realiſirung des Plans nur für eine gutmü-
1817	2	00258	11	thige Schwärmerey hält, ihre Theilnahme nicht wer-
1817	2	00258	12	den verſagen können. – II. Das Interſurium iſt nach
1817	2	00258	13	Hoffmanniſchen, nicht Leibnitziſchen Grundſätzen zu be-
1817	2	00258	14	rechnen. Unter den Rechtsgelehrten iſt bekanntlich
1817	2	00258	15	von drey verſchiedenen Rechnungsweiſen beym Inter-
1817	2	00258	16	uſurium die Rede, der Carpzov'ſchen, Hoffmann'ſchen,
1817	2	00258	17	Leipnitz'ſchen, von welchen die erſte, um das ſpäter
1817	2	00258	18	fällige Capital auf einen frühern Zeitpunkt zu redu-
1817	2	00258	19	ciren, die aus jenem Capitale ſelbſt berechneten Zin-
1817	2	00258	20	ſen abzieht, die andern beiden ein noch unbekanntes
1817	2	00258	21	Capital ſuchen, welches mit Zurechnung der Ä
1817	2	00258	22	gehörigen Zinſen der Zwiſchenzeit den Ä geſchul-
1817	2	00258	23	deten gleichkomme; mit dem einzigen Unterſchiede,
1817	2	00258	24	daſs die erſte derſelbe hierbey auf einfache Zinſen,
1817	2	00258	25	die andere auf Zinſeszinſen Rückſicht nimmt. Von
1817	2	00258	26	dieſen verſchiedenen Rechnungsarten erklären ſich
1817	2	00258	27	die neuern Schriftſteller gröſstentheils für die letzte,
1817	2	00258	28	welche ſie beſonders vom mathematiſchen Standpunkte
1817	2	00258	29	aus vertheidigen; der Vf, jedoch für die zweyte, als
1817	2	00258	30	diejenige, welche den Römiſchen Rechtsgrundſätzen
1817	2	00258	31	nach die angemeſſenſte, end aus dem juriſtiſchen Ge-
1817	2	00258	32	ſichtspunkte, die wichtigſte ſey. – 111. Monats-
1817	2	00258	33	rechnung des Römiſchen Rechts. Aus dem Fr. 1o1. D.
1817	2	00258	34	L. 17. deregulis juris wird die allgemeine Regel ab-
1817	2	00258	35	geleitet, daſs der Römiſche Monat nicht, wie ge-
1817	2	00258	36	wöhnlich angenommen wird, zu 30 Tagen zu be-
1817	2	00258	37	rechnen iſt, Ä daſs bey der Berechnung meh-
1817	2	00258	38	rerer Monate ſo viele Zwölftel von 365 Tagen in
1817	2	00258	39	nächſten ganzen Zahlen, als Monate ſind, hinzuzu-
1817	2	00258	40	rechnen ſeyen. Dieſem zufolge beträgt alſo nach dem
1817	2	00258	41	Juſtinianiſch-Römiſchen Rechte, wenn nicht gerade
1817	2	00258	42	einzelne beſondere Beſtimmungen gemacht ſind:
1817	2	00258	43	1 Monat (eigentlich 30) 30 Tage.
1817	2	00258	44	2 Monate (– 6o##) 61 –
1817	2	00258	45	3 – ( – 91-’) 9I –
1817	2	00258	46	4 - ( – 121 °) 122 –
