year	vol	page	line	content
1847	IB	0291	107	Gourney – Turgot. Göttingen, Dieterich. geh. n. 1", ºf
1847	IB	0291	108	Landtag, der erſte preuß. Vereinigte. Vollſtänd. Abdruck der auf
1847	IB	0291	109	den Landtag bezual. Geſetze c., ſowie der Verhandlungen. Ver
1847	IB	0291	110	anſtaltet v. d. Redaction der Berliner Zeitungshalle. 9. u. 10.
1847	IB	0291	111	Hft. Berlin, Hayn in Comm. à n. /,
1847	IB	0291	112	Longet, F. A., Anatomie und Physiologie des Nervensy
1847	IB	0291	113	stcms d. Menschen u. d. Wirbelthiere. A. d. Franz. übers.
1847	IB	0291	114	u. ergänzt etc. von J. A. Hein. 1. Bd. 5. u. 6. Lfg. (Schluss.)
1847	IB	0291	115	Leipzig, Brockhaus u. Avenarius. geh. à n. */ ºf
1847	IB	0291	116	Monathefte, Düsseldorfer, mit Illustr. Red. von L. Clasen.
1847	IB	0291	117	1. Bd. 3. – 6 Hft. Düsseldorf, Arnz u. Co. (à) % /
1847	IB	0291	118	Na um ann, M. E. A., Handb. d. medicin. Klinik. 2. völ. umge
1847	IB	0291	119	arb. Aufl. 5. – 7. Hft. Berlin, Rücker u. Püchler. à % ºß
1847	IB	0291	120	Tafel, J. F. J., die Fundamentalphiloſophie in genet. Ent
1847	IB	0291	121	wickelung, mit beſond Ruckſ. auf d. Geſchichte jedes einzelnen
1847	IB	0291	122	Poblems. 1. Thl. Tübingen 1848, Verl. - Erp. n. 2 % »f
1847	IB	0291	123	Tal vi, Geſchichte d. Coloniſation von Neu- England. Von den
1847	IB	0291	124	erſten Niederlaſſungen daſelbſt im I. 1607 bis zur Einführung
1847	IB	0291	125	der Provinzialverfaſſung von Maſſachuſſetts im J. 1692. Nach
1847	IB	0291	126	d. Quellen bearb. Nebſt 1 (lith. Karte von Neu- England im
1847	IB	0291	127	I. 1674 (in Fol.) Leipzig, Brockhaus. geh. 3 % ºf
1847	IB	0291	128	Techow, F., üb. d. Rudhardtſche Methode. (Programm d. Rit
1847	IB	0291	129	terakad. zu Brandenburg.) Brandenburg 1846, Muller. ºf
1847	IB	0291	130	geh. /
1847	IB	0291	131	Tel legen, B. D. H., disputatio juris gentium injur.“de
1847	IB	0291	132	jure in mare , imprimis proximum. Gronningae. (Leer, Prä
1847	IB	0291	133	torius u. Seyde.) geh. n. 12 % ngr.
1847	IB	0291	134	Thümmel, A. R., die Natur u. das Leben in d. Vereinigten
1847	IB	0291	135	Staaten v. Nord-Amerika, in ihrer Licht- u. Schattenſeite nach
1847	IB	0291	136	den Schilderungen v. Augenzeugen u. den Briefen ausgewander
1847	IB	0291	137	ter Landsleute dargeſtellt. Erlangen 1848, Palm. geh. 1% ºf
1847	IB	0291	138	Wagner, R., üb. den feinern Bau des elektrischen Organs
1847	IB	0291	139	im Zitterrochen. Mit 1 lith Taf. (in qu. Fol.) (Aus d. 3.
1847	IB	0291	140	1d. d. Abhandlgn. d. K. Ges. d Wiss. zu Göttingen. Göt
1847	IB	0291	141	tingen, Dieterich. geh. n. z ºf
1847	IB	0291	142	Xenophontis expeditio Cyri. Ex recogn. et cum annotationi
1847	IB	0291	143	hus L. Dindorfii. Edit. ster. Berlin, G. Reimer. geh."/, ºf
1847	IB	0291	144	– historia Graeca. Fx recogn. et cum annotationibus L. Din
1847	IB	0291	145	dorfii. Edit. ster. Ebend. gch. } f
1847	IB	0291	146	Frankfurt a. M., lite
1847	IB	0291	147	Gebauer sch e I3 u c h druck erei.
1847	IB	0292	1	577 578
1847	IB	0292	2	– 71 -
1847	IB	0292	3	I N T EL L I G E NZ BL A T T
1847	IB	0292	4	ZU R
1847	IB	0292	5	A LL GE ME IN EN LITERATUR - ZEITUNG
1847	IB	0292	6	Monat December. 1847.
1847	IB	0292	7	Halle, in der Expedition
1847	IB	0292	8	der Allg. Lit. Zeitung.
1847	IB	0292	9	L IT ER A R I SC H E ANZEIG E N.
1847	IB	0292	10	[Eingesandt.]
1847	IB	0292	11	Nochmals: Was ist denn die Philosophie? –
1847	IB	0292	12	Was zugleich der Rationalismus, von dem
1847	IB	0292	13	jetzt wieder so viel die Rede?
1847	IB	0292	14	(Was ist denn die „Philosophische Fakultät"? – Auch
1847	IB	0292	15	ein offenes Wort an die Kuratoren der Hochschulen.)
1847	IB	0292	16	Zwei Vorbemerkungen.
1847	IB	0292	17	1. Gäbe es noch ein philosophisches Journal wie
1847	IB	0292	18	jene zwei, an welchen der Verfasser vor funfzig Jah
1847	IB	0292	19	ren mitarbeitete: von Fichte und Niethammer in Jena,
1847	IB	0292	20	von Grolmann und Schmidt in Giessen; dann würde
1847	IB	0292	21	er so Besonderes, was einem grössern Publikum vor
1847	IB	0292	22	gelegt werden sollte, nicht in das Intelligenz-Blatt
1847	IB	0292	23	einer Literatur-Zeitung eingesandt haben. Allein nach
1847	IB	0292	24	seiner Ansicht, nach seiner vollen Ueberzeugung in
1847	IB	0292	25	Folge einer so vieljährigen Theilnahme an dieser Wis
1847	IB	0292	26	senschaft, haben wir keine. Wohl gibt es den Na
1847	IB	0292	27	men: Philosophische Zeitschrift, mit einer Variante –,
1847	IB	0292	28	etwas früher und jüngst wieder. Aber wo Positiv
1847	IB	0292	29	Theologisches, und zwar von Katholiken sowohl als
1847	IB	0292	30	von Protestanten (selbst von einem Jesuiten), unter
1847	IB	0292	31	diesem Namen aufgeführt wird, wenn auch neben An
1847	IB	0292	32	derem: da fehlt offenbar ein bestimmter und deutlicher
1847	IB	0292	33	Begriff, ja der eigentliche von der Philosophie und so
1847	IB	0292	34	mit diese selbst als Wissenschaft, wie viel Tüchtiges
1847	IB	0292	35	auch nebenher vorkommen mag. Dasselbe gilt, mit
1847	IB	0292	36	gleicher Anerkennung, von dem neuesten Unternehmen,
1847	IB	0292	37	indem unter der Aufschrift „Philosophische" etc. sol
1847	IB	0292	38	che Wissenschaften, die ihrem Gegenstande nach von
1847	IB	0292	39	der Philosophie wesentlich *) verschieden sind, dazu
1847	IB	0292	40	gezählt werden; als genügte es nicht, wenn bei jeder
1847	IB	0292	41	andern allgemeinen Wissenschaft die Philosophie oder,
1847	IB	0292	42	was der Sache (dem Objekte nach dasselbe ist, die
1847	IB	0292	43	Metaphysik nur (wahrhaft) vorausgesetzt wird, und als
1847	IB	0292	44	gewänne nicht die Philosophie sowohl als die übrigen
1847	IB	0292	45	Wissenschaften eben und nur dadurch, dass jede mit
1847	IB	0292	46	den Mitteln, die ihr eigen sind, bearbeitet wird!!
1847	IB	0292	47	2. Was müsste aus unserer Nationalliteratur,
1847	IB	0292	48	ja aus unserer Nationalkultur endlich werden, wenn
1847	IB	0292	49	der gegenwärtige, so traurige (man sagt auch jäm
1847	IB	0292	50	merliche) Zustand der Philosophie in Deutschland
1847	IB	0292	51	bestünde, fortwährte, und folglich stets trauriger,
1847	IB	0292	52	stets schlimmer würde? Da ist, wie sehr bekannt,
1847	IB	0292	53	eine weitverbreitete Gleichgültigkeit gegen diese Wis
1847	IB	0292	54	senschaft, die, gibt es anders eine Philosophie, wird
1847	IB	0292	55	sie anders noch anerkannt oder zugestanden, unsere
1847	IB	0292	56	erste Realwissenschaft genannt werden muss; da ist
1847	IB	0292	57	ein herrschender Kaltsinn gegen dieselbe, auch unter
1847	IB	0292	58	sonst Kultivirten und, wie man sagt, Studirten, selbst
1847	IB	0292	59	Spott und Hohn, nicht blos von Seiten der Finster
1847	IB	0292	60	linge und Aufklärlinge, die Beide, nur nicht aus dem
1847	IB	0292	61	selben Grunde, der Philosophie gleich abgeneigt sind,
1847	IB	0292	62	– auf der einen Seite, und auf der anderen eine Spe
1847	IB	0292	63	kulation, die sich Philosophie nennt, die als die neue
1847	IB	0292	64	und neueste gelten soll, während man sich stets wie
1847	IB	0292	65	der in dem alten scholastischen Kreise, nur mit die
1847	IB	0292	66	ser oder jener neuen Variante, umhertreibet; wo dann
1847	IB	0292	67	auch schöne Kräfte verzehrt, selbst grosse Talente
1847	IB	0292	68	verbraucht werden, während ein weites, grosses Feld
1847	IB	0292	69	sich eröffnet, wenn das Uebersinnliche, das erste Reale
1847	IB	0292	70	in seiner Fortbildung – zum Geistigen (Psychischen
1847	IB	0292	71	neben dem Physischen), zum Sittlichen (Moralischen),
1847	IB	0292	72	zum Rechtlichen oder Rechte neben der blossen Macht,
1847	IB	0292	73	der physischen Stärke, und zum Religiösen betrachtet
1847	IB	0292	74	wird, wo die Lehre vom Schönen, nach dessen wohl
1847	IB	0292	75	bekannten Verbande mit dem Gnten sowohl als mit dem
1847	IB	0292	76	Wahren – in der metaphysisch realen Bedeutung des
1847	IB	0292	77	Wortes Wahrheit und nach seiner ganz eigenen Be
1847	IB	0292	78	ziehung auf das Ethische und Religiöse füglich hinzu
1847	IB	0292	79	kommen mag. So ergibt sich was bei jener Speku
1847	IB	0292	80	lation ganz undenkbar ist, die Philosophie zuerst als
1847	IB	0292	81	Eine, als Gattung, so ergeben sich bestimmte Zweige
1847	IB	0292	82	oder Theile der Philosophie, so erscheint eine durch
1847	IB	0292	83	geführte Darstellung der Philosophie und hiermit der
1847	IB	0292	84	philosophische Kurs. Ohne diesen entsteht nimmer
1847	IB	0292	85	mehr, nächst dem „realen Mann" (Menschen), der
1847	IB	0292	86	„ Mann von Grundsätzen", wie da eben die Wissen
1847	IB	0292	87	schaft dem äussern Leben, dem Praktischen dieser
1847	IB	0292	88	Art, in Betreff des Höchsten der Menschheit unmittel
1847	IB	0292	89	bar und mittelbar vorarbeiten, und wie somit stets
1847	IB	0292	90	wiederum neues „Salz des Landes" – Vaterlandes –
1847	IB	0292	91	von der Hochschule ausgehen soll.
1847	IB	0292	92	*) D. h. nicht blos dem Grade und der Gestalt nach – gegen das neue spekulative Trugbild!
1847	IB	0292	93	Intellig. - Bt. zur A. L. Z. 1847.
1847	IB	0292	94	71
1847	IB	0293	1	579 “ 580
1847	IB	0293	2	Zur Anzeige dreier Schriften im Intelligenzblatt.
1847	IB	0293	3	Nr. 8–11.
1847	IB	0293	4	Eine nähere Betrachtung, eine besondere Auszeich
1847	IB	0293	5	nung gebührte dem jetzt wieder so viel, ja mehr als
1847	IB	0293	6	vordem schon, besprochenen Rationalismus. Wie
1847	IB	0293	7	viel Unbestimmtes und sogar Widersprechendes ist hie
1847	IB	0293	8	bei, besonders in neuester Zeit, vorgekommen! Da
1847	IB	0293	9	gibt es einen vulgären Rationalismus, da erscheint der
1847	IB	0293	10	schlechte, aber auch der rechte, der falsche und der
1847	IB	0293	11	wahre, ja neben dem schlechten selbst der edle, wäh
1847	IB	0293	12	rend auch die Flachheit des Rationalismus schlechthin,
1847	IB	0293	13	als Schimpfname vorkommt. Wie kann diesem Ge
1847	IB	0293	14	wirre, diesen Widersprüchen, dem Missverstand und
1847	IB	0293	15	dem Eigensinn von Grund aus begegnet werden? Erst
1847	IB	0293	16	die Sache, dann das Wort, wie damit ein bestimmter
1847	IB	0293	17	Sinn, nur Eine Bedeutung verbunden werden soll, vor
1847	IB	0293	18	ausgesetzt, was in Sachen der Philosophie immer das
1847	IB	0293	19	Erste und soweit das Entscheidende ist, die menschen
1847	IB	0293	20	würdige Richtung und die Stimmung des Geistes, wie
1847	IB	0293	21	da nur an den subjektiven Geist, welcher den objekti
1847	IB	0293	22	ven, laut des Gesagten, stets voraussetzt, gedacht wer
1847	IB	0293	23	den kann! Also vor Allem die Sachfrage: Gibt es ein
1847	IB	0293	24	Uebersinnliches, das keine blosse Negation des Sinn
1847	IB	0293	25	lichen ist? und dann die Wortfrage: Wie muss das
1847	IB	0293	26	selbe neben der Sinnlichkeit oder Natur (in dieser d. i.
1847	IB	0293	27	in der eigentlichen Bedeutung d. W.) als deren Korrelat
1847	IB	0293	28	genannt werden? Wir haben nun einmal, nachdem, wie
1847	IB	0293	29	bekannt, weder die Uebersinnlichkeit noch die Ueber
1847	IB	0293	30	natur geltend geworden, nur das Wort Vernunft, wel
1847	IB	0293	31	ches bekanntlich längst, trotz aller andern Unbestimmt
1847	IB	0293	32	heit, so neben dem zweiten Realen die Geltung erhal
1847	IB	0293	33	ten hat. *) Demnach ist nur eine Bedeutung d. W.
1847	IB	0293	34	Vernunft gültig: die metaphysische oder metaphysisch
1847	IB	0293	35	reale. Und sehen wir nun auf den Entwickelungsgang
1847	IB	0293	36	der Vernunft, den subjektiven nächst dem objektiven
1847	IB	0293	37	zurück: so ist offenbar dieselbe auch die Quelle des
1847	IB	0293	38	Ersten, worauf es hinsichtlich der ächten, menschen
1847	IB	0293	39	würdigen Bildung ankommt, der Wärme, ohne die das
1847	IB	0293	40	reine, ursprüngliche Gefühl nicht ist, nicht entsteht,
1847	IB	0293	41	und nimmer zu einem schönen, menschenwürdigen sich
1847	IB	0293	42	fortbilden kann. So erscheint die Vernunft zuerst im
1847	IB	0293	43	Kreise der Subjektivität, verwirklicht durch den Willen,
1847	IB	0293	44	indem oder wenn solcher dem Gewissen, das vor jeder
1847	IB	0293	45	subjektiven Thätigkeit hergeht, d. i. der Vernunftstimme,
1847	IB	0293	46	folgt, nachdem diese mittelst der Einwirkung eines
1847	IB	0293	47	Gleichartigen auf die Vernunft entstanden. Das Licht
1847	IB	0293	48	folget nach und geht auf, wenn der Verstand hinzu
1847	IB	0293	49	kommt, als Organ der Vernunft eintritt, und von dem
1847	IB	0293	50	Willen vermöge seiner Richtung auf das Göttliche
1847	IB	0293	51	(erste Reale) bestimmt, so gerichtet und wofern die
1847	IB	0293	52	selbe fortdauert, stets anwendet oder gebraucht. Dem
1847	IB	0293	53	Begriffe, der nicht der blosse, nicht der empirische,
1847	IB	0293	54	sondern der Vernunftbegriff ist, kommt sonach das
1847	IB	0293	55	Licht zu. Also Wärme und Licht gehen von der
1847	IB	0293	56	Vernunft aus! Und da von dieser, der „ Ratio", der
1847	IB	0293	57	Rationalismus unstreitig abstammt; so fallen, wie man
1847	IB	0293	58	sieht, alle jene Beiworte weg. Es kann nur gefragt
1847	IB	0293	59	werden, ob und in welchem Grade der Rationalismus
1847	IB	0293	60	sich einfinde? – „Licht und Wärme", diese Setzung
1847	IB	0293	61	gehört einem untergeordneten Standpunkte an und ist
1847	IB	0293	62	folglich nur unter Voraussetzung der ersteren gültig,
1847	IB	0293	63	wie jene der Leibnitzisch-Wolfischen Schule ,Ver
1847	IB	0293	64	stand und Wille, erkennen und handeln" etc.; wo näm
1847	IB	0293	65	lich der Verstand dann auch als Werkzeug der Ver
1847	IB	0293	66	nunft, theils gegen den unverschuldeten Irrthum, den
1847	IB	0293	67	Missgriff bei guter Absicht, heils als Kraft (Potenz)
1847	IB	0293	68	des Nachdenkens, der Betrachtung u. s. w. hinsicht
1847	IB	0293	69	lich des höchsten Zweckes der Menschheit zur An
1847	IB	0293	70	wendung kommt, und so belebend, verstärkend, anf
1847	IB	0293	71	die gute Gesinnung, von der seine Thätigkeit in die
1847	IB	0293	72	ser Richtung ausgegangen, zurückwirkt. Daher je
1847	IB	0293	73	ne Setzung, die aber dort auf dem Gebiete der Wis
1847	IB	0293	74	senschaft wie des Lebens, und so schlechthin galt, ja
1847	IB	0293	75	auschliessend herrschte. (Aber die Verdienste dieser
1847	IB	0293	76	Schule, unserer ersten, um die Wissenschaft und die
1847	IB	0293	77	Aufklärung sollen darum, trotz einer nachfolgenden
1847	IB	0293	78	Aufklärerei, ja nicht verkannt werden!) Und wenn jetzt
1847	IB	0293	79	einer der Ausgezeichnetsten aus der Klasse der neuen
1847	IB	0293	80	Protestantischen Lichtfreunde, Uhlich, von dem Pietis
1847	IB	0293	81	mus die Wärme, und von dem Rationalismus das
1847	IB	0293	82	Licht nehmen will: so ist da, wie wir sehen, der Pietis
1847	IB	0293	83	mus mit der Mystik auf ihrer gültigen Seite zusam
1847	IB	0293	84	mengefasst, also wohl unterschieden von dem, welcher
1847	IB	0293	85	gegenwärtig im protestantischen Deutschlande da und
1847	IB	0293	86	dort als baarer Ultrakatholicismus oder Positivismus
1847	IB	0293	87	erschienen ist und als solcher auf das Sprechendste sich
1847	IB	0293	88	bethätigt hat; aber der Rationalismus ist da von dem
1847	IB	0293	89	Intelektualismus wenigstens nicht bestimmt unterschie
1847	IB	0293	90	den, und die Vernunft mit ihrer Entwickelung nur vor
1847	IB	0293	91	ausgesetzt. Herrschend, im Ganzen, ist noch die Ver
1847	IB	0293	92	wechselung, wie der Vernunft mit dem Verstande so
1847	IB	0293	93	des Rationalismus mit dem Intellektualismus, nachdem
1847	IB	0293	94	zumal die Speculation an die Stelle der Philosophie
1847	IB	0293	95	getreten. So kam, nur mit einer Modifikation, die
1847	IB	0293	96	Intellektualansicht der Leibnitzisch – Wolfischen Schule
1847	IB	0293	97	wieder. Der Positivist – der mit dem Freunde des
1847	IB	0293	98	Positiven, das an seinem Orte wohl gültig, nicht einer
1847	IB	0293	99	lei ist – redet um desto muthiger von der „subjekti
1847	IB	0293	100	ven, individuellen Vernunft", indem er solche als
1847	IB	0293	101	die Feindin des Christenthums darstellt. Vernunft heisst
1847	IB	0293	102	ihm eben nur das Wissen, Denken n. s. w.; mit die
1847	IB	0293	103	sem ist aber, als solchem, die Immoralität sowohl als
1847	IB	0293	104	die Moralität, die Irrreligion wie die Religion verein
1847	IB	0293	105	bar: davon also kann ein gültiger Entscheidungsgrund
1847	IB	0293	106	hinsichtlich der wichtigsten Angelegenheiten der Mensch
1847	IB	0293	107	heit nimmermehr ausgehen. Und dann wird nicht be
1847	IB	0293	108	griffen, dass einer würdigen und erleuchteten Sub
1847	IB	0293	109	jektivität ein Objektives zum Grunde liegt, und in
1847	IB	0293	110	derselben zugleich befindlich ist. So zeiget sich
1847	IB	0293	111	*) Vergl. „ Drei Aufsätze über den noch immer vielbesprochenen Rationalismus etc., Landshut bei Thomann 1828. Diese
1847	IB	0293	112	Schrift, ein Heft, erhielt leider nur eine Anzeige oder Recension – aus dem ,, christlichen ” (!) Standpunkte, von
1847	IB	0293	113	einem Hegelianer, obschon der grösste Theil, wie der Titel anzeigte, in der Isis (von 0ken) gestanden hatte.
1847	IB	0294	1	581 582
1847	IB	0294	2	das Hauptgebrechen wieder: der menschliche Geist wird
1847	IB	0294	3	nicht zuerst objektiv nächst dem metaphysischen Ob
1847	IB	0294	4	jekte, aufgefasst, indem jene Scholastik „Subjekt und
1847	IB	0294	5	Objekt", das Logische und Physische, noch immer
1847	IB	0294	6	despotisch herrscht. Natürlich wird alsdann nicht er
1847	IB	0294	7	kannt, nicht eingesehen, dass, so wie die Würdig
1847	IB	0294	8	keit entsteht, der Mensch – irgend Einer, der Sub
1847	IB	0294	9	jekt geworden und nimmermehr zuerst das logische ist
1847	IB	0294	10	– zum Besitze der Wahrheit gelangt, welche die allein
1847	IB	0294	11	seligmachende, weil sie von der Sittlichkeit nicht trenn
1847	IB	0294	12	bar, genannt werden darf und muss, soll anders vom
1847	IB	0294	13	Alleinseligmachenden mit Grund noch die Rede sein.
1847	IB	0294	14	– Betreffend noch die Kantische Unterscheidung „Theo
1847	IB	0294	15	retische und praktische" (d. h. nach Fries „ Logi
1847	IB	0294	16	schc und moralische) Vernunft", so gebührt der
1847	IB	0294	17	selben mit Rücksicht auf die vorangehende Schule eine
1847	IB	0294	18	Würdigung: sie war ein Fortschritt, eine Vorbereitung
1847	IB	0294	19	des Besseren für die Wissenschaft und dadurch für
1847	IB	0294	20	das Leben – dasjenige, welches das innere Leben
1847	IB	0294	21	voraussetzt, und dasselbe fortwährend zur Grundlage
1847	IB	0294	22	hat –; aber wissenschaftlich ist dieselbe nicht haltbar,
1847	IB	0294	23	da nach einem Grundgesetze der Wissenschaftlichkeit
1847	IB	0294	24	mit einem und dem selben Haupt w or te Bei –
1847	IB	0294	25	worte, die wesentlich Verschieden es be
1847	IB	0294	26	zeichnen, nicht verbunden werden kön
1847	IB	0294	27	nen. *)
1847	IB	0294	28	Nur wo das Hauptwort eine (wenn auch versteckte)
1847	IB	0294	29	Metapher ist, wie das Wort Natur in der Rede vom
1847	IB	0294	30	Geiste des Menschen: „ geistige, moralische N.” ne
1847	IB	0294	31	ben der physischen, und wo nur die formale Allge
1847	IB	0294	32	meinheit gilt, wie bei Ding, Objekt, Leben etc., mit
1847	IB	0294	33	den Beiwörtern: das übersinnliche und sinnliche, gei
1847	IB	0294	34	stige und physische etc. – nur da kann solche Rede
1847	IB	0294	35	statt finden. Daher nun die Bedeutung des so viel
1847	IB	0294	36	gebrauchten Wortes Vernunft erst nur formal, dann
1847	IB	0294	37	formal und real, und nun nur real, nämlich meta
1847	IB	0294	38	physisch – real. (Wie lange wird diese Erinnerung
1847	IB	0294	39	gegen jene Scholastik, welche das Reale dem Physi
1847	IB	0294	40	schen gleichsetzt, und kein anders kennt, noch er
1847	IB	0294	41	forderlich sein? Abgesehen von dem Falle; wo auch
1847	IB	0294	42	in dieser Hinsicht der Geist besser ist als der Buch
1847	IB	0294	43	stabe! Was aber bekanntlich nur dem Menschen, dem
1847	IB	0294	44	ethischen Subjekte, nicht der Wissenschaft, der Philo
1847	IB	0294	45	sophie als solcher, zu Gute kommt.) Das wahrhaft
1847	IB	0294	46	Tiefe ist einfach. Der Verstand, dieses Wort genü
1847	IB	0294	47	get ja zur Bezeichnuug des logischen Vermögens auf
1847	IB	0294	48	allen seinen Stufen: des Vermögens der Begriffe, der
1847	IB	0294	49	Urtheile und der Schlüsse, und so des eigentlichen
1847	IB	0294	50	Denkvermögens überhaupt. Als Professor in München
1847	IB	0294	51	ward dem Vf. die Freude, den Beifall oder die Bei
1847	IB	0294	52	stimmung Zweier, von denen er den Einen innig ver
1847	IB	0294	53	ehrte, und den Andern besonders hochachtete wie hoch
1847	IB	0294	54	schätzte, Jacobi's und Weiler's, für diese Ansicht von
1847	IB	0294	55	der Vernunft (bei dem Mangel eines anderen Worts!)
1847	IB	0294	56	nach öfterer Besprechung der Sache und des Wortes
1847	IB	0294	57	um der Sache willen zu erhalten. Doch blieb Jacobi
1847	IB	0294	58	dieser Bestimmung nicht ganz treu, es folgte vielmehr
1847	IB	0294	59	eine ausgezeichnete Halbheit nach; in der Rede, wo
1847	IB	0294	60	mit er als Präsident die erneute Akademie der Wis
1847	IB	0294	61	senschaften im Jahre 1807 eröffnete, gibt es „weder
1847	IB	0294	62	einen guten noch einen bösen Gebrauch der Ver
1847	IB	0294	63	nunft“; aber in dem neuen Abdruck derselben, in
1847	IB	0294	64	den „; Werken", gibt es nur den letzteren nicht. Die
1847	IB	0294	65	Vernunft wäre sonach doch unter die brauchbaren
1847	IB	0294	66	Dinge gesetzt, und folglich – auch missbrauchbar.
1847	IB	0294	67	Der Gebrauch, überhaupt, kommt nur dem Bedingten
1847	IB	0294	68	zu, also dem physisch Realen und dem Formalen je
1847	IB	0294	69	der Art, Dem, was nur als Mitel oder als unterge
1847	IB	0294	70	ordneter Zweck gedacht werden kann; die Vernunft
1847	IB	0294	71	aber ist es, wozu, nach jener Wortbestimmung, jedes
1847	IB	0294	72	Andere gebraucht werden soll, sie ist nur als Zweck
1847	IB	0294	73	(Endzweck) überall denkbar. Durch diese Erklärung
1847	IB	0294	74	ward also die Vernunft wieder aufgehoben, trotz der
1847	IB	0294	75	Hindeutung auf das Tiefere, welche dabei sich ein
1847	IB	0294	76	fand, da eben der gute Gebrauch allein der Vernunft,
1847	IB	0294	77	nicht der gute und böse, wie dem Verstande, zuerkannt
1847	IB	0294	78	wurde. Fragt man aber, etwa nach Herder, ob die
1847	IB	0294	79	Vernunft nicht das Vermögen des Menschen das Göttliche
1847	IB	0294	80	zu vernehmen, anstatt das Göttliche im Menschen selbst
1847	IB	0294	81	genannt werden müsse; so ist, nach meiner Ansicht
1847	IB	0294	82	zu antworten: 1) sie ist das letztere, sie erscheint so,
1847	IB	0294	83	wenn der Blick nur auf den objektiven Geist gerich
1847	IB	0294	84	tet wird; 2) sie ist das Erstere, sie muss so genannt
1847	IB	0294	85	werden, wenn der Hinblick auf den subjektiven Geist,
1847	IB	0294	86	auf die Thätigkeit des Subjekts, wie diese nachfolgen
1847	IB	0294	87	kann und soll, hinzukommt. (So wichtig ist die Un
1847	IB	0294	88	terscheidung zwischen dem objektiven und subjektiven
1847	IB	0294	89	Geist im Gegensatze mit der bekannten Lehre Hegel's
1847	IB	0294	90	nächst der Schelling'schen!) Aber dieses Vermögen ist
1847	IB	0294	91	zugleich selbst ein Göttliches, ein Reales erster Art, nn
1847	IB	0294	92	verkennbar, da es weder das logische Vermögen noch
1847	IB	0294	93	ein physisches ist. In dem Versuche „Erläuterung ei
1847	IB	0294	94	niger Hauptpunkte der Philosophie mit Zugaben über
1847	IB	0294	95	den Widerstreit zwischen Jacobi, Schelling und Fried
1847	IB	0294	96	rich Schlegel" (Landshut 1812) ist diese Unterschei
1847	IB	0294	97	dung in Betreff der Vernunft S. 25 u. f. zuerst ge
1847	IB	0294	98	macht, nur ohne diese bestimmte Erklärung des mensch
1847	IB	0294	99	lichen Geistes. Jacobi kannte sie; in einer Mitthei
1847	IB	0294	100	lung nach Landshut nannte er dieselbe „trefflich".
1847	IB	0294	101	Ein Zeuge steht zu Gebote. *) In der Gesammtaus
1847	IB	0294	102	*) Auf diese wissenschaftliche Bestimmung legte der Verfasser ein besonderes Gewicht; aber es folgte weder die Be
1847	IB	0294	103	stimmung noch der Widerspruch. Vbärum ? –
1847	IB	0294	104	**) „Aber wozu diese Anführung"? – 1) um die Aufmersamkeit auf einen so wichtigen Punkt, zum Behufe der Prüfung,
1847	IB	0294	105	desto mehr hinzulenken, 2) gegen die gesagte Reaktionspartei in Süddeutscland, welche den Vf., nachdem es ihr ge
1847	IB	0294	106	lungen ihn trotz seiner akademischen – zum Theil ausserordentlichen – Erfolge als Professor zu vernichten, fort
1847	IB	0294	107	während strebte, ihn auch als Schriftsteller zu ,, annihiliren”, erst positiv: durch Entstellen, Absprechen und Schimpfen
1847	IB	0294	108	in der Lit. Zeit. des Pfarrers Felder, des alten Domherrn von Mastiaux und des Hrn. von Besnard, in der Eros unter
1847	IB	0294	109	Franz Baader's und J. Görres' Redaktion, im sogenannten „Katholiken” des jetzigen Bischof's von Speier etc., und
1847	IB	0294	110	dann negativ: durch sog. Ignoriren, in mehr als Einer Weise – die Beweise sind gegeben in der Schrift „Schelling
1847	IB	0294	111	und Hegel" etc. – und etwa auch 3) gegen den besagten Schellingianer in der berliner Literarischen Zeitung. Dieser
1847	IB	0294	112	Referent hatte von den vorangehenden Schriften des Vf.'s sicherlich keine gelesen, was er auch, naiv genug, selbst ver
1847	IB	0295	1	583 584
1847	IB	0295	2	gabe machte er von diesem Versuche Gebrauch; er
1847	IB	0295	3	nahm die neue Unterscheidung in dieselbe auf, ohne
1847	IB	0295	4	jedoch der genannten Schrift zu erwähnen; was von
1847	IB	0295	5	dem ganz besondern weiblichen Einflusse herkam, der
1847	IB	0295	6	auch desshalb, vornehmlich aber in Rücksicht auf das
1847	IB	0295	7	so folgenreiche Missverhältniss des ehrwürdigen Prä
1847	IB	0295	8	sidenten zu dem Freih. Christoph von Aretin, im 2.
1847	IB	0295	9	Hefte nicht unberührt bleiben durfte. – Betreffend noch
1847	IB	0295	10	den beliebten Ausdruck „Gebrauch der Vernunft,
1847	IB	0295	11	Vernunftgebrauch" bei warmen Freunden des Ra
1847	IB	0295	12	tionalismus, so mag derselbe eine Art von Konkretion
1847	IB	0295	13	genannt werden: anstatt der Verstand als Organ der
1847	IB	0295	14	Vernunft oder im Dienste derselben. Weil die Ver
1847	IB	0295	15	nunft zum Grunde liegt, weil die Sache und hiemit
1847	IB	0295	16	der Sachbegriff von ihr ausgeht; so drang sie auch
1847	IB	0295	17	im Worte dergestalt vor. Aber eine Gefahr ist doch
1847	IB	0295	18	hiebei, indem der Positivist sodann die „Vernunft" zu
1847	IB	0295	19	dem Brauchbaren herabsetzt, und wieder von der
