year	vol	page	line	content
1794	1	00338	121	HEF-
1794	1	00339	1	669 - No. 84. MÄRZ 1 79 4.
1794	1	00339	2	67o
1794	1	00339	3	“
1794	1	00339	4	-
1794	1	00339	5	HEIDELBERG, in Comm. b. Pfähler: Vorbereitung
1794	1	00339	6	zum Unterrichte in der Religion, nach Anleitung
1794	1	00339	7	der Fragen an Kinder. 1792. 190 S. 8
1794	1	00339	8	Die Fragen an Kinder, die, der Vorrede zufolge
1794	1	00339	9	von einer ascetiſchen Geſellſchaft herrühren u. von un-
1794	1	00339	10	ſerm Vf, in beſtimmte Sätze verwandelt worden ſind,
1794	1	00339	11	ſind uns nicht zu Geſichte gekommen; aber die vor uns
1794	1	00339	12	liegende Arbeit hat in jeder Rückſicht unſern ganzen
1794	1	00339	13	Beyfall. Es iſt ausgemacht, daſs die Fragmethode im
1794	1	00339	14	Kinderunterrichte nichts taugt, und daſs es weit zweck-
1794	1	00339	15	maſsiger iſt, ſich kurzer Sätze zu bedienen und dieſe zu
1794	1	00339	16	erklären. Der Vf. verdient alſo ſchon deſswegen Lob,
1794	1	00339	17	daſs er dieſen vernünftigern Weg betreten hat. Aber
1794	1	00339	18	weit mehr noch gereicht es ihm zum Ruhme, daſs er
1794	1	00339	19	auch eine natürliche Ordnung gewählt, ſeinen Unter-
1794	1	00339	20	richt mit den Kräften und der Beſtimmung des Men-
1794	1	00339	21	ſchen angefangen und mit der Lehre von Gott und der
1794	1	00339	22	Unſterblichkeit geendigt hat. Die Sätze ſelbſt ſind ziem-
1794	1	00339	23	lich ausführlich und enthalten Stoff zu allen dem, was Kin-
1794	1	00339	24	dern zu wiſſen nöthig und nützlich iſt; . Die Sprache em-
1794	1	00339	25	pfiehlt ſich durch Reinigkeit und Popularität. Es kömmt
1794	1	00339	26	alſo nur darauf an, daſs dieſer Leitfaden vernünftigen
1794	1	00339	27	Lehrern in die Hände fallt, die ſich deſſelben gehörig be-
1794	1	00339	28	dienen können. Sollten wir etwas tadeln, ſo wäre es
1794	1	00339	29	die beſtandige Verwechſelung der Ausdrücke Glück und
1794	1	00339	30	Glückſeligkeit, welche zu Miſsverſtändniſſen verleitet,
1794	1	00339	31	und daher von jedem, der beſtimmte Begriffe geben
1794	1	00339	32	will, vermieden werden ſollte.
1794	1	00339	33	ER BA U U N G.S SCHRIFTEN.
1794	1	00339	34	Hildbungshausen, b. Haniſch: Archiv ſkizzirter Re-
1794	1	00339	35	ligionsvorträge für denkende Prediger. Erfler Band.
1794	1	00339	36	256. S. 8.
1794	1	00339	37	Dieſes Archiv ſoll nach der eigenen Erklärung des Vf-
1794	1	00339	38	„dazu dienen, den Prediger in ſeinem Nachdenken zu lei-
1794	1	00339	39	ten, und ihm Stoff zu öffentlichen Vorträgen zu ge-
1794	1	00339	40	ben.
1794	1	00339	41	wir zuweilen aus gröſsern Predigtſammlungen entlehnt;
1794	1	00339	42	aber auch nur den Stoff; die Einkleidung, Darſtellung
1794	1	00339	43	und ganze Behandlung iſt uns eigen.“ Ob dies wahr ſey,
1794	1	00339	44	wird ſich ſogleich zeigen. Es ſind überhaupt XXXVI. ſo
1794	1	00339	45	genannte ſkizzirte Religionsvorträge, deren Ueberſchrif-
1794	1	00339	46	ten Rec. nicht abſchreiben will, weil er ſich ohnedem genö-
1794	1	00339	47	thigt ſieht, die denkenden Prediger, denen fich der Vf,
1794	1	00339	48	mit vieler Prätenfion, zum Wegweiſer aufgeworfen hat,
1794	1	00339	49	vor einer ſo äuſſerſt loſen Waare zu warnen. Kaum
1794	1	00339	50	hatte Rec. nur hier und da geblättert: ſo dachte er an
1794	1	00339	51	jenes bekannte, movet cornicula riſum furtivis mudata
1794	1	00339	52	coloribus. In No. 1. z. B. iſt der ganze erſte Theil ans
1794	1	00339	53	Hr- Ribbecks Antrittspredigt zu Magdeburg (ſteht im
1794	1	00339	54	3ten Bande der R. Pr.), wenig unbedeutende Verände-
1794	1	00339	55	rungen in Worten abgerechnet, die Hr. R. nicht billi-
1794	1	00339	56	gen wird; No. ... aber aus einer Predigt von Hermes
1794	1	00339	57	QÄie Sammlung iſt 1792. bei Nicolai neu aufgelegt wor-
1794	1	00339	58	Äen) wörtlich abgeſchrieben. No. II. S. 15 S. 17 u. 18.
1794	1	00339	59	Änd aus einer Ribbeckiſchen Predigt (B. 3.über das Evang
1794	1	00339	60	* 2 S. Trin.) wörtlich genommen. Zu No. XXXII.
1794	1	00339	61	„–“ Den Stoff, heiſst es gleich darauf, „haben
1794	1	00339	62	hat die 18te Predigt aus einer Sammlung von Hn.
1794	1	00339	63	Löfler den ganzen Eingang von Wort zu Wort,
1794	1	00339	64	hergeben müſſen. No. XXXl iſt wörtlich aus einer
1794	1	00339	65	Predigt von Kindervater abgeſchrieben. Mit den ein-
1794	1	00339	66	zelnen Vernderungen in Worten, die dieſer johann
1794	1	00339	67	Ballhorn hin und wieder gemacht hat - dürfte Hr. K.
1794	1	00339	68	ſchwerlich zufrieden ſeyn. Zuverläſſig würde Rec.
1794	1	00339	69	noch mehrere Diebſtäle dieſer Art entdecken, wenn er
1794	1	00339	70	es der Mühe werth hielte, nachzuſuchen. Mit welchen
1794	1	00339	71	Namen ſoll man aber wohl eine ſolche Induſtrie benen-
1794	1	00339	72	nen? Unverſchämtheit iſt ſie auf jeden Fall? Wie bunt-
1794	1	00339	73	ſchäckig der Styl in dieſen Rhapſodien ſein müſſe, läſst
1794	1	00339	74	ſich leicht abſehen. In der Vorrede räſonnirt der Vf.
1794	1	00339	75	über die Kantiſche Philoſophie mit ſo tiefer Einſicht, als
1794	1	00339	76	etwan ein Dorfpolitiker bey dem Bierkruge über die
1794	1	00339	77	Geheimniſſe der Staatskabinetter. So ſoll z. B. das Ge-
1794	1	00339	78	biet der ſpeculativen Vernunft durch dieſe Philoſophie
1794	1	00339	79	ganz auſserordentlich ſeyn erweitert worden! Ohe! Er
1794	1	00339	80	droht mit mehrern Bänden, in welchen er mit ſeinen
1794	1	00339	81	Leſern das ganze Gebiet der Moral zu durchwandern Luſt
1794	1	00339	82	hat. Aber „wie ſollt uns dieſer weiſen was gut iſt?“
1794	1	00339	83	CEI.E, b. Schulze: Sechs Predigten, von wel-
1794	1	00339	84	chen vier bey beſondern Gelegenheiten gehal-
1794	1	00339	85	ten ſind, nebſt einer ſolchen (?) Rede, von Georg
1794	1	00339	86	Chriſtoph Dahme, Conſiſtorialrathe und Generalſupe-
1794	1	00339	87	rintendenten zu Celle 1792. 168 S. 8. -
1794	1	00339	88	In einem kurzen Vorberichte giebt der Vf, Nach-
1794	1	00339	89	richt von einem Bergfeſte, welches jährlich zu Claus-
1794	1	00339	90	thal gefeyert wird. An dieſem Feſte ſind die beiden
1794	1	00339	91	erſten Predigten nebſt der Rede an die Puchknaben, die
1794	1	00339	92	4te bey dem Amtsantritte des Vf, zu Celle, die 5te bey
1794	1	00339	93	ſeinem Abſchiede zu Clausthal gehalten worden. Es
1794	1	00339	94	ſind Homilien über ſelbſtgewählte Texte, z. B. die bei-
1794	1	00339	95	den erſten, über Hiob 28. und Pſalm 95. 4. Die Ex-
1794	1	00339	96	curſus, welche Hr. D. bey verſchiedenen Worten ſeiner
1794	1	00339	97	Texte macht, entfernen ſich oft zu weit von dem In-
1794	1	00339	98	halte derſelben. Wer vermuthet z. B. in der 5ten Pre-
1794	1	00339	99	digt, bey den Worten „an ihren Früchten ſollt ihr ſie
1794	1	00339	100	erkennen“ Bemerkungen über das Zweifelhafte in La-
1794	1	00339	101	vaters Phyſiognomik? Rec. muſs geſtehen, daſs er an
1794	1	00339	102	dem Vf dieſer Vorträge zwar einen helldenkenden Theo-
1794	1	00339	103	logen gefunden hat; allein, in Rückſicht auf Ordnung
1794	1	00339	104	im Vortrage, Reinigkeit der Sprache, lichtvolle Kürze,
1794	1	00339	105	Beſtimmtheit u. ſ. w. kann Rec. dieſe Predigten höch-
1794	1	00339	106	ſtens zu den mittelmäſsigen zählen. Die 2 erſten haben,
1794	1	00339	107	zufolge ihres ganz localen Inhalts, bloſs für ein berg-
1794	1	00339	108	männiſches Auditorium Intereſſe. Man muſs von Gru-
1794	1	00339	109	ben, Stollen, Anfahren, Pochwerken u. ſ. w. einige Kennt-
1794	1	00339	110	niſse haben, um ſie ganz zu verſtehen.
1794	1	00339	111	und Vortrage des Vf. nur einige wenige Beyſpiele. S.
1794	1	00339	112	33. Gott anbeten iſt Gott bitten. S. 22. ordentliche Ar-
1794	1	00339	113	beiten ſt. gewöhnliche. S. 74. wird dem ſel. Facob,
1794	1	00339	114	deſſen Hr. D. mit vielen Ehren gedenkt, ein eckler Ge-
1794	1	00339	115	ſchmack beygelegt: ohne Zweifel dachte er dabey an
1794	1	00339	116	einen feinen Geſchmack. S. 82. „Jeſus der Hochfromme!“
1794	1	00339	117	S. 27. ſpricht Hr. D. von verſchiedenerley Arten der
1794	1	00339	118	Vernunft die Gott den Menſchen gegeben habe. Der
1794	1	00339	119	Pppp 2 Zu-
1794	1	00339	120	Von dem Style
1794	1	00340	1	671
1794	1	00340	2	672
1794	1	00340	3	A. L. Z. MÄRZ 1 79 4.
1794	1	00340	4	Zuſammenhang zeigt, daſs er von Verſtandeskräften re-
1794	1	00340	5	den wollte. Die Gebete, womit ſich dieſe Predigten
1794	1	00340	6	ſchlieſsen, ſind gar herzlich ſchlecht. Man leſe unter
1794	1	00340	7	andern folgendes Stück, S. 56. „Da es ſchon ſeit man-
1794	1	00340	8	chem Jahre vielen fleiſsigen und ſparſamen Menſchen
1794	1	00340	9	unter uns ſchwer wurde, ſich und die Ihrigen zu ernäh-
1794	1	00340	10	ren; ſo laſs dies in Zukunft wieder leichter werden. Min-
1794	1	00340	11	dere die traurigen, drückenden, nachtheiligen Sorgen
1794	1	00340	12	der Nahrung: mindere ſie durch wohlfeile Zeiten (was
1794	1	00340	13	werden aber die Bauern dazu ſagen, die ihr Korn auf
1794	1	00340	14	dem Harze verkaufen ?) durch neue oder ausgedehnte-
1794	1	00340	15	re Mittel des Erwerbs, durch zunehmende häusliche
1794	1	00340	16	Betriebſamkeit, durch Entfernung jeder Art von unnö-
1794	1	00340	17	thigem, unnützem, Aufwande... Laſs die Tage wieder
1794	1	00340	18	erſcheinen, da die Aeltern den Kindern etwas ſammlen
1794	1	00340	19	konnten. (So!) Bey hinlänglichem Auskommen, ſelbſt
1794	1	00340	20	bey Wohlhabenheit gedeihet jede (?) Tugend ſo viel (!)
1794	1	00340	21	beſſer. (Iſt das unbedingt wahr?) Darum dürfen wir
1794	1	00340	22	mit guter Zuverſicht das beten, was wir jetzt beteten.“
1794	1	00340	23	Ein Muſter eines beſcheidenen Gebets!
1794	1	00340	24	1. LüBEck, b. Römhild: Die letzten Tage um ers
1794	1	00340	25	Herrn Jeſu Chriſti, von F. L. Calliſen, Prediger
1794	1	00340	26	zu Oldesloe. Erſte Hälfte. 791. 376 S. 8.
1794	1	00340	27	2. HAMBURG, b. Hoffmann: Geiſt des Chriſtenthums in
1794	1	00340	28	Feſu lWorten am Kreuz, zur Beförderung häuslicher
1794	1	00340	29	Ändacht, insbeſondere zur Paſſionszeit, von Karl
1794	1	00340	30	Auguſt Moritz Schlegel, Archidiakonus in Harburg-
1794	1	00340	31	2o8 S. 8. (1o gr.)
1794	1	00340	32	Der Vf. von N. 1. iſt dem ſtrengen kirchlichen Sy-
1794	1	00340	33	ftem von ganzem Herzen zugethan, und hält beſonders
1794	1	00340	34	noch viel auf die Typen. Seiner Meynung nach ſey
1794	1	00340	35	„Gott, der es wollte, daſs ſich die Sonne in jedem
1794	1	00340	36	„Thautropfen abbilden ſollte, es gewiſs nicht zu gerin-
1794	1	00340	37	„ge, dem ſuchenden Herzen überall in ſeinen Worte
1794	1	00340	38	„einen Schatten der künftigen Güter, eine Abbildung
1794	1	00340	39	„von dem finden zu laſſen, was ihm über alles theuer
1794	1	00340	40	„ſeyn ſoll. Wozu, fragt er S. 17. wäre denn woll das
1794	1	00340	41	„geopferte Lamm, die ungeſäuerten Brodte (Brode)
1794	1	00340	42	„u. ſ. w. verordnet, wenn dieſs keine Bedeutung auf
1794	1	00340	43	„ihren und unſern Erlöſer haben ſoll?“ Doch ſetzt er
1794	1	00340	44	gleich hinzu: da ſieht denn nun freylich das eine Auge
1794	1	00340	45	ſo, das andere anders. Darin hat er nun freylich voll-
1794	1	00340	46	kommen Recht, und Rec. will auch deſswegen mit ihm
1794	1	00340	47	nicht darüber ſtreiten, zumal da er ſeinen Gegenſtand
1794	1	00340	48	nicht ſowohl auf der dogmatiſchen, als vielmehr auf der
1794	1	00340	49	umoraliſchen Seite betrachtet und wirklich viele lehrrei-
1794	1	00340	50	che praktiſche Folgerungen aus der Leidensgeſchichte,
1794	1	00340	51	die ſtückweis durchgegangen wird, mehrentheis auf
1794	1	00340	52	eine ungezwungene Weiſe herleitet. Doch zuweilen hat
1794	1	00340	53	der ftrenge Lehrbegriff Hn. C. auch in moraliſcher Rück-
1794	1	00340	54	ſicht fehlgeleitet. S. 38. heiſst es: „Unſer vergangenes
1794	1	00340	55	„Leben, worin wir, wenn wir auch nicht laſterhaft wa-
1794	1	00340	56	ren, aber doch vom Morgen bis zum Abend nicht tha-
1794	1	00340	57	ten, als Epheſ z, 12. den Willen des Fleiſches und der
1794	1	00340	58	A
1794	1	00340	59	„lerntift und lebten damals ohne IIofmung, (damals –
1794	1	00340	60	„lebten.) – ſcheint uns jetzt ein elendes Leben. Aber
1794	1	00340	61	„ſeitdem wir an den Sohn Gottes glaubig worden ſind, –
1794	1	00340	62	„wird es beſſer mit uns, u. ſ. w.“ Welche Widerſprü-
1794	1	00340	63	che! Vom Morgen bis zum Abend nichts als den Wien
1794	1	00340	64	des Fleiſches thun, alſo ſündigen ,- und doch nicht laſter-
1794	1	00340	65	haſt leben! Und – Wille des Fleiſches und der Vernunft
1794	1	00340	66	(von welcher Epheſ. 2. kein Wort ſteht,) wie kommen
1794	1	00340	67	dieſe hier zuſammen, da Paulus Röm. 7, 23–25. ſie ſo
1794	1	00340	68	ſorgfältig ſcheidet, und die Heiden nach Röm. 2, 6. ſf.
1794	1	00340	69	nach dem Vernunftgeſetz gerichtet werden ſollen?
1794	1	00340	70	Meynt denn Hr. C. etwa, daſs die Religion Jeſu ver-
1794	1	00340	71	aunftwidrig ſey, oder uns Unvernunft lehre? – Der
1794	1	00340	72	Vf. ſpricht übrigens mit vieler Wärme, die ihn aber oft
1794	1	00340	73	zu einer leeren Declamation und zuweilen ſogar zu
1794	1	00340	74	ſchwärmeriſchen Exclamationen verleitet, z. E. S. 37.
1794	1	00340	75	wo die Liebe zu Gott als Sehnſucht nach ihm auf eine ganz
1794	1	00340	76	ſinnliche Weiſe beſchrieben wird. „Wie gern, ſagt er,
1794	1	00340	77	„möchte ſie, (die Liebe) den geſtirnten Himmel wegwi-
1794	1	00340	78	„ſchen, um hinter dieſem Vorhang rach dem Thron ih-
1794	1	00340	79	„res Erbarmers hinſehen zu könneu ! Welch eine Won-
1794	1	00340	80	„ne, welch ein Hinwerfen, welche Seufzer, welch ein
1794	1	00340	81	„Verſtummen!“ – Und Rec. ſetzt hinzu: welche Schwär-
1794	1	00340	82	merey! – Schade für das viele Gute, das dadurch ſo
1794	1	00340	83	ſehr verdunkelt wird! – -
1794	1	00340	84	N. 2. Hat vor dieſer Schrift viele Vorzüge. Die kur-
1794	1	00340	85	zen abgebrochenen Reden eines Sterbenden, – die ſeine
1794	1	00340	86	r letzten Empfindungen ausdrucken, pflegt man immer
1794	1	00340	87	einer beſondern Aufmerkſamkeit zu würdigen; wie viel-
1794	1	00340	88	mehr verdienen es nicht die Reden Jeſu am Kreuz, die
1794	1	00340	89	ſo viel lehrreiches in ſich faſſen! Dieſs hat Hr. S. auf
1794	1	00340	90	eine zweckmäſsige und unterhaltende Weiſe ausgeführt.
1794	1	00340	91	Ohne zu allegoriſch, myſtiſchen Anwendungen, derglei-
1794	1	00340	92	cheu man bey den ſieben Worten Jeſu am Kreuz ſonſt
1794	1	00340	93	häufig zu machen pflegte, ſeine Zuflucht zu nehmen,
1794	1	00340	94	leitet er auf eine ungezwungene Weiſe viele gute prak-
1794	1	00340	95	tiſche Folgerungen daraus her, und weiſs ſolche ſehr
1794	1	00340	96	licitvoll mit vieler Wärme, ohne leere Declamation und
1794	1	00340	97	Schwärmerey, darzuſtellen. Nur zuweilen ſucht er wohl
1794	1	00340	98	mehr in dieſen Worten, als wirklich darin liegt. So
1794	1	00340	99	glaubt er, daſs in den Worten: nein Gott, warum hat
1794	1	00340	100	du mich verlaſſen, ein unerforſchliches Geheimniſs liege,
1794	1	00340	101	und daſs dieſe Angſt unmittelbar von Gott gewirkt wor-
1794	1	00340	102	den, um für die Sünden der Menſcheu zu büſſen, da
1794	1	00340	103	doch alles aus der letzten Todesangſt des ſo martervoll
1794	1	00340	104	Sterbenden ſehr leicht zu erklären iſt. Eben dieſs findet
1794	1	00340	105	man auch bey den Worten: Mich dürſtet, bey welchen
1794	1	00340	106	ſo manche Aſceten zu ſtraucheln pflegen. Ueberhaupt
1794	1	00340	107	nimmt Hr. S. die ſtellvertretende Genugthuung noch in
1794	1	00340	108	ihrer ganzen Strenge an, welches in moraliſcher Rück-
1794	1	00340	109	ſcht gewiſs ſehr nachtheilig iſt. . So nützlich übrigens
1794	1	00340	110	dieſe Betrachtungen zur Privatandacht ſeyn werden: ſo
1794	1	00340	111	wenig findet Rec. weder in ihnen noch in dem Worten
1794	1	00340	112	Jeſu am Kreuz den Geiſt des Chriſtenthums ausgedruckt.
1794	1	00341	1	673 - N um e r o 35. -
1794	1	00341	2	674
1794	1	00341	3	ALLGEMEINE LITERATUR - ZEITUNG
1794	1	00341	4	Mittwochs, den 12. März 1794.
1794	1	00341	5	–
1794	1	00341	6	G0TTES GE LAHRTHEIT.
1794	1	00341	7	ERLANGEN, b. Palm: D. Chriſtoph Fr. Anmon, Theologi
1794	1	00341	8	Erlangenſis, Opuſcula Theologica. 1793. 144 S. 8.
1794	1	00341	9	W Gelegenheitsſchriften, mit denen Hr. A. ſein theo-
1794	1	00341	10	logiſches Doctorat und Ordinariat auf eine Weiſean-
1794	1	00341	11	trat, welche dem theologiſchen Publicum, wie andere
1794	1	00341	12	ſeiner theologiſchen Schriften und Aufſätze, in ihm ei-
1794	1	00341	13	nen thätigen, freymüthigen, für alte und neue Ideen
1794	1	00341	14	gleich offenen und empfänglichen Wahrheitsforſcher
1794	1	00341	15	zeigt, der einen dem Geiſt des Zeitalters gemäſſen In-
1794	1	00341	16	halt auch durch einen leichten gefälligen Vortrag em-
1794	1	00341	17	pfiehlt. Eine Dedication an die übrigen Mitglieder der
1794	1	00341	18	theolog. Facultät zu Erlangen rühmt ihren gemeinſchaft-
1794	1	00341	19	lichen Eifer, nach Wahrheit zu ſtreben, mit Liebe,
1794	1	00341	20	(«Am3svsuv sy aya Tz) dabey aber einen jeden ſein eige-
1794	1	00341	21	nes Talent, wie die Vorſehung es ihm gab, frey und
1794	1	00341	22	ſeinem Gewiſſen gemäſs, gebrauchen zu laſſen, mit der
1794	1	00341	23	richtigen Bemerkung: daſs meiſtens der ganze Unter-
1794	1	00341	24	ſchied, welcher von dieſen liberaleren Unterſuchungen ab-
1794	1	00341	25	hange, in Aenderungen der Darſtellung beſtehe, nach wel-
1794	1	00341	26	chen man Materien, die man ſonſt dogmatiſch vorge-
1794	1	00341	27	tragen habe, jetzt hiſtoriſch in der Theologie anführen
1794	1	00341	28	müſſe. (Die Verbeſſerer der theologiſchen Wiſſen-
1794	1	00341	29	ſchaft haben gewiſs darin oft ſelbſt am meiſten gefehlt
1794	1	00341	30	und ſich und der Sache geſchadet, daſs ſie nicht immer
1794	1	00341	31	genug zeigten, wie der gröſste Theil ihrer nunmehri-
1794	1	00341	32	gen Unterſuchungen bloſs geſchichtlich ſey, denn auch
1794	1	00341	33	dies iſt ja eine bloſse Frage der Geſchichte: was und wie
1794	1	00341	34	andere vor uns und vor 17 Jahrhunderten gelehrt ha-
1794	1	00341	35	ben? Mancher glaubte vielleicht, der Sache ſelbſt da-
1794	1	00341	36	durch eine Wichtigkeit zu geben, wenn er nicht häufig
1794	1	00341	37	darauf aufmerkſam machte, wie die nothwendig
1794	1	00341	38	ſcheinenden Aenderungen in dem theologiſchen Syſtem
1794	1	00341	39	für den Nichttheologen zum Theil ganz ohne prakti-
1794	1	00341	40	ſches Moment ſeyn, alle aber nur auf eine conſequen-
1794	1	00341	41	tere Vorſtellungsart hinarbeiten und in dem daher mög-
1794	1	00341	42	lichen praktiſchen Einfluſs zum wenigſten eben ſo viel
1794	1	00341	43	gutes, meiſt aber noch mehr mit ſich bringen, als die
1794	1	00341	44	als wiſſenſchaftliche Unrichtigkeiten geänderten, vori-
1794	1	00341	45	gen Formeln und Nebenbegriffe. Luthers Reformation
1794	1	00341	46	war eine ſehr wichtige Sache auch für das ganze Pu-
1794	1	00341	47	blicum. Denn ſie betraf Irrmeynungen, deren prakti-
1794	1	00341	48	ſcher Einfluſs offenbar und höchſtſchädlich war. Die
1794	1	00341	49	neueren theologiſchen Anderungen hingegen ſind gröſs-
1794	1	00341	50	tentheils nur Gelehrten verſtändlich, von Sprachkunde
1794	1	00341	51	und Geſchichtſtudium abhängig und können alſo, ſo wich-
1794	1	00341	52	Äg ſie ºch für den Zweck alles gelehrten Nachdenkens,
1794	1	00341	53	für Äſchaftliche Conſequenz, ſind und bleiben, doch
1794	1	00341	54	nur für Männer von Wiſſenſchaft wünſchenswerth und
1794	1	00341	55	Ä ihrer Beurtheilung ſeyn. Ein anderer
1794	1	00341	56	ÜÄ Ä ſich ändernden Vorſtellungen iſt nicht
1794	1	00341	57	Äl Ä Ä Folge mehr gereinigter allgemeiner
1794	1	00341	58	“ “: 1794. Erſter Band.
1794	1	00341	59	Begriffe. Hinter dieſer von dem freymütigern Gebrauch
1794	1	00341	60	der Vernunft und des geſunden Verſtandes abhängigen
1794	1	00341	61	Reinigung der Regriffe eines Zeitalters überhaupt darf
1794	1	00341	62	auch Religionswiſſenſchaft, ohne ſichbaren Nachtheil für
1794	1	00341	63	die öffentliche Achtung gegen Religion nicht zurückblei-
1794	1	00341	64	ben. Beiderley Aenderungen aber halten mit Recht bloſs
1794	1	00341	65	den Gang des ruhigen Forſchens und allmählicher Ueber-
1794	1	00341	66	zeugung und können deſswegen nie mit dem revolutions-
1794	1	00341	67	mäſsigen Schwung in Vergleichung kommen, durch we-
1794	1	00341	68	chen der Mann Gottes, Luther, die fitten verderb-
1794	1	00341	69	lichen Auswüchſe des mehr politiſch und finanzmäſsig
1794	1	00341	70	als theologiſch ausgeſonnenen Lehrſyſtems ſeiner Zeit
1794	1	00341	71	mit Eifer ausriſs und von allen ächten Proteſtanten auf
1794	1	00341	72	immer wegſchleuderte. Unkenntniſs des Unterſchieds
1794	1	00341	73	zwiſchen dem, was zum Chriſtenthum und dem, was
1794	1	00341	74	bloſs zur Geſchichte der Gründung des Chriſtenthums ge-
1794	1	00341	75	hört, war es alſo gewiſs, wenn, wie Hr A. in der
1794	1	00341	76	Vorrede andeutet, einige vermeintliche Schriftgelehrten
1794	1	00341	77	durch ſeinen Erklärungsverſuch über die Geſchichte der
1794	1	00341	78	Gemüthsänderung Pauli Act. IX, 1 – 19. XXII, 8. ff.
1794	1	00341	79	die Grundfeſten des allerheiligſten Glaubens angetaſtet
1794	1	00341	80	wähnten. Der Vf, macht nämlich durch Vergleichung der
1794	1	00341	81	Erzählungen ebendeſſelben Erfolgs in der Apoſtelge-
1794	1	00341	82	ſchichte darauf aufmerkſam, daſs Lucas das Geſchehene
1794	1	00341	83	nicht nackt und trocken erzähle, ſondern durchaus red-
1794	1	00341	84	neriſch ausmale und den wunderbaren Eindruck auf
1794	1	00341	85	Paulus dadurch begreiflicher machen wolle. Vgl. vor-
1794	1	00341	86	züglich IX, 7. axsovre; usv ry; Gºovy; mit XXII, 9, ryv
1794	1	00341	87	ds Deyy: «x yusrav, und dann das weit ausführlichere
1794	1	00341	88	XXVI, 16. gegen die einfachere Beſchreibung IX, 4. XXI.
1794	1	00341	89	7. Wer ſich alſo den bloſsen Erfolg an ſich erklären will,
1794	1	00341	90	muſs dieſe redneriſche Zuſätze abzuſondern wiſſen! Da
1794	1	00341	91	ferner Jeſus dem Saul auch deſswegen nicht in einer kör-
1794	1	00341	92	perlichen Geſtalt erſchienen ſeyn könne, weil die Begleiter
1794	1	00341	93	davon nichts ſahen, auf deren Augen doch ein Körper –
1794	1	00341	94	wenn nicht ein neues Wunder dazwiſchen kommen
1794	1	00341	95	ſoll, – ebenfalls hätte wirken müſſen, ſo erklärt ſich Hr. A.
1794	1	00341	96	für eine der Töllneriſchen, Hezelſchen und Eckerman-
1794	1	00341	97	niſchen ähnliche Erklärung geneigt, welche, da der
1794	1	00341	98	Vf. von jenen Schriften unabhängig darauf ſich geleitet
1794	1	00341	99	fand, auch in dieſem Nebenumſtand das Charakteriſti-
1794	1	00341	100	ſche einer leichten Deutungsart an ſich hat, hier aber
1794	1	00341	101	in einem unvollſtändigen Auszug zuviel verlieren wür-
1794	1	00341	102	de. II. Oratio acad. qua disquiritur, quale iſt in auc-
1794	1	00341	103	toritate veripraeſidium? Geht ven dem Begriff: Wahr-
1794	1	00341	104	heit, aus, daſs ſie ſey die vollkommenſte Uebereinſtim-
1794	1	00341	105	mung der Vorſtellungen mit den urſprünglichen Geſetzen
1794	1	00341	106	des menſchlichen Erkenntniſsvermögens, zeigt, daſs
1794	1	00341	107	Anſehen auf einer gegründeten oder ungegründeten
1794	1	00341	108	Meynung von Ueberlegenheit an Einſicht oder Macht
1794	1	00341	109	héruhe und betrachtet den hiſtoriſchen, politiſchen ur
1794	1	00341	110	abſoluten Werth deſſelben – mit vieler Schonung.
1794	1	00341	111	gen die zweyte Art. III. Alºnbrationis doctrina“
1794	1	00341	112	O qq q t
1794	1	00342	1	675 ALLG. LITERATUR -ZEITUNG 676
1794	1	00342	2	animorun immortalitate a jeſu Chr. propoſitae praeſtan-
1794	1	00342	3	tia. Jeſus vermied die Subtilität, aus Einfachheit des
1794	1	00342	4	Geiſtes zu argumentiren, legte den Grund zum Glau-
1794	1	00342	5	ben an Unſterblichkeit in die moraliſche Idee eines ewig
1794	1	00342	6	fortſchreitenden himmliſchen Reichs, ſprach in gut ge-
1794	1	00342	7	wählten populären, Erläuterungsgründen darüber, in-
1794	1	00342	8	dem er beſonders auf den höheren Werth des Geiſtes
1794	1	00342	9	vor dem Körper aufmerkſam machte (Matth. 6, 25.) und
1794	1	00342	10	die geiſtige Unſterblichkeit mit der Hofnung einer all-
1794	1	00342	11	gemeinen Körperauferſtehung verknüpfte, wodurch es
1794	1	00342	12	um ſo anſchaulicher wurde, daſs er nicht nur ewiges
1794	1	00342	13	Seyn der Geiſter, ſondern gerade die Fortdauer des per-
1794	1	00342	14	ſönlichen Iehs lehren wolle. Für den Hauptpunkt in Jeſu
1794	1	00342	15	Lehre von der Körperauferſtehung hält der Vf, dies:
1794	1	00342	16	daſs der Geiſt, mit den weſentlichen Organen verſehen,
1794	1	00342	17	die ſich beym Tode vom Körper abſondern, ſogleich in
1794	1	00342	18	einem neuen Leben ſich fortdauernd finde, in welchem
1794	1	00342	19	es ihm, nach ſeinem vorigen Betragen, gut oder fchlimm
1794	1	00342	20	gehe. (Die Exiſtenz eines ſolchen Vehikels für den Geiſt,
1794	1	00342	21	oxºux Tvsvuxruzov, ſcheint Paulus 2. Cor. 4, 3- vorauszu-
1794	1	00342	22	ſetzen. Der reiche Unbarmherzige Luc. 16. hat in Jeſu
1794	1	00342	23	Parabel offenbar ſchon körperliche Empfindungswerk-
1794	1	00342	24	zeuge. Da man aus den bildlichen Verſinnlichungen
1794	1	00342	25	von einem jüngſten Gericht Einwürfe gegen dieſe Deu-
