year	vol	page	line	content
1820	3	00303	33	mit einem ÄÄ verſehen war, das ausgenommen,
1820	3	00303	34	wozu er ſelbſt gehörte, und hierauf macht er auf-
1820	3	00303	35	merkſam. – 4. Ein Fall von Fractura cranii,
1820	3	00303	36	mit Subſtanzverluſt des Gehirns begleitet, von H. War-
1820	3	00303	37	ton, M. D. Vierzehn Knochenſplitter, an deren Ei-
1820	3	00303	38	nem Hirnſubſtanz klebte, wurden mitteſt der Zange
1820	3	00303	39	entfernt, und am 15ten Tage war der Kranke voll-
1820	3	00303	40	kommen hergeſtellt. – 5. Ezra Michen er über
1820	3	00303	41	Fe bris puer per arum. Der Vf. geht von dem
1820	3	00303	42	Grundſatze aus, daſs dieſs Fieber wenigſtens An-
1820	3	00303	43	fangs den inflammatoriſchen Charakter habe und da-
1820	3	00303	44	her nicht mit excitirenden Mitteln behandelt wer-
1820	3	00303	45	den müſſe. Zum Belege führt er einen Fall aus ſei-
1820	3	00303	46	ner Erfahrung an, der ſeine Anſicht rechtfertigt. –
1820	3	00303	47	6. Dr. Rob. Archer über den Nutzen der Blaſenpfla-
1820	3	00303	48	„ſer in den Wacken bey Epifaxis jeder Art – darge-
1820	3	00303	49	than aus der Erfahrung des Vfs. – 7. Ueber den
1820	3	00303	50	Einfluß der Muſik auf die Maus. Daſs dieſs Thier
1820	3	00303	51	ſehr von der Muſik angezogen werde, beobachtete
1820	3	00303	52	ſchon Linné, zwey neuere hier mitgetheilte Beobach-
1820	3	00303	53	tungen beſtätigen dieſs. – 8. Außerordentlicher Fall
1820	3	00303	54	einer Bauchwunde, mit Glück behandelt von Dr. W.
1820	3	00303	55	Shaw-. Eine Frau war von einer Kuh geſtoſsen und
1820	3	00303	56	A. L. Z. 1820. Dritter Band.
1820	3	00303	57	cus palatinus u.
1820	3	00303	58	bald.
1820	3	00303	59	182 O.
1820	3	00303	60	ihr dadurch eine Bauchwunde beygebracht
1820	3	00303	61	lang, in der Richtung aus Ä Ä
1820	3	00303	62	drium. zur puber, und von da zum linken hypochon-
1820	3	00303	63	drium. Die Kranke genas in Kurzem. – Ein
1820	3	00303	64	anomaler Fall. von W. E. Horner, M. D” Ein
1820	3	00303	65	28jähriger Menſch hatte kurz nach einander S hi-
1820	3	00303	66	lis, Hepatitis und Lungenzufälle, von weſ, eII
1820	3	00303	67	er, wenigſtens ſcheinbar hergeſtellt ward j
1820	3	00303	68	darauf klagte er, über Schmerz im Halſe, Huj
1820	3	00303	69	und man bemerkte Entzündung am pharynx, Ä
1820	3	00303	70	- ſ..w. Das Uebel widerſtajd
1820	3	00303	71	allen Mitteln, der Kranke ſtarb und nach der §j
1820	3	00303	72	ction fand man einen groſsen Abſcefs am Halſe und
1820	3	00303	73	auch die Lungen ergriffen. – 10. Dr. Games
1820	3	00303	74	Meſeber die Verfälſchung der britiſchj
1820	3	00303	75	tränke. Der Vf. ſucht zu beweiſen, daſs dem Mj.
1820	3	00303	76	und Ä oft Taback, Aloe, Quaſa, grüner Vj
1820	3	00303	77	triol » Liquiritia, Capſicum, Cocculus Indiºsuſ.j.
1820	3	00303	78	um sie Äe B
1820	3	00303	79	r- - April - Biographiſche Nachrich
1820	3	00303	80	dem verſtorbenen Caſpar Wiſ# M. D., Ä
1820	3	00303	81	der Anatomie u. ſ w. auf der Univerſität von Penſylva-
1820	3	00303	82	"en, mitgetheilt von ſeinem Freunde, David Hj.
1820	3	00303	83	M.D. u. ſw. – Nachricht von einem plötzlich j
1820	3	00303	84	fal» welcher der Gegenſtaud einer gerichtliche Unter-
1820	3	00303	85	ſuchung ward, von Dr. Ä Kapp. Ein Mann hatte
1820	3	00303	86	ſich im Zuſtande der Trunkenheit mit einej Andern
1820	3	00303	87	geſchlagen, und hatte dabey Contuſionen amj fe
1820	3	00303	88	bekommen. Als der Vf. Ä ward . Ä
1820	3	00303	89	der Kranke unempfindlich, mit 'ftieren Äj, BI-
1820	3	00303	90	weiterten Pupillen, unterdrücktem und jeij,
1820	3	00303	91	gänzlich unterbrochnem Athem, ſchnellem und wei-
1820	3	00303	92	chem Pulſe. Ihm ward zu wiederholten Malej Bjt
1820	3	00303	93	entzogen und ein purgans gereicht; er ſtarb aber
1820	3	00303	94	Bey der Section fand man die Leber etj
1820	3	00303	95	härter wie gewöhnlich und die Schleim Memj
1820	3	00303	96	der ºardia und des obern Theils des Magens ſtark
1820	3	00303	97	entzündet, welches letztere als Todesºrſache in
1820	3	00303	98	Folge der Trunkenheit angenommen ward. – Ue.
1820	3	00303	99	brigens war. Alles geſund... - . Ein Fall von ulcerirtem
1820	3	00303	100	Scirrhus pylori von Dr. 3. Eberle. Dem Kranken
1820	3	00303	101	war ein Jahr vor dem #fj der erſten Sym-
1820	3	00303	102	tome dieſes Uebels ein Lippenkrebs exſtirpirt, deſ-
1820	3	00303	103	en Inneres dem des ſcirrhus pylori bey der Section
1820	3	00303	104	ſehr ähnlich war. – Ein Fall von Ä mit-
1820	3	00303	105	getheilt von Dr. Culbertſon. Das Merkwürdige die-
1820	3	00303	106	ſes Falls beſteht darin, daſs der Kranke, der Gene-
1820	3	00303	107	ral Young, hauptſächlich durch Blutlaſſen ge-
1820	3	00303	108	heit wurde, das einen ganzen Monat hindurch faſt
1820	3	00303	109	täglich und in groſser Menge angeſtellt wurden.
1820	3	00303	110	Doch erhielt der Kranke zuletzt, als man das Blut-
1820	3	00303	111	E (4) laſ-
1820	3	00304	1	s87
1820	3	00304	2	*
1820	3	00304	3	588
1820	3	00304	4	ALLG. LITERATUR - zEITUNG
1820	3	00304	5	laſſen nicht mehr ſo frey anwenden mochte, auch
1820	3	00304	6	Mercur und Digit. purpurea. – Kurze Nachrichi
1820	3	00304	7	von den Krankheiten, die unter den im Sommer und
1820	3	00304	8	Herbſt 1814 im General- Hoſpitale zu Burlington auf-
1820	3	00304	9	genommenen Soldaten herrſchten, von H. Hunt – ent
1820	3	00304	10	hält nichts beſonders Merkwürdiges. – Ein Fall
1820	3	00304	11	von Mania a potu, von J. Eberle, M. D. Die
1820	3	00304	12	Heilung geſchäh durch Brechmittel. Hol cus
1820	3	00304	13	bicolor, ein Subſtitut für Chokolate. Es iſt der Saa-
1820	3	00304	14	-
1820	3	00304	15	me dieſer Pflanze, der mit Milch und Butter ge-
1820	3	00304	16	kocht zu jenem Behruf gerühmt wird. – Thomas
1820	3	00304	17	IWharton über Epilepſie. Ein zwey - und ein vier-
1820	3	00304	18	jähriges Kind, an dieſer Krankheit leidend, heilte
1820	3	00304	19	der Vf. durch Digitalis purpurea. – Ein Fall von
1820	3	00304	20	Phlegma ſia do fens puerpera rum oder ge-
1820	3	00304	21	ſchwollnem Beine (ſwelle d leg), mitgetheilt von
1820	3	00304	22	Dr. Rich. M. Taliaferro. Die Kranke ward
1820	3	00304	23	binnen 4 bis 5 Wochen durch Blutlaſſen, Purgier-
1820	3	00304	24	mittel, topiſche Anwendung des eſſigſauren Bleys,
1820	3	00304	25	fpäterhin des Kampher-Spiritus und durch Opiate
1820	3	00304	26	innerlich ſo weit hergeſtellt, daſs ſie keiner Arzney
1820	3	00304	27	mehr bedurfte, und in drey Monaten war ſie ganz
1820	3	00304	28	eneſen. – Fj. P. Street, M. D., über den Nutzen
1820	3	00304	29	er Anwendung von Blaſenpflaſtern in den Nacken bey
1820	3	00304	30	Epiſta xis. Der Vf, erzählt einen Fall zur Bewäh-
1820	3	00304	31	rüng dieſes im vorigen Stücke von Dr. Arctur em-
1820	3	00304	32	fohlenen Mittels gegen das Naſenbluten. – Ver-
1820	3	00304	33	emiſchte Thatſachen. Todtenliſte von Philadelphia
1820	3	00304	34	vom 1ſten Jän. 1817 bis dahin 1818. – Liſte der
1820	3	00304	35	Graduirten u. ſ. w." * * ---
1820	3	00304	36	Nr. III. Sul. – Ein Verſuch über Puerperal-
1820	3	00304	37	Convulſionen, von Wm. „P. Dewees, M. D. Der
1820	3	00304	38	Vf. theilt dieſe Convulſionen in die epileptiſchen,
1820	3	00304	39	apoplektiſchen und hyſteriſchen. Erſtere beiden un-
1820	3	00304	40	terſcheiden ſich faſt nur dem Grade nach von einan-
1820	3	00304	41	der. Ihre Vorboten ſind: heftiger Kopfſchmerz,
1820	3	00304	42	Schwindel, Ohrenſauſen und andere Symptome von
1820	3	00304	43	ſtarker Congeſtion nach dem Kopfe. Hier iſt kein
1820	3	00304	44	kräftigeres Gegenmittel, als raſche und reichliche
1820	3	00304	45	Blutentziehungen bis zum Verſchwinden der Synn-
1820	3	00304	46	tome. Die Ä ſind meiſtens mit Kopf-
1820	3	00304	47	Ä- auf der Spitze des Kopfes, Ohrenklingen,
1820	3	00304	48	Gefühl von Erſtickung, Herzklopfen, Auffteigen im
1820	3	00304	49	Halſe begleitet, erfodern ſelten mehr wie eine mä-
1820	3	00304	50	fsige Blütentziehung und weichen dann am beſten
1820	3	00304	51	dem opium und der aſa foetida. – , Zum Belege
1820	3	00304	52	werden bey jeder Art Krankheitsgeſchichten ange
1820	3	00304	53	führt. – Dr. Hof Ä über Sing ultus. In
1820	3	00304	54	dem hier mitgetheilten Falle, brach der Singultus
1820	3	00304	55	nach einem reichlichen Trunke kalten Waſſers aus
1820	3	00304	56	und leiſtete neun Tage lang allen antiſpaſmodicis Wi-
1820	3	00304	57	derſtand, bis nach einem vom Vf. verordneten neuen
1820	3	00304	58	Trunk kalten Waſſers allgemeine Convulſionen ſich
1820	3	00304	59	einſtellten und der Singultus allmählig verſchwand.
1820	3	00304	60	– Fall von a neuryſma a or ta e von David Ffo-
1820	3	00304	61	n es Davis, M. D. Das Uebel ward hier eine Zeit-
1820	3	00304	62	lang für alleiniges Lungenübel gehalten wegen des
1820	3	00304	63	Huſtens, Schmerz und Beſchwerde beym Athmen,
1820	3	00304	64	bis man die pulſirende Geſchwulſt auf der Bruſt ent-
1820	3	00304	65	deckte. Man wandte beſonders Blutlaſſen und ru-
1820	3	00304	66	-
1820	3	00304	67	hige horizontale Lage an, bis die Kranke plötzlich
1820	3	00304	68	ſtarb beym Berſten des aneuryſma, welches wie die
1820	3	00304	69	Section zeigte, nahe über dem Austritt der aorta
1820	3	00304	70	aus dem Herzen befindlich war. – Einige Bemer-
1820	3	00304	71	kungen über die Entzündung und deren verſchiedene
1820	3	00304	72	Wirkungen auf den menſchlichen Körper, nebſt einigen
1820	3	00304	73	praktiſchen Bemerkungen über ihre verſchiedenartige
1820	3	00304	74	handlung in ihren verſchiedenen Stadien, von Dr. R
1820	3	00304	75	W. Worthington. Ein intereſſanter Aufſatz,
1820	3	00304	76	wenn er auch, wenig Neues enthält, der aber hier
1820	3	00304	77	bloſs eine Inhaltsanzeige geſtattet. 1. Irritation.
1820	3	00304	78	2. Entzündung; Behandlung derſelben. 3. Adhäſive
1820	3	00304	79	Entzündung. 4. Suppurative Entzündung. 5. Ulce-
1820	3	00304	80	rative Entzündung. " 6. Abſceſfe; allgemeine Be-
1820	3	00304	81	handlung derſelben; Heilung durch Granulation.
1820	3	00304	82	7. Behandlung der Geſchwüre. 8. Sinnöſe Geſchwi
1820	3	00304	83	re. 9: Gangrän; ihre Behandlung. – Ein Fall
1820	3	00304	84	von Phlegmafia dolens pu erper a rum, mitge-
1820	3	00304	85	theilt von Dr. Fames P. Lofland. Die Krank-
1820	3	00304	86	heit ergriff beide Beine nach einander bey einer
1820	3	00304	87	Frau, 14 Tage nach ihrer Niederkunft. Der Vf.
1820	3	00304	88	gab innerlich cathartica, abwechſelnd mit Opiaten;
1820	3	00304	89	topiſch wandte er Blaſenpflaſter an und Einwicke-
1820	3	00304	90	lungen des Gliedes in Flanell, der mit warmen Eſſig
1820	3	00304	91	befeuchtet ward, wobey die Kranke binnen Ä.
1820	3	00304	92	Monaten genas. – Ein Fall von verwundetem Schu
1820	3	00304	93	tergelenk, wobey das caput humeri entfernt war,
1820	3	00304	94	von H. Hunt, D. C. – Ein Fall von zurückgehal-
1820	3	00304	95	tener pla centa und darauf folgendem Puerperal: Fie-
1820	3	00304	96	ber, von P. W. Harper. Der uterus war hier ſtun-
1820	3	00304	97	denglasförmig zuſammengezogen und geſtattete
1820	3	00304	98	keinesweges die künſtliche Löſung des placenta.
1820	3	00304	99	Man muſste ſich daher damit begnügen, dem eintre-
1820	3	00304	100	tenden Entzündungsfieber mit Blutlaſſen und Pur-
1820	3	00304	101	gerrmitteln zu begegnen, bis binnen zehn Tagen die
1820	3	00304	102	placenta ſtückweiſe abgegangen war. Ein darauf ein-
1820	3	00304	103	tretendes Schwellen der Beine wich in kurzer Zeit
1820	3	00304	104	dem Blutlaſſen, Purgiermitteln und der äuſserlichen
1820	3	00304	105	Anwendung der Bleyſolution. – Ueber das Col-
1820	3	00304	106	chic u n a u tun. n ale, Auszug aus einer Diſſertation
1820	3	00304	107	über das C. a., nebſt angeführten Verſuchen zum Be-
1820	3	00304	108	weife der Aehnlichkeit zwiſchen jenem und der Eau
1820	3	00304	109	medicinale von Huſſon, von Dr. Sohn T. Clark.
1820	3	00304	110	Unter den Präparaten von dieſer Pflanze empfiehlt
1820	3	00304	111	der Vf. beſonders die ſaturirte Tinktur und Solution
1820	3	00304	112	in einer Doſis von 2oo Tropfen. Nach den bier um
1820	3	00304	113	ſtändlich angegebenen Verſuchen wirkt dieſs Mitte)
1820	3	00304	114	ſehr analog der Eau medicinale und bewährt ſich, wie
1820	3	00304	115	dieſe, beſonders gegen Gicht. Auch aſcytes und aº-
1820	3	00304	116	ſarca der untern Extremitäten heilte der Vf ſehr
1820	3	00304	117	ſchnell dadurch. – Ein Verſuch über die ggfriſche
1820	3	00304	118	Pathologie des Wahnſinns und gewiſſer D'nordnungen
1820	3	00304	119	der thijrifchen Funktionen, von dem Herausgeber-
1820	3	00304	120	Zuerſt ſucht der Vf, aus der täglichen Erfahrung zu
1820	3	00304	121	beweiſen, daſs Irritation und Unordnungen im
1820	3	00304	122	Darmkanal überhaupt einen mächtigen Einfluſs auf
1820	3	00304	123	den Kopf und die Mental- Funktionen haben». dann
1820	3	00304	124	aber beſonders, daſs Manie, Hypochondrie» Hyſtº
1820	3	00304	125	rie, Apoplexie, Chorea, Epilepſie und nach Cheyne's
1820	3	00304	126	Meinung auch Hydrocephalus "ſehr oft ihren Grund
1820	3	00304	127	1DA
1820	3	00305	1	589
1820	3	00305	2	Num: 292. NovEMBER 182o. 590
1820	3	00305	3	in Unordnungen des chylo oëtiſchen Syſtems haben,
1820	3	00305	4	wie ſchon das mit dieſen j Ä
1820	3	00305	5	Ängenehme Gefühl im Unterleibe, faule Auto-
1820	3	00305	6	ſsen, belegte Zunge, Kopfſchmerzu: ſ.wändeuten.
1820	3	00305	7	- Ein Ä voétusſolis, mitgetheit von Dr.
1820	3	00305	8	C. D. Meigs. Der Kranke, ein Knabe vor vier
1820	3	00305	9	Jahren, lag ohne alle Ä und mit andern
1820	3	00305	10	Symptönen von Apoplexie: Allgemeine Bitº-
1820	3	00305	11	Ä enund Ä am Kopfe durch Schröpfkö-
1820	3	00305	12	pfe, Eisumſchläge um den Koßf; innerlich ºrg
1820	3	00305	13	tia und eine Dö sº von Tinct.aſaefgeti ſtellten ihn
1820	3	00305	14	bald wieder her. – Mediziniſche Grisprudenz.
1820	3	00305	15	Auszug aus einem Berichte über die gerichtliche Un-
1820	3	00305	16	terſuchung von Abrah: Keſsler der angeklagt war,
1820	3	00305	17	# Ä Arfenik und Laudanien vergiftet zu
1820	3	00305	18	haben ünd von der Jury für ſchuldig erklärt ward.
1820	3	00305	19	– Ein beſonderer Fall von Timbre ſie tsmitge-
1820	3	00305	20	theit von Dr. Salomon Henkel. Der tumor, über
1820	3	00305	21	der linken Augenbraune befindlich war mit Haa-
1820	3	00305	22	ren angefüllt, die theils mit ihrer Wurzel darin feſt-
1820	3	00305	23	faſsen, theils ausgefallen waren:– Dann folgen
1820	3	00305	24	einige Ueberſetzungen, aus andern Zeitſchriften ent-
1820	3	00305	25	nommene Aufſätze u. ſ. w..
1820	3	00305	26	N. iF. detob. – Ein außerordentlicher Fall
1820	3	00305	27	von Phlegmafia doens, mitgetheilt von Dr. H.
1820	3	00305	28	Malcoln. Was dieſen Fall merkwürdig macht,
1820	3	00305	29	iſt die Hartnäckigkeit und der hohe Grad von Lei-
1820	3	00305	30	den, womit er anhielt. Die Kranke ward Anfangs
1820	3	00305	31	antiphlogiſtiſch behandelt, doch muſste man bald
1820	3	00305	32	zur China übergehen, beſonders da ſich Abſceffe und
1820	3	00305	33	gangränöſe Geſchwüre am Beine bildeten. Topiſch
1820	3	00305	34	wandte man beſonders Bleyſolution und Kampher-
1820	3	00305	35	Oel mit Opium an. – Die Kranke ward zwar wie-
1820	3	00305	36	der hergeſtellt, doch war die Zerſtörung durch die
1820	3	00305	37	Abſceſſe des ergriffenen Beines ſelbſt bis in die ten-
1820	3	00305	38	dines gedrungen, ſo daſs die Kranke nicht ohne
1820	3	00305	39	Hülfe der Krücken wieder gehen konnte. – Zu
1820	3	00305	40	bemerken iſt noch, daſs in dieſem Falle die Beinge-
1820	3	00305	41	ſchwulſt wirklich ödematös war, was nach der Be-
1820	3	00305	42	hauptung vieler Aerzte bey der phlegmafia dolens
1820	3	00305	43	ſonſt nicht ſeyn ſoll. – Dr. Hof. Klapp über
1820	3	00305	44	Krankheiten der Säufer (tem ulent Diſeaſes). Der
1820	3	00305	45	Vf. geht von dem Grundſatze aus, daſs vertigo, Mla-
1820	3	00305	46	nie und Epilepſie, durch Miſsbrauch hitziger Ge-
1820	3	00305	47	tränke entſtanden, einen gaſtriſchen Urſprung haben
1820	3	00305	48	und deshalb Brechmittel zu ihrer Heilung erfoder-
1820	3	00305	49	en: Zum Beweiſe führt er mehrere Krankenge-
1820	3	00305	50	ſchichten dieſer Art an, wo die Heilung aufs Schnell-
1820	3	00305	51	fte durch, Emetica geſchah. – Dr. Jof. G. Nan-
1820	3	00305	52	er ede über Mania a potu. In dem hier mitge-
1820	3	00305	53	theilten Falle dieſes Uebels gab der Vf. nach einän-
1820	3	00305	54	der Opium und Brechmittel, beide aber ohne den
1820	3	00305	55	erwünſchten Erfolg, bis dieſer endlich durch wie-
1820	3	00305	56	derholte kalte Sturzbäder erreicht ward. In einer
1820	3	00305	57	Anmerkung bezweifelt der Herausgeber die Entſte-
1820	3	00305	58	hung der Manie, in dieſem Falle dürch Miſsbrauch
1820	3	00305	59	ſpirituöſer Getränke und ſucht darin den Grund der
1820	3	00305	60	nicht. gelungenen Heilung durch Brechmittel. –
1820	3	00305	61	Ein Verſuch über die Wirkungen der Temperatur auf
1820	3	00305	62	das menſchliche Syſtem, mitgeteilt von Dr. Frank-
1820	3	00305	63	Prache. Die Unterſuchungen des Vfs Ä
1820	3	00305	64	ſämmtlich darauf hinaus, daſs die Wärme, in Bezie-
1820	3	00305	65	hung auf ihren relativen Exceſs oder Mangel allein
1820	3	00305	66	betrachtet, entweder ſtimulirend oder fedativ wir-
1820	3	00305	67	ke, in Bezug auf ihre Schnelligkeit aber ſtets ſtimu-
1820	3	00305	68	lirend: – Ein Fall von Chorea, mit Erfolg behan-
1820	3	00305	69	delt, mitgetheilt von Dr. Samuel Agnew.
1820	3	00305	70	Heilung geſchah durch Calomel und tonica. - -
1820	3	00305	71	merkingen über einige heftige Fälle von Colica P-
1820	3	00305	72	ctonºm. Der Krampf in den Gedärmen war ſo hef-
1820	3	00305	73	tig, daſs ihn die ftärkſten Aderläſſe nicht zu beſeiti-
1820	3	00305	74	gen vermochten und die kräftigſten Purgiermittel
1820	3	00305	75	keine Leibesöffnung verſchafften. Endlich erreichte
1820	3	00305	76	der Vf, ſeinen Zweck durch groſse Doſen Opiuº:
1820	3	00305	77	welches er zu zehn Granen alle Stunde gab bis 2ji
1820	3	00305	78	verbraucht waren, und hinterher einige gewöhnli-
1820	3	00305	79	che Gaben von ob.ricini oder ſenna. Den Grund der
1820	3	00305	80	Heftigkeit dieſes Uebels ſticht der Vf. in einer Affe-
1820	3	00305	81	ction der Leber und des Gallenſyſtems. – Drey
1820	3	00305	82	Fälle von Cyflirrhöe, mitgetheit von Dr. G. French-
1820	3	00305	83	Der Vf, fand nichts wirkſamer als Injectionen von
1820	3	00305	84	Nitras potaſſae zu 3 auf Mucil. g. trag.ac. 3xij und
1820	3	00305	85	Tr: ogi 5ſs. – Dr. N. Potter's Abhandlung über
1820	3	00305	86	das Contagium, mit beſonderer Rückſicht auf das
1820	3	00305	87	gelbe Fieber. Der Zweck dieſes intereſſanten Aufſa-
1820	3	00305	88	tzes iſt, zu beweiſen, daſs das gelbe Fieber nicht
1820	3	00305	89	contagiös, ſondern in den Vereinigten Staaten ende-
1820	3	00305	90	miſch fey, erzeugt durch Hitze, Feuchtigkeit, Aus-
1820	3	00305	91	dünſtung faulender Stoffe u. ſ. w., wofür hier ſehr
1820	3	00305	92	treffende Beweiſe aus der Erfahrung in Hinſicht der
1820	3	00305	93	Verbreitung dieſer Krankheit mitgetheilt werden,
1820	3	00305	94	welche im Auszuge anzugeben für dieſe Blätter zu
1820	3	00305	95	weitläufig würde. Zugleich ſetzt der Vf, den Unter-
1820	3	00305	96	ſchied zwiſchen Contagium und Infectio auseinander.
1820	3	00305	97	VoII. 1819 Nr. 1. 3an. – Biographiſche
1820	3	00305	98	Nachricht von dem verſtorbenen 3 S. Dorſey, M.D.,
1820	3	00305	99	Profeſſor der Anatomie auf der Univerſität von Penſyl-
1820	3	00305	100	vanien. – Beobachtungen über das Fieber u. ſw.,
1820	3	00305	101	gemacht im Penſylvania Hoſpitat von Dr. S. Cat-
1820	3	00305	102	hou n. Fieber, die bey einem inflammatoriſchen
1820	3	00305	103	Charakter, zugleich eine Tendenz zum Typhus ha-
1820	3	00305	104	ben, welche man an dem Zittern der Muskeln, be-
1820	3	00305	105	ſonders der Zunge erkennt, behandelte der Vf, ſehr
1820	3	00305	106	glücklich mit einer nährenden Diät. Mit Vortheil
1820	3	00305	107	wandte man Compreſſion der groſsen Arterien der
1820	3	00305	108	Extremitäten beym Wechſelfieber an, kaltes Waſſer
1820	3	00305	109	äuſserlich beym Rheumatismus, ohne Erfolg letzte-
1820	3	00305	110	resbey Manie, wogegen ſich ſtets Brechmittel am
1820	3	00305	111	wirkſamſten bewährten, einmal auch Digitalis purp.
1820	3	00305	112	Gegen Manie aus Unmäſsigkeit entſtanden empfiehlt
1820	3	00305	113	der Vf, zuerſt Blutlaffen und hinterher opiam und
1820	3	00305	114	andere Stintentia. – Beobachtungen von Batchel-
1820	3	00305	115	er aus einen Briefe an Calhoun ausgezogen, mei-
1820	3	00305	116	ftens bekannte Sachen. Gegen Krämpfe fits) bey
1820	3	00305	117	einen Kinde gab B. mit Vortheil einé Verbindung
1820	3	00305	118	vºn Flor. zine.gr.j und feeab. cornut.gr.jjj. – Dr.
1820	3	00305	119	m, P. Dewee's Bemerkungen über Hn. Foqc's Ab.
1820	3	00305	120	hadlung über die Wichtigkeit des Uterus. – Wach-
1820	3	00305	121	richt von dem epidemiſchen Fieber, welches im jahre
1820	3	00305	122	184- 1815 in dem Theile von Virginien herrſchte,
1820	3	00305	123	evel-
1820	3	00306	1	591 A. L. Z. Num. 292.
1820	3	00306	2	592
1820	3	00306	3	NO VEMBER I 82 o.
1820	3	00306	4	welcher Worthern Neck genannt wird, von dem verſtor-
1820	3	00306	5	benen Dr. B. W. Gray. Auf lange anhaltendes Re-
1820	3	00306	6	genwetter zu Anfang des Jahres folgte eine ebenſo
1820	3	00306	7	anhaltende groſse Dürre, worauf ſich hartnäckige
1820	3	00306	8	intermittirende und remittirende und dann biliöſe
1820	3	00306	9	Fieber einſtellten. An dieſe reihte ſich das hier be-
1820	3	00306	10	ſchriebene epidemiſche Fieber, welches der Vf. ſei-
1820	3	00306	11	ner verſchiedenartigen Symptome wegen einen epi-
1820	3	00306	12	tome aller andern Fieber nennt. Es war bald ſehr
1820	3	00306	13	heftig, bald kaum wahrnehmbar, der Puls meiſtens
1820	3	00306	14	klein, weich, unregelmäſsig. Dabey war ſtarker
1820	3	00306	15	Durſt, Schmerz und Geſchwulſt im Halſe, Gaumen,
1820	3	00306	16	Tonſillen, gland.thyreoideae und paerotis, belegte
1820	3	00306	17	Zunge, oft Abdominalbeſchwerden, erſchwerter
1820	3	00306	18	Athem; rheumatiſche und paralytiſche Gelenkaffe-
1820	3	00306	19	ctionen, Zufälle von opiſthotonus, Augenentzündun-
1820	3	00306	20	gen, Delirien u: ſ. w.; das Ende der Krankheit
1820	3	00306	21	meiſtens unglücklich und beyſpiellos ſchnell, oft er-
1820	3	00306	22	folgte es zwiſchen der 5ten und 12ten Stunde nach
1820	3	00306	23	dem Erſcheinen der erſten Beſchwerden, gewöhn-
1820	3	00306	24	lich aber machte das Uebel ſeinen Verlauf in 1, 2,
1820	3	00306	25	Stunden. Von den angewandten Mitteln fand der
1820	3	00306	26	Vf. Cathartica am nützlichſten und als Hülfsmittel
1820	3	00306	27	Sudorifica,, zuletzt verband er mit erſteren die Sali-
1820	3	00306	28	vationsmethode. – Dr. Hof Klapp über Cantha-
1820	3	00306	29	riden. Der Vf, erzählt 19 Fälle, welche die Wirk-
1820	3	00306	30	ſamkeit dieſes Mittels als emmenagogum bey Ame-
1820	3	00306	31	norrhöe beweiſen, wenn kein aufgeregter Zuſtand
1820	3	00306	32	des Blutſyſtems vorhanden iſt. – Beobachtungen über
1820	3	00306	33	die Krankheiten der Säufer, in einem Briefe von Dr.
1820	3	00306	34	Dan. Drake an Dr. Sam. Brown. Einige angeführte
1820	3	00306	35	Fälle von Convulſionen der Säufer, verbunden mit
1820	3	00306	36	Geiſtesverwirrung, behandelte der Vf. ſehr glücklich
1820	3	00306	37	mit Emeticis und Emeto- catharticis. – Dr. Robert
1820	3	00306	38	Archer über den Gebrauch des Sulphuret um fer-
1820	3	00306	39	ri in der Waſſerſucht. - Die Erfahrung, welche der
1820	3	00306	40	Vf. mit dem genannten Mittel in der Waſſerſucht
1820	3	00306	41	machte, iſt keine reine, wie er auch ſelbſt einge-
1820	3	00306	42	ſteht. – Ein Fall von Perioſtitio, mitgetheilt von
1820	3	00306	43	Dr. Bradley Tylor. Die Krankheit entſpann
1820	3	00306	44	ſich ohne äuſsere Veranlaſſung bey einem 3jährigen
1820	3	00306	45	Knaben in der Knöchelgegend und endete ſchnell
1820	3	00306	46	mit dem Tode. – Wachricht von einer Gebärmutter-
1820	3	00306	47	krankheit, mit beſondern Umſtänden verbunden, in ei-
1820	3	00306	48	nem Briefe vom Dr. Atlee an den Herausgeber.
1820	3	00306	49	Eine Frau, die ſtets geſund geweſen war, in ihrer
1820	3	00306	50	erſten Ehe einige Kinder leicht geboren hatte und
1820	3	00306	51	nun ſeit 10 Jahren Wittwe war, verheirathete ſich
1820	3	00306	52	auf's neue, fühlte nach dem erſten Beyſchlaf Schmerz
1820	3	00306	53	durch die ganze vagina und am ostincae, bis nach
1820	3	00306	54	zwey Jahren ſeirrkus uteri erfolgte. Ihr letzter Mann
1820	3	00306	55	war auch Wittwer, und ſeine erſte Frau, die nie ge-
1820	3	00306	56	bar, ſtarb ebenfalls am Mutterkrebs. Er ſoll impotens
1820	3	00306	57	geweſen ſeyn. – Ein Fall von glücklich operirtem fal-
1820	3	00306	58	Jchen an etryſma, durch Aderlaſſen verurſacht, vºn
1820	3	00306	59	Schmucker, aus dem Deutſchen überſetzt von G. W.
1820	3	00306	60	Gloninger.
1820	3	00306	61	raliſchen Waſſer. –
1820	3	00306	62	- Wr. II. Apr. – S ematiſche Bandag
1820	3	00306	63	turen der untern FÄ / von Dr. ##
1820	3	00306	64	Barton, wozu ein Kupfer gehört. Ä.”/Vm., P.
1820	3	00306	65	Dewees über Dysmenorrhöe. Hauptgrund dieſes Ue-
1820	3	00306	66	bels ſucht der Vf, in der Bildung Ä ei-
