year	vol	page	line	content
1818	3	00204	19	Ä den Herren Subſcribenten ſauber geheftet über-
1818	3	00204	20	e ert.
1818	3	00204	21	Eine jede Buchhandlung nimmt Beſtellungen an.
1818	3	00204	22	Druck und Papier ſollen dem Buche ein angenehmes
1818	3	00204	23	Aeufsere verleihen.
1818	3	00204	24	Neuſtrelitz, im September 1813.
1818	3	00204	25	Der Hofbuchhändler Violet.
1818	3	00204	26	Bey Unterzeichnetem iſt im Jahr 1818 erſchienen
1818	3	00204	27	und in allen Buchhandlungen zu haben:
1818	3	00204	28	Der Erziehungs- und Schulrath, von Dan. Krüger und
1818	3	00204	29	W. Harniſch. 1otes, 11tes, 12tes Heft. 8. Gehef-
1818	3	00204	30	tet à 16 gr.
1818	3	00204	31	Formula reformationisa Luthero et Theologis Viteber-
1818	3	00204	32	genſbus, anno 1545. 4. Geheftet 3 gr.
1818	3	00204	33	Frenzel, A., Num dogma catholicum eſt, matrimonii
1818	3	00204	34	vinculum inter vivos conjuges mullo in caſu ſolvi
1818	3	00204	35	poſſe? Diſſertatio. 3. sgr.
1818	3	00204	36	Gravenhorſt, 3. L. C., Grundzüge der ſyſtematiſchen
1818	3	00204	37	Naturgeſchichte. 8. 16 gr. - -
1818	3	00204	38	Hagen, Fr. Heinr. von der, Niederdeutſche Pſalmen aus
1818	3	00204	39	der Karolinger Zeit. 4. 16 gr.
1818	3	00204	40	Hahn, E. M., vollſtändiges Lehrbuch der ebenen Geo-
1818	3	00204	41	metrie und Trigonometrie. Mit Kupfern. gr. 8.
1818	3	00204	42	2 Rthlr.
1818	3	00204	43	– – Ueber den Werth holländiſcher Uitgeſtellden,
1818	3	00204	44	Schuldbriefe, auch Kans Billetten oder Todten-
1818	3	00204	45	ſcheine genannt. 8. Geheftet 4 gr.
1818	3	00204	46	Harniſch, Dr. W., Zweytes Sprachbuch, oder Uebun-
1818	3	00204	47	gen im Leſen und Reden, Schreiben und Aufſchrei-
1818	3	00204	48	ben, Begreifen und Urtheilen; für Volksſchulen.
1818	3	00204	49	gr. 8. I6 gr. -
1818	3	00204	50	–– Zweyte faſsliche Anweiſung zum vollſtändigen
1818	3	00204	51	"_ erſten deutſchen Sprachunterricht. gr. 8. 2o gr.
1818	3	00204	52	Karſen, Dr. C. 3. B., Archiv für Bergbau und Hütten-
1818	3	00204	53	weſen. 1ſten Bdes 1ſtes Heft. gr. 8. Geh. 1 Rthlr.
1818	3	00204	54	Kephalider, 7. G., Lebensbeſchreibun , von ihm ſelbſt
1818	3	00204	55	verfaſst, herausgegeben von Dr. Ludw. Wachler. .
1818	3	00204	56	Geh. 4 gr. . . . . . . . . . 1.
1818	3	00204	57	-- --
1818	3	00204	58	Kruſe, Dr. Fr., über Herodot's Ausmeſſung des Pontus
1818	3	00204	59	Euxinu, des Bosporus Thracius, und des Hellespon.
1818	3	00204	60	eu, mit 2 Karten und 1 kl. Plame. 8. 2o gr. -
1818	3	00204	61	Löbell, 3. Y, Zur Beurtheilung des C. Salluſtius Cris-
1818	3	00204	62	pus. gr. 8. 8 gr.
1818	3	00204	63	Menzel, C. A., Die Geſchichte der Deutſchen. 3ter Bd.
1818	3	00204	64	gr. 4. 2 Rthlr. 12 gr.
1818	3	00204	65	– – Die Reformationsgeſchichte, mit dem Bildniſſen
1818	3	00204	66	Luther's und Melanchthon's in Holzſchnitt. 8. Ge-
1818	3	00204	67	heftet 8 gr. -
1818	3	00204	68	Nacherberg, 7. H. E., Stoffkunde, oder Grundlinien
1818	3	00204	69	der chemiſchen Phyſik. 8. Geh. 6 gr. -
1818	3	00204	70	Rahul der Freye, über Sarſena, ähnl. Schriften, und
1818	3	00204	71	über die freye Maurerey überhaupt im Occidente
1818	3	00204	72	um das Jahr 5 81 8. 8. Geh. 6 gr.
1818	3	00204	73	Scheibel, 3. G., Ueber Luther's chriftl. Frömmigkeit.
1818	3	00204	74	8. Geh. 4 gr. -
1818	3	00204	75	- – Die evangel. Lehre, eine Predigt. 8. Geh- 3 gr.
1818	3	00204	76	Schneider, G., de originibus Tragoediae et Comoediae
1818	3	00204	77	graecae. 2. Vol. gr. 8. 16 gr. -
1818	3	00204	78	Scholz, F. P., Kurzer Fntwurf einer Naturgeſchichte
1818	3	00204	79	für das weibl. Geſchlecht, beſonders in diätetiſcher
1818	3	00204	80	und ökonomiſcher Hinſicht bearbeitet zum Gebrauch
1818	3	00204	81	in Mädchenſchulen. gr. 8. 16 gr.
1818	3	00204	82	Streit, F. W., Die Berechnumg der Kugelhaufen. Ein
1818	3	00204	83	Handbuch für Artilleriſten und Zeugbeamte. Mit
1818	3	00204	84	1 Steindruck und 1 Tabelle. 4. 16 gr.
1818	3	00204	85	Thilo, Dr. L., Begriff und Eintheilung der All-Wiſ-
1818	3	00204	86	ſenſchaft oder der ſogenannten Philoſophie. gr. 8-
1818	3	00204	87	Geh. 12 gr. -
1818	3	00204	88	Verzeichniſs der Europäiſchen Schmetterlinge. 8.
1818	3	00204	89	Geh. 16 gr.
1818	3	00204	90	Wachler, Dr. L., Freymüthige Worte über die aller-
1818	3	00204	91	neueſte deutſche Literatur. 2tes Heft. 8. Geh.
1818	3	00204	92	8 gr.
1818	3	00204	93	zºº, Dr. T. M., Politiſche Betrachtungen über
1818	3	00204	94	den Volksunterricht. gr. . Geh. 6. gr.
1818	3	00204	95	– – Kurzer Abriſs des gemeinen Wechſelrechts. gr. 3-
1818	3	00204	96	Geh. 4. gr. -
1818	3	00204	97	Wilibald Auguſt Holäufer in Breslau.
1818	3	00204	98	Bey Wilhelm Starke in Chemnitz iſt er-
1818	3	00204	99	ſchienen: -
1818	3	00204	100	Aeontii, 3., Tridentini ad Joannem Wolfium. Tiguri-
1818	3	00204	101	num epiſtola de ratiore edendorum librorum, nune
1818	3	00204	102	primum ſeparatim ed. Martiny-Laguna. 8. 1o gr.
1818	3	00204	103	Thüringiſche Geſchichte von Sagittarius. 8. 1 Rthlr.
1818	3	00204	104	4 gr- - -
1818	3	00204	105	x, 3. F., Sammlung vermiſchter Nachrichten
1818	3	00204	106	zur ſächſiſchen Geſchichte. 12 Thle. Mit vielen,
1818	3	00204	107	Kupfern. 8. 5 Rthlr. - -
1818	3	00204	108	Meuſel, J. G., hiſtoriſch-literariſch-bibliographiſches
1818	3	00204	109	Magazin. 5tes bis 8tes Stück. gr. 8- ? Rthlr. 6 gr.
1818	3	00204	110	Röſſig, E. G., die neue Literatur der Polizey und Ka-
1818	3	00204	111	Äraliſtik. 2 Thle. gr. 8. 2 Rthlr. 16 gr.
1818	3	00204	112	Waldau, G. E., theſaurus bio-et bibliographicus, prae-
1818	3	00204	113	fatus eſt 3: G. Meſel. 8. 2ogr. W
1818	3	00204	114	- - -, 6a
1818	3	00205	1	373
1818	3	00205	2	374
1818	3	00205	3	Num. 259. OCTOBER 181g. s
1818	3	00205	4	zzieland, E. C., Verfuch einer Geſchichte des deut-
1818	3	00205	5	ſchen Staatsintereſſe. 3 Thle. 8., 4 Rthlr- 8 gr.
1818	3	00205	6	Gallerie merkwürdiger Menſchen, die in der Welt ge-
1818	3	00205	7	lebt haben. 3 Bde. Mit 19 Kpfrm. gr. 8. 4 Rthlr-
1818	3	00205	8	8 gr«
1818	3	00205	9	GÄhte der Aſtronomie von den älteſten Zeiten
1818	3	00205	10	bis zum Ende des 17ten Jahrhunderts. gr. 8-
1818	3	00205	11	1 Rthlr. 1 2 gr.
1818	3	00205	12	Link, 7. W., verſuch einer Geſchichte und Phyſiolo-
1818	3	00205	13	gie der Thiere. Neue Ausg. 2 Bde. gr. 8- * Rthlr.
1818	3	00205	14	I 2 gr«
1818	3	00205	15	4 r
1818	3	00205	16	An Maurer und Wichtmaurer.
1818	3	00205	17	Ame diejenigen, welche Wahrheit ſuchen und
1818	3	00205	18	ſich von der Fntſtehung und Fortbildung einer alten
1818	3	00205	19	und hochgeachteten Verbindung Aufklärung und
1818	3	00205	20	Kenntniſſe des lnnern zu verſchaffen wünſchen, ma-
1818	3	00205	21	chen wir auf nachſtehendes Werk aufmerkſam. Mehr
1818	3	00205	22	davon zu ſagen iſt uns nicht erlaubt!
1818	3	00205	23	Heiligthümer aus dem Archive der Tempelherren, oder
1818	3	00205	24	die wahre Entſtehung der Freymaurerey u. ſ. w.
1818	3	00205	25	Neue Auflage. Mit 2 Kupfern. 8. Erfurt 1818.
1818	3	00205	26	Preis 1 Rthlr. 18 gr.
1818	3	00205	27	W. Hennings'ſche Buchhandlung
1818	3	00205	28	in Erfurt und Gotha.
1818	3	00205	29	,
1818	3	00205	30	II. Bücher, ſo zu verkaufen.
1818	3	00205	31	Folgende ſämmtlich gut conditionirte Werke ſtehen
1818	3	00205	32	zum Verkauf. Liebhaber, die auf eine annehm-
1818	3	00205	33	liche Weiſe in portofreyen, an den Hn. Prof.
1818	3	00205	34	Abeken in Osnabrück gerichteten, Briefen
1818	3	00205	35	auf ſelbige bieten, werden ſofort weitere Nach-
1818	3	00205	36	richt erhalten, und werden ihnen demnächſt
1818	3	00205	37	die Bücher wohl eingepackt gegen erfolgte baare
1818	3	00205	38	Bezahlung zugeſandt werden.
1818	3	00205	39	1-4. Regeſta Chronologico-Diplomatica, auct P. Geor-
1818	3	00205	40	giſch. Tom. 1-4. Francof. et Lipf. 1740. Fol-Franz-
1818	3	00205	41	band. -
1818	3	00205	42	5-7. Jac. Aug- Thuani Hiſtoriarum ſui temporis. Tom.
1818	3	00205	43	– 3. Tom. 1. Offenb. 16o9. 2 u. 3- Orleans 162o.
1818	3	00205	44	- Das Werk iſt vollſtändig. Fol. Pergamentbd.
1818	3	00205	45	2. Phil. Cluveri Germaniae antiquae Libri tres; adjectae
1818	3	00205	46	ſunt Vindelicia et Noricum ejusdem auctoris. Lugd.
1818	3	00205	47	.. Bat. 1616. Fol. Pergamentbd.
1818	3	00205	48	s. Alberti Kramezii Saxonia et Vandalia. Francof. ad M.
1818	3	00205	49	1580. Fol. Pergamentbd. -
1818	3	00205	50	so. Rerum Germanicarum ſcriptores a Sim. Schardio
1818	3	00205	51	collecti. Tom. 1-4. Gieſsae 1673. Fol. Franzbd.
1818	3	00205	52	u1. Rerum Germanicarum Scriptores ſex.ex bibl. Joh-
1818	3	00205	53	Piſtoris. Ed. tertia, curante Burc. Gotth. Struvio. Ra-
1818	3	00205	54	tisb. 1726. Fol. Halbpergamentbd.
1818	3	00205	55	x 2. Rerun Germanicarnm-ſcriptores aliquot inſignes,
1818	3	00205	56	col!exit Joh. Piſtorius Nidanus. Ed. tertia, eurante
1818	3	00205	57	B. G. Struvio. Tom. 1-3. Ratisb. 1726. Fol. Halb-
1818	3	00205	58	Pergamentbd-
1818	3	00205	59	13. Burcard-Gotthelff Struvi Corpus hiſtoriae Germa-
1818	3	00205	60	niae Jenae 173o. Fol. Halbpergamentbd.
1818	3	00205	61	14. Scriptores, Rerum Germanicarum Joh. Mick. Hei-
1818	3	00205	62	neeeii et Joh. Georg Leuckfeldi. Francof. ad M. 17o7.
1818	3	00205	63	Fol. Pergamentbd. - +
1818	3	00205	64	15 T 7-Germanicarunn rerum ſcriptores aliquot in-
1818	3	00205	65	ſignes, ex bibl. Marq. Freheri, Töm. 1-3. Franeoſ.
1818	3	00205	66	16oo. Fol. Pergamentbd.
1818	3	00205	67	18-2o. Idem liber. Ed. tertia locupletior et emenda-
1818	3	00205	68	tior, curante B. G. Struvio. T.1-3. Argentor. 1717.
1818	3	00205	69	Fol. Pergamentbd.,
1818	3	00205	70	21. Rerum Germanicarum Tomi tres, ed. Henr. Meibo.
1818	3	00205	71	miur. Helmſtad. 1688. Fol. Pergamentbd.
1818	3	00205	72	22. Rerum Germanicarum ſcriptores ſex ex Bibl. Joann.
1818	3	00205	73	Piſtorii. Francof. ad M. 1653. Fol. Pergamentbd.
1818	3	00205	74	23. Germanicarum Rerum quatuor chronographi (ed.
1818	3	00205	75	Sim. Schardius). Francof. 566. Fol. Halbederbd.
1818	3	00205	76	24. Germaniae hiſtorici illuſtres, opera Chrift. Urſtifi.
1818	3	00205	77	Tom. 1. 2. Francof. 167o. Fol. Pergamentbd.
1818	3	00205	78	25-27. 3. B. Menkewii Scriptores Rerum Germanica-
1818	3	00205	79	run praecipue Saxonicarum. Tom. 1-3. Lipſ. 172 8.
1818	3	00205	80	Fol. Franzbd.
1818	3	00205	81	28-3o. Scriptores Rerum Brunsvicenſium cura Godofr.
1818	3	00205	82	Guil. j Tom. 1-3. Hannov. 17o7. Fol. Per-
1818	3	00205	83	gamentbd. -
1818	3	00205	84	31. 32. Corpus hiſtoricorum mediiaevi, ed. Joh. Georg-
1818	3	00205	85	Eccardus. Tom. 1. 2. Lipſ. 1728. Fol. Pergamentbd.
1818	3	00205	86	33-36. Monumenta imedita Rerum Germanicarum, ed.
1818	3	00205	87	E. 3. de Weſtphalen. Tom. 1–4- Lipſ. 1739. Fol.
1818	3	00205	88	Pergamentbd. - -
1818	3	00205	89	37. Scriptores Rerum Germanicarum, cum Praef. J.
1818	3	00205	90	Schilteri. Argentor. 17o2. -
1818	3	00205	91	Item Aeneae Sylvii hiſtoria rerum Friderici III.
1818	3	00205	92	ed. Joh. Henr. Boecklerus. Argentor. 1685. Fol. Per-
1818	3	00205	93	gamentbd. - - . . ."
1818	3	00205	94	38. Hiſtoria Weſtphaliae, auctore Nicolas Scharen. Neu-
1818	3	00205	95	huſii 159o. Fol. Pergamentbd. 3 . . .
1818	3	00205	96	39-41. Annales Paderbornenſes, auctore N. Scharen
1818	3	00205	97	Tom. 1-3. Neuhuſii 693. Fol. Pergamentbd. -
1818	3	00205	98	42. Wernheri Teſchenmaeheri Annales, Cliviae, Jaliae.
1818	3	00205	99	etc. Arnhem. 1638. Fol. Pergamentbd.
1818	3	00205	100	43. Gülichiſche Chronik, durch Adelarium Erichiam.
1818	3	00205	101	Leipzig 1611. Fol. Pergamentbd. . . . . .»,
1818	3	00205	102	44. 45. Hiſtoria Friſingenſis, auct. Carolo Meiehelbeck.
1818	3	00205	103	Tom. 1. 2. Aug. Vind. et Graecii 1724. Fol.-Per-
1818	3	00205	104	gamentbd. -
1818	3	00205	105	46. Wigulei Hund a Sulzemos, Metropolis Saisburger-
1818	3	00205	106	ſis, ed. Chr. Gewoldus. Tom. 1–3- Ratisb-1719-Fol.
1818	3	00205	107	Franzbd. .
1818	3	00205	108	47. Auguftae Treverorum Armales, per Wilh. Kyrian-
1818	3	00205	109	drum. Biponti 1619. Fol. Halbpergamentbd-
1818	3	00205	110	48. Joh. Henr. de Falkenſtein, Codex Diplomatieus An-
1818	3	00205	111	tiquitatum Nordgavienſium. Francof. et Lipſ 733-
1818	3	00205	112	Fol. Pergamentbd. - - - -
1818	3	00205	113	49. Car. Lua. Tolmeri Hiſtoria Palatina. Francof. ad M-
1818	3	00205	114	17oo. Fol. Franzbd. r .) -
1818	3	00205	115	50- Oldenburgiſch Chroniken düseh Hermann" Hangel-
1818	3	00205	116	mannum. Oldenburg 1599. Fol. Schweinslederbd.
1818	3	00205	117	yr. Sileſiacarer rerum ſcriptores, ed. Fr. Wilh. de Somº-
1818	3	00205	118	wersberg. Lipſ. 1719-Fol. Franzbd-
1818	3	00205	119	:
1818	3	00205	120	32-
1818	3	00205	121	" . .
1818	3	00206	1	375 A. L. Z. Num. 259.
1818	3	00206	2	376
1818	3	00206	3	octoBER f8 I 8. - -
1818	3	00206	4	52. Goh. Aventini Annales Boiorum; ejusdem Abacus,
1818	3	00206	5	et Francisci Guillimanni de Helvetia tractatus, cu-
1818	3	00206	6	rante Nic. Hier. Gundlingio. Lipſ. 1710. Fol. Per-
1818	3	00206	7	gamentbd.
1818	3	00206	8	53. Chriſtophori Lehmanni Chronica der freyen Reichs-
1818	3	00206	9	ſtadt Speyer, durch Joh. Melch. Fuchs. Frankf. a. M.
1818	3	00206	10	1693. Fol. Pergamentbd.
1818	3	00206	11	54-58. Origines Guelficae, opus praeeunte G. G. Leib-
1818	3	00206	12	mitzio in Jucem emiſſum a Chriſtiano Ludovico Scheidio.
1818	3	00206	13	Tom. 1-5. Hannoverae 1750. Fol. Franzbd.
1818	3	00206	14	(Enthält die Fortſetzung von Jung)
1818	3	00206	15	59 – 65. Acta pacis Weſtphalicae publica, von Johann
1818	3	00206	16	Gottfr. von Meiern. Tom. 1–7. Hannover 1734-40.
1818	3	00206	17	“Fol. Franzbd. - -
1818	3	00206	18	66. 67. Actapacis executionis publica, von Joh. Gottfr.
1818	3	00206	19	v. Meiern. Tom. 1. 2. Hannov. 1736. Fol. Franzbd.
1818	3	00206	20	68. 69. Acta Comitialia Ratisbonenſia v. 7. G. v. Meiern.
1818	3	00206	21	Tom. 1. 2. Leipz. 1738. Fol. Franzbd.
1818	3	00206	22	7o. 71. Res Concilii oecumenici Conſtantienſis, cura
1818	3	00206	23	. Hermanni von der Hardt. Tom. 1-6. Francof. et Lipſ.
1818	3	00206	24	1697. Fol. Halbfranzbd. -
1818	3	00206	25	72. 73. Res geſtae Friderici Wilhelmi Magni Flectoris
1818	3	00206	26	Brandenburgici, auctore Samuele de Pufendorf Tom-
1818	3	00206	27	1. 2. Berol. 1695. Fol. Franzbd.
1818	3	00206	28	74. Samuel de Pufendorf, derebus a Carolo Guſtavo Sue-
1818	3	00206	29	cae rege geſtis. Norimb. 1729. Fol. Franzbd.
1818	3	00206	30	75. Marci Velſeri Reipublicae Auguſtanae quondam
1818	3	00206	31	Duumviri opera, cura Chriſtoph. Arnoldi. Norimb.
1818	3	00206	32	x 1682. Fol. Franzbd.
1818	3	00206	33	76–78. joannis Schilteri Theſaurus Antiquitatum Teu-
1818	3	00206	34	'tonicarum. Tom. 1 - 3. Ulmae 1728. Fol. Perga-
1818	3	00206	35	- mentbd. - -
1818	3	00206	36	79. Joh. Mich. Heinecciide veteribus Germanorum alia-
1818	3	00206	37	rumque nationum ligillis Syntagma hiſtoricum. Fran-
1818	3	00206	38	cof. et Lipſ. 1709. Fol. Pergamentbd.
1818	3	00206	39	za. 2. Beſchreibung des Saalkreiſes von Joh. Chriſt-
1818	3	00206	40	von Dreyhaupt. Th. 1. 2. Halle 1755. Fol. Franzbd.
1818	3	00206	41	32-87. Legrand Dictionnaire hiſtorique par L, Moreri.
1818	3	00206	42	Tom. 1–4. Supplement, Tom. 1. 2. o“ edition.
1818	3	00206	43	- Amſterd., la Haye, Utrecht 1717. Fol... Franzbd.
1818	3	00206	44	38. Gloſſarium Germanicum Joh. Georg Wachteri. Tom.
1818	3	00206	45	1. 2. Lipſ. 1737. Fol. Franzbd. -
1818	3	00206	46	89-101. Geographiſch - und Kritiſches Lexieon, aus
1818	3	00206	47	dem Franzöſ des M. Bruzen la Martinière, überſetzt
1818	3	00206	48	-- von Chriſtian Wolffen. Th. 1- 13. Leipz. 744. Fol.
1818	3	00206	49	- Franzbd. . . " - -
1818	3	00206	50	102. Joh. Georg. Eccardi de origine Germanorum libri II.
1818	3	00206	51	-3 ed. Chr. Ä Goetting. 1750. 4. Franzbd.
1818	3	00206	52	103 – 105, Hiſtoria Zaringo - Badenſis, auct. Jo. Dan.
1818	3	00206	53	» Schoepflino. Tom- 1 – 6. Carolsruh 1763. 4. Frzbd.
1818	3	00206	54	1a6. Origines Boigaedomus, auct. Lud. Gabr. Du Buar.
1818	3	00206	55	Fé. öhr. Fr. Pfeffel. Tom. 1. 2. Norimb. 1764. 4.
1818	3	00206	56	Frzbd. - - - - - - -
1818	3	00206	57	107. Hiſtoria Comitatus Benthemienſis, auct. Ja. Henr.
1818	3	00206	58	jungio. Hannov, et Osnabr. 1773. 4. Pappbd.
1818	3	00206	59	: . . . . . . . .
1818	3	00206	60	- - * - - - –
1818	3	00206	61	- - - -
1818	3	00206	62	- -
1818	3	00206	63	--- - - - - - - - - - -
1818	3	00206	64	- -
1818	3	00206	65	108, Bernardi Wittii Hiſtoria Weſtphaliae. Monaſt.
1818	3	00206	66	Weltph. 1778. 4. Halbfrzbd.
1818	3	00206	67	109. Annales circuli Weſtphalici,
1818	3	00206	68	Col. Agr. 1 656. 4. . Frzbd.
1818	3	00206	69	110. Monumenta Paderbornenſa, editio quarta. Lenn-
1818	3	00206	70	gov. 17 4. 4. Frzbd. -
1818	3	00206	71	11 1. Herm. Hamelmanni opera genealogico-hiſtorica, ed.
1818	3	00206	72	Caſim. Waſſerbach. Lemgov. 171 1. 4. Frzbd.
1818	3	00206	73	11 2. Carolus Magnus explicatus et vindicatus adverſus
1818	3	00206	74	Chr. Nifanium, auct. Nicol. Scharen. Neuhuſii 1674.
1818	3	00206	75	4. Frzbd.
1818	3	00206	76	113. 14. Memoires concernant Chriſtine Reime de Suede-
1818	3	00206	77	Tom. 1. 2. Amſterd. et Leipz 175 1. 4.
1818	3	00206	78	115. Hiſtoria della Republica Veneta di Batiſta Nami.
1818	3	00206	79	Bologna (ohne Jahrzahl. 4. Pappbd.
1818	3	00206	80	116. Catholicon rei monetariae opera Melch. Goldaſti,
1818	3	00206	81	Francof. 1662. 4. Halbpergamentbd. - -
1818	3	00206	82	117- 128. Reliquiae manuſcriptorum omnis aevi diplo-
1818	3	00206	83	, matum, ex muſeo 70. Petr. de Ludewig. Tom. 1 - 12.
1818	3	00206	84	per Herm. Stangefol.
1818	3	00206	85	Francof. et Lipſ. 172 o. 8. Pergamentbd.
1818	3	00206	86	129. Dies caniculares Simonis Maioli. Moguntiae 1 615.
1818	3	00206	87	Fol. Frzbd.
1818	3	00206	88	130. Lexicon diplomaticum, ſtudio Jo. Lud. Walther,
1818	3	00206	89	cum Praef. 3. D. Koeleri. Goetting. 1746.
1818	3	00206	90	13 1. Von der Teutſchen Haupt - Sprache, von Juſto
1818	3	00206	91	Georgio Schottelio. Braunſchweig 1663. 4. Pergbd.
1818	3	00206	92	132 – 189. Encyclopedie ou dictionnaire univerſel rai-
1818	3	00206	93	ſonné. Tom. 1 – 42. Supplemens, Tom. 1 – 6. Plan-
1818	3	00206	94	ches, Ton. 1 - 1 o. Yverdon 177o – 80. 4. Frzb.d.
1818	3	00206	95	190–268. Eine mit vielem Fleiſs angelegte Särmlung,
1818	3	00206	96	enthaltend in 79 Quart - Bänden juriſtiſche Diſer-
1818	3	00206	97	tationen von mehreutheis beruhmten Verfaſſern,
1818	3	00206	98	wie von G. A. Struvius, Mencken, Pütter, 7. S. F.
1818	3	00206	99	Böhmer, Brunnquell, Hofmann, Thomaſius, Eſör, Ley-
1818	3	00206	100	ſer, Senckenberg u. a. Jeder Hand (Pergament, oder
1818	3	00206	101	H. Perg), umfaſst 20-40 Stück. -
1818	3	00206	102	269–272. Theſaurus Juris Fccl. poiſſimum Germanici,
1818	3	00206	103	ſ. Diſſertationes ſel. in Justcceſ. digeſſt A. Schmidt.
1818	3	00206	104	Tom. I-VII. Heidelb., Bamb. et Wirceb.4.-Perga-
1818	3	00206	105	mentbd. - . "
1818	3	00206	106	III. Vermiſchte Anzeigen.
1818	3	00206	107	Den ſcharfen Beurtheiler meiner Schrift: Ueber.
1818	3	00206	108	Gymnaſialbildung, 1 817, im Guts Muths neuer Biblio-
1818	3	00206	109	thek, II. Bd. 1. St. 1818, erſuche ich freundſchaftlichſt,
1818	3	00206	110	ſich mir näher kenntlich zu machen, um mich ge-
1818	3	00206	111	gen ihn über ſein gefälltes Urtheil privatim erklären
1818	3	00206	112	zu können, indem ich öffentliche Zänkereyenüber
1818	3	00206	113	ſobjective Meinungen und Anſichten wie die Sünde
1818	3	00206	114	haſſe. - - - - . . . - - * *
1818	3	00206	115	Lippſtadt, den 6. October 18 18.
1818	3	00206	116	- Dr. 3. A G. Steuber,
1818	3	00206	117	Rector des Gymnaſiums:
1818	3	00206	118	T- - - - – - - - - - - -
1818	3	00207	1	377
1818	3	00207	2	37s
1818	3	00207	3	- 26O –
1818	3	00207	4	ALLGEM E IN E LITERATUR - z E IT U N G
1818	3	00207	5	October 1 81 8.
1818	3	00207	6	THE O LOGIE.
1818	3	00207	7	AARAU, b. Sauerländer: Von den geiſtlichen Ange-
1818	3	00207	8	legenheiten des Zeitalters. October 1817. 28 S-8-
1818	3	00207	9	DE aus den Ueberlieferungen zur Geſchichte un-
1818	3	00207	10	- ſerer Zeit beſonders abgedruckte Aufſatz iſt eine
1818	3	00207	11	Compoſition, in welcher weltgeiſtige und religiöſe,
1818	3	00207	12	ſchiefe und richtige Anſichten in einander verſchmol-
1818	3	00207	13	zen ſind, ſo daſs es ſchwer halten möchte, ſie wie-
1818	3	00207	14	der ganz von einander zu trennen; doch iſt das, was
1818	3	00207	15	in demſelben Beyfall verdient, zum Theil ſo vortreff-
1818	3	00207	16	lich geſagt, daſs man Freude daran hat. Der Vf,
1818	3	00207	17	vermuthlich Hr. Zſchokke, hat ſeine Gedanken in
1818	3	00207	18	zehn Kapitel vertheilt, aus denen wir Einiges anfüh-
1818	3	00207	19	ren wollen. 1. Allgemeiner Ueberblick. (In Senten-
1818	3	00207	20	zen, wie man ſie in geleſenen Zeitſchriften oft ver-
1818	3	00207	21	nimmt, abgefaſst: Daſs die Zeit kein Sumpf, ſon-
1818	3	00207	22	dern ein Strom ſey, daſs der Strom ſich nicht auf-
1818	3	00207	23	halten laſſe, daſs in den Ereigniſſen nichts als iſolirt
1818	3	00207	24	zu betrachten ſey, weil alles mit allem übrigen zu-
1818	3	00207	25	ſammenhange, eins in das andre einwirke.) 2. Ver-
1818	3	00207	26	fchiedenheit der Religion von den Dogmen und Kirchen-
1818	3	00207	27	verfaſſungen. (Nichts Neues, aber das Bekannte glän-
1818	3	00207	28	zend vorgetragen) 3„Vorurteile, den Proteſtantis-
1818	3	00207	29	mus betreffend. (Ebenfalls viel Bekanntes in angeneh-
1818	3	00207	30	mer Schreibart. Ironiſch werden die Verſchieden-
1818	3	00207	31	heiten der Lehrformen, in Anſehung des heiligen
1818	3	00207	32	Mahls und der Gnadenwahl, Wichtigkeiten genannt,
1818	3	00207	33	von denen man nämlich nicht ſo viel Aufhebens hätte
1818	3	00207	34	machen ſollen; unter den hier vorkommenden Lehr-
1818	3	00207	35	- ſätzen wird aber auch des Ausſpruchs der Schrift ge-
1818	3	00207	36	dacht, daſs unter allerley Volk, wer fromm ſey und
1818	3	00207	37	recht thue, Gott angenehm ſey. Wer dieſs nicht gel-
1818	3	00207	38	ºten lieſs, von dem war man doch berechtigt, ſich zu
1818	3	00207	39	trennen, freylich ohne ihn darum mit Feuer und
1818	3	00207	40	Schwert zu verfolgen.) 4. Vorurtheile, den Katholi-
1818	3	00207	41	cismus betreffend. (Auch das ſoll ein Vorurtheil ſeyn,
1818	3	00207	42	- daſs die katholiſche Glaubenslehre und Kirchenver-
1818	3	00207	43	- faſſung die Denkfreyheit [oder deutlicher die Mit-
1818	3	00207	44	theilung der Reſultate freyer Forſchungen ] hemme,
1818	3	00207	45	- und da s Kirchenverfaſſungen auf Staatsverfaſſungen
1818	3	00207	46	- einwirken.) 5. Verirrungen der Proteſtanten nach
1818	3	00207	47	der Reformation (Hier läſst der Vf, den Verdienſten
1818	3	00207	48	der Reiniger des Lehrbegriffs, der freyſinnigen Den-
1818	3	00207	49	.. ker, der unbefangenen Forſcher im Gebiete der theo-
1818	3	00207	50	logiſchen Wiſſenſchaften, mit deren Forſchungsreſul-
1818	3	00207	51	taten er doch ſelbſt gröſstentheils einverſtanden, ſeyn,
1818	3	00207	52	möchte, nicht nur nicht Gerechtigkeit wiederfahrén,
1818	3	00207	53	ſondern, indem er alle in Eine Klaſſe von kalten,
1818	3	00207	54	herzloſen Vernünftlern zu werfen ſcheint, wird er
1818	3	00207	55	- A. L. Z. I818- Dritter Band.
1818	3	00207	56	reinchriftliche Kirche.
1818	3	00207	57	in den gebildeten Chriſten in allen Confeſſionen; die
1818	3	00207	58	ungerecht in ſeinem Urtheile, und huldigt nicht der
