year	vol	page	line	content
1790	3	00246	79	merkungen, welche hier mitgetheilt werden, find
1790	3	00246	80	alle nur flüchtig; meiſtens bekannt und beſſer
1790	3	00246	81	von andern ausgeführt. -
1790	3	00246	82	Ueberhaupt genommen ſind nur die Aufſätze,
1790	3	00246	83	welche ſich auf nordiſche Geſchichte, Sitten und
1790	3	00246	84	Literatur beziehen, allgemein intereſſant. Wenn
1790	3	00246	85	alſo der Verlegerin der Vorerinnerung zum zwey-
1790	3	00246	86	ten Theile verſpricht, unter der Aufſicht des Vf.
1790	3	00246	87	eine Ueberſetzung des Ganzen zu veranſtalten;
1790	3	00246	88	ſo wollen wir hoffen, daſs ihn der Vf. von dic-
1790	3	00246	89	ſem Entſchluſs ablenken und bewegen wird, eine
1790	3	00246	90	Auswahl zu treffen, und nur die ebengedachten
1790	3	00246	91	Stücke zu liefern, die noch nicht überſetzten nor-
1790	3	00246	92	diſchen Erzählungen mit einbegriffen. Ein ſo
1790	3	00246	93	verdienſtvoller Geſchichtſchreiber, als Hr. Kam-
1790	3	00246	94	merherr Suhm, muſs vor dem deutſchen Publicum
1790	3	00246	95	billig nur in durchaus anſtändigem Gewand er-
1790	3	00246	96	ſcheinen.
1790	3	00246	97	C HR II T E N.
1790	3	00246	98	Die Verbindung des Reichsſeepterr mit dem Krumm/s-
1790	3	00246	99	be. Eine politiſche Phantaſie. 4. Münſt. 1790. 2o S. Ein
1790	3	00246	100	politiſcher Traum, worinn dem durchl, Kurfürften von
1790	3	00246	101	Kölln die Kaiſerkrone mit dem Biſsthume Lüttich und
1790	3	00246	102	dem Gouvernement der Niederlande zugetheilt wird.
1790	3	00246	103	Darſtellung der neueſten im Biſthum Lüttich vorgefal.
1790	3	00246	104	enen Begebenheiten nebſt ſtaatsrechtlichen Betrachtjngen
1790	3	00246	105	dauber-, 8. 1792. 17o S. - Des Vf. Zweck gehet dahin,
1790	3	00246	106	hiſtoriſch und ſtaatsrechtlich zu zeigen, daſs allgemeine
1790	3	00246	107	Menſchenliebe, Patriotismus für Deutſchland, wohlwol.
1790	3	00246	108	lende Geſinnungen gegen den Herrn Fürſten von Lüttich
1790	3	00246	109	und ſeine Nation verbunden mit tiefer Weisheit und wah-
1790	3	00246	110	rer Politik die Triebfedern der Plane waren, die Preu-
1790	3	00246	111	ſsen in dieſer Sache wählte, -
1790	3	00247	1	473 Nume
1790	3	00247	2	ro242.
1790	3	00247	3	- _/
1790	3	00247	4	A LL GE
1790	3	00247	5	L 1 T E RAT UR - z E 1 T UN
1790	3	00247	6	Montags, den 16en Auguſt 17
1790	3	00247	7	M E IN E
1790	3	00247	8	9O-
1790	3	00247	9	- - 3.
1790	3	00247	10	ERDB Esch RE 1 F UN G.
1790	3	00247	11	. -
1790	3	00247	12	KopENHAGEN, b. Proft: Efterretning om begge
1790	3	00247	13	Sicilierne, ſanlede paa en Reiſe i die Lande
1790	3	00247	14	i Aarene 1785 og 1786 ved M. Frederik Mun-
1790	3	00247	15	tey k Deel 1789 455 S. II Deel 1790 456 S.
1790	3	00247	16	- - - - - - .“
1790	3	00247	17	E. intereſſante, mit Fleiſs und Beurtheilung
1790	3	00247	18	ausgearbeitete Schrift, welche aus den Nach-
1790	3	00247	19	richten erwachſen iſt, die der Vf, in ſeinen Ta-
1790	3	00247	20	gebüchern an Ort und Stelle aufzeichnete und
1790	3	00247	21	nachher in Ordnung brachte und mit andern
1790	3	00247	22	Schriftſtellern verglich. Sie iſt neben den Brie-
1790	3	00247	23	fen des Hn. Bartels ein ſehr wichtiger Beytrag
1790	3	00247	24	zur Kenntniſs dieſer Länder, welche noch bey
1790	3	00247	25	weitem nicht ſo genau beſchrieben waren als Rom
1790	3	00247	26	und das obere Italien. Beide Vf. liefern freylich
1790	3	00247	27	oft dieſelben Nachrichten, welches nicht gut an-
1790	3	00247	28	ders ſeyn konnte, da ſie faſt zu derſelben Zeit
1790	3	00247	29	reiſeten und aus gleichen Quellen ſchöpften; in-
1790	3	00247	30	deſſen mäſſen beide Arbeiten verbunden werden,
1790	3	00247	31	weil man in jeder viele eigenthümliche, merk-
1790	3	00247	32	würdige Sachen findet. Hr. M. liefert inſonder-
1790	3	00247	33	heit ſchätzbare literariſche Bemerkungen und hat
1790	3	00247	34	auch hie und da vorzüglich vollſtändige Nach-
1790	3	00247	35	richten zu der allgemeinen politiſchen Verfaſſung.
1790	3	00247	36	Sein Vortrag iſt im Ganzen genommen unterhal-
1790	3	00247	37	tend und den Gegenſtänden angemeſſen; nur ſel-
1790	3	00247	38	ten ſtöſst man auf einen vernachläſſigten oder zu
1790	3	00247	39	langen Perioden, welches denn freylich bey dem
1790	3	00247	40	erzählenden Stil mit vorzüglicher Sorgfalt zu ver-
1790	3	00247	41	meiden iſt. -
1790	3	00247	42	In der Vorrede zum erſten Theil redet der
1790	3	00247	43	Vf. von den vornehmſten Werken über Sicilien.
1790	3	00247	44	D'Orville, Riedeſel und Svinburne erhalten das
1790	3	00247	45	verdiente Lob. Brydone's hiſtoriſche Glaubwür-
1790	3	00247	46	digkeit ſoll ſehr zweifelhaft ſeyn; der verſtorbene
1790	3	00247	47	Prinz Bſcari verſicherte ſogar, daſs Brydone nie
1790	3	00247	48	den Gipfel des Aetna beſtiegen hätte, ſondern
1790	3	00247	49	nicht weiter gekommen wäre, als die Reiſenden
1790	3	00247	50	im Winter und Frühjahr gewöhnlich kommen,
1790	3	00247	51	nemlich etwas über die Hälfte. Die Briefe des
1790	3	00247	52	Grafen Borch ſind ſehr unzuverläſſig; wahres und
1790	3	00247	53	falſches iſt ohne Kritik unter einander geworfen.
1790	3	00247	54	Iu Rückſicht auf das Studium der Alterthümer
1790	3	00247	55	A. L. Z- I790. Dritter Band. -
1790	3	00247	56	*
1790	3	00247	57	wird des Prinzen Biſcari Viaggio per tutte le anti-
1790	3	00247	58	chitá della Sicilia: Neapoli 1781. 4. ſehr gerühmt,
1790	3	00247	59	da es vollſtändige und zuverläſſige Beſchreibun-
1790	3	00247	60	gen der wichtigſten Ueberbleibſel des Alterthums
1790	3	00247	61	in dem ganzen Lande enthält.
1790	3	00247	62	- Der Vf. hat ſeine Bemerkungen weder als
1790	3	00247	63	Tagebuch mitgetheilt noch in Briefe eingekleidet,
1790	3	00247	64	ſondern alles, was zu einer Materie gehört, ge-
1790	3	00247	65	-ſammlet und in zuſammenhängende Abhandlun-
1790	3	00247	66	gen vertheilet. Dieſe Anordnung gewährt aller-
1790	3	00247	67	dings den dadurch abgezweckten Vortheil, daſs
1790	3	00247	68	man die Nachrichten beyſammen findet; auch
1790	3	00247	69	wird dadurch manche Unzuträglichkeit des brief-
1790	3	00247	70	ſtelleriſchen Vortrags vermieden, welcher eine
1790	3	00247	71	meiſterhafte Bearbeitung erfodert, wenn er nicht
1790	3	00247	72	zuweilen langweilig werden ſoll.
1790	3	00247	73	In dem erſten Theil findet man folgende Auf-
1790	3	00247	74	ſätze: 1) Neapel; allgemeine Bemerkungen über
1790	3	00247	75	die Hauptſtadt und den Charakter der Einwohner
1790	3	00247	76	und genauere Nachrichten von den Bibliotheken,
1790	3	00247	77	Archiven und verſchiedenen literariſchen Gegen-
1790	3	00247	78	ſtänden. 2) Die Gegend um Neapel S. 7o. vorzüg-
1790	3	00247	79	lich in Rückſicht auf die Denkmäler des Alter-
1790	3	00247	80	thums. S. 109 findet man den Plan und die Be-
1790	3	00247	81	ſchreibung eines der gröſsten und beſten Häuſer
1790	3	00247	82	in Pompeji. 3) juſtizverfaſſung des Königreichs
1790	3	00247	83	Neapel S. 135; neue und aus guten Quellen ge-
1790	3	00247	84	ſchöpfte Nachrichten. Man ſieht daraus, daſs die
1790	3	00247	85	Rechtspflege in einer traurigen Verfaſſung iſt. 4)
1790	3	00247	86	Kirchliche Verfaſſung des Königreichs Neapel S. 181;
1790	3	00247	87	ebenfalls aus guten Quellen. 5) Beyträge zur
1790	3	00247	88	Kenntniſ der Verfaſſung Siciliens S. 211; beſon-
1790	3	00247	89	ders vollſtändig in Anſehung des Adels und der
1790	3	00247	90	Geiſtlichkeit. 6) Palermo S. 266. 7) Reiſe von
1790	3	00247	91	Palermo nach Girgenti S. 314; intereſſante Bemer-
1790	3	00247	92	kungen über Gegenſtände aus dem Alterthum. 8)
1790	3	00247	93	Girgenti S. 378; ſehr vollſtändig beſchrieben mit
1790	3	00247	94	einem Grundriſs des alten Agrigent. 9) Reiſe
1790	3	00247	95	von Girgenti nach Siracuſa S. 434.
1790	3	00247	96	Der zweyte Theil fängt mit einer umſtändli-
1790	3	00247	97	chen Beſchreibung der Alterthümer von Syracusan,
1790	3	00247	98	welche durch einen Grundriſs des alten Syracuſa
1790	3	00247	99	erläutert wird. S. 7o u. f. von der ſehr merkwür-
1790	3	00247	100	digen Feſtung Cabdalum, die von den meiſten Rei-
1790	3	00247	101	fenden übergangen iſt, mit einem kleinen Plan.
1790	3	00247	102	S. 85 u. f. einige Anmerkungen über den gegen-
1790	3	00247	103	Q 0 0 . Wär-
1790	3	00248	1	45
1790	3	00248	2	476
1790	3	00248	3	ALLG. LITERATUR-zEITUNG.
1790	3	00248	4	wärtigen Zuſtand von Siracus; auch über Sitten
1790	3	00248	5	und Sprache der Einwohner. 2) Catania S. 96;
1790	3	00248	6	umſtändlich von der Univerſität, den Alterthü-
1790	3	00248	7	mern und den Sammlungen, von Antiken, Mün-
1790	3	00248	8	zen und Naturalien. S. 141 u. f. ein Verzeichniſs
1790	3	00248	9	Ä vorzüglich merkwürdigen Antiken oder
1790	3	00248	10	- eine der reichſten Privatſammlungen iſt. 3) Reiſe
1790	3	00248	11	auf den Etua S. 160. Der Vf, beſtieg den Monte
1790	3	00248	12	roſſo, von deſſen Crater eine wohlgetroffene Ab-
1790	3	00248	13	bildung mitgetheilt wird; aber die Witterung hin-
1790	3	00248	14	derte ihn den Gipfel des Etna zu erreichen. 4)
1790	3	00248	15	Reiſe von Catania nach Meſſina S. 194. Von dem
1790	3	00248	16	alten Theater zu Tauronemium wird S. 269 u. f.
1790	3	00248	17	umſtändlich geredet. 5) Irleſſina S. 218. Vön dem
1790	3	00248	18	fürchterlichen Erdbeben am 5. 6 u. 7 Febr. 1783.
1790	3	00248	19	S. 229 u. f. 6) Calabrien nach dem Erdbeben 1783.
1790	3	00248	20	S. 248. Man findet hier noch manche Nachleſe
1790	3	00248	21	zu den bereits bekannten Nachrichten. 7) Eini-
1790	3	00248	22	ge Nachrichten von der Sicilianiſchen Poeſie S. 311.
1790	3	00248	23	8) Beyträge zur Kenntniſs der vornehmſten Italiä-
1790	3	00248	24	stiſchen Univerſitäten und der in einigen Italiani
1790	3	00248	25	„ſchen Staaten angefangenen kirchlichen Reforma-
1790	3	00248	26	tion S. 335. « Ein vorzüglich wichtiger Aufſatz
1790	3	00248	27	welcher viele intereſſante, gröſstentheils nicht be-
1790	3	00248	28	kannte Nachrichten enthält. S. 431 u. f. werden
1790	3	00248	29	einige Lectionskatalogen mitgetheilt. – Ange-
1790	3	00248	30	hängt, ſind noch einige Zuſätze zu dem erſten
1790	3	00248	31	Theil, infonderheit zu den Nachrichten von
1790	3	00248	32	Pompeji. - , .. - .
1790	3	00248	33	Uebrigens verdient es angemerkt zu werden,
1790	3	00248	34	daſs der Vf, mit einer rühmlichen Sorgfalt an den
1790	3	00248	35	gehörigen Stellen Italianiſche Schriften, inſon-
1790	3	00248	36	derheit neuere, angeführt hat, welche in Deutſch-
1790	3	00248	37	land wohl nicht vielen bekannt geworden ſind.
1790	3	00248	38	Koresiacen, b. Schulz: Det Finmarske II-
1790	3	00248	39	gazins Sanlieger, med geographisk Kert.
1790	3	00248	40	1796. XVI u. 328 S. gr. 8 ohne Regiſter.
1790	3	00248	41	- Eine nützliche Sammlung verſchiedener Nach-
1790	3	00248	42	richten von dem Handel und der Oekonomie die-
1790	3	00248	43	ſer noch zur Zeit wenig bekannten Norwegiſchen
1790	3	00248	44	Provinz, von dem Juſtizrath Pontoppidan heraus-
1790	3	00248	45	gegeben, auf Veranlaſſung der im Jahre 1789 er-
1790	3	00248	46	folgten Freygebung des Handels mit den Ein-
1790	3	00248	47	wohnern, welcher vorhin einer Handelscompag-
1790	3	00248	48	nie mit monopoliſcben Vorrechten verliehen war.
1790	3	00248	49	Alles iſt freylich nicht von gleichem Werth, auch
1790	3	00248	50	nicht immer auf die bequemſte Weiſe geordnet;
1790	3	00248	51	inzwiſchen findet man doch für die Statiſtik, und
1790	3	00248	52	inſonderheit für die Handelsgeographie viel
1790	3	00248	53	brauchbares. Von der Lage und den Grenzen:
1790	3	00248	54	S. 1 u. f. Geſchichte des Handels S. 36 u. f. Seit
1790	3	00248	55	dem Jahre 17o2 war der Handel faſt immer in den
1790	3	00248	56	Händen einer oder der andern octroirten Com-
1790	3	00248	57	pagnie, welche den Einwºhnern ihre Bedürfniſſe
1790	3	00248	58	zu gewiſſen beſtimmten Preiſen liefern muſste,
1790	3	00248	59	und dagegen die Producte des Landes gleichfalls
1790	3	00248	60	gegen einen beſtimmten, ſehr mäſsigen Preiser-
1790	3	00248	61	- -
1790	3	00248	62	ammlung des Prinzen Biſcari, welche unſtreitig
1790	3	00248	63	hielt. Im J. 1741 übernahm der König den Han-
1790	3	00248	64	del für eigene Rechnung, wobey in 5 Jahren
1790	3	00248	65	22679 Rthl. verloren wurden, ohne die Zinſen von
1790	3	00248	66	Capitalfonds, 1746 ward der Handel der Isländi-
1790	3	00248	67	ſchen Compagnie auf 25 Jahre übertragen; allein
1790	3	00248	68	1759 muſste der König den Handel wieder ſelbſt
1790	3	00248	69	übernehmen. Darauf ward 1764 der Isländiſche
1790	3	00248	70	und Finmarkiſche Handel der allgemeinen Han-
1790	3	00248	71	delscompagnie, auch auf 20 Jahre übergeben, im-
1790	3	00248	72	mer noch nach der alten, im J. 17o2 verfertigten
1790	3	00248	73	Taxe. Dieſe Compagnie ward 1774 von der kö-
1790	3	00248	74	nigl. Caſſe ausgelöſet, und der Handel nachher
1790	3	00248	75	wahrſcheinlich in der gutgemeynten Abſicht die
1790	3	00248	76	Freygebung des Handels vorzubereiten, unter
1790	3	00248	77	Aufſicht einer eigenen Direction für königl.
1790	3	00248	78	Rechnung fortgeführt. Nun ward 1778 eine neue
1790	3	00248	79	Taxe verfertigt; auch machte man 1783 u. 1784
1790	3	00248	80	koſtbare neue Einrichtungen um den, allem An-
1790	3	00248	81	ſcheine nach, ſehr vortheilhaften Handel mit den
1790	3	00248	82	Ruſſen zu erweitern. Allein da der Handel gleich-
1790	3	00248	83	wohl ſehr nachtheiligen Erfolg hatte, zum Theil
1790	3	00248	84	durch Untreue der Handelsbedienten in Finmar-
1790	3	00248	85	ken, ſo ward am 28. April 1785 eine Commiſſion
1790	3	00248	86	niedergeſetzt, um nach Beſchaffenheit der Um-
1790	3	00248	87	ſtände eine vortheilhaftere Einrichtung vorzu-
1790	3	00248	88	ſchlagen. Dieſe Commiſſion bewirkte die Verord-
1790	3	00248	89	nung vom 5. Sept. 1787, wodurch der Finmarki-
1790	3	00248	90	ſche Handel allen königlichen Usterthanen von
1790	3	00248	91	1 Jun 1789 an freygegeben ward, jedoch ſo daſs
1790	3	00248	92	der Handel nur auf die drey zu errichtenden
1790	3	00248	93	Stälte, Hammersfeſt, Wardön und Troinſon ein-
1790	3	00248	94	geſchränkt ſeyn, und es denen, die ſich in den
1790	3	00248	95	übrigen IIafen niederlieſsen, bloſs erlaubt ſeyn
1790	3	00248	96	ſollte, mit den gedachten drey Städten zu häm-
1790	3	00248	97	deln. . Uebrigens erhielten die Handelnden die
1790	3	00248	98	Zollfreyheit in Anſehung aller Waaren, welche
1790	3	00248	99	für Finmarken beſtimmt ſind oder von dert nach
1790	3	00248	100	einländiſchen IHafen gehen, bloſs eine Abgabe
1790	3	00248	101	von 4 Schill. Dän. für jedes Maaſs Branntewein
1790	3	00248	102	ausgenommen, auch wurden ihnen verſchiedene
1790	3	00248	103	andere wichtige Vorrechte verliehen. Nachher
1790	3	00248	104	ward jedoch durch ein Placat vom 13. Febr. 1789
1790	3	00248	105	allen übrigen Häfen in Finnarken auf 1o Jahre
1790	3	00248	106	gleiche Freyheit mit jenen Städten zugeſtanden;
1790	3	00248	107	nur daſs der ausländiſche Handel lediglich in den
1790	3	00248	108	drey Städten getrieben werden ſollte. Alle dieſe
1790	3	00248	109	Verordnungen findet man hier, ſo wie die den
1790	3	00248	110	Handelsſtädten am 17. Jul. 1789 verliehenen, be-
1790	3	00248	111	ſonderen Vorrechte, S. 112 u. f. abgedruckt.
1790	3	00248	112	Darauf folgt ein Verzeichniſs der Waaren, wel-
1790	3	00248	113	che in den letztern Jairen nach Finnarken ge-
1790	3	00248	114	ſandt wurden. Sie betehen meiſtens in Korn,
1790	3	00248	115	Salz, Branntewein, Toback, Eſſen, Hanf und an-
1790	3	00248	116	deren zur Fiſcherey dienlichen Artikeln, ferner
1790	3	00248	117	in wollenen und leinenen Zeugen und Ä
1790	3	00248	118	Kramwaaren. Der jährliche Betrag derſelben i
1790	3	00248	119	ungefähr 4oooo Rtººl. An Korn wurden im Durch-
1790	3	00248	120	ſchnitt nur 3 80 Tonnen jährlich hingeſandt, da
1790	3	00248	121	von den in Finnlarken handelnden Ruſſen eine
1790	3	00248	122	beträchtliche Quantität hingebracht wird. Die
1790	3	00248	123	aa-
1790	3	00249	1	477
1790	3	00249	2	478
1790	3	00249	3	AUGUST 1 79 o. -
1790	3	00249	4	Waaren, welche von Finmarken ausgeführt wer-
1790	3	00249	5	den (S. 16o uf.), beſtehen vornemlich in Fi-
1790	3	00249	6	ſchen, Tran, Vogelfedern, Rennthier-Hörnern,
1790	3	00249	7	verſchiedenen Arten Pelzwaaren und Fellen, un-
1790	3	00249	8	ter welchen beſonders die Hermelinfelle ſehr ge-
1790	3	00249	9	ſchätzt werden; ferner etwas Wolle, wollene
1790	3	00249	10	Decken, Wallfiſchbarden, Hornleinn, Eiderdun u.
1790	3	00249	11	ſ. w. Auſserdem ſind von Ruſſiſchen Waaren
1790	3	00249	12	Talg, Matten, Vadmel u. a. m.; auch von Schwe-
1790	3	00249	13	diſchen, eiſerne Grapen und etwas Kupfer von
1790	3	00249	14	den Handelsbedienten gegen Zucker, Franzbran-
1790	3	00249	15	tewein und andere dergleichen Waaren des Lu-
1790	3	00249	16	xus eingetauſcht und nach Kopenhagen geſandt
1790	3	00249	17	worden. Im J. 1788 wurden zuſammen für 42,
1790	3	00249	18	374 Rthl. verkauft, welche im Einkauf in Finnar-
1790	3	00249	19	ken nur 21 591 Rthl. koſteten. Von den Fiſchen
1790	3	00249	20	wird inſonderheit der Rotſkier ſehr gut bezahlt,
1790	3	00249	21	und ſowohl davon als von andern Sorten eine
1790	3	00249	22	anſehnliche Quantität nach dem mittelländiſchen
1790	3	00249	23	Meere verſchifft. S. 2o4 bis 304 ſtehen Nach-
1790	3	00249	24	richten von den einzelnen Handelshafen, welche
1790	3	00249	25	die Lage derſelben, die Beſchaffenheit des Lan-
1790	3	00249	26	des, die Quantität der ein- und ausgeführten Waa-
1790	3	00249	27	ren, und andere dergleichen Umſtände betreffen.
1790	3	00249	28	Es ſind überhaupt Io Hafen, von welchen l’ar-
1790	3	00249	29	don, l'adſon, Kölleford und Thomen in Oſtfinnaz-
1790	3	00249	30	ken; ſo wie Hammersfeſ. Alten, Hasviig, Loppen,
1790	3	00249	31	Maasoe und Kielvig in l'effinmarken liegen. Die
1790	3	00249	32	letzteren ſind bisher die vortheilhafteſten gewe-
1790	3	00249	33	ſen; allein jene eröfnen doch auch gute Ausſich-
1790	3	00249	34	ten, beſonders wenn der Handel mit den Ruſſen
1790	3	00249	35	mehr Leben bekommen ſollte. Endlich folgen
1790	3	00249	36	S. 305 bis zu Ende einige ökonomiſche Bemer-
1790	3	00249	37	kungen und Verbeſſerungsvorſchläge. Die Zahl
1790	3	00249	38	der Familien, welche 1756 noch 1oo betrug, war
1790	3	00249	39	1769 nur noch 965, ungeachtet während dieſer
1790	3	00249	40	Zeit über 40 neue Familien hinkanen. Dieſe Ver-
1790	3	00249	41	minderung der Einwohner iſt ſo wie ihre zuneh-
1790	3	00249	42	mende Armuth billig mit als eine traurige Wir-
1790	3	00249	43	kung des Zwanges anzuſehen, welcher ihnen
1790	3	00249	44	durch die monopoliſche Handelseinrichtung auf-
1790	3	00249	45	erlegt ward.
1790	3	00249	46	ST. GALLEN , b. Huber m. Comp.: Ueber der
1790	3	00249	47	Eidgenoſſen Staatsintereſſe in Abſicht auf das
1790	3	00249	48	Fürſtenthun Neuenburg und Vallendis. 1789.
1790	3	00249	49	156 S. 8.
1790	3	00249	50	Keineswegs bloſs als Zeitſchrift darf man dieſe
1790	3	00249	51	Broſchüre betrachten. Immer wichtig und dauer-
1790	3	00249	52	haft bleibt ihr Werth, ſo zufällig auch ihre Veran-
1790	3	00249	53	laſſung ſeyn mag. Die Veranlaſſung dazu gab
1790	3	00249	54	das franzöſiſche Bündniſs der Eidgenoſſen mit
1790	3	00249	55	Frankreich in J. 1-77. Von dieſem Bündniſſe
1790	3	00249	56	ſchloſs man bisher das Fürſtenthum Neuenburg
1790	3	00249	57	aus. Der Vf, Hr. Müller von Friedberg, fucht
1790	3	00249	58	in der gegenwärtigen Schrift den Ungrund einer
1790	3	00249	59	ſolchen Ausſchlieſsung zu zeigen. Zugleich zeigt
1790	3	00249	60	er, wie wichtig es überaaupt für das allgemeine
1790	3	00249	61	lntereſſe der Schweiz ſey, wenn ſich alle Glieder
1790	3	00249	62	der Eidgenoſſenſchaft gegenſeitig nur als den
1790	3	00249	63	*
1790	3	00249	64	gleichen gemeinſchaftlichen Körper betrachten.
1790	3	00249	65	Von S. 5 9. ſchickt er einige Bemerkungen
1790	3	00249	66	über den Eindruck voraus, den eine andere ſei-
1790	3	00249	67	ner Schriften, der Hall eines Eidgenoſſen, gemacht
1790	3	00249	68	hat. S. 12. macht er die Söhne ſeines Vaterlan-
1790	3	00249	69	des aufmerkſam auf die Nothwendigkeit, auch
1790	3	00249	70	für die kleinſten und entfernteſteu Zweige des
1790	3	00249	71	eidgenöſſiſchen Stammes zu wachen. „Kein ſchick-
1790	3	00249	72	„licheres Sinnbild,“ ſagt er, „für eine Republik,
1790	3	00249	73	„die für ihre einmal erreichten Grenzen und für
1790	3	00249	74	„ihre Brüderzahl gleichgültig iſt, als ein Baum,
1790	3	00249	75	„der ſich nach der kräftigſten Blüte allmählich
1790	3	00249	76	„entblättert, bis endlich der kahle Stamm mürbe
1790	3	00249	77	„und mit kleinem Krachen dahin ſinkt.“ Nach-
1790	3	00249	78	denn der Vf, die ſchädlichen Folgen der Trennung
1790	3	00249	79	durch Meynungen und Formen, der Trennung
1790	3	00249	80	in verſchiedene und entgegengeſetzte Intereſſen
1790	3	00249	81	lebhaft dargeſtellt hat, geht er zu den hiſtori-
1790	3	00249	82	ſchen Angaben fort, aus welchen ſich klar und
1790	3	00249	83	deutlich die Wichtigkeit auch der ſo geheiſsenen
1790	3	00249	84	zugewandten Orte, und beſonders des Fürſten-
1790	3	00249	85	thum Neuenburg ergiebt, Von S. 18 – 28. eine
1790	3	00249	86	muſterhafte Beſchreibung der Neuenburgiſchen
1790	3	00249	87	eben ſo merkwürdigen als glücklichen und wei-
1790	3	00249	88	ſen Staatsform. Von S. 28 – 38. in gedrunge-
1790	3	00249	89	ner, aber lichtvoller, Kürze die Geſchichte der Be-
1790	3	00249	90	freyung, des politiſchen Verhältniſſes, überaaupt
1790	3	00249	91	er Schickſale des Färſtenthums Neuenburg. Von
1790	3	00249	92	S. 40 - 45 der Hauptinhalt ſeines ewigen Bür-
1790	3	00249	93	gerrechtes mit den IV Cantonen Bern, Lucerº,
1790	3	00249	94	Freyburg und Solothurn. Möchten ja die Schwei-
1790	3	00249	95	zer niemals die wichtige Maxime vergeſſen:
1790	3	00249	96	„Nicht die Aehnlichkeit der Staatsformen, nicht
1790	3	00249	97	„der Bund mit Vielen bildet die Eidgenoſſen! –
1790	3	00249	98	„Die Vereinigung vieler behauptet, was der Muth
1790	3	00249	99	»von Wenigen errungen hat.“ S. 48. „darin be-
1790	3	00249	100	„ſteht das Weſen eines eidgenöſſenſchen Ortes,
1790	3	00249	101	„daſs er die Gefahr jedes Mitttands zur eigenen
1790	3	00249	102	„mache, die Auffoderung geſchehe nun unmittel-
1790	3	00249	103	„bar durch den Bedrohten, oder unmittelbar
1790	3	00249	104	»durch den Gemeinverbündeten, Unbedeutende
1790	3	00249	105	„Grade vom Einfluſſe und Range mehren, mindern,
1790	3	00249	106	»andern nichts an den Grundpflichten und Grund-
1790	3	00249	107	„rechten eines eidgenöſſiſchen Standes.“ Von S.
1790	3	00249	108	54 - 7o. konmen eine Menge Urkunden vor,
1790	3	00249	109	welche überzeugend beweiſen, daſs ſowohl die
1790	3	00249	110	Cantone ſelbſt als die auswärtigen Staaten unun-
1790	3	00249	111	terbrochen das Fürſtenthum Neuenburg als Glied
1790	3	00249	112	der Eidgenoſſenſchaft angeſehen haben. Als ſol- .
1790	3	00249	113	ches betrachtet es auch noch K. Ludwig XVI.
1790	3	00249	114	„Wenn er noch zögert,“ fügt der Vf. hinzu,
1790	3	00249	115	»den Namen Neuenburg dem Bündniſſe einzuver-
1790	3	00249	116	„leiben, ſo erwartet, ſo wünſcht er nur das ein-
1790	3	00249	117	Amütige Wollen der Cantone.“ Von S. 76 – 118.
1790	3	00249	118	Eine Sammlung von Geſchichten und Anekdoten,
1790	3	00249	119	welche zur Ehre der Neuenburger gereichen, und
1790	3	00249	120	ihre wohlthätige Theinehmung an den Scickſa-
1790	3	00249	121	den der Eidgenoſſen in das heieſte Licht ſetzen.
1790	3	00249	122	- S. 121 ff. zeigt der Vf. , daſs ſelbſt die orc-
1790	3	00249	123	liche Lage das Fürſtenthum Neuenburg mit
1790	3	00249	124	Ooo 2 - dcun
1790	3	00250	1	479
1790	3	00250	2	A. L, Z. AUGUST 1 79e.
1790	3	00250	3	dem helvetiſchen Staatskörper verbinde; es iſt
1790	3	00250	4	ein Stück des alten Helvetiens, ein Grenzort, ein
1790	3	00250	5	Schlüſſel der Schweiz mit wichtigen Päſſen. Ue-
1790	3	00250	6	berdies iſt Neuenburg durch ſeine Staatsverfaſ.
1790	3	00250	7	fung ſelbſt ein zuverläſſiger, ewiger Bundesge-
1790	3	00250	8	noſs. S. 125. „Aber Neuenburgs Fürſt iſt ein
1790	3	00250	9	„Fremder, ein entfernter Monarch ! Deſto unbe-
1790	3	00250	10	„taſteter die Staatsverfaſſung, folglich deſto feſter
1790	3	00250	11	„der Bund.“ S. 126 ff. Als Fürſt, als entfernter
1790	3	00250	12	Fürſt, wie nützlich war nicht den Eidgenoſſen
1790	3	00250	13	bey dem weſtphäliſehen Frieder Heinrich von
1790	3	00250	14	Orleans Longueville? Wie nützlich Friedrich I,
1790	3	00250	15	König von Preuſsen, auf dem Reichstage zu Frank-
1790	3	00250	16	furt? S. 128. „Wie vortheilhaft war für die Eid-
1790	3	00250	17	„genoſſen nicht der Uebergang der Souverainität
1790	3	00250	18	„von Neuenburg an das Haus Brandenburg?“
1790	3	00250	19	-
1790	3	00250	20	S. 131. „Frankreich iſt die einzige Macht, die
1790	3	00250	21	„dieſes Haus in Neuenburg befehden könnte. Ha-
1790	3	00250	22	„ben wir nun Urſache, von Frankreich Arges zu
1790	3	00250	23	„vermuthen? – Iſt Neuenburg nicht ſchon durch
1790	3	00250	24	„den ewigen Frieden von dieſer Seite her gegen
1790	3	00250	25	„feindſelige Abſichten geſichert ?“ S. 137 ff. „War-
1790	3	00250	26	„um weigern ſich alſo immer noch einige von
1790	3	00250	27	„den Cantonen, auch Neuenburg in das fran-
1790	3	00250	28	„zöſiſche Bündniſs einſchlieſsen zu laſſen? Der
1790	3	00250	29	„Mitgenuſs dieſes Staats ſchmälert die Bundes-
