year	vol	page	line	content
1807	1	0391	96	rühmlichen Beyſpiele der Deutſchen und Engländer in dieſem
1807	1	0391	97	Punkte zu folgen, damit man nicht nöthig habe, ſich von die
1807	1	0391	98	ſen beiden Völkern ausſchlieſslich kleiden zu laſſen. Zwar
1807	1	0391	99	wüſste der Vf. zu gut, daſs der Arbeitslohn, in Betracht der
1807	1	0391	100	herrſchenden Theurung in Holland, faſt noch einmal ſo hoch,
1807	1	0391	101	wie in Deutſchland komme; dagegen hätten die Holländer
1807	1	0391	102	auch die rohen Producte, die zu den Manufakturen und Fa
1807	1	0391	103	brikaten erfordert würden, aus der erſten Hand, und gewön
1807	1	0391	104	nen durch directe Verarbeitung derſelben zum Theit dasjenige
1807	1	0391	105	ſelbſt, was ſie gegen den Werklohn der Deutſchen verlieren
1807	1	0391	106	müſsten. Ueberdieſs würde das Opfer eines höher bezahlten
1807	1	0391	107	Tagelohns an ihre eigene Fabrikanten nicht ſo groſs als der
1807	1	0391	108	Schade im Ganzen ſeyn. Nachdem nun Hr. V. alle Einwürfe
1807	1	0391	109	für und wider das Anlegen, oder Erweitern der ſchon ſeit
1807	1	0391	110	mehreren Jahrhunderten zum Theil noch beſtehenden Fabri
1807	1	0391	111	ken erwogen und aufgelöſet hat, zeigt er mit vieler Einficht
1807	1	0391	112	als das Reſultat ſeiner Unterſuchung, daſs die Land- und
1807	1	0391	113	Viehwirthſchaft, zumal in Rückſicht des Flachs- und Hanſ
1807	1	0391	114	baues, auch der Schafzucht, möglichſt verbeſſert und erwei
1807	1	0391	115	tert, und ſonach der Grundſtein zum Wiederaufleben der
1807	1	0391	116	holländiſchen Fabriken gelegt werde, wozu die Ereigniſſe im
1807	1	0391	117	Anfange des Jahres 1807, gleichſam die eiſerne Nothwendig:
1807	1	0391	118	keit zeigen. -
1807	1	0392	1	1217 N um.
1807	1	0392	2	I53.
1807	1	0392	3	I218
1807	1	0392	4	ALLGEMEINE LITERATUR - zEITUNG
1807	1	0392	5	Sonnabends, den 27. Funius 18 o7.
1807	1	0392	6	s c H ö w E K Ü N s t E.
1807	1	0392	7	HALLE, in d. N. Soc. Buch- u. Kunſth.: Epigram
1807	1	0392	8	matiſche Anthologie. Herausg. von Carl Gulius
1807	1	0392	9	Schiitz. 1806. Är Theil. XIV u. 296 S. gr. 12
1807	1	0392	10	(1 Rthlr.) -
1807	1	0392	11	Der Titel dieſer Anthologie, die ſich ihrer Geſtalt
1807	1	0392	12	- und Beſtimmung nach, ganz genau an Matthiſ
1807	1	0392	13	Jons lyriſche Anthologie anſchlieſst, und auch gewiſs
1807	1	0392	14	den Freunden derſelben ein willkommener Pendant
1807	1	0392	15	ſeyn wird, iſt, gleich dem Titel dieſer, zu allgemein:
1807	1	0392	16	denn er beſagt nicht, daſs hier bloſs deutſche Epigram
1807	1	0392	17	me geſammelt worden. In der Vorrede aber heiſst
1807	1	0392	18	es S. VII.: „ Die deutſche Literatur iſt in dieſer klei
1807	1	0392	19	nen Dichtungsart faſt reichhaltiger als irgend eine an
1807	1	0392	20	dere; deſto verdienſtlicher ſchien mir eine klaſſiſche
1807	1	0392	21	Austwahl, welche unſere ſämmtlichen Epigrammati
1807	1	0392	22	ften, von Opitz an, der, obwohl er als ſolcher meiſt
1807	1	0392	23	nur Ueberſetzer war, doch auch mit dieſer Gattung
1807	1	0392	24	unſere Poeſie zuerſt bereichert hat, bis zu den Dich
1807	1	0392	25	- tern der Xenien, umfaſste."
1807	1	0392	26	Ueber Begriff und Umfang des Epigramms ſelbſt
1807	1	0392	27	hat der Herausg. ſich zwar nicht ausdrücklich erklärt,
1807	1	0392	28	das als Motto auf die Rückſeite des Titelblattes ge
1807	1	0392	29	ſetzte Epigramm Klopſtocks auf das Epigramm, läſst
1807	1	0392	30	aber erwarten, daſs er ſich nicht bloſs innerhalb der
1807	1	0392	31	Sphäre des ſatiriſchen Epigramms halten wolle. Mit
1807	1	0392	32	Recht, indem wir,Ä ſeit Herder jene zarte
1807	1	0392	33	Blüthe des griechiſchen Epigramms unter uns bekann
1807	1	0392	34	ter machte, an ähnlichen, theils lieblich heitern,
1807	1	0392	35	theils ſanft rührenden, Erzeugniſſen eines gemüthli
1807	1	0392	36	chen poetiſchen Lebens ſo reich geworden ſind, daſs
1807	1	0392	37	eine Blumenleſe davon nicht nur möglich, ſondern
1807	1	0392	38	ſelbſt zur Ehre unſerer Literatur und unſers – Ge
1807	1	0392	39	müths zu wünſchen iſt. Nichts deſto weniger dürfte
1807	1	0392	40	aber doch eine ſtrengere Auswahl hier zu treffen ſeyn,
1807	1	0392	41	als ſelbſt Herder bey ſeiner griechiſchen Sammlung
1807	1	0392	42	traf: denn Leſſing iſt durch Herder noch gar nicht wº
1807	1	0392	43	derlegt. Folgende Stelle Leſſings dürfte vornehmlich
1807	1	0392	44	hier zu beherzigen ſeyn: „Was auf eine ſo vorzüg
1807	1	0392	45	liche Art einen Sinn in ſich ſchlieſst, das wird doc
1807	1	0392	46	wohl ein Sinngedicht heiſsen können? – Warum
1807	1	0392	47	ſollte es ein Sinngedicht heiſsen, wenn es etwas weit
1807	1	0392	48	beſſeres heiſsen kann?" Oder auch – ſetzt Rec: hin
1807	1	0392	49	zu – etwas weit anderes heiſsen muſs? – . Es iſt
1807	1	0392	50	nicht zu läugnen, daſs auch der Herausg., wie einſt
1807	1	0392	51	Herder manches aufgenommen hat, was mehr Spruch
1807	1	0392	52	iſt als Epigramm. Aber, kann derÄ agen,
1807	1	0392	53	ſich auf Hrder berufend: „ Wir Deutſchen ſind vor
1807	1	0392	54	züglich reich an Sinnſprüchen, die uns ſtatt wahrer
1807	1	0392	55	A. L. Z. 1807. Erſter Band, -
1807	1	0392	56	Epigramme gelten. Unter den dreytauſend Sinnge
1807	1	0392	57	dichten, die Logau gedichtet hat, werden ſich wahr
1807	1	0392	58	ſcheinlich drittehalbtauſend Sinnſprüche finden, die
1807	1	0392	59	vom wahren Epigramme wohl nichts als etwa die
1807	1	0392	60	Kürze und den ſcharfſinnigen Ausdruck haben dürf
1807	1	0392	61	ten." Hierüber werden wir weiter unten unſere Mei
1807	1	0392	62	nung ſagen. -
1807	1	0392	63	Nicht aber bloſs Epigramme, ſondern eine An
1807	1	0392	64	thologie von Epigrammen bietet uns der Herausg. dar.
1807	1	0392	65	Dieſs berechtigt uns, eine Sammlung des vorzüglich
1807	1	0392	66	Schönen, eine, wie er ſelbſt ſagt, klaſſiſche Auswahl
1807	1	0392	67	zu erwarten. Rec. muſs bekennen, daſs er hier faſt
1807	1	0392	68	durchgehends ſeine Erwartung befriedigt ſah. Nur
1807	1	0392	69	wenige Stücke wünſchte er nicht aufgenommen, als
1807	1	0392	70	er die Sammlung zuerſt durchlas; als er ſie nachher
1807	1	0392	71	vergleichend las, kam ihm nur bey /Wernicke und Lo
1807	1	0392	72	gau der Wunſch, dieſs oder jenes Stück mehr aufge
1807	1	0392	73	nommen zu ſehen: der Herausg;, muſs man alſo ge
1807	1	0392	74	ſtehen, hat mit feinem Geſchmacke gewählt.
1807	1	0392	75	Mit dem Verdienſt einer geſchmackvollen Wahl
1807	1	0392	76	aber nicht begnügt, hat er zu dieſem auch noch das
1807	1	0392	77	"andere der nachhelfenden verbeſſernden Kritik ge
1807	1	0392	78	fügt. Der erſte Dichter, auf den wir beym Aufſchla
1807	1	0392	79	en der Anthologie ſtoſsen, mag uns die Beyſpiele
1807	1	0392	80	Ä ob wir das Alte oder das Neue lieber möch
1807	1	0392	81	ten. – Anar. Gryphius iſt es, der uns in die Hand
1807	1	0392	82	fällt. - -
1807	1	0392	83	Auf den Albin. Original.
1807	1	0392	84	Albinus bittet mich ſchier jeden Tag zu Gaſte;
1807	1	0392	85	Warum dann komm ich nicht? Weil ich nicht gerne faſte.
1807	1	0392	86	Gaſtfreyheit. Anthologie.
1807	1	0392	87	Albinus bittet mich ſchier jeden Tag zu Gaſte;
1807	1	0392	88	Ich komme nicht. Warum ? Weil nicht gerne faſte.
1807	1	0392	89	Eine kleine, aber ſehr gute Aenderung, denn, abge
1807	1	0392	90	rechnet die Sprache, erhält durch ſie das Ganze mehr
1807	1	0392	91	Handlung und Leben, wird dramatiſcher.
1807	1	0392	92	An Flora. – Original.
1807	1	0392	93	Du zeuchſt als Jungfer auf, und meinſt uns zu betrügen;
1807	1	0392	94	Dein Kind ſpricht noch kein Wort, und ſtraft dich den
1807	1	0392	95	noch Lügen.
1807	1	0392	96	Die Fungfrau. – Anthologie.
1807	1	0392	97	Sie tritt als Jungfer auf, und glaubt uns zu betrügen?
1807	1	0392	98	Ihr Kind ſpricht noch kein Wort, und ſtraft ſie dennoch:
1807	1	0392	99	Lügen.
1807	1	0392	100	An Caſſandra. – Original. .
1807	1	0392	101	Ihr wünſcht nur eigen Lob von meiner Fauſt zu leſen,
1807	1	0392	102	Ihr ſeid die Schönheit ſelbſt Caſſandra doch geweſen.
1807	1	0392	103	s
1807	1	0392	104	(7) P Dich
1807	1	0393	1	I219
1807	1	0393	2	X22QALLG. LITERATUR - zEITUNG
1807	1	0393	3	Dichter - Galanterie. – Anthologie.
1807	1	0393	4	Ihr wünſchet Euer Lob von meiner Hand zu leſen?
1807	1	0393	5	- „Ihr ſeid die Schönheit ſelbſt, Aurelie, – geweſen.“
1807	1	0393	6	An Eugenie n. – Original."
1807	1	0393	7	Den Spiegel ſchenk' ich Euch, O Spiegel höchſter Zucht,
1807	1	0393	8	In dem ihr ſchauen mögt, was ichÄ
1807	1	0393	9	Kann jemand euch was mehr, Wohl - edle Jungfrau, geben,
1807	1	0393	10	Als dieſs in dem ihr euch ſeht gehn und ſehn und leben ?
1807	1	0393	11	Doch könnt ihr, wenn ihr gebt was ich ſo hoch begehrt,
1807	1	0393	12	Mir geben, was in euch mir doppelt mich gewährt. -
1807	1	0393	13	An Eugenie.
1807	1	0393	14	Bey Ueberreichung eines Spiegels. Anthologie
1807	1	0393	15	Nichts Schönres weiſs ich dir, Eugenie, zu geben,
1807	1	0393	16	Als dieſs, worin du ſiehſt dich Ä blühn und leben.
1807	1	0393	17	Auch du kannſt, wenn du giebſt, was mein Gemüth begehrt,
1807	1	0393	18	Mir Etwas geben, was mich doppelt mir gewährt.
1807	1	0393	19	An dieſen Beyſpielen ſeges genug. Die letzte
1807	1	0393	20	Veränderung iſt eine der gröſsten, die der Herausg.
1807	1	0393	21	gemacht hat, und kann # um ſo mehr zum Beweiſe
1807	1	0393	22	dienen, daſs er durchgehends mit ſchonender Belut
1807	1	0393	23	ſamkeit dabey verfahren ſey. Die meiſten Verände
1807	1	0393	24	rungen betreffen bloſs einzelnen Ausdruck und Stel
1807	1	0393	25	lung, oft nur die Interpunction, oder die, meiſt bloſs
1807	1	0393	26	in Namen beſtehende, Ueberſchrift, wodurch aber ſehr
1807	1	0393	27	häufig das ganze Epigramm gewonnen hat. In faſt
1807	1	0393	28	keinem Falle wird man das Alte wieder gegen das
1807	1	0393	29	Neue vertauſchen wollen, und darum der eben ſo
1807	1	0393	30	ſcharfſinnigen als glücklichen Kritik des Herausg.ge
1807	1	0393	31	rechten Beyfall nicht verſagen, denn ſie trägt zur #
1807	1	0393	32	öhung unſers Vergnügens nicht wenig bey.
1807	1	0393	33	Nun fragt ſich aber, ob der Herausg. bloſs Ver
1807	1	0393	34	ügen, oder auch Unterricht beabſichtigt habe?
1807	1	0393	35	Ä auch den letzten, wie ſich aus der chronologi
1807	1	0393	36	fchen Ordnung der Dichter, die er beobachtet hat,
1807	1	0393	37	ſchlieſsen läſst, wodurch dieſe Sammlung vor jeder
1807	1	0393	38	andern, die mehr zufällig als planmäſsig entſtanden
1807	1	0393	39	iſt, einen nicht geringen Vorzug erhält; ſo kann er
1807	1	0393	40	Anſprüche erregen, die zu befriedigen er vielleicht
1807	1	0393	41	nicht willens war: denn geſetzt, es fiele einem ein,
1807	1	0393	42	dieſe Sammlung nun als Hiſtoriker der deutſchen Poe
1807	1	0393	43	fe zu benutzen, würde dieſer nicht verlangen, die
1807	1	0393	44	Originale mit diplomatiſcher Genauigkeit abgedruckt
1807	1	0393	45	zu finden, da ihm das Verfehlte ſo wichtig wie das
1807	1	0393	46	Gelungene iſt, und das Veraltete ihm durch keine
1807	1	0393	47	noch ſo treffliche Verbeſſerung vergütet werden kann?
1807	1	0393	48	In dieſem Falle aber dürfte der Herausg. wahrſchein
1807	1	0393	49	lich einen Unterſchied machen zwiſchen dem gelehr
1807	1	0393	50	ten Hiſtoriker der Poeſie und dem Liebhaber derſel
1807	1	0393	51	ben, für welchen letztern ſein Werk beſtimmt ſey.
1807	1	0393	52	Jener muſs ohnehin, wenn er nicht bloſs den Geiſt
1807	1	0393	53	des Dichters will kennen lernen, die Originale haben,
1807	1	0393	54	für dieſen, wenn ſein Wiſstrieb noch nicht befriedigt
1807	1	0393	55	ſeyn ſollte, iſt hinlänglich dadurch geſorgt, daſs der
1807	1	0393	56	Ä WAS VOIlÄ nicht geſchehen iſt, vor
1807	1	0393	57	jedem Dichter eine kurze Notiz von deſſen Leben und
1807	1	0393	58	Schriften mitgetheilt hat; man iſt alſo angewieſen,
1807	1	0393	59	vergleichen zu können, ſobald man dazu Neigung hat.
1807	1	0393	60	Ohne alle Zuziehung der Originale aber iſt die Sämm
1807	1	0393	61	lung reichhaltig genug, um den Geiſt der Dichter dar
1807	1	0393	62	aus erkennen, und die allmälige Ausbildung dieſer Dicht
1807	1	0393	63	art unter uns und ihre erlittenen Veränderungen beur
1807	1	0393	64	theilen zu können. In Hinſicht iſt denn auch zu
1807	1	0393	65	rechtfertigen, daſs der Herausg. ſich nicht ſtreng an
1807	1	0393	66	eine Theorie des Epigramms, auch die erſchöpfendſte
1807	1	0393	67	nicht, gebunden hat, denn, vorausgeſetzt, daſs nur
1807	1	0393	68	Ä„f die Dichter ſelbſt das Aufgenommene für ein -
1807	1	0393	69	Epigramm gegeben haben, lernen wir dann zugleich
1807	1	0393	70	daraus, was von Zeit zu Zeit als Epigramm galt, und -
1807	1	0393	71	wie es nach und nach andereÄ und Farbe an
1807	1	0393	72	nahm. Sehr wünſchenswerth dürfte darum geweſen
1807	1	0393	73	ſeyn, daſs der Herausg. von denen, die auch über das
1807	1	0393	74	Epigramm geſchrieben haben, ihre Meinungen mit
1807	1	0393	75	gétheilt hätte. Vielleicht wohlte er nur nicht von ſei
1807	1	0393	76	nem Vorgänger, Hn.Ä abweichen. Ab
1807	1	0393	77	weichungen, wie die vorgeſchlagenen, dürften aber
1807	1	0393	78	wohl ebenſo wenig abſchrecken, als die, welche Rec. -
1807	1	0393	79	noch vorſchlagen will. Der Herausg. hat einige Epi
1807	1	0393	80	grammendichter gänzlich übergangen, z. B. Grevelin
1807	1	0393	81	er , Homburg, Hofmannswaldau, Günther, Canitz,
1807	1	0393	82	Fir und mochte dazu ſeine guten Gründe haben,
1807	1	0393	83	weil ihm um klaſſiſcheÄÄf zu thun war: aber
1807	1	0393	84	ſie nennen, kurze Notizen von ihnen geben, und ſeine
1807	1	0393	85	Gründe, warum er von ihnen nichts mitgetheilt, an
1807	1	0393	86	führen, möchte er doch. Rec. glaubt, daſs dieſes die
1807	1	0393	87	Nützlichkeit der Sammlung noch erhöhen würde,
1807	1	0393	88	Die Dichter, von denen hier EpigrammeÄ
1807	1	0393	89	theilt worden, ſind: 1) Opitz, 2) Weckherlin, 3) Zei
1807	1	0393	90	ler, 4) Olearius, 5) Flemming, 6) Logau, 7) Tſcher
1807	1	0393	91	ming , 8) Andr. und 9) Chr. Gryph, ro) Wernike,
1807	1	0393	92	II) Hagedorn, 12) Kleiſt , 13) Eugald, I4) Leſſing,
1807	1	0393	93	Wir wollen nach der Reihe, wie ſie hier aufgeführt
1807	1	0393	94	ſind, von jedem, auſser Kleiſt, Hagedorn und Leſſing,
1807	1	0393	95	etwas zur Probe mittheilen.
1807	1	0393	96	1. Grabſchrift eines Bett lers.
1807	1	0393	97	Ich lebte ohne Haus; todt hab' ich eins dahier;
1807	1	0393	98	Im Leben hatt' ich nichts, todt bin ich reich dafür; - -
1807	1	0393	99	Mein Leben war nur Flacht, das Grab iſt meine Ruh'.
1807	1	0393	100	Im Leben ging ich bloſs, und jetzt deckt man mich zu.
1807	1	0393	101	2. Auf einen ſchlechten Redner.
1807	1	0393	102	Du haſt alles Volk bewegt, wie du zu reden angefangen,
1807	1	0393	103	Alle die dich nur gehört, ſind augenblicks davon gegangen!
1807	1	0393	104	- 3. Warnung.
1807	1	0393	105	Vertraue deinem Feinde nicht,
1807	1	0393	106	Wie ſauer oder ſüſs er ſpricht.
1807	1	0393	107	4. Beſchützer.
1807	1	0393	108	Es wird doch Niemand ſich der Eulen Schutz ergeben,
1807	1	0393	109	Wenn auch ſchon in der Welt kein Adler ſollte leben.
1807	1	0393	110	»
1807	1	0393	111	5. Bey Erbrechung eines Briefes
1807	1	0393	112	der Geliebten in Gegenwart ſeiner Freunde.
1807	1	0393	113	Wofür ſeht ihr dieſs an, ihr Mitgeſellen ihr?
1807	1	0393	114	Für eine bloſse Schrift? für ſchlechte Wort und Grüſſe?
1807	1	0393	115	Nein, nicht ſo! Weit gefehlt! Auf dieſem Blättlein hier
1807	1	0393	116	Iſt jeder Buchſtab ſüſs, ſind alle Sylben Küſſe.
1807	1	0393	117	6. Unſere Zeit. -
1807	1	0393	118	Die Alten konnten fröhlich fin en,
1807	1	0393	119	Von groſsen deutſchen Heldendingen, Di
1807	1	0393	120	le
1807	1	0394	1	I22I Num. 153. I222JUNIUS 18o7.
1807	1	0394	2	Die ihre Väter ausgeübt.
1807	1	0394	3	Wenn Gott nach Uns ja Kinder giebt,
1807	1	0394	4	Die werden unſrer Zeit Beginnen
1807	1	0394	5	Beheulen, nicht beſingen können.
1807	1	0394	6	6. Das Zeitalter,
1807	1	0394	7	Unſre Welt ift Schlägefaul,
1807	1	0394	8	Setzt ſich wie ein ſtätig Gaul!
1807	1	0394	9	Will ſie Gott zu Ehren bringen
1807	1	0394	10	Muſs er ſie durch Feuer zwingen.
1807	1	0394	11	Jene Welt ertrank durch Fluth ,
1807	1	0394	12	Dieſe Welt erfordert Gluth.
1807	1	0394	13	6. Der May.
1807	1	0394	14	Dieſer Monat iſt ein Kuſs, den der Himmel giebt der Erde,
1807	1	0394	15	Daſs ſie jetzo ſeine Braut, künftig eine Mutter werde.
1807	1	0394	16	7. Das Alter.
1807	1	0394	17	Das Herz wird kühl ſobald
1807	1	0394	18	Das Alter 's Haupt ergreift;
1807	1	0394	19	Wenn's auf dem Berge retft,
1807	1	0394	20	Iſt's in dem Thale kalt.
1807	1	0394	21	8. An den Autor des Trauerſpiels Cröſus.
1807	1	0394	22	Dein Cröſus rührt uns nicht; er würdc kaum bewegen,
1807	1	0394	23	Wenn man im Ernſt dich ſelbſt ſollt' auf den Holzſtoſs legen.
1807	1	0394	24	9. Geiſt der Zeit.
1807	1	0394	25	Die Eſel wollen jetzt zu Pferden,
1807	1	0394	26	Die Fröſche zu Delphinen werden;
1807	1	0394	27	Die Eule greift dem Adler an,
1807	1	0394	28	Der Sperling trotzt den Nachtigallen;
1807	1	0394	29	Ein Spiel, das kurze Zeit gefallen,
1807	1	0394	30	Unmöglich aber dauern kann.
1807	1	0394	31	1o. Auf ein modiſches Sonnett.
1807	1	0394	32	Der Abſchnitt? gut! der Vers? flieſst wohl der Reim ?
1807	1	0394	33	- geſchickt!
1807	1	0394	34	Die Wort'? in Ordnung! Nichts als der Verſtand verrückt!
1807	1	0394	35	10. Die moderne Poeſie.
1807	1	0394	36	Zwar leſ ich ſelten fert vom Anfang bis ans Ende.
1807	1	0394	37	Doch klopf' ich lachend in die Hände,
1807	1	0394	38	Und denk', es ſind nicht ſchlechte Sachen;
1807	1	0394	39	Aus Narrenſchellen ſich ein Glockenſpiel zu machen.
1807	1	0394	40	13. La R o ſe.
1807	1	0394	41	La Roſe nahm ein Buch des Leibnitz in die Hand,
1807	1	0394	42	Und ſchalt die Deutſchen dumm, da er es nicht verſtand.
1807	1	0394	43	13. Die Verführung.
1807	1	0394	44	Das erſte Weib ward durch den Teufel,
1807	1	0394	45	Durchs Weib der erſte Mann verführt;
1807	1	0394	46	- Seitdem hat ſtets die Frau der Teufel,
1807	1	0394	47	Den Mann die Frau regiert.
1807	1	0394	48	Jedes der ausgehobenen Stücke ſpricht ziemlich
1807	1	0394	49	treu den Charakter des Dichters aus; Opitz gemüth
1807	1	0394	50	voll; Weckherlin Ä# Zeiler ſpruchreich; Olearius
1807	1	0394	51	erfahrner Verſtand; Flemming zärtliche Galanterie;
1807	1	0394	52	Logau beiſsend, ſarkaſtiſch, vielgewandt; Tſcherning
1807	1	0394	53	Lebensbeobachter; die Gryphe kräftiger Spott; Wer
1807	1	0394	54	nicke lachender Scherz, ſcharfes Salz, männlicher
1807	1	0394	55	Schlag; Ewald naiv, voll drolliger Einfälle, feiner
1807	1	0394	56	Wendungen. – Zugleich läſst dieſe Auswahl auf
1807	1	0394	57	den Geiſt des Ganzen ſchlieſsen, der bis hierher
1807	1	0394	58	herrſcht: däs ſatiriſche Epigramm hat das Ueberge
1807	1	0394	59	wicht, des verſtändigen Spottes iſt aber mehr als des
1807	1	0394	60	muthwilligen, und mehr Gemüth und Mannheit als
1807	1	0394	61	bloſs tändelnder Scherz. Reichthum genug; es fragt
1807	1	0394	62	ſich aber: ob wir doch wirklich ſo reich ſind, als der
1807	1	0394	63	Herausg. uns hält? Das Entlehnte nämlich iſt noch
1807	1	0394	64	nicht unſer. Von Opitz geſteht der Herausg. das Ent
1807	1	0394	65	lehnen zu, aber die andern haben nicht weniger ent
1807	1	0394	66	lehnt als dieſer ſchleſiſche Bodmer, und ſelbſt von dem,
1807	1	0394	67	der die Sammlung ſchlieſst, von dem gewiſs an Witz
1807	1	0394	68	ſehr reichen Leſſing würde ſich zeigen laſſen, daſs
1807	1	0394	69	vielleicht kaum ein Dutzend Epigramme völlig ſein
1807	1	0394	70	eigen ſind. Es iſt freylich miſslich über das Eigen
1807	1	0394	71	thurhsrecht eines witzigen Einfalls zu ſtreiten, da die
1807	1	0394	72	Spätern vielleicht nirgends ſo gegründet ſagen kön
1807	1	0394	73	nen, als hier: pereant, qui noſtra ante nos dixerunt!
1807	1	0394	74	Manche ſind indeſs offenbar fremdes Eigenthum,
1807	1	0394	75	z. B. S. 6o. N. 3. gehört Owen an. S. 34. N. 2. iſt daſ
1807	1	0394	76	ſelbe Epigramm. Rec. führt dieſes darum an, weil es
1807	1	0394	77	an letzterer Stelle Weckherlin zugeſchrieben iſt, da es
1807	1	0394	78	doch, ſo viel er weiſs, ebenfalls wie das erſte Flem
1807	1	0394	79	mingen gehört. (So iſt auch aus Verſehen N. 3. S. 34.
1807	1	0394	80	Weckherlin zugeſchrieben, was Morhofen gehört.) –
1807	1	0394	81	Deſto unbedingter unterſchreibt Rec. folgende Aeu
1807	1	0394	82	ſserung in der Vorrede S. X. fg.: „Mehrere dieſer
1807	1	0394	83	Epigramme haben eine ſo überraſchende Anwendbarkeit
1807	1	0394	84	auf unſere Tage, denen überhaupt mancher alte deut
1807	1	0394	85	ſche Satiriker zurück zu wünſchen wäre, daſs ich
1807	1	0394	86	nicht unterlaſſen konnte, es auch in ihrer Ueberſchrift,
1807	1	0394	87	wo die urſprüngliche nichtsſagend war, durch eine
1807	1	0394	88	kleine Variante anzudeuten, wie zeitgemäß ſie ſind.
1807	1	0394	89	Denn auch das iſt in dem Zwecke dieſer Sammlung, es
1807	1	0394	90	ihren Leſern recht fühlbar zu machen, wie ſehr dieſe
1807	1	0394	91	leidige Zeit, die, mit dem kräftigen Sinngedichte des
1807	1	0394	92	wackern Logau zu reden, unſere Nachkommen einmal
1807	1	0394	93	nicht werden beſingen, wohl aber beheulen können,
1807	1	0394	94	des Witzes bedarf, und wie ſehr es ihr daran gebricht."
1807	1	0394	95	LITERA TUR GESCHICHTE.
1807	1	0394	96	UpsALA: Catalogus librorum Bibliothecae Academiae
1807	1	0394	97	Upſalienſis. Sectio prior. (ohne Jahrz.) 104oS. 4.
1807	1	0394	98	Endlich iſt der erſte Theil eines Werks ausgege
1807	1	0394	99	ben, das lange erwartet ward und woran bereits ſeit
1807	1	0394	100	vielen Jahren gedruckt iſt. Es fehlt auch noch ein
1807	1	0394	101	Haupttitel, ſo wie eine Vorrede, die über den Plan
1807	1	0394	102	und die Art der Einrichtung Rechenſchaft ablegt. Da
1807	1	0394	103	die Bibliothek zu Upſala die erſte in Schweden und in
1807	1	0394	104	frühern Zeiten aus der Kriegsbeute mancher Länder
1807	1	0394	105	bereichert iſt, ſo muſs jedem Literator die Erſchei
1807	1	0394	106	nung ihres Catalogs, den wir dem Fleiſse des Hn. Bi
1807	1	0394	107	bliothekars und Prof. Aurivillius verdanken, höchſt
1807	1	0394	108	willkommen ſeyn, Wenn gleich manches Hauptbuch,
1807	1	0394	109	faſt in allen Fächern der Literatur, vermiſst wird und
1807	1	0394	110	andere, wie es aus leicht begreiflichen Urſachen mit
1807	1	0394	111	den meiſten Theilen der Rechtswiſſenſchaft der Fall
1807	1	0394	112	iſt, nur kärglich beſetzt ſind, ſo gehört dieſe Bücher
1807	1	0394	113	ſammlung doch im Ganzen zu den vorzüglichſten Eu
1807	1	0394	114	ropas: man findet die Claſſiker faſt aller Nationen,
1807	1	0394	115	und ſelbſt in den Redekünſten; die meiſten Dichter
1807	1	0394	116	der Franzoſen, Italiäner, Engländer, Deutſchen,
1807	1	0394	117	ſelbſt mehrere ſpan., holländ. und däniſche find in gu
1807	1	0394	118	ten Ausgaben vorhanden. Ein vorzügliches Hülfs
1807	1	0394	119	mittel iſt dieſer Catalog aber für die Kenntniſs der
1807	1	0394	120	ſchwed. Literatur, die beynahe vollſtändig#
1807	1	0394	121	cheint.
1807	1	0395	1	I223
1807	1	0395	2	A. L. Z.
1807	1	0395	3	I224Num. 153. JUNIUS 18o7.
1807	1	0395	4	ſcheint. Die erſte Abtheil. enthält ein alphabetiſches
1807	1	0395	5	Verzeichniſs der Bücher, deren Vf, ſich genannt ha
1807	1	0395	6	ben oder ſonſt bekannt ſind: im letzten Falle iſt die
1807	1	0395	7	Bemerkung An. hinzugefügt: die Pſeudonymen ſind
1807	1	0395	8	zwar meiſtens unter dem falſchen Namen aufgeführt,
1807	1	0395	9	doch iſt der rechte in Klammern beygefügt. Diſſer
1807	1	0395	10	tationen ſind nicht angegeben: nur bey ſchwed. Ge
1807	1	0395	11	lehrten ſind einige namentlich (Rec weiſs nicht,
1807	1	0395	12	welche Regel der Vf hierin befolgt haben mag) und
1807	1	0395	13	die übrigen bloſs im Allgemeinen bemerkt; da voraus
1807	1	0395	14	zuſetzen iſt, daſs Upſala alle ſchwed. Diff, beſitzt,
1807	1	0395	15	ſo hätte Hr. A. ſie, unſerm Bedünken nach, ganz
1807	1	0395	16	weglaſſen, dagegen, aber zugleich eine Fortſetzung
1807	1	0395	17	des Lidénſchen Catalogs # 1778, und 1779 zu Up
1807	1	0395	18	ſala in 2 Octavbänden erſchien) und die wenn wir uns
1807	1	0395	19	nicht irren, den Upſalaſchen Bibliothekaren von Amts
1807	1	0395	20	wegen obliegt, entweder beſonders, oder wenn dieſs
1807	1	0395	21	die Koſten unmöglich machten, als ein Supplement
1807	1	0395	22	zu dem Bibliothekscatalog liefern ſollen: ſo erbärm
1807	1	0395	23	ich ein groſser Theil der Diſſertationen auch iſt, die
1807	1	0395	24	jährlich die Noth auf den ſchwed. Univerſitäten er
1807	1	0395	25	zeugt, ſo wichtig iſt doch im Ganzen dieſer Zweig
1807	1	0395	26	der ſchwed. Literatur: ſie enthält gewiſſermaſsen das
1807	1	0395	27	Wichtigſte, was die erſten Gelehrten des Reichs (ſtatt
1807	1	0395	28	vieler ändern nennen wir nur einen Ihre, Thunberg,
