year	vol	page	line	content
1831	4	0011	27	gitatae et ingenio temporis accommodatae aeternum
1831	4	0011	28	Dei verbum negligant, et ordinem salutis per Chri
1831	4	0011	29	stum consequendae divinitus constitutum in meram
1831	4	0011	30	legislationem ethicam, vel civilem convertant. Vor
1831	4	0011	31	iſsbräuchen der Vernunft, die ja wohl vorge
1831	4	0011	32	kommen sind, wird hier mit Recht gewarnt.
1831	4	0011	33	Aber abusus non tollit usum; wer darf es der Ver
1831	4	0011	34	nunft zum Vorwurfe machen, daſs einzelne Ver
1831	4	0011	35	nunftwesen ihre albernen Einfälle, ihre hohlen
1831	4	0011	36	Philosopheme für ausgemachte Vernunftwahrheiten
1831	4	0011	37	ausgaben, und ihre Irrthümer an die Stelle der
1831	4	0011	38	ewig gültigen Wahrheit, die wir Jesu Christo
1831	4	0011	39	verdanken, setzten ? In solchemÄ aufge
1831	4	0011	40	blasener Thoren war alles unvernünftig, und was
1831	4	0011	41	sie verschuldet haben, wird kein Billiger dem Ra
1831	4	0011	42	tionalismus in seiner Reinheit, wie er in den Schrif
1831	4	0011	43	ten von Wegscheider, Röhr, Tzschirner u. A. vorliegt,
1831	4	0011	44	anrechnen. Von Niemandem nehmen ja diese Män
1831	4	0011	45	nerlieber Belehrungen an, als von Jesu , an dessen
1831	4	0011	46	Evangelio, als der Gotteswürdigsten Offenbarung
1831	4	0011	47	des Göttlichen, sie fest halten, in so weit jenes in
1831	4	0011	48	unläugbaren Vernunftsätzen seine vollste Begrün
1831	4	0011	49	dung findet. Und haben denn die Offenbarungsgläu
1831	4	0011	50	bigen nicht auch bis auf den heutigen Tag Unver
1831	4	0011	51	nünftiges genug gelehrt ? allein welcher Billige wird
1831	4	0011	52	das dem Öffenbarungsglauben zur Last legen, was
1831	4	0011	53	z. B. in Gemarke gepredigt wird, oder was Rudelbach
1831	4	0011	54	und Consorten schreiben, oder was die evangelische
1831	4	0011	55	Kirchenzeitung den Gläubigen Ungereimtes darbie
1831	4	0011	56	et? Kein System darf damit bekämpft werden, daſs
1831	4	0011	57	man die Verirrungen der Einzelnen, die sich dazu
1831	4	0011	58	bekennen, rügt, sondern man muſs darthun, daſs
1831	4	0011	59	das System an sich, nach seinem Grunde, nach den
1831	4	0011	60	Folgerungen, zu denen es, consequent gehandhabt,
1831	4	0011	61	führen muſs, nicht tauge. Nimmermehr wird man
1831	4	0011	62	aber darthun können, daſs der Rationalismus mit
1831	4	0011	63	Nothwendigkeit zu den Verirrungen und Nachthei
1831	4	0011	64	len führt, die Hr. v. A. rügt. Im Gegentheil arbei
1831	4	0011	65	tet er ihnen ja, wenn er ist, was er seyn soll, gera
1831	4	0011	66	dezu entgegen. Er erhält und schützt die Häupt
1831	4	0011	67	lehren aller wahren, folglich auch der christlichen
1831	4	0011	68	Religion gegen den Irrsal alter und neuer Schul
1831	4	0011	69	philosophieen. In den Principien des Rationalis
1831	4	0011	70	mus liegt es auch keinesweges, die in der Schrift
1831	4	0011	71	angegebene Heilsordnung aufzuheben und an die
1831	4	0011	72	Stelle des gläubigen Vertrauens auf Gottes Gnade
1831	4	0011	73	eine justitia philosophica, aut certe pharisaica, wie
1831	4	0011	74	es in der Note e) S. 72 heiſst, zu setzen. Denn das
1831	4	0011	75	Bedürfniſs der Sündenvergebung erkennt ja auch die
1831	4	0011	76	Vernunft an; sie zu erwarten, ist ein Postulat der
1831	4	0011	77	praktischen Vernunft. Aber Sündenvergebung durch
1831	4	0011	78	seine Werke verdienen zu wollen; es dahin zu
1831	4	0011	79	bringen, sie von Gott als ein Recht fordern zu
1831	4	0011	80	können (und das heiſst doch wohl operibus me–
1831	4	0011	81	reri remissionem peccatorum”), wird keinem wirk
1831	4	0011	82	lich vernünftigen Forscher über die Angelegen
1831	4	0011	83	heiten seines Heils einfallen. Er hofft vielmehr
1831	4	0011	84	nur Begnadigung, deren er sich durch aufrich
1831	4	0011	85	tige Besserung würdig zu machen sucht, und
1831	4	0011	86	seine Hoffnung gründet sich (nicht auf ein durch
1831	4	0011	87	Besserung erworbenes Recht – ein solches hat ja
1831	4	0011	88	der Mensch bey Gott überall nicht –, sondern
1831	4	0011	89	allein) auf Gottes Vatergüte. Hat nun der Vf. Recht,
1831	4	0011	90	wenn er § 145 über die Bibellehre von der Ver
1831	4	0011	91	gebung der Sünden sagt: Cardo doctrinae semper
1831	4	0011	92	in eo versabatur, ut peccatores fide et resipiscentia
1831	4	0011	93	reconciliari ideoque per Christum ab imperio pec
1831	4	0011	94	cati windicari consensu fere unanimi a scriptoribus
1831	4	0011	95	sacris doceretur, so werden die Rationalisten ihm
1831	4	0011	96	gern beystimmen. Gläubiges Vertrauen auf Got
1831	4	0011	97	tes Gnade verhilft uns unter der Bedingung auf
1831	4	0011	98	richtiger Buſse zur Vergebung der Sünden. Durch
1831	4	0011	99	Christum ist uns dieſs gewiſs geworden; um Chri
1831	4	0011	100	sti willen erwarten wir sie also.
1831	4	0011	101	- (Der Beschluſs folgt.)
1831	4	0011	102	V ERM I SCHTE SCHRIFTEN.
1831	4	0011	103	LEIrz1g, b. Hartmann: Denkwürdigkeiten des
1831	4	0011	104	Scharfrichters unter der Schreckensherrschaft.
1831	4	0011	105	Ein Beytrag zur Gesch: der französ Revolution.
1831	4	0011	106	Von Gregoire. 1830. 202 S.8. (1Rthlr. 6 gGr.)
1831	4	0011	107	Diese Memoiren sind kurz vor der neuen Revolu
1831	4	0011	108	tion in Frankreich erschienen, und können als eine
1831	4	0011	109	Warnungstafel dienen, damit das bis jetzt so ren
1831	4	0011	110	dastehende Volk nicht in die alten Gräuel zurück
1831	4	0011	111	falle, an welche hier erinnert wird und vor denen
1831	4	0011	112	die Menschheit schaudert. Erfreulich ist eine sol
1831	4	0011	113	che Lectüre nicht, so wenig als Victor Hugos letz
1831	4	0011	114	ter Tag eines verurtheilten; allein der Mode
1831	4	0011	115	geschmäck will Furchtbares und Entsetzliches.
1831	4	0012	1	-* Q
1831	4	0012	2	10
1831	4	0012	3	E R GÄN z U N G s B LÄT T E R
1831	4	0012	4	ALLG E MEIN EN
1831	4	0012	5	Z-U R.
1831	4	0012	6	L IT ER A TuR - zB 1T UNG
1831	4	0012	7	Januar 1831.
1831	4	0012	8	THE O LOGIE.
1831	4	0012	9	LErrzro, b. Hartknoch: Summa Theologiae Chri
1831	4	0012	10	stianae. Scripsit Christ. Frid. de Ammon etc.
1831	4	0012	11	(Beschluſs der im vorigen Stück abgebrochenen Recension.)
1831	4	0012	12	Ueberhºsp trifft der Vf, in seinen Resultaten ge
1831	4	0012	13	meiniglich mit den Rationalisten zusammen, drückt
1831	4	0012	14	wenigstens die Hauptsumme der streitigen Dogmen
1831	4	0012	15	so aus, daſs jene Forscher sie unbedenklich anneh
1831	4	0012	16	rnen können. So schlieſst der hier neu hinzuge
1831	4	0012	17	kommene § 20 de vaticiniis Messianis mit den
1831	4	0012	18	VWorten: In tam multiplici oraculorum Messiano
1831	4	0012	19	rum interpretatione ingeniorumque lusu pio nostra
1831	4	0012	20	aetate usus vaticiniorum non tam dogmaticus,
1831	4	0012	21	gui ambiguus est, quant teleologicus commen
1831	4	0012	22	dandus esse videtur. Sic enim certis argumentis
1831	4	0012	23	monemur, rudiores vatum Hebraeorum de regno
1831	4	0012	24	principis Judaeorum futuro praesensiones sapientis
1831	4	0012	25	simo Dei consilio et moderamine in Christo eventum
1831	4	0012	26	oraculorum omni generi humano saluberrimum ha
1831	4	0012	27	buisse. Also eigentliche Weissagungen von dem Er–
1831	4	0012	28	löser unsers Geschlechts giebt es im Alten Testa
1831	4	0012	29	mente nicht. Die meistens sehr sinnlichen Erwar
1831	4	0012	30	tungen von einem groſsen Retter, der das goldene
1831	4	0012	31	Zeitalter herbeyführen werde, welche in den Ora
1831	4	0012	32	keln derÄ vorliegen, wurden aber unter
1831	4	0012	33	der Leitung Gottes ein Mittel, dem Welterretter
1831	4	0012	34	Ä zu verschaffen, ihm, der viel mehr und
1831	4	0012	35	auch wohl ganz anderes Herrliches leistete, als was
1831	4	0012	36	alle Propheten von dem Messias hatten hoffen las
1831	4	0012	37	sen. Wohl; gerade so erklären sich die Rationa
1831	4	0012	38	listen auch. Der Artikel de Trinitate §. 70 sq. heiſst
1831	4	0012	39	in der Vorrede mit Recht ubique auctus acad sim
1831	4	0012	40	plicitatem script. s. revocatus, und die Rationalisten
1831	4	0012	41	finden, irrt Rec. nicht, auch hier wenig einzuwen
1831	4	0012	42	den. So besteht nach § 78 die summa des locus von
1831	4	0012	43	der Gottheit Jesu nach der Schrift, ethisch gefaſst,
1831	4	0012	44	darin. Jesum Nazarenum imaginem vôsov gloriae
1831	4	0012	45	que divinae plenam sapientia et virtute adeo ima
1831	4	0012	46	mente et conscientia recepisse, ut mortalium,
1831	4	0012	47	qui coelestis so bolis sunt (Act. 17, 28), om
1831	4	0012	48	nium cum patre divino sit conjunctis si–
1831	4	0012	49	mus, ejusque loco cognitionem salutarem, redem
1831	4	0012	50	tionem avi peccatorum vitaeque aeternae spem cer
1831	4	0012	51	issimam iis unice offerre queat. Niemand von allen
1831	4	0012	52	Menschgebornen stand Gott näher, als Jesus von
1831	4	0012	53	Nazareth an Weisheit und Heiligkeit; niemand hat
1831	4	0012	54	Ergänz. B. zur A. L. Z. 1881.
1831	4	0012	55	«mit Bedacht.
1831	4	0012	56	sich so, wie er, als Lehrer der Wahrheit, als Er
1831	4	0012	57	retter von Sünde und Verderben, als Führer zur
1831	4	0012	58	ewigen Seligkeit verherrlicht. Nur bey ihm ist Heil
1831	4	0012	59	zu suchen. Rec. wüſste nicht, welcher Rationalist
1831	4	0012	60	etwas Anderes lehrte: Gegen die volle Geltung der
1831	4	0012	61	Lehre von den Engeln, wie sie die Schrift enthält,
1831	4	0012	62	werden § 91 dieselben Einwendungen gemacht, die
1831	4	0012	63	man bey Yegscheider, Tzschirner u. A. findet, und
1831	4	0012	64	das ganz rationalistische Endresultat: „providentiae
1831	4	0012	65	divinae auxilia hac, doctrina quasi oculis subjici
1831	4	0012	66	mortalium" – ist, schon aus den frühern Ausgaben
1831	4	0012	67	dieser Sumna bekannt. Neu hinzugekommen ist
1831	4	0012	68	§ 95, welcher eine continuata censura der Lehre
1831	4	0012	69	von dem Teufel enthält. Hier hat Rec. gestutzt.
1831	4	0012	70	Alles Mögliche, was sich gegen die Existenz des
1831	4	0012	71	Satans sagen läſst, ist § 94 angedeutet. Aus sechs
1831	4	0012	72	hundert, also sehr vielen Stellen der heil. Schrift
1831	4	0012	73	soll sich ergeben, daſs die Lehre von den Dämonen
1831	4	0012	74	eine Anbequemung an jüdische Vorstellungen se
1831	4	0012	75	(das heiſse doch wohl die Worte: doctrijam
1831	4	0012	76	daemonibus in libris sacris convenient er aeta
1831	4	0012	77	tis scriptorum ingenio proponiP), ja daſs
1831	4	0012	78	das Streben, sie als vernunftmäſsig darzustellén, ein
1831	4	0012	79	eitles Beginnen sey (frustru ad ration is sanae
1831	4	0012	80	assensum qua e mounque provocari). Brau
1831	4	0012	81	chen wir weiter Zeugniſs, wenn dieſ wirklich seine
1831	4	0012	82	volle Richtigkeit hat, um diese Lehre zu antiqui
1831	4	0012	83	ren? Was der Vernunft widerstreitet, was in der
1831	4	0012	84	Bibel augenscheinlich nur als Accommodation vorge
1831	4	0012	85	tragen wird, das kann doch nimmermehr alsÄ
1831	4	0012	86	ges Dogma bestehen, und wir glauben, Hr. v. -m-
1831	4	0012	87	mon spreche seine eigene Ueberzeugung in den
1831	4	0012	88	Schluſsworten des Paragraphen aus: < Ouaje multis
1831	4	0012	89	placuit de Satana et cum maxime placet vetus Au
1831	4	0012	90	gust sententia: tandem alguando hic Ajax in
1831	4	0012	91	pºgºm in ºbit. Wir hatten uns geirrt.
1831	4	0012	92	Denn der neu hinzugekommene § 95 nimmt mit
1831	4	0012	93	mehrern Gründen die Existenz des Teufels in
1831	4	0012	94	Schutz, An der Spitze dieser Gründe steht folgen
1831	4	0012	95	der: Yicissimrecte monetur, parum constarésibi
1831	4	0012	96	diaboli adversarios, qui, dum albis dentibus
1831	4	0012	97	eum irrident, in rebus seriis tamen perpetuoad
1831	4	0012	98	euu provocent. Das zu lesen hatten wir nicht
1831	4	0012	99	gefürchtet. Wie kann man doch die Wahrheit ei
1831	4	0012	100	nes Satzes daraus beweisen, daſs in consequente
1831	4	0012	101	also gewiſs in Irrsal befangene Menschen j
1831	4	0012	102	verspotten, bald in allem Ernste annehmen oder
1831	4	0012	103	doch anzunehmen scheinen? Scheinen, sagen wir
1831	4	0012	104	Denn wenn die adversariida
1831	4	0012	105	den
1831	4	0012	106	B
1831	4	0013	1	11
1831	4	0013	2	12ERGÄNzuNGsBLATTER ZUR A. L. Z.
1831	4	0013	3	den Höllengeist gleichwohl bey sehr ernsten Anläs
1831	4	0013	4	sen im Munde führen, so mag das doch wohl nur
1831	4	0013	5	selten Aeuſserung ihres Glaubens an die wirkliche
1831	4	0013	6	Existenz des Satans seyn. Sie disputiren ad homi
1831	4	0013	7	nem und die Erwähnung des Teufels und aller Teu
1831	4	0013	8	fel ist nur rednerische Figur, welche ihre rohe
1831	4	0013	9	Kraftsprache heben soll. Doch, wie gesagt, Hr.
1831	4	0013	10	v. A. nimmt mit diesem und einigen andern, nicht
1831	4	0013	11	viel triftigern Gründen das Daseyn des Teufels in
1831	4	0013	12	Schutz; weiter unten erfahren wir aber, jede Er–
1831	4	0013	13	wähnung des Satans in den Reden Jesu sey eine sehr
1831	4	0013	14	gut gewählte Redefigur. Prosopopoeie, Denn, es
1831	4	0013	15	steht da geschrieben: Mirar itaque haud subit,
1831	4	0013	16	Jesum etian extra parabolas diaboli mentionen
1831	4	0013	17	injicere; discrimen enim peccati ejusque finis
1831	4	0013	18	tristissimus hac prosopopoeia clarissima in luce
1831	4	0013	19	ponitur. Uebersehen nun die Rationalisten das Vor
1831	4	0013	20	hergehende, so wird der Vf, in diesem Artikel von
1831	4	0013	21	ihnen gewiſs nicht"Ä werden. Gerade
1831	4	0013	22	das meinen sie auch. Nicht minder beyfällig wer
1831	4	0013	23	den sie es aufnehmen, was Hr. v. A. § 149 als die
1831	4	0013	24	Hauptfeste (arx) der Lehre von der Vergebung der
1831	4	0013	25	Sünden angiebt: Ordinem rerum moralem ita esse
1831	4	0013	26	instructum, ut vero religionis studio ferventes ex
1831	4	0013	27	errorum et peccatorum tenebris emergere, cum nu
1831	4	0013	28	mine per Christum in gratiam redire et impetrata
1831	4	0013	29	reconciliatione gratuita ad libertatem filiorum Dei
1831	4	0013	30	adspirare possimus. Für die vernunftmäſsige Auf
1831	4	0013	31	fassung der Lehre von der Auferstehung der Todten
1831	4	0013	32	spricht der Vf. sehr beredt in der Vorrede, und
1831	4	0013	33	führt die mit seiner Ansicht übereinstimmenden
1831	4	0013	34	Aeuſserungen von Cyprian , Augustin, dem Na
1831	4	0013	35	zianzen. Gregorius und Luther an. Wir haben da
1831	4	0013	36	gegen nichts zu erinnern, sondern bemerken nur,
1831	4	0013	37	daſs dieses Verfahren, nach welchem man gewisse,
1831	4	0013	38	mit den Ergebnissen der Vernunftforschung genau
1831	4	0013	39	übereinstimmende Schriftstellen allein entscheiden
1831	4	0013	40	läſst, die andern, eben so deutlichen, aber, die da
1831	4	0013	41	mit nicht zusammenstimmen wollen, für Zeit
1831	4	0013	42	begriffe hält, ganz rationalistisch ist. Wegscheider
1831	4	0013	43	verfährt bekanntlich in seinen Institutt, durchgängig
1831	4	0013	44	so. Als die Summa dieser Lehre giebt Hr. v. A.
1831	4	0013	45	§. 196 an: Continuitatem credi hujus vitae atque fu
1831	4	0013	46	turae qua mentem et formam vitalem; atque hanc
1831	4	0013	47	transfigurationen Christi beneficio deberi. Aus
1831	4	0013	48	drücklich wird hinzugesetzt: Quae praetere a e
1831	4	0013	49	Chald aeorum aut Pharisa e.orum scholis
1831	4	0013	50	ad duntur, auctoritate divina neu tiquam
1831	4	0013	51	pollere, ideoque eti am ultra , allegoria–
1831	4	0013	52	rum umbras assurger e n on viden tur.
1831	4	0013	53	Kürzer müssen wir uns in unsern Bemerkungen
1831	4	0013	54	über die übrigen Zusätze, welche diese neue Aus
1831	4	0013	55	abe erhalten hat, fassen. §. 2. Religionis partitio.
1831	4	0013	56	Ä sind mit Wenigem die Eintheilungen der Religion
1831	4	0013	57	angegeben, die Ä Vf, nöthig findet. Hier wird
1831	4	0013	58	auch eine religio cogitabilis, existens und ne
1831	4	0013	59	cessaria unterschieden. § 30. De traditione. Sehr
1831	4	0013	60	gute Bemerkungen. § 44. De Mysticismo. Auch in
1831	4	0013	61	der Kürze Ä gut incurrit autem, in oculos,
1831	4	0013	62	heiſst es hier unter Anderm, tam foedum aetakis
1831	4	0013	63	nostrae morbum neque cum rectorationis usu, ne
1831	4	0013	64	cum luce Christi # 12,46) et fidei puritate (Col.
1831	4	0013	65	22 18: 1. Tim. 6, 4), neque cum vera et genuina
1831	4	0013	66	Pieta (1 Tim. 1, 5) stare posse. Jawohl! § 42
1831	4	0013	67	47. Theologiae dogmaticae historia brevissimäAl
1831	4	0013	68	lerdings brevissima, und diese Para raphen, be
1831	4	0013	69	sonders der 47ste, wollen einen guten Öommentator
1831	4	0013	70	haben, wenn sie verständlich seyn sollen. Mit ei
1831	4	0013	71	nem streitenden Heere werden hier die Theologen
1831	4	0013	72	der neuern Zeit (von 1774 bis 1830) verglichen.
1831	4	0013	73	Nicht unpassend, denn in ecclesia militanté hat es
1831	4	0013	74	da allerdings des Streitens viel gegeben. Aber über
1831	4	0013	75	Marheineke, Schleiermacher und Hase erfährt der
1831	4	0013	76	Leser weiter nichts, als: Ad praelium red in te–
1831	4	0013	77	grandum denique novis copiis instructi adventa
1831	4	0013	78	unt, Maºh eine ccius,, Schleiermach. atque
1831	4	0013	79	Hasius. Dieſs reicht doch fürwahr nicht hin, diese
1831	4	0013	80	Männer zu charakterisiren und bemerklich zu Ina
1831	4	0013	81	chen, „welchen Kampf sie kämpfen, ob auch einen
1831	4	0013	82	guten” § 57. De attributis Dei eorumque divisiona.
1831	4	0013	83	Sehr gut. § 101. Vera primi peccati indoles. Für
1831	4	0013	84	eine Parabel hält der Vf die Erzählung vom Para
1831	4	0013	85	diese,.bey welcher Ansicht aus ihr wenigstens keine
1831	4	0013	86	historischen Resultate gezogen werden dürfen, wie
1831	4	0013	87	Hr. v. A. nach einer oben angegebenen Stelle an
1831	4	0013	88	derwärts thut. Hinsichtlich der Natur des Bösen
1831	4	0013	89	stimmt er dem Gennadius bey: Omne malum neque
1831	4	0013	90	natura vera, neque contraria boni substantia est,
1831	4	0013	91	sed discessio a summo bono. Uns will es
1831	4	0013	92	scheinen, als sey hier viel Wortstreit, und wir kön
1831	4	0013	93	nen den von dem Vf, für seine BehauptungÄ
1831	4	0013	94	benen Grund: malum enim, si natura esset, nullo
1831	4	0013	95	modo san a ri, minui atque tolli posset,
1831	4	0013	96	quia substantia e nunquam mut an tür, kei
1831	4	0013	97	nesweges entscheidend finden, haben aber hier nicht
1831	4	0013	98	Raum, uns darüber ausführlicher zu erklären. Es
1831	4	0013	99	wird hoffentlich an einem andern Orte geschehen
1831	4	0013	100	können. § 108. De conservatione. In der Unter
1831	4	0013	101	scheidung der Welterhaltung von der Welt
1831	4	0013	102	schöpfung findet der Vf, einen groben Anthropo
1831	4	0013	103	morphismus, der höchstens nur im Jugend- und
1831	4	0013	104	Volksunterricht zu dulden sey. Rec. ist anderer
1831	4	0013	105	Meinung. Viele haben ja eine zwar von Gott ge
1831	4	0013	106	schaffene Welt angenommen, um welche sich aber
1831	4	0013	107	der Schöpfer nicht weiter bekümmere. Gegen diese
1831	4	0013	108	Behauptung muſs der Dogmatiker wissenschaftlich
1831	4	0013	109	streiten, was aber doch nicht geschehen kann, wenn
1831	4	0013	110	er nicht die Entstehung der Welt von ihrer Fort
1831	4	0013	111	dauer unterscheidet. Sehr richtig ist freylich die
1831	4	0013	112	Bemerkung: Mundus ea dem numinis voluntate
1831	4	0013	113	atque action e; qua ortus est, etiam perpetuatur
1831	4	0013	114	Allein alles Wirken Gottes ist ja ein einziger ewiger
1831	4	0013	115	Act. Ohne diesen Act gleichsam in Theile zu zer
1831	4	0013	116	legen und ihn als mehrere Einzelnheiten zu betrach
