year	vol	page	line	content
1832	2	0280	99	sammenhängender philosophischer Bearbeitung der
1832	2	0280	100	Begriffe, vermittelst deren wir das Reale auffassen,
1832	2	0280	101	unzusammenhängende und willkürliche Annahmen
1832	2	0280	102	und Bestimmungen setzen wollen. Er weifs ferner
1832	2	0280	103	die Resultate der Erfahrungswissenschaften seinem
1832	2	0280	104	System einzufügen , ohne sie willkürlich zu deuten,
1832	2	0280	105	und zu ihrer Erklärung die von ihm festgestellten
1832	2	0280	106	Uuu all^e
1832	2	0281	1	ALLG. LITERATUR - ZEITUNG 524
1832	2	0281	2	allgemeinen Begriffe zu determiniren , ohne der
1832	2	0281	3	wissenschaftlichen Strenge und Consequenz etwas
1832	2	0281	4	tu vergeben.
1832	2	0281	5	Der Vf. beabsichtigt durch vorliegendes Werk
1832	2	0281	6	nicht in das Studium der Philosophie einzuleiten,
1832	2	0281	7	d. h. den Weg des zum Systeme und in letzterem
1832	2	0281	8	fortschreitenden Denkens zu bezeichnen, sondern
1832	2	0281	9	in Ueberemstimmung mit der ursprünglichen Be
1832	2	0281	10	deutung des Wortes Encyklopädie, den Kreis der
1832	2	0281	11	Philosophie in kurzen und bequemen Uebersichten,
1832	2	0281	12	auf dem Wege der Association, nach den mannich-
1832	2	0281	13	faltigen, zum Theil zufälligen Verbindungen, für
1832	2	0281	14	Männer zu erörtern, die weder Anfänger sind, noch
1832	2	0281	15	in der Wissenschaft die Meisterschaft erreichen
1832	2	0281	16	«vollen. Im ersten Abschnitte ist daher alle systema
1832	2	0281	17	tische Abfolge und Bearbeitung rein abstracter
1832	2	0281	18	Begriffe, die keine Erkenntnifs wirklicher Gegen
1832	2	0281	19	stände gewähren, geflissentlich vermieden worden,
1832	2	0281	20	Psychologie durch alle Kapitel zerstreut, die Meta
1832	2	0281	21	physik vom letzten Ende der Naturphilosophie an
1832	2	0281	22	gefangen, ebenso die praktische Philosophie von
1832	2	0281	23	dem, was für den bändelnden Menschen unmittelbar
1832	2	0281	24	Interesse mit sich fahrt (vgl. S. 241 ff.); und nicht
1832	2	0281	25	ohne Befremden wird der an die genaue Gliederung
1832	2	0281	26	unsrer Lehr- und Handbücher Gewöhnte die Ue-
1832	2	0281	27	berschriften der Kapitel durchgehen; aber wenn er
1832	2	0281	28	den Abschnitt mit Nachdenken durchgelesen, sich
1832	2	0281	29	überzeugen, dafs dem scheinbaren Mangel an Ord
1832	2	0281	30	nung eine verborgene Ordnung, der vermeintlichen
1832	2	0281	31	Absichtslosigkeit eine sehr bestimmte Absicht zum
1832	2	0281	32	Grunde liegt. Zuerst war das praktische Bedürfnifs
1832	2	0281	33	der gesammten Philosophie im Allgemeinen nachzu
1832	2	0281	34	weisen. Kraft der ethischen Idee eines allgemeinen
1832	2	0281	35	Cultursystems sollen die Mehreren , der Geschie
1832	2	0281	36	denheit ihrer Individualitäten ungeachtet, einander
1832	2	0281	37	geistig durchdringen können; d.h. Jeder soll den
1832	2	0281	38	Gedankenkreis jedes andern in sich aufzunehmen und
1832	2	0281	39	in denselben einzugehen fähig seyn: dazu bedarf es
1832	2	0281	40	nicht nur Gemeinschaft der Sprachen, sondern zu
1832	2	0281	41	gleich philosophischer Untersuchungen über die
1832	2	0281	42	Hauptbegriffe aller Wissenschaften und über die
1832	2	0281	43	Mittelpunkte aller Meinungskreise. Dasselbe Be-
1832	2	0281	44	dürfnifs findet für den einzelnen Menschen statt;
1832	2	0281	45	-und um die Lehren der Ethik und Metaphysik für
1832	2	0281	46	den Dienst des Tages einzurichten, wird er sie aus
1832	2	0281	47	"ihren Gefügen herauszunehmen und zu bandhaben
1832	2	0281	48	im Stande seyn müssen. Um die verschiedenen Be
1832	2	0281	49	dürfnisse zur Philosophie bestimmter aus einander
1832	2	0281	50	zu legen, wird bemerkt, wie die Lebensweise be
1832	2	0281	51	stimmt werde theils durch Beschäftigungen (Arbeit,
1832	2	0281	52	erhebende Und abspannende Erholung) theils durch
1832	2	0281	53	Gesinnungen (des Verkehrs, des Beyfalls, der Liebe
1832	2	0281	54	und was ihnen entgegengesetzt) theils durch die
1832	2	0281	55	Familienverhältnisse (der Ehegatten, Aeltern, Sei-
1832	2	0281	56	rtenverwandten) und Dienstverhältnisse (Zwang
1832	2	0281	57	dienst, Lohndienst, Ehrendienst) vgl. des Vfs all
1832	2	0281	58	gemeine praktische Philosophie S. 352 ff. Schon
1832	2	0281	59	um diese vier Punkte so anzuordnen, dafs sie mög
1832	2	0281	60	lich in Harmonie treten, und um das ihm Versagte
1832	2	0281	61	mit Gleichmuth zu entbehren, bedarf der Einzelne
1832	2	0281	62	der Lebensweisheit; mehr noch die Gesellschaft;
1832	2	0281	63	und mit Recht wird an der Speculation der neueren
1832	2	0281	64	Zeit getadelt, dafs sie eben das praktisch Wichtige,
1832	2	0281	65	die kleineren Motive der einzelnen Handlungen
1832	2	0281	66	n. s. w. entweder aufser Acht lasse , oder abstracto
1832	2	0281	67	und willkürliche Begriffe an dieStelle der Erfahrung
1832	2	0281	68	setze. Doch konnten die Räthsel von der Spaltung
1832	2	0281	69	des Ich im Subjekt und Objekt, von Zurechnung
1832	2	0281	70	und Reue, von Freyheit, von dem was das subjektive
1832	2	0281	71	Ich am objektiven tadelt oder lobt, welche Mög
1832	2	0281	72	lichkeit des Wirkens und Leidens die beiden I heile
1832	2	0281	73	des Ich verknüpft und wie die Wechselwirkung bei
1832	2	0281	74	der mit Absicht zu leiten (in Bezug auf die Gesell-
1832	2	0281	75	Schaft gleich wie auf den Einzelnen) — solche Räth
1832	2	0281	76	sel konnten sich ihr nicht entziehen. Zugleich aber
1832	2	0281	77	führt schon das praktische Bedürfnifs der Philoso
1832	2	0281	78	phie in Ansehung der Lebensverhältnisse die Nö-
1832	2	0281	79	thigung mit sich, die einzelnen Reflexionen darüber,
1832	2	0281	80	damit sie zugleich Bestimmtheit und Wirksamkeit
1832	2	0281	81	erlangen, zu einem Systeme zu verknüpfen, welches
1832	2	0281	82	dem wirklichen Ineinandergreifen der Lebensver
1832	2	0281	83	hältnisse entspreche. Aber auch das System hat Wi
1832	2	0281	84	derspruch zu gewärtigen, dessen Kraft um so mehr
1832	2	0281	85	anwächst, je mehr Spannung dabey statt findet ; und
1832	2	0281	86	das praktische Bedürfnifs der Philosophie geht über
1832	2	0281	87	in das Interesse für die Philosophie der Geschichte,
1832	2	0281	88	welche die Freyheit der Einzelnen einer gewissen
1832	2	0281	89	Naturnotwendigkeit untergeordnet zeigt, und Ver
1832	2	0281	90	suche veranlafst Freyheit und Natur zu vereinigen,
1832	2	0281	91	zugleich aber von der Betrachtung des menschlichen
1832	2	0281	92	Lebens zu derderNatur überleitet; so wie wiederum
1832	2	0281	93	die genau unter einander zusammenhängenden na-
1832	2	0281	94	turphilosophiscben Fragen, vermittelst der Aner
1832	2	0281	95	kennung der Zweckmäfsigkeit der Organismen und
1832	2	0281	96	der Aehnlichkeit in ihrem Bau auf den Gedanken
1832	2	0281	97	Eines Schöpfers führen. Wenn auf diese Weise das
1832	2	0281	98	praktische Bedürfnifs auf Untersuchungen über die
1832	2	0281	99	Verhältnisse des Lebens und Seiner Geschichte, über
1832	2	0281	100	Natur und, obgleich nur negativ, über die Idee der
1832	2	0281	101	Gottheit führt, so auch die Beziehung der übrigen
1832	2	0281	102	Facultäts Wissenschaften zur Philosophie, die sich
1832	2	0281	103	nicht aufheben läfst, ohne das Band aufzulösen,
1832	2	0281	104	wodurch Rechtswissenschaft, Arzneykunde auid
1832	2	0281	105	Gottesgelahrtheit zusammengehalten werden. Jene
1832	2	0281	106	drey Facultätswissenschaften aber beziehen sich auf
1832	2	0281	107	eine dreyfacbe Gebundenheit des Menschen , an die
1832	2	0281	108	Natur, den Staat und die Kirche, und sind bestimmt
1832	2	0281	109	diese Gebundenheit, wenn gleich auf sehr verschie
1832	2	0281	110	dene Weise, die Arzneykunde umfassender wie die
1832	2	0281	111	beiden andren Wissenschaften, darzustellen: denn
1832	2	0281	112	der Gebundenheit an den Staat und die Kirche sich
1832	2	0281	113	durch die Annahme zu entziehen, beides sey auf
1832	2	0281	114	Vertrag gegründet , ist vergeblich versucht worden,
1832	2	0281	115	da sie theils sich unmöglich aus blofsem Vertrag ab
1832	2	0281	116	leiten lassen, theils Verträge, auch wo sie vorkom
1832	2	0281	117	men, keinesweges der Willkür Thür und Thor öff
1832	2	0281	118	nen. Durch wahre Einsicht in diese dreyfache Ge
1832	2	0281	119	bundenheit würde zügellose Willkür, nicht die
1832	2	0281	120	Freyheit gehemmt, diese vielmehr nur richtig gelei
1832	2	0281	121	tet werden. Richtig geleitet aber wird sie nicht durch
1832	2	0281	122	bJc:3
1832	2	0282	1	525 Num. 146. AUGUST 188$.
1832	2	0282	2	blofs kluge Nachgiebigkeit gegen die Notwendig
1832	2	0282	3	keiten. (Erstes ndd zweytes Kapitel.) Nach Kant hat
1832	2	0282	4	ausscttliefslich das Handeln aus Pflicht und der reine
1832	2	0282	5	gute Wille Werth; und mit Recht; nur ist der
1832	2	0282	6	Werth des Willens nicht einfach, sondern vielfach,
1832	2	0282	7	Hegt eben so -wenig in der Allgemeinheit als in der
1832	2	0282	8	Kenntnifs des Notwendigen: und frey ist der
1832	2	0282	9	Mensch allerdings, insofern er sich Motive schafft,
1832	2	0282	10	die keinem fremden Motive nachgeben. Diese Motive
1832	2	0282	11	vorläufig zu verdeutlichen ist das dritte Kapitel be
1832	2	0282	12	stimmt. Sie sollen als ursprüngliche und abgelei
1832	2	0282	13	tete Ideen der Güter- Pflichten- und Tugendlehre
1832	2	0282	14	zu Grunde liegen und am augenscheinlichsten die
1832	2	0282	15	Gesinnung des Tugendhaften vollständig bezeichnen.
1832	2	0282	16	Güter können ihren Werth nur durch die pflicht-
1832	2	0282	17	oiäfsigen Handlungen und tugendhaften Gesinnun
1832	2	0282	18	gen erhalten, durch die sie verwirklicht werden.
1832	2	0282	19	Aber auch auf den Begriff der Pflicht allein kann die
1832	2	0282	20	ganze Sittenlehre nicht gegründet werden , wie sich
1832	2	0282	21	theils schon aus der Unterscheidung vollkommener
1832	2	0282	22	und unvollkommener Pflichten, theils daraus ergiebt,
1832	2	0282	23	dafs Pflicht als Gebundenheit den Gebundenen als
1832	2	0282	24	untergeordnet zeigt, und der Gegenstand der un
1832	2	0282	25	mittelbaren und unbedingten Achtung nicht wieder
1832	2	0282	26	um im Willen, sondern nur die Richtschnur dessel
1832	2	0282	27	ben , d. h. die Mannichfaltigkeit sittlicher Ideen seyn
1832	2	0282	28	kann. Diese müssen auch als ursprüngliche Wertn-
1832	2	0282	29	bestimmungen der Tugendlehre vorausgesetzt wer
1832	2	0282	30	den; sind mithin die gemeinsame Grundlage der Gü
1832	2	0282	31	ter- Pflichten- und Tugendlehre, die eben dieser
1832	2	0282	32	ihrer gemeinsamen Grundlage wegen und weil sie
1832	2	0282	33	sich nicht auf einander zurückführen lassen, einer
1832	2	0282	34	abgesonderten Behandlung bedürfen. Ueberhaupt
1832	2	0282	35	aber erheischt die Sittenlehre eine jener dreyfachen
1832	2	0282	36	Behandiungsweise entsprechende Ergänzung; den
1832	2	0282	37	Leidenden zu trösten, den Verirrten zurechtzuwei
1832	2	0282	38	sen, den Sünder zu bessern und zu beruhigen, nimmt
1832	2	0282	39	sie zur Religion ihre Zuflucht (viertes Kap.). Indem
1832	2	0282	40	diese das Ewige dem Zeitlichen entgegensetzt, auf
1832	2	0282	41	die höhere Ordnung der Dinge hinweist und dasldeal
1832	2	0282	42	eines göttlichen Leidens aufstellt, vermag sie über
1832	2	0282	43	die Sorgen des Lebens zu erheben, das Gewicht der
1832	2	0282	44	-einzelnen Handlungen zu mindern, zu demüthigen,
1832	2	0282	45	die Sünde in ihrem Innersten zu beschämen und Er
1832	2	0282	46	lösung auf Bedingung der Besserung zu verkündigen.
1832	2	0282	47	So wenig jedoch die Religion ihre hohen Zwecke er
1832	2	0282	48	reichen kann, wenn sie sich in Sittenlehre auflöst,
1832	2	0282	49	statt sie zu ergänzen und zu verklären, eben so we
1832	2	0282	50	nig wenn sie ihr Objekt, die Gottheit zu begreifen
1832	2	0282	51	oder gar aus ihr die Natur zu erklären unternimmt,
1832	2	0282	52	statt den Glauben daran durch fest begründete Üe-
1832	2	0282	53	berzeugung von Zweckmäfsigkeit in der Natur zu
1832	2	0282	54	sichern. Aus dem Bedürfnifs der Gemeinsamkeit in
1832	2	0282	55	Bezug auf Religion geht die Kirche hervor, die dem
1832	2	0282	56	Staate eine VVohlthat und von ihm vorgefunden,
1832	2	0282	57	nicht erst gebildet, mit Hecht auf seinen Schutz An
1832	2	0282	58	spruch macht. Als not h wendige Ergänzung der Sit
1832	2	0282	59	tenlehre ergiebt sich uns gleicherweise die Religion,
1832	2	0282	60	wenn wir bedenken, dafs bey der Mannichfaltigkeit
1832	2	0282	61	der Motive zum Handeln, die theils den Gütern theils
1832	2	0282	62	den Pflichten oderTugenden angehören, der Wider
1832	2	0282	63	streit der darauf bezüglichen zusammen wirken sol
1832	2	0282	64	lenden Vorstellungsmassen, oft nur durch Halt-
1832	2	0282	65	und Stützpunkte der Religion , selbst in kräftigen
1832	2	0282	66	Geistern, beschwichtigt werden kann.
1832	2	0282	67	Die bisherigen unsre Gebundenheit an Staat
1832	2	0282	68	und Kirche betreffenden Betrachtungen gehören ih
1832	2	0282	69	rem Kern nach der Ethik an, und diese war schon
1832	2	0282	70	oben auf einfache praktische Ideen zurückgeführt
1832	2	0282	71	worden. Zur ferneren Begründung und Veranschao-
1832	2	0282	72	lichung dieser Lehre soll im fünften Kapitel das ethi
1832	2	0282	73	sche dem ästhetischen Unheil untergeordnet — und
1832	2	0282	74	von ihm unterschieden werden. Aesthetische Ur-
1832	2	0282	75	theile nämlich nennt der Vf., im Gegensatz gegen
1832	2	0282	76	theoretische, solche, welche das Prädicat der Vor
1832	2	0282	77	züglichkeit oder Verwerflichkeit unmittelbar und
1832	2	0282	78	unwillkürlich, ohne Beweis und ohne Vorliebe, den
1832	2	0282	79	Gegenständen beylegen; ihnen unterwirft sich der
1832	2	0282	80	Künstler in Bezug auf die Kunst, der er sich widmet,
1832	2	0282	81	so lange er sich ihr widmet; sofern sie aber den
1832	2	0282	82	Werth des Willens bestimmen, -mufs sich ihnen je
1832	2	0282	83	der Mensch unterwerfen , so gewifs er das Wollen
1832	2	0282	84	nicht aufgeben kann. Durch die Beschauung unsrer
1832	2	0282	85	Selbst werden wir allemal zum ästhetischen Urtheil
1832	2	0282	86	und durch dieses wiederum zu einer sittlichen Wil
1832	2	0282	87	lenserregung veranlafst. Nur in der Abstraction
1832	2	0282	88	kann von einer theoretischen Selbstbeschauung die
1832	2	0282	89	Rede seyn. Den Staat aber fassen wir als ein Gege
1832	2	0282	90	benes in Bezug auf seine Elemente und die daraus
1832	2	0282	91	hervorgehenden Formen, theoretisch auf; ästhetisch
1832	2	0282	92	dagegen in Bezug auf die, seinen Bestrebungen zu
1832	2	0282	93	Grunde liegenden, Urtheile oder Ideen, indem wir
1832	2	0282	94	ihn als eine moralische Person, d. h. als beseelte
1832	2	0282	95	Gesellschaft betrachten. Die einfachen praktischen
1832	2	0282	96	Ideen nämlich, die sich schon in den vier Cardinal-
1832	2	0282	97	tugenden , nach Cicero's Darstellung in den Büchern
1832	2	0282	98	von den Pflichten, nachweisen lassen, wenn wir die
1832	2	0282	99	Sudentia als Einsicht, welche durch Wollen und
1832	2	0282	100	andeln soll befolgt werden, d.h. als Idee der In
1832	2	0282	101	nern Freyheit, die justitia , mit der die beneficientia
1832	2	0282	102	verbunden wird, als Ideen des Rechts und des Wohl
1832	2	0282	103	wollens fassen, die Jorütudo zur Idee der Vollkom
1832	2	0282	104	menheit und die temperantia oder das decorum zur
1832	2	0282	105	Idee der Billigkeit oder Vergeltungerweitern ; — diese
1832	2	0282	106	ursprünglichen Ideen liegen den abgeleiteten Ideen
1832	2	0282	107	der beseelten Gesellschaft, der Hechtsgesellschaft,
1832	2	0282	108	des Verwaltungs-, Cultur - und Lohnsystems zu
1832	2	0282	109	Grunde; so dafs auf den Staat nicht ästhetische
1832	2	0282	110	Beurtheilung im allgemeinen, sondern ästhetische
1832	2	0282	111	Beurtheilung des Willens oderasthetisch - moralische
1832	2	0282	112	Beurtheilung Anwendung leidet; dieser aber zum
1832	2	0282	113	Behuf der Verwirklichung der praktischen Ideen im
1832	2	0282	114	Staate, eine theoretische Betrachtung zu Hülfe kom
1832	2	0282	115	men mufs.
1832	2	0282	116	Nur die moralisch -ästhetischen Urtheile be
1832	2	0282	117	stimmen den Werth des Willens und sind als Bilder
1832	2	0282	118	desselben zu betrachten ; aber alle ästhetischen Ut-
1832	2	0282	119	theile ohne Ausnahme werden unter günstigen Um
1832	2	0282	120	ständen Triebfedern des Willens und erweitern da
1832	2	0282	121	durch die Motive des Handelns. Indem das ästhetisch
1832	2	0282	122	Schöne
1832	2	0283	1	527 526A. L. Z. Nim. 146. AUGUST 1832.
1832	2	0283	2	Schöne an eine Schätzung solcher Werthe uns ge
1832	2	0283	3	wöhnt, die nicht nach Geniefsung und Entbehrung
1832	2	0283	4	abgemessen werden, ist es der Sittlichkeit förder
1832	2	0283	5	lich, obgleich es an sich weder sittlichen YVerth bat,
1832	2	0283	6	noch dadurch bestimmt wird. Zu den drey auf Gü
1832	2	0283	7	ter, Pflichten und Tugenden bezüglichen Vorstel
1832	2	0283	8	lungsmassen kommt daher noch eine vierte, der
1832	2	0283	9	Kunst angehürige, die sich mit jenen verbinden soll:
1832	2	0283	10	denn alle, auch die höchste, Kunst ist bestimmt das
1832	2	0283	11	Leben zu verschönern, nicht es zu beherrschen. Die
1832	2	0283	12	Kunst aber spaltet sich wiederum nach Verschieden
1832	2	0283	13	heit der Stoffe; und jede Kunst hat im Geiste des
1832	2	0283	14	Künstlers ihre eigne Vorstellungsmasse, „worin eine
1832	2	0283	15	besondere Art von Regsamkeit, ein besonderer
1832	2	0283	16	Rhythmus der Bewegung, eine eigentümliche Em
1832	2	0283	17	pfindlichkeit gegen das Hechte und Verkehrte, eine
1832	2	0283	18	Summe von Gewöhnungen und erprobten Grundsä
1832	2	0283	19	tzen so beysammen sind, dafs kaum in den Erho
1832	2	0283	20	lungsstunden der Geist sich ganz davon befreyen
1832	2	0283	21	kann und mag. " So manches mufs zusammentreffen,
1832	2	0283	22	damit ein Mensch nur für Eine Kunst tauge, dafs
1832	2	0283	23	eine Vereinigung von mehrern höchst selten statt
1832	2	0283	24	finden darf. Von den schönen Künsten unterschei
1832	2	0283	25	den wir die blofs nützlichen und erwägen ihre Nütz
1832	2	0283	26	lichkeit in Bezug auf die Verbrauchenden, die Ar
1832	2	0283	27	beiter und den Unternehmer, der diese anstellt. In
1832	2	0283	28	ersterer Beziehung soll, der Idee des Wohlwollens
1832	2	0283	29	gemäfs, aller Vorrath, der sich benutzen läfst, auf
1832	2	0283	30	gesucht und aufs beste verarbeitet und verwendet
1832	2	0283	31	werden. In zweyter Rücksicht mufs die Beschäfti
1832	2	0283	32	gung der Arbeiter einen Theil des Zwecks bey der
1832	2	0283	33	Kunstübung ausmachen; in der dritten der Handel
1832	2	0283	34	in sich selbst einen höheren Zweck aufnehmen, den
1832	2	0283	35	Zweck, dafs der innere Verkehr durch ein vollstän
1832	2	0283	36	diges System der Künste sich selber genüge; und
1832	2	0283	37	dieserZweck kann nur auf eine dem Lande und sei
1832	2	0283	38	nen Verhältnissen angemessene Weise, daher bey
1832	2	0283	39	Uns nicht durch von England oder Frankreich er
1832	2	0283	40	borgte Theorieen der Staat swirthschaft verwirklicht
1832	2	0283	41	werden (fünftes bis achtes Kapitel.)
1832	2	0283	42	Das ästhetische Urth eil, freyyon den Eigenheiten
1832	2	0283	43	der Neigung und von den Spaltungen der Interessen,
1832	2	0283	44	wodurch die Menschen in ihrem Wollen getrennt
1832	2	0283	45	sind, soll Gemeinschaft stiftend, die Einzelnen auf
1832	2	0283	46	den höheren Standpunkt einer allgemeinen Vernunft
1832	2	0283	47	erheben, und erreicht seinen Zweck durch klassische
1832	2	0283	48	d. h. kraft ihrer Präcision entscheidend wirkende
1832	2	0283	49	und dieUrtheile bestimmt vereinigende Kunstwerke:
1832	2	0283	50	setzt aber auch Empfänglichkeit der sich ihnen hin
1832	2	0283	51	gebenden Beurtheilenden voraus. „Gar manche theils
1832	2	0283	52	psychologische, theils physiologische Hindernisse
1832	2	0283	53	hat der Künstler und sein Werk zu besiegen"; da
1832	2	0283	54	her dem Bilde der Bahmen, der Bildsäule der Un
1832	2	0283	55	tersatz, der Rede der Eingang, der Oper die Ouver
1832	2	0283	56	türe hinzugefügt wird, damit der Empfangende eine
1832	2	0283	57	Schwelle überschreite und unterdefs seine überflüssi
1832	2	0283	58	gen Vorstellungen zur Schwelle des Bewufstseyns
1832	2	0283	59	(Der Besch
1832	2	0283	60	sinken mögen. In jedes Kunstwerk mufs Unzähliges
1832	2	0283	61	hineingedacht werden, und darum wirkt die plasti
1832	2	0283	62	sche Kunst am allgemeinsten und sichersten, weil
1832	2	0283	63	das Hineinzudenkende so nahe zur Hand ist: und je
1832	2	0283	64	mehr auf Zufälliges beym Kunstwerk gerechnet
1832	2	0283	65	wird , um so weniger ist es ein geschlossenes Gan
1832	2	0283	66	zes. Um den innern Werth eines Kunstwerkes recht
1832	2	0283	67	zu würdigen, ist daher die Wirkung der Apper-
1832	2	0283	68	ception, Aneignung, in sofern bey Seite zusetzen,
1832	2	0283	69	als sie nicht wesentlich die Auffassung (Perceplion)
1832	2	0283	70	bedingt. Gleichwie der gründliche Musiklehrer sei
1832	2	0283	71	nen Schüler im Contrapunkt übt, d. h. ihn lehrt,
1832	2	0283	72	mehrere Stimmen so gleichzeitig zu verbinden, dafs
1832	2	0283	73	jede derselben dein Hörer eine besondere in sich zu
1832	2	0283	74	sammenhängende Vorstelltmgsreihe darbiete; eben
1832	2	0283	75	so sollte dieAesthetik den angehenden Künstlerin
1832	2	0283	76	dem eignen Contrapunkt jedes Fachs sorgfältig üben,
1832	2	0283	77	ihn gewöhnen genau zu unterscheiden, welche Er
1832	2	0283	78	fordernisse in dem ästhetischen Kern des Gegen
1832	2	0283	79	standes liegen und welche von den Formen abhän
1832	2	0283	80	gen, eben darum das Kunstwerk genau zu analysiren,
1832	2	0283	81	es wie eine Zeichnung blofser Umrisse vor sich hin
1832	2	0283	82	zustellen, d. h. die Vorstellungsreihen aus einander
1832	2	0283	83	zu nehmen, die das Kunstwerk in einander verwo
1832	2	0283	84	ben hat, und zu dem Ende, besonders in Bezug auf
1832	2	0283	85	Musik, aus der Statik des Geistes die Verschmel
1832	2	0283	86	zung vor der Hemmung, aus der Mechanik die Reiz
1832	2	0283	87	barkeit der rhythmisch gebildeten Vorstellungsrei
1832	2	0283	88	hen kennen lehren. Beyspielsweise werden analyti
1832	2	0283	89	sche Betrachtungen in Bezug auf die Poesie ange
1832	2	0283	90	stellt, und nachdem alles abgesondert, was wie das
1832	2	0283	91	Lyrische und Didaktische, auf Sympathie der Em
1832	2	0283	92	pfindung und Uebe:zeugung zurückzuführen ist,
1832	2	0283	93	bleiben das rein Dramatische und Epische übrig,
1832	2	0283	94	und als das beiden gemeinsame, Charakter, Hand
1832	2	0283	95	lung und Situation, entsprechend den Tugenden,
1832	2	0283	96	Pflichten und Gütern, davon keines aus dem anders
1832	2	0283	97	abzuleiten, obgleich je eines den übrigen entspre
1832	2	0283	98	chen soll. Die durch Sitten und Gewöhnungen und
1832	2	0283	99	eben darum durch historischen Hintergrund beding
1832	2	0283	100	ten consequenten Handlungen der Charaktere müs
1832	2	0283	101	sen so in einander gefügt seyn, dafs jede Situation
1832	2	0283	102	für sich einen Werth habe. An diese mit vielen ein
1832	2	0283	103	dringlichen Bemerkungen und Erörterungen aussa-
1832	2	0283	104	statteten Betrachtungen über die schöne Kunst, Mm
1832	2	0283	105	neunten Kap.) schliefsen sich Abschnitte über die
1832	2	0283	106	gelehrte Kunst und ihre Aufgabe, den verschiedenen
1832	2	0283	107	Interessen der Erkenntnifs und der Tbeilnahme die
1832	2	0283	108	Schätze des Wissens aufs angemessenste bereit zu
1832	2	0283	109	stellen (im zehnten Kap ), über die Staatskunst, so
1832	2	0283	110	fern sie das Gleichgewicht der Kräfte wiederherzu
1832	2	0283	111	stellen, zu erhalten und zu verbessern hat, mit Be
1832	2	0283	112	rücksichtigung des im Staate statt findenden vierfa
1832	2	0283	113	chen Unterschiedes der Dienenden, Freyen, Ange
1832	2	0283	114	sehenen und Herrschenden , so wie der innerhalb
1832	2	0283	115	desselben zu verwirklichenden, oben angegebenen
1832	2	0283	116	Ideen (im eilften Kap.). 6 S
1832	2	0283	117	lu/t folgt.)
1832	2	0284	1	.«• 147 53°
1832	2	0284	2	ALLGEMEINE LITERATUR- ZEITUNG
1832	2	0284	3	August 1832.
1832	2	0284	4	PHILOSOPHIE.
1832	2	0284	5	Halls , b. Scbwetschke u. Sohn : Kurze Encyklopä-
1832	2	0284	6	die der Philosophie aus praktischen Gesichtspunk
1832	2	0284	7	ten entworfen von Herbart u. s. w.
1832	2	0284	8	Di
1832	2	0284	9	(Beschlufs von Nr. 146.)
1832	2	0284	10	'ie Staatskunst bedarf der Erziehungskunst — ,
1832	2	0284	11	wenn gleich sie sich mit ihr im Kreise oder in einer
1832	2	0284	12	Spirale dreht DieErziehungskunst vermag nur die
1832	2	0284	13	vorhandenen Kräfte zu erhalten, indem sie zuerst
1832	2	0284	14	und vor allem an Gehorsam und Wahrhaftigkeit ge
1832	2	0284	15	wöhnt, demnächst Charakterbildung durch den Un
1832	2	0284	16	terricht zu fördern bestrebt ist, daher die Massen
1832	2	0284	17	des Gelernten durch eine tiefe Gesammtempfindung
1832	2	0284	18	zu befestigen und mit diesen eine logische und
1832	2	0284	19	praktische Ausbildung von Begriffen , Maximen und
1832	2	0284	20	Grundsätzen zu verbinden sucht. Zu dem Ende bat
1832	2	0284	21	sie einerseits „das Gewebe und den natürlichen
1832	2	0284	22	Fortschritt der Vorstellungsreihen zugleich analy
1832	2	0284	23	tisch und synthetisch zu durchdenken und dafür zu
1832	2	0284	24	sorgen, d*fs die Lehrlinge ohne Erschöpfung der
1832	2	0284	25	Empfänglichkeit und ohne ein zu starkes Gedränge
1832	2	0284	26	der einander hemmenden Vorstellungen , folgen
1832	2	0284	27	können", andrerseits die Ausbreitung des Interesses
1832	2	0284	28	nach seinen verschiedenen Hauptklassen genau zu
1832	2	0284	29	bestimmen; mit der Höhe der Begeisterung durch
1832	2	0284	30	Keligion und Geschichte die doppelte Strenge des
1832	2	0284	31	Denkens und der Selbstkritik, nach den praktischen
1832	2	0284	32	Ideen, zu verbinden , die Hauptgegenstände des Un
1832	2	0284	33	terrichts, Geschichte und Mathematik, nach Ver
1832	2	0284	34	schiedenheit der Zwecke und Fähigkeiten, sehr ver
1832	2	0284	35	schieden zu behandeln und mit anderen Gegenstän
1832	2	0284	36	den zu verknüpfen, ftaatskunst und Pädagogik aber
1832	2	0284	37	haben geistige Regsamkeit in Anspruch zu nehmen
1832	2	0284	38	und zu fördern, daher das dreyzehnte Capitel, zur
1832	2	0284	39	Ergänzung der vorangegangenen, von ihr handelt,
1832	2	0284	40	und zugleich zusammenfafst , was von dem bestän
1832	2	0284	41	digen Wechsel der Hemmung und Keproduction , von
1832	2	0284	42	Reihen und Complicationen der Vorstellungen, ih
1832	2	0284	43	rer Verschmelzung, ihren Resten und den dadurch
1832	2	0284	44	bedingten Verbindungen mit andern Vorstellungen,
1832	2	0284	45	von dem Zwischen in den Reiheformen , der Zurück
1832	2	0284	46	führung der Gefühle und Begehrungen darauf, von
1832	2	0284	47	Geweben aus Reihen oder Vorstellungsmassen, hin
1832	2	0284	48	und wieder, im Streit gegen die gewöhnlichen An
1832	2	0284	49	nahmen von Seelenvermögen und Freyheit, ange
