year	vol	page	line	content
1831	2	0315	49	presa, antice, rotundata, apice acuta. Pallium
1831	2	0315	50	utrinque flis duobus ersertis, Cleodora Brownii,
1831	2	0315	51	Blainville ſalacoloq. Pl. 46. F. 1. scheint allerdings
1831	2	0315	52	wie der Vf. vermuthet, hierher zu gehören. – F. 2.
1831	2	0315	53	Crºcs e is a cus. Fehlt unter Rangs Arten (Ann. d.
1831	2	0315	54	Sc. n. XllI. S. 305 seq.). – F. 3. Cr. conica. Fehlt
1831	2	0315	55	auch l. c., scheint aber mit clava am nächsten ver
1831	2	0315	56	wandt. – F. 4. Cr. unguis. Als Synonym dürfte
1831	2	0315	57	Zu den letzteren gehöre
1831	2	0315	58	geben.
1831	2	0315	59	wohl Rangs. Cr. virgula. pl. 17, F. 2 anzuführen seyn,
1831	2	0315	60	wenn sie nicht etwa zu F. 5. Cr. cornucopiae ge
1831	2	0315	61	hört. Ebenfalls neu sind. F. 6. Cr. caligula und
1831	2	0315	62	F. 7. Cr. compress a.
1831	2	0315	63	Unsere ziemlich ausführliche Analyse zeigt,
1831	2	0315	64	wie reich dieses Werk an neuen Gattungen und
1831	2	0315	65	Arten ist und daſs es sich in dieser Hinsicht
1831	2	0315	66	dreist neben die Arbeiten der Franzosen stellen
1831	2	0315	67	darf. ... Aber der Text befriedigt nicht immer, na
1831	2	0315	68	mentlich auch hinsichtlich der letzten Tafel. Des
1831	2	0315	69	Anatomischen wird gar zu wenig gedacht; bey den
1831	2	0315	70	Säugethieren wird der Zahnbau nicht genau be
1831	2	0315	71	schrieben, an den Abbildungen fühlt man den Man
1831	2	0315	72	el der Darstellungen einzelner Theile, z. B. der
1831	2	0315	73	reſswerkzeuge bey den Insecten, vergröſserter
1831	2	0315	74	Theile der Holothurien, Durchschnitte der Schalen
1831	2	0315	75	von Creseis nebst Anatomie des Thiers noch mehr.
1831	2	0315	76	Die Arbeit des Zeichners Bommer, des Kupferste
1831	2	0315	77	chers und des Illuminateurs besonders, lassen Man–
1831	2	0315	78	ches zu wünschen übrig. Möchten diese kleinen
1831	2	0315	79	Mängel bey einem Werke, von dem die Wissen
1831	2	0315	80	schaft eine so groſse Bereicherung erwarten darf,
1831	2	0315	81	für die Folge beseitigt werden. Die äuſsere Ausstat
1831	2	0315	82	tung macht der oft deshalb angefochtenen Verlags
1831	2	0315	83	handlung Ehre. Bey dem Preis 2; Rthlr. können
1831	2	0315	84	aber die an den AbbildungenÄ Mängel wohl
1831	2	0315	85	noch verbessert werden. Man muſs ja gerade nicht
1831	2	0315	86	in Berlin stechen und illuminiren lassen! Für Säuge
1831	2	0315	87	thiere, Vögel und Conchylien dürfte der wohlfeilere
1831	2	0315	88	Steindruck vorzuziehen seyn, mit dem man auch für
1831	2	0315	89	die übrigen Klassen ausreichen wird, wenn man die
1831	2	0315	90	Feder mit der Kreide verbindet.
1831	2	0315	91	-*
1831	2	0315	92	SCHÖN E LITERATUR.
1831	2	0315	93	LEIPz1G, b. Hartmann: Die Fanatiker. Histori
1831	2	0315	94	scher Roman aus der zweyten Hälfte des sech
1831	2	0315	95	zehnten Jahrhunderts. Von Ludw. Storch.
1831	2	0315	96	Zwey Theile. 1831. 8. (2 Rthlr)
1831	2	0315	97	Unter der groſsen Menge schlechter und höchst
1831	2	0315	98	mittelmäſsiger Romane, mit denen heutiges Tages
1831	2	0315	99	der Büchermarkt überschwemmt wird, zeichnet sich
1831	2	0315	100	der vorliegende zu seinem Vortheile aus. Es sind
1831	2	0315	101	die Kämpfe der Hugenotten und Katholiken unter
1831	2	0315	102	Karl 1X in Frankreich, welche dem Vf, den histo
1831	2	0315	103	rischen Hintergrund seines Gemäldes geben und von
1831	2	0315	104	ihm mit Geschicklichkeit benutzt worden sind. Die
1831	2	0315	105	räſsliche Bartholomäusnacht bildet den Schluſs des
1831	2	0315	106	KÄ der uns mit manchem Herben versöhnt,
1831	2	0315	107	indem er eine unglückliche und schuldlose Familie
1831	2	0315	108	aus den Schrecken jener Nacht rettet. Der Vf, muſs
1831	2	0315	109	hauptsächlich noch dazu thun, seinen Figuren mehr
1831	2	0315	110	Leben und seinem Stile eine gröſsere Gleichheit zu
1831	2	0316	1	593
1831	2	0316	2	594
1831	2	0316	3	–- 155 –
1831	2	0316	4	V
1831	2	0316	5	-
1831	2	0316	6	-
1831	2	0316	7	ALL GE M E IN E LI T E RAT UR - z E I T U
1831	2	0316	8	N G
1831	2	0316	9	August 1831.
1831	2	0316	10	Z O O L OG I E.
1831	2	0316	11	WEIMAR, im Landes- Ind.–Compt.: Ueber die
1831	2	0316	12	Polypen im Allgemeinen und die Actinien ins
1831	2	0316	13	besondere. Naturhistorischer Versuch von Yilh.
1831	2	0316	14	Rapp, Professor der Anatomie zu Tübingen.
1831	2	0316	15	Mit drey colorirten Kupfertafeln. 1829. IV u.
1831	2	0316	16	62 S. gr. 4. (2 Rthlr.)
1831	2	0316	17	Wºr mit philosophischem Geiste, an die Be
1831	2	0316	18	schauung der Naturwerke tritt, wird leicht erken
1831	2	0316	19	nen, sobald ihm nur eine hinlängliche Anzahl von
1831	2	0316	20	Gegenständen geboten wurde, daſs die Natur selber
1831	2	0316	21	im Aeuſsern gewisse Modells auszuprägen sucht, die
1831	2	0316	22	sie nur bald auf niederer, bald auf höherer Stufe
1831	2	0316	23	der Vollendung darstellt und daher eine Menge von
1831	2	0316	24	Erscheinungen hervorbringt, die jedoch alle durch
1831	2	0316	25	ein gleichsam geheimes Band verknüpft werden. So
1831	2	0316	26	sehen wir denn in der Thierwelt, wie von den In
1831	2	0316	27	fusorien, den Trompetenthierchen u. s. w. (Lentor,
1831	2	0316	28	Worticella, Campanella etc.) aufwärts zu den Poly
1831	2	0316	29	pen, Corallen und Actinien, um nur diese zu nen
1831	2	0316	30	nen, sich ein Typus der Thiergestaltung entwickelt,
1831	2	0316	31	der die groſse Verwandtschaft dieser Thiere unter
1831	2	0316	32	einander zeigt. Nicht bloſs die äuſsere Gestalt deu
1831	2	0316	33	tet darauf hin, sondern auch ihr innerer Bau. Letz
1831	2	0316	34	teres durchgreifend nachzuweisen würde sicherlich
1831	2	0316	35	eine eben so interessante, als dankbare Arbeit seyn,
1831	2	0316	36	und hierzu liefert uns vorliegende Arbeit einen sehr
1831	2	0316	37	dankenswerthen Beytrag. Er ist um so mehr zeit
1831	2	0316	38	gemäſs zu nennen, als man immer mehr die Ueber
1831	2	0316	39	zeugung gewinnt, daſs die Untersuchung des orga
1831	2	0316	40	nischen Baues der niederen Pflanzenthiere zugleich
1831	2	0316	41	ihre naturhistorischen Kennzeichen schärfer und
1831	2	0316	42	bestimmter hervorhebt und immer deutlicher die
1831	2	0316	43	Uebereinstimmung des Innern mit dem Aeusern
1831	2	0316	44	und giebt. Werfen wir nur einige flüchtige Blicke
1831	2	0316	45	auf die zeitherige Weise des Studiums dieser in
1831	2	0316	46	teressanten Geschöpfe, so erhellet leicht, wie man
1831	2	0316	47	die abweichendsten Thiere dadurch vereint hat,
1831	2	0316	48	daſs man bloſs auf die Form des Gerüstes, des so
1831	2	0316	49	enannten Polypenstocks, sah. Dieses darf frey
1831	2	0316	50	ſich nicht übersehen werden, aber man muſs eben
1831	2	0316	51	so wenig bloſs danach, wenn man nicht einseitig
1831	2	0316	52	verfahren will, die Anordnung einrichten, als aus
1831	2	0316	53	schlieſslich nach der äuſseren Form, sondern beide
1831	2	0316	54	Seiten müssen dabey ihre Berücksichtigung finden.
1831	2	0316	55	Allerdings ist diefs kein leichtes Problem. Denn,
1831	2	0316	56	wer auch nur oberflächlich die hierher gehörigen
1831	2	0316	57	Körper kennt, weiſs: welches groſses Ä hier
1831	2	0316	58	-4. L. Z. 1831. Zweyter Band. “-
1831	2	0316	59	theils noch fast ungebaut vorliegt, theils aber auch
1831	2	0316	60	mit wie groſser Anstrengung bey seltener Gelegen
1831	2	0316	61	heit es nur bearbeitet werden kann. Wie wenig ist
1831	2	0316	62	uns selbst die Infusorienwelt des Binnenlandes be
1831	2	0316	63	kannt, kaum daſs jetzt durch die Arbeiten eines E
1831	2	0316	64	renberg ein neues Licht über sie heraufdämmert!
1831	2	0316	65	Was kennt man aber von den Infusorien des Meeres
1831	2	0316	66	mehr, als nur einzelne Fragmente, die aber sogar in
1831	2	0316	67	- dieser Unvollkommenheit uns höchst wichtig sind.
1831	2	0316	68	Denn sie spiegeln selbst auf der niedersten Stüfe die
1831	2	0316	69	rudimentelle Bildung jenes Grundtypus ab.
1831	2	0316	70	Besonders schien dem Vf, vorliegender Abhand
1831	2	0316	71	lung die Annäherung der Polypen, namentlich der
1831	2	0316	72	Thiere von den Madreporen an die Actinien so
1831	2	0316	73	groſs, daſs er glaubt, man müsse beide Ordnungen
1831	2	0316	74	einander sehr nahe bringen. Wir sind in dieser
1831	2	0316	75	Hinsicht nicht ganz seiner Meinung. Die Polypen
1831	2	0316	76	(und Korallen) gehören unstreitig in die niederste
1831	2	0316	77	Klasse des Thierreichs (prototheria), während die
1831	2	0316	78	Actinien schon auf einer höheren Stufe, am füg
1831	2	0316	79	lichsten in die zweyte Klasse (Radiaria) aufwärts,
1831	2	0316	80	gestellt und daselbst als eigene Familie (in deren
1831	2	0316	81	zweyter Zunft der eigentlichen oder wahren Strah
1831	2	0316	82	enthiere sich finden) untergebracht werden. Denn
1831	2	0316	83	sowohl ihr mehr vollendeter Bau und ihre will
1831	2	0316	84	kürliche Anhaftungsweise als auch selbst ihre
1831	2	0316	85	Gröſse weisen ihnen diese Stelle an, wenn auch
1831	2	0316	86	wir einverstanden sind, daſs man sie als Armpo
1831	2	0316	87	lypen (Fam. Hydra e) in ihrer höchsten Entwi
1831	2	0316	88	ckelung betrachten könne. Sucht man die Reihen
1831	2	0316	89	folge, welche die Natur in der Entwickelung ih
1831	2	0316	90	rer Organismen dargestellt zu haben scheint, auch
1831	2	0316	91	in der künstlichen systematischen Anordnung (in
1831	2	0316	92	dem ja doch selbst die angeblich am natürlichsten
1831	2	0316	93	entworfene Aufeinanderfolgedoch immer in gewisser
1831	2	0316	94	Hinsicht künstlich bleibt) hervortreten zu lassen
1831	2	0316	95	so wird man ohne Mühe finden, daſs in der nij
1831	2	0316	96	dersten Thierklasse zwey Stufen vorzüglich bemerkt
1831	2	0316	97	werden können, eine rüdimentelle, wohin die so
1831	2	0316	98	Ä Infusorien gehören, und dann eine hö–
1831	2	0316	99	ere ausgebildetere, wozu die Polypen das Modell
1831	2	0316	100	liefern. In der zweyten Klasse findet eine Wie
1831	2	0316	101	derholung dieser Bildungen statt, nämlich die un
1831	2	0316	102	vollkommenen Strahlenthiere, die Quallen (Medu
1831	2	0316	103	sen) entsprechen jenen niederen, den Infisorien
1831	2	0316	104	die vollkommenern, indem sie selbst auf der e
1831	2	0316	105	nen Seite noch einmal die unvollkommenen Strah
1831	2	0316	106	enthiere in den Gebilden der Seeigel (Echini) und
1831	2	0316	107	Seesterne (Ateriae) wiederholen, entsprechen auf
1831	2	0316	108	der andern Seite in den Actinien zum Theil den
1831	2	0316	109	F (4) Po
1831	2	0317	1	595 596ALLG. LITERATUR - zEITUNG
1831	2	0317	2	Polypen: während die Ilolothurien den Uebergang
1831	2	0317	3	zu den Mollusken bezeichnen. So denken wir uns
1831	2	0317	4	wenigstens die Sache und wir glauben, daſs diese
1831	2	0317	5	Reihenfolge ein jeder annehmlich finden werde,
1831	2	0317	6	welcher nur ernstlich über den in der Natur zu
1831	2	0317	7	beobachtenden Entwickelungsgang und die dabey
1831	2	0317	8	festzustellenden Kriterien nachgedacht hat. Die
1831	2	0317	9	Natur scheint nämlich dieselben Grundformen bald
1831	2	0317	10	auf niederer, bald auf höherer Stufe auszuprägen;
1831	2	0317	11	allein darum ist wohl noch kein unmittelbärer
1831	2	0317	12	Uebergang von den einen zu den anderen anzu
1831	2	0317	13	nehmen. Doch wir kehren nach solcher Abschwei
1831	2	0317	14	fung wieder zu unserem Vf. zurück. Da dieser
1831	2	0317	15	besonders die Actinien kritisch untersuchen wollte,
1831	2	0317	16	so unternahm er eine Reise nach Neapel, wo er
1831	2	0317	17	zugleich die Organisation anderer Meerthiere ge
1831	2	0317	18	nauer, als zeither geschehen, zu durchforschen
1831	2	0317	19	sich bemühte. Nach Verlauf zweyer Jahre setzte
1831	2	0317	20	er seine Studien zu Cette in Süd - Frankreich fort,
1831	2	0317	21	die er durch eine Reise nach Christiania und Ber
1831	2	0317	22	gen abzuschlieſsen suchte. So vorbereitet ging er
1831	2	0317	23	an diese Arbeit, deren Inhalt wir nun näher an
1831	2	0317	24	zeigen wollen.
1831	2	0317	25	Nach einer vorausgeschickten Einleitung (S. 1
1831	2	0317	26	bis 8), worin das Geschichtliche und die Schwie
1831	2	0317	27	rigkeit des Studiums der fraglichen Thiere abge
1831	2	0317	28	handelt wird, hebt der wesentliche Inhalt der Äb
1831	2	0317	29	handlung an, der im Grunde in zwey Abschnitte
1831	2	0317	30	zerfällt, nämlich in den über die Polypen und Co
1831	2	0317	31	rallen und einen zweyten über die Actinien. Erstere
1831	2	0317	32	bringt er in zwey Abtheilungen, nämlich 1) die Eroa
1831	2	0317	33	rier (wohin die Hydren, Coryaceen und Milleporen
1831	2	0317	34	gerechnet werden), und 2) Endoarier (wohin die
1831	2	0317	35	Alcyoneen, Tubiporen, Korallen, Pennatulen, Zoan
1831	2	0317	36	theen und Malreporen gezählt werden). Sowohl
1831	2	0317	37	den allgemeinen Abtheilungen, als auch den beson
1831	2	0317	38	deren der einzelnen Gattungen werden Charakteri
1831	2	0317	39	stiken beygegeben, so wie specielle Bemerkungen,
1831	2	0317	40	ohne daſs jedoch wichtige neue Ausbeute hier zu
1831	2	0317	41	suchen ist. Obwohl man den Vf. Vertrautheit mit
1831	2	0317	42	dem neuesten literarischen Leistungen auf diesem
1831	2	0317	43	Gebiete nicht absprechen kann, so scheint es uns
1831	2	0317	44	doch: als habe er zu wenig auf die Arbeiten von La
1831	2	0317	45	marck und Lamouroux Rücksicht genommen, wenn
1831	2	0317	46	er auch beide Gelehrte als Gewährsmänner in ein
1831	2	0317	47	zelnen Fällen anführt. Die Benennung E roarier und
1831	2	0317	48	Endoarier, welche sich auf die verschiedene Fort
1831	2	0317	49	flanzungsweise gründen, hätten gleichfalls wegen
1831	2	0317	50	ihrer Neuheit einer Erläuterung bedurft. Die Mei
1831	2	0317	51	nung nach der Millepora polymorpha eine durch
1831	2	0317	52	den Vegetationsproceſs, verkalkende” Pflanze sey,
1831	2	0317	53	hat allerdings viel Wahrscheinliches; allein kaum
1831	2	0317	54	möchten wir sie eher als Vegetabil betrachten, als
1831	2	0317	55	bis auch die Familie der Spongiae (Badeschwämme)
1831	2	0317	56	mit Fug und Recht dem Pflänzenreiche zugezählt
1831	2	0317	57	werden kann. Eher mit den Actinien scheint die
1831	2	0317	58	Gattung Zoantha Cuv. verbunden werden zu müs
1831	2	0317	59	Sen» als daſs man die Familie der Zoantheen, zu der
1831	2	0317	60	hier die Genera Cornularia und Zoanthus ge
1831	2	0317	61	-
1831	2	0317	62	sche Beobachtung gemacht:
1831	2	0317	63	rechnet werden, zwischen die Pennatulen und Ma
1831	2	0317	64	dreporen stellt. Uebrigens sprach der Vf, beson
1831	2	0317	65	ders bey den Letzteren Manches aus Erfahrung,
1831	2	0317	66	auch leugnet er "die unstatthafte Annahme vieler
1831	2	0317	67	unserer naturhistorischen Schriftsteller, wornach
1831	2	0317	68	unter andern Mladrepora ramea krebsscheerenartige
1831	2	0317	69	Fühlfäden oder Fangarme besitzen sollte. Nach un
1831	2	0317	70	serem Vf, scheint diese Meinung durch eine unrich
1831	2	0317	71	tige Auffassung der Abbildung dieses Geschöpfs bey
1831	2	0317	72	Donati (Hist. de la mer adriatique) entstanden zu
1831	2	0317	73	seyn, indem man die unvollkommen dargestellten
1831	2	0317	74	Ovarien für Scheeren ansahe. Den Uebergangs
1831	2	0317	75	punkt von den Madreporen zu den Actinien glaubt
1831	2	0317	76	unser Vf. in Madrepora denudata (Cavolinia rosea
1831	2	0317	77	Schweigg. ) gefunden zu haben; allein soviel ist
1831	2	0317	78	wohl als gültig anzunehmen, daſs diese Art keine
1831	2	0317	79	echte Madrepore ist und mit Fug und Recht zur
1831	2	0317	80	Familie der Fußhautpolypen (petalopoda Go/d/)
1831	2	0317	81	gehört, welche unserer Ansicht gemäſs zunächst
1831	2	0317	82	den Armpolypen gestellt werden müssen.
1831	2	0317	83	Besonders reich an eigenen Erfahrungen, wie
1831	2	0317	84	auch zu erwarten stand, ist die Abhandlung über
1831	2	0317	85	die Actinien, welche S. 43 beginnt. Wir heben
1831	2	0317	86	hier vorzüglich die Meinung unsers Vfs heraus,
1831	2	0317	87	nach welcher es ganz unrichtig ist, den Fühlfä
1831	2	0317	88	denspitzen dieser Thiere die Wirkung einer Saug
1831	2	0317	89	scheibe zuzuschreiben, womit sie sich ihrer Beute
1831	2	0317	90	bemächtigen sollten, oder sich dieselbe mittelst
1831	2	0317	91	jeden Punktes ihrer Fühlfädenfläche befestigen kön
1831	2	0317	92	nen. Die Erfahrung, daſs die lebendigen Jungen
1831	2	0317	93	aus der Mundöffnung der mütterlichen Actinie
1831	2	0317	94	zum Vorschein kommen, hat er gleichfalls bestä
1831	2	0317	95	tigt gefunden, so wie manche schätzbare anatomi
1831	2	0317	96	Doch konnte er eben
1831	2	0317	97	so wenig als Meckel und Leuckardt das von Spix
1831	2	0317	98	bey -4ctinia coriacca Cuv. angegebene einfache
1831	2	0317	99	Nervensystem wieder auffinden, wie es denn wahr
1831	2	0317	100	scheinlich auch gar nicht existirt. Ferner wurde
1831	2	0317	101	auch von ihm niemals eine Phosphorescenz an die
1831	2	0317	102	sen Thieren bemerkt. Im Ganzen werden hier 23
1831	2	0317	103	Arten von Actinien charakterisirt, worunter zwey
1831	2	0317	104	neue vorkommen. Ihre Namen sind folgende: 1) Ac
1831	2	0317	105	tinia verrucosa Lamarck. 2) A. synamosa Brug.
1831	2	0317	106	3) A. Bellis Ellis et Soland. 4) A. coriacea Cuv.
1831	2	0317	107	(A. senilis L.); 5) A. glandulosa Otto; 6) A. Ile
1831	2	0317	108	sembryanthemum Ellis et Sol. (4. rubra Forsk.);
1831	2	0317	109	7) A. rufa Iüll.; 8) A. undata; 9) A. effoeta
1831	2	0317	110	(Priapus polypus Forsk.; A. maculata Brug) 10)
1831	2	0317	111	A. plumosa (A. Dianthus Ellis.); 11) A. gigantea
1831	2	0317	112	Forsk.; 12) A. Cereus Ellis et Sol.; 13) A. qua
1831	2	0317	113	dricolor Rüppell et Leuck. , aus dem rothen
1831	2	0317	114	Meere. 14) A. filiformis n. sp.; 15) –4. diaphana
1831	2	0317	115	(ist A. undata v. W.1 artens); 16) A. depressa n.
1831	2	0317	116	sp. 17) A. carcinopodus, Otto (A. picta Risso.
1831	2	0317	117	JMedusa palliata Fabric.); 18)-A. quadrangularis
1831	2	0317	118	Brug. i9) A. Aster Ellis; 20) A. Anemone El
1831	2	0317	119	lis; 21), A. Helianthus Ellis; 22) 4. reclinata
1831	2	0317	120	Bosc.; 23) A. cavernata Bosc. – Alle
1831	2	0317	121	T
1831	2	0318	1	597 598- Num. 155. AUGUST 1831.
1831	2	0318	2	Arten erhalten ihre unterscheidenden Merkmale
1831	2	0318	3	(Diagnosen) in deutscher Sprache, indem noch die
1831	2	0318	4	Angabe des Wohnorts und kritische Bemerkungen,
1831	2	0318	5	so wie andere Beobachtungen beygefügt sind. Die
1831	2	0318	6	merkwürdigeren von ihnen erhielten sehr schöne
1831	2	0318	7	Abbildungen, nämlich auf der ersten Tafel findet
1831	2	0318	8	sich (Fig. 1 u. 2.) Actinia Bellis, welche von unse
1831	2	0318	9	rem Vf. sehr häufig an der Südküste Frankreichs
1831	2	0318	10	etroffen wurde. Fig. 1. stellt sie mit entfalteten
1831	2	0318	11	Fühfäden, Fig, 2 mit eingezogenen dar. Die zweyte
1831	2	0318	12	bildlich dargestellte Art (Täf. I. Fig. 3.) ist Act.
1831	2	0318	13	coriaceä Cuv. aus der Nordsee, mit dem herrlich
1831	2	0318	14	sten Opalschimmer ihrer Fäden. Gleich daneben
1831	2	0318	15	(Fig. 4.) erscheint eine Spielart derselben im zusam
1831	2	0318	16	mengezognen Zustande, welche besonders durch die
1831	2	0318	17	Festigkeit ihrer Anheftungsweise ausgezeichnet ist.
1831	2	0318	18	Die Grundfarbe ist Karmin, aber einzelne grünliche
1831	2	0318	19	und regelmäſsig ausgebreitete Fecke verbreiten sich
1831	2	0318	20	darüber. Die erste Figur der zweyten Tafel ist A.
1831	2	0318	21	Iesenbº)anthemum Ellis et Sol., vor allen durch
1831	2	0318	22	das tiefe gleichmäſsige Scharlach ihrer Färbung
1831	2	0318	23	kenntlich. Sie wird gewöhnlich immer nur in der
1831	2	0318	24	Nähe des Strandes getroffen und wurde von unserem
1831	2	0318	25	Vf, an der norwegischen Küste beobachtet, doch
1831	2	0318	26	kommt sie auch im Mittelmeere vor und vielleicht
1831	2	0318	27	muſs –4. concentrica Risso hierher gezogen werden.
1831	2	0318	28	Die zweyte Figur derselben Tafel stellt das Bild
1831	2	0318	29	von A. e/foeta dar, welche auf einer leeren Meer
1831	2	0318	30	muschel sich befestigt und ihre Fühlfällen ausge
1831	2	0318	31	breitet hat. Ihre Färbung, welche weiſslich gelb
1831	2	0318	32	ist, ins Grauliche spielend und schwärzlich öder -
1831	2	0318	33	roth punktirt, hat nichts ausgezeichnetes. Im Mit
1831	2	0318	34	tel- und im rothen Meere wurde sie bis jetzt ge
1831	2	0318	35	funden. Durch ihre gelblichgrauen mit rosenfär
1831	2	0318	36	benen Spitzen versehenen Fühlfäden hebt sich vor
1831	2	0318	37	züglich 24. Cereus (Taf. Il. Fig. 3.) hervor, welche
1831	2	0318	38	an der englisehen Küste sowie im Mittelmeere ge
1831	2	0318	39	troffen und auch Ä wird. Die Betrachtung
1831	2	0318	40	von -4. plumosa auf Taf. Ill. Fig. 1. mahnt ziemlich
1831	2	0318	41	lebhaft an das ostindische Schmarotzergewächs
1831	2	0318	42	Rafflesia -rnoldi, denn nicht allein daſs der Mund
1831	2	0318	43	saum dieser Actini einen fünflappigen Umriſs zeigt,
1831	2	0318	44	so sind auch eine ähnliche Färbung, ja selbst ähnli
1831	2	0318	45	che Auswüchse auf der Oberfläche unverkennbar.
1831	2	0318	46	Doch hält sie im Durchmesser nur 3 – 4 Zoll und
1831	2	0318	47	wohnt in der Nordsee. Die beiden neuen vom Vf.
1831	2	0318	48	entdeckten Arten gehören zu den kleinern. Die
1831	2	0318	49	erstern (-4, filifornisTaf. III. Fig. 2 u. 3.) besitzt
1831	2	0318	50	lange fadenförmige hellgrüne Fühlfäden und wurde
1831	2	0318	51	an der norwegischen Küste bey Bergen gefunden,
1831	2	0318	52	bey völliger Ausdehnung beträgt ihr Durchmesser
1831	2	0318	53	über einen Zoll. Von derselben Gröſse ist die
1831	2	0318	54	gleichfalls grüne andere neue Art, vom Vf. Act.
1831	2	0318	55	depress genannt. Sie wird Taf. III. Fig. 4. abgebil
1831	2	0318	56	det und wurde in groſser Menge an der Küste von
1831	2	0318	57	Cette in Languedok vom Vf. entdeckt. Von der Ei
1831	2	0318	58	genschaft nach der sich ihr Körper, wenn er sich
1831	2	0318	59	festsetzt, hautförmig platt ausbreitet und daher
1831	2	0318	60	sehr niedergedrückt ist, erhielt diese Art den Na
1831	2	0318	61	men A. depressa. Die fast walzenförmigen Fühlfä
1831	2	0318	62	den sind kurz und dünn.
1831	2	0318	63	Was den Kunstwerth der beygefügten Abbil
1831	2	0318	64	dungen anlangt, so sind sowohl die von Charles
1831	2	0318	65	Node - viran den Sohne gemalten Originalien, als
1831	2	0318	66	auch die Ausführung derselben im Kupferstich und
1831	2	0318	67	Illumination alles Lobes würdig, nur hätten wir
1831	2	0318	68	mehrere anatomische Darstellungen gewünscht, in
1831	2	0318	69	dem sowohl Queer- als Längendurchschnitte heils
1831	2	0318	70	des ganzen Thieres, theils auch seiner Fühlfäden
1831	2	0318	71	und anderer Theile, ja selbst Vergröſserungen der
1831	2	0318	72	Massentheile von dem Vf, um so eher erwartet wer
1831	2	0318	73	den konnten, als Anatornie sein Berufsgeschäft ist,
1831	2	0318	74	selbst über die Fortpflanzungs- und überhaupt Ent
1831	2	0318	75	wickelungsweise würden ähnliche Darstellungen
1831	2	0318	76	sehr erwünscht gewesen seyn. Doch nehmen wir
1831	2	0318	77	das Gebotene mit dem freundlichsten Danke und
1831	2	0318	78	mahnen auch selbst bloſse Naturliebhaber, dieses
1831	2	0318	79	VWerk nicht auſser Acht zu lassen. Es wird ihnen
1831	2	0318	80	durch die Beschauung vorliegender schöner Abbil
1831	2	0318	81	dungen deutlicher, als durch bloſse schriftliche Be
1831	2	0318	82	schreibung werden, daſs so wie die Corallen gleich
1831	2	0318	83	sam noch einmal vegetabilische Stengel und Stämme
1831	2	0318	84	darstellen, die Actinien als die animalischen selbst
1831	2	0318	85	ständig entwickelten Blumen, wenigstens im Aeu
1831	2	0318	86	ſsern, in Form und Farbe erscheinen. – Der schö
1831	2	0318	87	ne scharfe Druck mit lateinischen Lettern auf
1831	2	0318	88	weiſsem Papiere entspricht der gewohnten Eleganz
1831	2	0318	89	des Weimarschen Landes – Industrie-Comptoirs.
1831	2	0318	90	- - Z.
1831	2	0318	91	M E DI C I N.- - - - -
1831	2	0318	92	Gött1xGEN , b. Dieterich: Novum theatrum ana
1831	2	0318	93	– tomicum quod Gottingae est a serenissimo ac
1831	2	0318	94	-Ä principe ac donnino Georgio, 1 V.
1831	2	0318	95	ritanniarum Hannoveraeque rege conditum
1831	2	0318	96	D. 11 Novembris Mocccxxx auguratum a Con–
1831	2	0318	97	rado Joanne Ilartino Langenbeck, anatomes et
1831	2	0318	98	chirurgiae professore descriptum. Cum V Ta
1831	2	0318	99	bulis aeneis. 1829. 15 S. 4. (16 gGr.)
1831	2	0318	100	Wir erfahren durch die vorliegende kleine
1831	2	0318	101	Schrift, daſs vom April 1828 bis zum November
1831	2	0318	102	1829 zu Göttingen ein neues Anatomie – Gebäude
1831	2	0318	103	errichtet worden ist, welches an Umfang, Eleganz
1831	2	0318	104	und Zweckmäſsigkeit der Einrichtung den vorzüg–
1831	2	0318	105	lichsten seiner Art zugezählt werden muſs, und
1831	2	0318	106	mit Recht von dem Vf, ein wahrhaft königliches
1831	2	0318	107	Geschenk, eine glänzende Zierde der dasigen Uni
1831	2	0318	108	versität, genannt wird. – Das steinerne Gebäude
1831	2	0318	109	ist 180 Fuſs lang; seine Vorderseite ist im Vestibo
1831	2	0318	110	Iurn mit sechs dorischen Säulen geziert; an der
1831	2	0318	111	Hinterseite springt die zu den Demonstrationen be
1831	2	0318	112	stimmte Rotunde hervor; das Dach ist mit Eisen
1831	2	0318	113	platten gedeckt. Das 50 hohe Amphitheater hat 32“
1831	2	0318	114	im Durchmesser, und kann 200 Zuhörer fassen;
1831	2	0318	115	fünf Fenster von 14“ Höhe und 6 Breite, so wie
1831	2	0318	116	eine die Kuppel bildende Laterne, führen ihm das
1831	2	0318	117	ET
1831	2	0319	1	599 600
1831	2	0319	2	A. L. Z, Num. 155. AUGUST 1831,
1831	2	0319	3	erforderliche Licht zu. Die zu den Sectionen, dem
1831	2	0319	4	anatomischen Museum, der Aufbewahrung der
1831	2	0319	5	Leichname und der mancherley Utensilien bestimm
1831	2	0319	6	ten Gemächer sind ebenfalls sehr geräumig. Dem
1831	2	0319	7	Anatomie-Diener hat sogar die eine Hälfte des
1831	2	0319	8	unteren Stockwerks mit sechs Gemächern ganz
1831	2	0319	9	überwiesen werden können, und zum Maceriren
1831	2	0319	10	und Bleichen der Knochen ist noch ein gesondertes
1831	2	0319	11	s vorhanden.
1831	2	0319	12	-
1831	2	0319	13	in Ä der Beschreibung des neuen Gebäudes
