year	vol	page	line	content
1837	5	0011	71	-
1837	5	0011	72	Bemerkung. Alle Abhandlungen, die sich
1837	5	0011	73	um den Preis bewerben, dürfen nicht eigenhändig von
1837	5	0011	74	den Verfasser selbst, sondern müssen von einem an
1837	5	0011	75	dern geschrieben und statt des Eigennamens des Ver
1837	5	0011	76	fassers mit einem Motto nebst Hinzufügung eines ver
1837	5	0011	77	siegelten Zettels unterschrieben seyn, worauf der näm
1837	5	0011	78	liche Spruch stehet und worin des Verfassers Name
1837	5	0011	79	und Adresse deutlich und eigenhändig gemeldet sind;
1837	5	0011	80	auch müssen die Abhandlungen in holländischer, deut
1837	5	0011	81	scher, englischer, französischer oder lateinischer Spra
1837	5	0011	82	che verfaſst,– die Beantwortung der lateinischen Fra
1837	5	0011	83	gen ausgenommen, die nur in lateinischer Sprache seyn
1837	5	0011	84	dürfen – deutlich mit italienischen Buchstaben seyn,
1837	5	0011	85	und portºr an den zweiten Secretär und Mitdirector
1837	5	0011	86	der Gesellschaft, Johann Karl Baron van Goltstein.
1837	5	0011	87	Substitut-Fiskal beim hohen Militär-Gerichtshofe zu
1837	5	0011	88	Utrecht, eingeschickt werden, indem die Abhandlun
1837	5	0011	89	gen, die nach der bestimmten Zeit eingeschickt wer
1837	5	0011	90	den, hinsichtlich des Preises nicht in Anmerkung
1837	5	0011	91	kommen werden. – Nur die Zettel, die zu den ge
1837	5	0011	92	krönten Preisschriften gehören, werden geöffnet wer
1837	5	0011	93	den, indem die Zettel derjenigen, die keinen Preis
1837	5	0011	94	davontrugen, in der allgemeinen Versammlung unge
1837	5	0011	95	öffnet werden verbrannt werden.
1837	5	0011	96	Wenn der Verfasser einer Preisschrift Mitglied der
1837	5	0011	97	Gesellschaft ist, so muſs auf dem versiegelten Zettel
1837	5	0011	98	das Wort Mitglied stehen.
1837	5	0011	99	Die gekrönten Abhandlungen sind das Eigenthum
1837	5	0011	100	der Gesellschaft und werden unter ihren Werken her
1837	5	0011	101	ausgegeben, so daſs niemand dieselbe weder ganz oder
1837	5	0011	102	theilweise oder bei eigenem Werke darf drucken las
1837	5	0011	103	sen, ohne Erlaubniſs der Directoren.
1837	5	0011	104	Auch wird in Erinnerung gebracht, daſs, zufolge
1837	5	0011	105	der Gesetze der Societät §. 21, 32 und 33, alle Pfleger
1837	5	0011	106	von Künsten und Wissenschaften, sie mögen Mitglieder
1837	5	0011	107	der Gesellschaft seyn oder nicht, eingeladen werden,
1837	5	0011	108	Abhandlungen oder Beiträge, die Bezug aufKünste und
1837	5	0011	109	Wissenschaften haben, an dieGesellschaft einzuschicken.
1837	5	0011	110	Sie können in holländischer, französischer, englischer,
1837	5	0011	111	lateinischer und deutscher Sprache (in diesem Falle
1837	5	0011	112	aber mit italienischen Buchstaben) geschriehen seyn.
1837	5	0011	113	Der Verfasser kann sie nach Belieben entweder unter
1837	5	0011	114	seinem Namen oder unter einem Motto einschicken.
1837	5	0011	115	Im letztern Falle mit einem versiegelten Zettel, der
1837	5	0011	116	das nämliche Motto zur Aufschrift hat, nebst demWorte
1837	5	0011	117	Mitglied, wenn der Verfasser dieses ist, in welchem
1837	5	0011	118	Zettel der Autor seinen Namen und seinen Aufenthalt
1837	5	0011	119	-
1837	5	0011	120	SM
1837	5	0012	1	iò
1837	5	0012	2	eigenhändig meldet. Diese Abhandlungen und Beiträge
1837	5	0012	3	müssen nebst Anweisung des Datums dem Secretär
1837	5	0012	4	eingeschickt werden. Die eingereichten Abhandlun
1837	5	0012	5	gen und Beiträge werden auf die nämliche Weise wie
1837	5	0012	6	die Preisschriften von Berichterstaltern beuruheilt. Ihre
1837	5	0012	7	Herichte werden in der Versammlung von Directoren
1837	5	0012	8	vorgelesen und es wird von diesen entschiedem, ob die
1837	5	0012	9	Abhandlungen und Beiträge geeignet seyen odér nicht,
1837	5	0012	10	rnit den Werken der Gesellschaft gedruckt zu werden.
1837	5	0012	11	Im ersten Falle wird der Zettel geöffnet und die Ab
1837	5	0012	12	handlung bleibt das Eigenthum der Gesellschaft. — .
1837	5	0012	13	Sollten die Directoren urtheilen, dafs Etwas nicht
1837	5	0012	14	in die Werke der Gesellschaft aufgenommen werden
1837	5	0012	15	müsse, so werden sie die versiegeiten Zeltel ungeöff
1837	5	0012	16	net verbrennen. — -
1837	5	0012	17	•
1837	5	0012	18	… *
1837	5	0012	19	Quaestiones a Societate regia Danica
1837	5	0012	20	Scientiarum anno 1836 cum praemio
1837	5	0012	21	promiss0 propositae.
1837	5	0012	22	De quaestione historica a. 1885
1837	5	0012	23	Auiusmodi erat:
1837	5	0012	24	»Cum iure statui possit, id servitutis genus, quo
1837	5	0012	25	rustici s. coloni glebae adscripti teneantur, quod qui
1837	5	0012	26	dem jam apud Romanos serioris aevi usu receptum
1837	5	0012	27	fuisse constat, a moribus et institutis veterum popu
1837	5	0012	28	torum germanicorum et qui iis origine cognati erànt,
1837	5	0012	29	universe alienum fuisse, idem tamen postea pleras
1837	5	0012	30	que nationes Germaniae aliasque, quae: iis affines
1837	5	0012	31	aut vicinae essent, ita invaderet, ut adeo in legem
1837	5	0012	32	abiret, desiderat Societas, ut accuratius inquiratur
1837	5	0012	33	et eaeploretur, unde et a quibus initiis, quibus causis
1837	5	0012	34	et occasionibus, quibus temporibus, quo processu et
1837	5	0012	35	quibus incrementis per varios germanicae stirpis po
1837	5	0012	36	pulos iisdemque affines aut vicinas gentes ejusniodi
1837	5	0012	37	colon9rum servitus— glebae adscriptio— propagata
1837	5	0012	38	et diffusa sit, additis conclusionibus, unde inieui
1837	5	0012	39	8atur, quos effectus ista servitus in conditionem po
1837	5	0012	40	pulorum , quos attigisset, politicam et moralem eac
1837	5	0012	41	seruerit.” -
1837	5	0012	42	duae commentationes nobis oblatae sunt, Germanice
1837	5	0012	43	$criptae , altera hanc tesseram praeferens : „ Hundert
1837	5	0012	44	Jahre unrecht ist keine Stundé reíht,” altera hanc;
1837	5	0012	45	- Discite iustitiam moniti et non temnere divos.”
1837	5	0012	46	proposita, quae
1837	5	0012	47	1Earum prior, quae permagni voluminis est, quam
1837	5	0012	48	quam indicia habet auctoris et acuti et docti et qui per
1837	5	0012	49	plures annos in quaestione rei propositae aut saltem re
1837	5	0012	50	rum cum ea coniunctarum versatus esse videatur, prae
1837	5	0012	51	mium tamen ei adiudicare societas nequit, quum scrip
1837	5	0012	52	tor et in*o constiterit, ut descriptionem quandam argu
1837	5	0012	53	menti tractandi eaehiberet seriemque minòrum de singu
1837	5	0012	54	lis aliquot partibus commentationum adiungeret, ipsam
1837	5	0012	55	autem summam argumenti non pertractaverit, et, quo
1837	5	0012	56	loco iura et instituta populoruni septentrionalium eac
1837	5	0012	57	plicat, Parum plena cognitione legum, sermonis, histo
1837	5	0012	58	riae se instructum probaverit. Ceterum, quamquam
1837	5	0012	59	quaestio absoluta iudicari non potest, ea tajnen, quae
1837	5	0012	60	auctor de iure et institutis Germanorura anquisivit, etsi
1837	5	0012	61	fortasse animum plus iusto in unam partem inclinavit,
1837	5	0012	62	digna prorsus videntur, quae cognoscantur et conside
1837	5	0012	63	rentur. Itaque societas literis profuturum putat, si
1837	5	0012	64	scriptor praecipua eorum, quae in hac parte elaboravit,
1837	5	0012	65	typis evulgare voluerit. -
1837	5	0012	66	Nec altera commentatio praemium consequi potest,
1837	5	0012	67	ut quae, quamquam documenta continet eruditionis late
1837	5	0012	68	diffusae et accuratae cognitionis historiae et instituto
1837	5	0012	69	rum medii aevi, tamen et nimis in solius rei feudalis vi
1837	5	0012	70	et effectu explicando haereat et ad solos fere Germani
1837	5	0012	71	cos populos spectet et minus omnino in rebus historice
1837	5	0012	72	quaerendis versetur quam in ratione rerum publicarum
1837	5	0012	73	explicanda scriptorisque de hac re sententiis exponen
1837	5	0012	74	dis, non sine declamatoria quadam verborum redun
1837	5	0012	75	dantia et vehementiore cum aliter sentientibus concer
1837	5	0012	76	tatione.
1837	5	0012	77	A. LA CLASSE MATHEML4TICA.
1837	5	0012	78	Proponitur quaestio de aequationum transcendentium
1837	5	0012	79	radicibus indagandis, et quidem postulatur:
1837	5	0012	80	1) ut plene et perfecte deducantur interque se com
1837	5	0012	81	parentur methodi ipsarum radices inveniendi, ita ut,
1837	5	0012	82	Quaenam cujusque sint virtutes quaenam imperfectiones,
1837	5	0012	83	• accurate indicetur, quibusve casibus unaquaeque sit ma
1837	5	0012	84	gis minusve accommodata ; -
1837	5	0012	85	2) ut diligenter inquiratur, quatenus vel quibus sal
1837	5	0012	86	tem adhibitis cautionibus methodos, quibus vulgo in al
1837	5	0012	87	gebraicis aequationibus radices reales aut ab imagina
1837	5	0012	88	riis separentur aut inter se, ad transcendentes quoque
1837	5	0012	89	eactendere liceat; -
1837	5	0012	90	3) ut exponatur conspectus quantum fieri possit
1837	5	0012	91	plenus tam specialium aequationum quam generum ea
1837	5	0012	92	rum , quae quidem forma transcendenti in gravissimis
1837	5	0012	93	analyseos applicatae partibus occurrunt, simul cum re
1837	5	0012	94	gulis, quin fortasse tabulis, ad usum ipsum accommo
1837	5	0012	95	datis, quibus revera faciliores ac breviores reddantur
1837	5	0012	96	calculi illi radicum alias saepe prolixissimi.
1837	5	0012	97	B. _A CLASSE PHYSICA.
1837	5	0012	98	Quum in dies novis documentis magis patefiat, quo
1837	5	0012	99	in rerum statu et motu ortae sint eae montium moles,
1837	5	0012	100	quae partem terrae nobis notam eaeplent, et quum, ani
1837	5	0012	101	madverso, quae singulis terrae aetatibus et, ut loqui
1837	5	0012	102	mur, periodis rerum organicarum formae propriae sint,
1837	5	0012	103	eo jam perventum sit, ut universe coniectura capi po
1837	5	0012	104	tuerit, quales tum fuerint rationes, quae climaticae
1837	5	0012	105	apellantur, societas homines doctos ad hanc rem accu
1837	5	0012	106	ratius investigandam eaecitare cupit et, si modo fieri
1837	5	0012	107	poterit, efficere, ut notiones certius et clarius eaeplicen
1837	5	0012	108	tur. Itaque duas has quaestiones ita proponit, ut utri
1837	5	0012	109	que separati praemii spem et conditionem adiungat:
1837	5	0012	110	1) Quaenam documenta experientia et ipsa naturae
1837	5	0012	111	perscrutatione reperta sunt, quibus uti quis possit, ut
1837	5	0012	112	definiat, quanta caloris vis et gradus fuerit, quo tem
1837	5	0012	113	pore varia montium genera Plutonica et metamorphica
1837	5	0012	114	formata et in novas formas traducta sint, et quid ad
1837	5	0012	115	totam rem explicandam et indicandam ex his rebus
1837	5	0012	116	cognitis et exploratis effici potest? -
1837	5	0013	1	11 12
1837	5	0013	2	_ -
1837	5	0013	3	2) Quaenam documenta experientia subministravit
1837	5	0013	4	ad cognoscendum, quo caloris temperamento et gradu
1837	5	0013	5	arerum organicarum formae singulis terrae aetatibus
1837	5	0013	6	propriae in singulis terrae partibus ortae et excultae
1837	5	0013	7	sint, quum in mari tum in ipsa superficie terrae?
1837	5	0013	8	Cupit societas operam dari, ut res quam accura
1837	5	0013	9	rissime notione et verbis definiantur, praecipue vero, ut
1837	5	0013	10	caloris magnitudo quum ad thermometri tum ad pyro
1837	5	0013	11	metri discrimina et gradus revocetur, quamquam in his
1837	5	0013	12	discriminibus indicandis tantum ad verum prope accedi
1837	5	0013	13	posse, ac ne proæime quidem semper, satis intelligitur.
1837	5	0013	14	C. L4 CLASSE HISTORICA.
1837	5	0013	15	Quum nulla insignior rerum Romanarum commu
1837	5	0013	16	tatio acciderit, quam quae bello Marsico sive soeiali ef
1837	5	0013	17	fecta non solum ad ipsos Romanos et Italos pertinuit,
1837	5	0013	18	sed sensim omnes populos imperio Romano subiectos atti
1837	5	0013	19	git et notiones, quae de rebus publicis concipiebantur, in
1837	5	0013	20	aliam formam convertit, dolendum est, et ipsius belli et
1837	5	0013	21	rerum ei adiunctarum memoriam parum plenis et fide
1837	5	0013	22	libus monumentis conservatam esse. Et tamen si quis
1837	5	0013	23	his omnibus, ad quae nuper etiam accessio aliqua facta
1837	5	0013	24	est, diligentius usus fuerit, quam adhuc factum est, at
1837	5	0013	25	que ea, quae de institutorum Romanorum natura et de
1837	5	0013	26	Italiae Romanis parentis statu nunc rectius, quam su
1837	5	0013	27	periore tempore, partim explicata sunt partim eæplicari
1837	5	0013	28	possunt, adhibuerit, videntur aliquanto meliora iis ef
1837	5	0013	29	fici posse, quae ab iis , qui hanc rem antea tractarunt,
1837	5	0013	30	praestita sunt. Cupit igitur societas, hujus belli histo
1837	5	0013	31	riam, adhibito omni monumentorum genere, sic per
1837	5	0013	32	vestigari, ut et causae, eae quibus ortum sit, eaeponan
1837	5	0013	33	tur et singulae res gestae, quantum fieri possit, ordine
1837	5	0013	34	componantur, .et eaeplicetur, quam vim habuerit ad in
1837	5	0013	35	stituta reipublicae Romanae commutanda aut, si muta
1837	5	0013	36	tionem non reciperent, perturbanda et evertenda.
1837	5	0013	37	-
1837	5	0013	38	D. 4 CLASSE PHILOSOPHICA.
1837	5	0013	39	Quaeritur, utrum certis finibus Metaphysica a phi
1837	5	0013	40	losophia naturali separari possit?
1837	5	0013	41	PROPOSITO PRAEMIO. LEgati CL4SSE
1837	5	0013	42	INI.1NI. :
1837	5	0013	43	Proæimis quidem annis industria chemicorum mul
1837	5	0013	44	tum profecit in variis virtutibus sebo impertiendis, quo
1837	5	0013	45	eae eo praestantiores fierint candelae; nondum iahiea
1837	5	0013	46	constat, num hae virtutes impensis, quibus parantur,
1837	5	0013	47	satis respondeant.
1837	5	0013	48	-
1837	5	0013	49	Societas igitur praemio 100 thalerorum argenteo
1837	5	0013	50	rum remunerabitur commentationem, cujus auctor pro
1837	5	0013	51	priis experimentis diversas rationes sebi in melius mu
1837	5	0013	52	tandi eaeaminaverit, nec non inde effecerit, quaenam
1837	5	0013	53	sit indoles sebi mutati, quod attinet quum ad tempus,
1837	5	0013	54	qu9 candelae lumini alendo sufficiant, tum ad reliquas
1837	5	0013	55	hujusmodi candelarum virtutes. -
1837	5	0013	56	In quaestionibus tractandis, sermone I.atino, Gal
1837	5	0013	57	lico, 4nglico, Germanico, Svecico, Danicove uti lice
1837	5	0013	58	bit. Commentationes notandae erunt non nomine scri
1837	5	0013	59	ptoris sed tessera aliqua, adiiciendaque charta obsigna
1837	5	0013	60	ta, eadem tessera notata, quae scriptoris nomen, ordi
1837	5	0013	61	nem domiciliumque indicet. Qui societati adscripti sunt,
1837	5	0013	62	et in imperio Danico habitant, certamine, absiinebunt.
1837	5	0013	63	Qui in una eæ propositis quaestionibus solvenda satis
1837	5	0013	64	fecerit, ei, ubi aliud praemium nominatum non est.
1837	5	0013	65	praemii loco tribuetur numus aureus societatis 50 duca
1837	5	0013	66	tos Danicos pretio aequans.
1837	5	0013	67	Commentationes, intra eaeitum mensis Decembris a.
1837	5	0013	68	1887 Joanni Christiano Örs ted, qui societati ab epi
1837	5	0013	69	stolis est , transmissae esse debebunt.
1837	5	0013	70	IL I T E R A R I S C H E A N Z E I G E N.
1837	5	0013	71	I. Ankündigungen neuer Bücher.
1837	5	0013	72	Bei Go e d s c h e in MI e ifs e n ist 'erschienen und
1837	5	0013	73	in allen Buch— und Musikalienhandlungen zu haben :
1837	5	0013	74	Braminem und Rabbinen,
1837	5	0013	75	oder Indien, das Stammland der Hebräer und ihrer
1837	5	0013	76	Fabeln. ' Eine Beweisführung für Bibelexegeten
1837	5	0013	77	und Geschichtsforscher von F. N o r k. gr. 8. geh.
1837	5	0013	78	1 Rthlr. 22 Ggr.
1837	5	0013	79	Allgemeine Aufmerksamkeit lohnte den kürzlich
1837	5	0013	80	gewagtéí Versuch eines jungen Gelehrten, die peisten
1837	5	0013	81	i3estaìdtheile der Lebensgeschichte Jesu in Mythus
1837	5	0013	82	aufzulösen. Zu erwarfen steht daher eine noch regere
1837	5	0013	83	Theilnahme für diese Schrift, deren ähnliches Thema,
1837	5	0013	84	nämlich das ganze erste Buch Mosis als eine Hiero
1837	5	0013	85	glyphe auszulegen, auf Glaubwürdigkeit gröfs e r e.
1837	5	0013	86	ÂÃÄprüche macht, weil für das h ist oris che Element
1837	5	0013	87	in der Genesis sich g a r k e i n Zeugnifs eines nicht
1837	5	0013	88	biblischen Schriftstellers findet. Der Verf. weist mit
1837	5	0013	89	den überzeugendsten Gründen nach, dafs sämmtliche
1837	5	0013	90	Orts- und Personennamen in der Genesis Verschmel
1837	5	0013	91	zungen indischer Göttergeschichten sind, die aber alle
1837	5	0013	92	a s t r o n om i s c h e Grundlage haben. Die Sagen, kirch
1837	5	0013	93	lichen und politischen Gesetze des Judenthuins gewin
1837	5	0013	94	nen nur durch das Religionssystem der Judier Klarheit
1837	5	0013	95	und Zusammenhang.
1837	5	0013	96	-
1837	5	0013	97	Neue Predigtentwürfe
1837	5	0013	98	über verschiedene Texte dés alten und neuen Testa
1837	5	0013	99	ments in analytisch- synthetischer Form von F. L.
1837	5	0013	100	Uhl ig. 1s u. 2s Bändchen. 8., 1 Rthlr. 14 Ggr.
1837	5	0013	101	Weltkunde oder Erdbeschreibung,
1837	5	0013	102	mit Andeutungen, aus der Naturlehre, Natur-, Vöi
1837	5	0013	103	ker-, Gewerb -, IXunst- und Kulturgeschichte. Ein
1837	5	0013	104	Lese- , Lehr- und Lernbuch für Volksschulen von
1837	5	0013	105	J. G. Zieh n ert. 1ste und 2te Abtheil. 8. geh.
1837	5	0013	106	9 Ggr.
1837	5	0013	107	Der durch seine Jugend- und Schulschriften schon
1837	5	0013	108	bekannte Verfasser hat sich in diesem Werkchen die
1837	5	0013	109	schwere
1837	5	0014	1	13 I4
1837	5	0014	2	-
1837	5	0014	3	schwere Aufgabe gestellt: viel mit wenig Wor
1837	5	0014	4	ten zu sagen; er sucht darin allgemeines, wohl
1837	5	0014	5	thätig–wärmendes, fruchttreibendes Licht, durch Geo
1837	5	0014	6	graphie, Naturlehre, Natur- und Menschengeschichte
1837	5	0014	7	zu bewirken und hofft ein wahrhaft nützliches Buch
1837	5	0014	8	für den Volksschulunterricht gegeben zu haben.
1837	5	0014	9	Der Clavier- oder Fortepiano-Lehrer.
1837	5	0014	10	Eine Sammlung leichter und gefälliger Sonatinen, Ron
1837	5	0014	11	doletten, Adagios, Polaccas, Variationen, Märsche
1837	5	0014	12	und dergleichen mit Bezeichnung des Fingersatzes.
1837	5	0014	13	- Als Supplementband zu dessen : Erstem
1837	5	0014	14	Lehrmeister im Clavier- und Fortepia
1837	5	0014	15	no-Spiel von Ad. Müller. 18 Ggr.
1837	5	0014	16	-
1837	5	0014	17	Neu erschienene Bücher der Dieterich’schen
1837	5	0014	18	Buchhandlung in Göttingen: -
1837	5	0014	19	Grimm, JY., Rosengarten. gr. 8. 1 Rthlr.
1837	5	0014	20	Hennecke, I. F., de functionibus omentorum in
1837	5	0014	21	corpore humano. Commentat. anat. physiol. cum
1837	5	0014	22	Tab. VI. 4 maj. 1 Rthlr.
1837	5	0014	23	Langenbeck, C. I. M., Handbuch der Anatomie
1837	5	0014	24	mit Hinweisung auf die Icones anatomicae. 2e Ab
1837	5	0014	25	theil. Gefäſslehre. gr. 8. 1 Rthlr. 12 Ggr. -
1837	5	0014	26	(1ste Abtheil., Nervenlehre, erschien 1831.
1837	5	0014	27	1 Rthlr)
1837	5	0014	28	Kraus, L. A., Freihefte für wissenschaftliche Na
1837	5	0014	29	tur- und Heilkunde. Heft I. gr. 8. 1 Rthlr.
1837	5	0014	30	In unserm Verlage ist soeben erschienen:
1837	5	0014	31	Joh. Joach. Eschenburg's - -
1837	5	0014	32	Handbuch der klassischen Literatur.
1837	5	0014	33	Achte verbesserte und vermehrte Auflage,
1837	5	0014	34	bearbeitet von Dr. L. Lütcke.
1837	5	0014	35	Gr. 8vo. 40 Bogen. Preis 2 Rthlr.
1837	5	0014	36	Inhalt: Archaeologie der Literatur und
1837	5	0014	37	Kunst. - Uebersicht der klass. Schrift
1837	5	0014	38	steller des griechischen und römischen
1837	5	0014	39	Alterthums. – Mythologie der Griechen
