year	vol	page	line	content
1834	2	0012	49	S. 8 am unrechten Orte. Die Begefn über aas Ge
1834	2	0012	50	schlecht und die Plural - Bildung der Hauptwörter
1834	2	0012	51	(S. 10 — 15) erschöpfen den Gegenstand durchaus
1834	2	0012	52	uicht. Das Wesentliche in Biirmamfs Schrift:
1834	2	0012	53	„Hauptwörter der französischen Sprache (Berlin
1834	2	0012	54	Í830) muíste hier berücksichtigt werden. — in der
1834	2	0012	55	Syntax haben wir die Lehre vom Gebrauch des Par
1834	2	0012	56	ticipa passivi sehr diffus und mangelhaft gefunden,
1834	2	0012	57	was um so mehr auffällt, da der Gebrauch ¿es part.
1834	2	0012	58	praee. so trefflich entwickelt ist. Die Zahl der Druck
1834	2	0012	59	fehler ist sehr grofs. . l ...
1834	2	0012	60	Nr.3 beabsichtigt, den Schüler vorzüglich in der
1834	2	0012	61	Formenlehre gründlich zu unterrichten; von syntak
1834	2	0012	62	tischen Regeln ist nur das unentbehrlichste gegeben.
1834	2	0012	63	Die Methode des Vis ist einfach und verständig und
1834	2	0012	64	in den Grenzen, die er sich gesteckt hat, bewegt er
1834	2	0012	65	sich mit einer Umsicht, die den praktischen Lehrer
1834	2	0012	66	zeigt. Die Aussprache ist bei weitem geschickter
1834	2	0012	67	behandelt als in Simon's Grammatik, obgleich diese
1834	2	0012	68	im Allgemeinen consequen ter und gehaltvoller ist,
1834	2	0012	69	als die des lin. A.. welche, wie schon angedeutet,
1834	2	0012	70	geringere Bedürfnisse in das Auge gefafst hat. Wir
1834	2	0012	71	haben niehts gegen seine Reduction der vier Conju-
1834	2	0012	72	gationen auf drei, obgleich wir keinen Gewinn dabei
1834	2	0012	73	sehen; jene vierte Conjugation (auf o/r) will eine An
1834	2	0012	74	zahl Zeitwörter unter ein allgemeines Schema brin
1834	2	0012	75	gen; ob die Zahl derselben so grofs sey, wie bei
1834	2	0012	76	den drei andern Coujugntionen oder nicht, ist sehr
1834	2	0012	77	gleichgültig und es scheint uns in dem Bemühen, ein«
1834	2	0012	78	möglichst grofse Anzahl Zeitwörter unter einer Re
1834	2	0012	79	gel zu rereinigen (also die Zahl der Conjugationen
1834	2	0012	80	noch zu vermehren und über vier auszudehnen) mehr
1834	2	0012	81	wissenschaftlicher Geist zu walten, als in dem An
1834	2	0012	82	häufen der unregelmäßigen Zeitwörter. Eben so
1834	2	0012	83	wenig Verdienst finden wir in den neuen Benennun
1834	2	0012	84	gen , welche das Imperfection und l\n-fectum erhalten
1834	2	0012	85	haben und die Hr. A. descriptif und narratif nennt;
1834	2	0012	86	diese Bezeichnungen sind so vag, wie die bisher
1834	2	0012	87	gangbaren und es kömmt vielmehr darauf an, die
1834	2	0012	88	Natur dieser Zeiten allseitig zu durchdringen und,
1834	2	0012	89	wohlgemerkt, den Eigensinn des Sprachgebrauchs,
1834	2	0012	90	welcher der schönsten Regeln und der besten Mamen
1834	2	0012	91	spottet, gründlich kennen zu lernen, ab: neue Be
1834	2	0012	92	nennungen zu erfinden. Die Leitungen sind gut ge
1834	2	0012	93	wählt und der Druck sorgfältig.
1834	2	0012	94	Bei dem ziemlich hohen Preise der Grammaire
1834	2	0012	95	des Grammaires von Giranlt-Duvirier kann man ea
1834	2	0012	96	als einen glücklichen Gedanken ansehen, eine deut
1834	2	0012	97	sche Bearbeitung der so wichtigen und in jenem
1834	2	0012	98	Werke so fleifsig ausgeführten Lehre von dem Zeit
1834	2	0012	99	worte, wie sie uns in Mr. 4 vorliegt, mit den ntt-
1834	2	0012	100	thigen Aenderiingcn und Zusätzen zu gehen. Hr. W,
1834	2	0012	101	hat seine Aufgabe mit vielem Geschick gelöst und
1834	2	0012	102	wir empfehlen diese Auseinandersetzung allen denen,
1834	2	0012	103	welche das Französische gründlich erlernen wollen.
1834	2	0012	104	An einzelnen Stellen könnte die Uebersotzung zier
1834	2	0012	105	licher und geschmeidiger seyn ; so würden wir z. B.
1834	2	0012	106	faire passer tm verbe par toutes les inflexions nicht,
1834	2	0012	107	wie S. IG übersetzen : „ein Zeitwort durch alle Ab
1834	2	0012	108	wandlungen gehen lassen," sondern es „durch alle
1834	2	0012	109	Abwandlungen fvltren" u. dergl. Der Druck könnt«
1834	2	0012	110	compendiöser seyn, wodurch diese Schrift wohlfeiler
1834	2	0012	111	und sonach allgemeiner verbreitet worden wäre.
1834	2	0012	112	1
1834	2	0012	113	1
1834	2	0012	114	.1 1 '
1834	2	0013	1	»■ : 78 ,0
1834	2	0013	2	ALLGEMEINE LITERATUR * ZEITUNG
1834	2	0013	3	Mai 1834.
1834	2	0013	4	SPRACHKUNDE.
1834	2	0013	5	Bimssrv, b. Weber : Veber dieMängel der franzu
1834	2	0013	6	suchen Grammatik, nebst Bemerkungen über die
1834	2	0013	7	Art und Weise denselben abzuhelfen. Vou E/ire-
1834	2	0013	8	goit Dreßler. 1832. 72 S. 8. (8 gGr.)
1834	2	0013	9	E.fine klein«, aber sehr gehaltreiche Schrift, wel
1834	2	0013	10	che vielfache Variationen über das, auch in dieser
1834	2	0013	11	Lit. Zeit, häufig besprochene Thema liefert, dafs
1834	2	0013	12	nämlich die Grammatiken der französischen Sprache
1834	2	0013	13	höchst unvollkommen und unzureichend seren. Der
1834	2	0013	14	Vf. hebt folgende vier Punkte hervor. Erstens ver-
1834	2	0013	15	mifst er eine richtige und lichtrolle Anordnung. Ein
1834	2	0013	16	reicher Stoff, über den sich Нес. in diesen Blättern be
1834	2	0013	17	reits hinreichend geäufsert hat. Zuweilen geht Hr. D.
1834	2	0013	18	jedoch zu weit. So liifst sich eine Verbindung der
1834	2	0013	19	Formenlehre und Syntax in einer Grammatik für An
1834	2	0013	20	fänger recht gut rechtfertigen. Auch die gröfsere
1834	2	0013	21	oder kleinere Anzahl von Paragraphen kann kein
1834	2	0013	22	Verdammungsurtheil über eine Sprachlehre begrün
1834	2	0013	23	den; in welche Unzahl von §§. zerfällt Matthiffs
1834	2	0013	24	treffliche griechische Grammatik! — die zweite Rüge
1834	2	0013	25	g:lt dem Mangel an Genauigkeit und Schärfe in der
1834	2	0013	26	Unterscheidung der Redetlieile. Die Grammatiker
1834	2	0013	27	werden wohl berücksichtigen , was der Vf. S. 17 sqq.
1834	2	0013	28	über die Pronomina sagt. Auch die Lehre von den
1834	2	0013	29	Präpositionen ist (S. 24 ff.) trefflich dargestellt. —
1834	2	0013	30	Drittens entbehrt der Vf. Bestimmtheit, Richtigkeit
1834	2	0013	31	und Vollständigkeit der Regeln und rechtfertigt seine
1834	2	0013	32	Behauptung durch eine grofse Anzahl von Belegen.
1834	2	0013	33	Endlich vermifst er einen Vorrath von guten Belegen
1834	2	0013	34	ans klassischen Schriftstellern. Aufser Rod, Tail-
1834	2	0013	35	lefer und Hirzel, welche der Vf. als Ausnahmen von
1834	2	0013	36	der Regel anführt, hätte auch des Rammstein"sehen
1834	2	0013	37	Lehrkurses der franz. Sp. gedacht werden sollen , da
1834	2	0013	38	die Masse der aus den besten Autoren gewählten Bei
1834	2	0013	39	spiele zu den Hauptvorzügen dieses Werkes gehört.
1834	2	0013	40	Leberhaupt hätte dieser Sprachlehre unter den bes
1834	2	0013	41	sern, die inDeutschland bekannt geworden sind, ge
1834	2	0013	42	dacht werden müssen. Die Sprachlehre von Simon
1834	2	0013	43	gehört gleichfalls zn den neuern Leistungen , welche
1834	2	0013	44	manchen der gerügten Mängel abhelfen. S. 71 wird
1834	2	0013	45	angerathen, die dritte Conjugation abzuschneiden
1834	2	0013	46	und die Verba auf oír sämmtheh zu den unregelmäfsi-
1834	2	0013	47	;en der zweiten Conjugation zu rechnen. Was ist
1834	2	0013	48	durch gewonnen? die Formen der unregelmäßigen
1834	2	0013	49	Zeitwörter müssen erlernt werden ,- ist es nicht kür
1834	2	0013	50	zer, die Form zwei unregelmäfsiger Zeitwörter, wel
1834	2	0013	51	che derselben Regel folgen, in einem Schema darzu
1834	2	0013	52	stellen, als jedes Verbum einzeln zu behandeln?
1834	2	0013	53	J. L. Z. 18*4. Zweiter Band.
1834	2	0013	54	Hr. D. ist übrigens nicht der erste, der dieseVerän
1834	2	0013	55	derung in der Formenlehre vorschlägt. Ebendaselbst
1834	2	0013	56	wird es einfacher befunden, alle Verbalformen vom
1834	2	0013	57	Infinitiv abzuleiten, als erst fünf Grundformen und
1834	2	0013	58	von diesen dann die übrigen zu bilden. Auch hierbei
1834	2	0013	59	sehen wir keinen Gewinn; schon das Willkürliche
1834	2	0013	60	bei der Angabe der Grundformen, deren z. B. bei
1834	2	0013	61	Taillefcr fünf, bei Hirzel vier angenommen werden,
1834	2	0013	62	beweist, dafs diese Formen eigentlich nicht alle als
1834	2	0013	63	Grundformen betrachtet werden; die Grammatiker
1834	2	0013	64	beabsichtigen durch diese Annahme lediglich eine
1834	2	0013	65	Erleichterung für den Schüler. Hr. D sagt а. а. O. :
1834	2	0013	66	„Wer nach der gewöhnlichen Weise den conjonetif
1834	2	0013	67	des présent finden will, mufs erst das participe pre
1834	2	0013	68	sent, dann die erste Person des pluriel im indicatif,
1834	2	0013	69	darauf die letzte Person desselben bilden und nun
1834	2	0013	70	noch zwei Buchstaben weglaesen. Welch ein Um
1834	2	0013	71	weg ist diet's! Wer an den Stamm des verbe, den
1834	2	0013	72	der Infinitiv giebt, sogleich die Endung dos conjonetif
1834	2	0013	73	anhängt, kömmt gewifs weit schneller zum Ziel. '
1834	2	0013	74	Hier ist zu bemerken, dafs der Schüler die sogenann
1834	2	0013	75	ten Grundformen sich eben so schnell einprägt, als
1834	2	0013	76	eine Regel über die Bildung des subjonctif présent,
1834	2	0013	77	welche nach den verschiedenen Conjugationen ver
1834	2	0013	78	schiedene Modifikationen erleiden miifste; beiden un-
1834	2	0013	79	regelmäfsigen Zeitwörtern würde diese Regel noch
1834	2	0013	80	complicirter ausfallen müssen , während die Bildung
1834	2	0013	81	des sitbj. présent bei einer grofsen Anzahl derselben
1834	2	0013	82	der bisherigen Regel sich leicht und einfach fügt. —
1834	2	0013	83	Uebrigens lassen die Beispiele, welche Hr. I). von
1834	2	0013	84	der Behandliiiigswei.se einzelner Theile der Sprach
1834	2	0013	85	lehre in diesem Büchlein gegeben hat, es wünschen,
1834	2	0013	86	er möge mit einer vollständigen französischen Gram
1834	2	0013	87	matik auftreten; wir hegen die Ueberzeugung , dafs
1834	2	0013	88	er etwas Ausgezeichnetes leisten würde.
1834	2	0013	89	Darmstadt, b. Leske: Verdeutschendes und erklä
1834	2	0013	90	rendes Fremdwörterbuch zum Schul- und Haus
1834	2	0013	91	gebrauch, besonders für höhere Bürger- und
1834	2	0013	92	Töchterschulen liera usgeg. von Friedrich Ritsert,
1834	2	0013	93	Vorsteher einer Privat- Lehranstalt zu Darm
1834	2	0013	94	stadt. 1833. X и. 345 S. 8. (1 Rthlr.)
1834	2	0013	95	Hr. Ritsert hat bei seiner Lehranstalt dasBcdiirf-
1834	2	0013	96	nifs erkannt, für höhere Bürger- und Töchterschu
1834	2	0013	97	len «— das bei Gelehrtenschulen nicht so eintritt, wo
1834	2	0013	98	die Sprachen, aus denen die technischen Ausdrücke
1834	2	0013	99	für Wissenschaft und Kunst meistens genommen wer
1834	2	0013	100	den, den Hauptgegenstand des Unterrichts bilden —
1834	2	0013	101	den gangbaren Fremdwörtern einen eigenen Unter
1834	2	0013	102	richt zur Erklärung und möglichen Verdeutschung
1834	2	0013	103	В der
1834	2	0014	1	II U
1834	2	0014	2	ALLG. LITERATUR - ZEITUNG
1834	2	0014	3	derselben zu widmen. Er will dazu wöchentlich eine
1834	2	0014	4	halite Stunde verwendet wissen. Nun giebt es zwar
1834	2	0014	5	bereits mehrere solcher Wörterbücher für die Fremd
1834	2	0014	6	wörter seit Сатире, allein sie sind theils zu weitläufig,
1834	2	0014	7	theils zu theuer, und nueh für den Schulunterricht
1834	2	0014	8	nicht gesichtet genug, und doch erleichtert ein ge
1834	2	0014	9	drucktes Lehrbuch den Unterricht sehr, da dasDicti-
1834	2	0014	10	ren zu zeitraubend ist, und wir halten Hn. K's An
1834	2	0014	11	sicht für sehr gegründet und die gegenwärtige Arbeit
1834	2	0014	12	für verdienstlich nnd zweckmiifsig. — Er giebt in
1834	2	0014	13	der zu beherzigenden Vorrede den angehenden Leh
1834	2	0014	14	rern einige Winke, wie sie dies Handbuch benutzen
1834	2	0014	15	sollen. Wir haben darin eine bedeutende Vollstän
1834	2	0014	16	digkeit und gröfserntheils zweckmäßige Erläuterun
1834	2	0014	17	gen und Verdeutschungen gefunden, wenn wir auch
1834	2	0014	18	bei diesem und jenem wohl etwas zu erinnern hätten,
1834	2	0014	19	wie z. B. Bernsteinlraft für Electricität (wenn auch
1834	2	0014	20	der Bernstein Elektron genannt wird), keine ange
1834	2	0014	21	messene Verdeutschung scheint. So ¡st die soge
1834	2	0014	22	nannte Capiaih) benevolentiae nicht immer eineGunst-
1834	2	0014	23	erschleichung ; — Elegisch ¡st eher wehmüthig als
1834	2	0014	24	schwermiithig ; — wenn der Enallage erwähnt wurde,
1834	2	0014	25	warum dann nicht der. gebräuchlicheren llypullagel —
1834	2	0014	26	jfJebvt und Debatirсn wird nicht blofs vom Schauspie
1834	2	0014	27	ler gebraucht ; — Burlesk, Paradigma (in Hinsicht der
1834	2	0014	28	Sprachlehre), Symbolum sind dürftig erklärt ; — Apo
1834	2	0014	29	theke ist da, warum fehlt dann Biblioihek'i — bei
1834	2	0014	30	Patrimonium hätte auch des pairim. Peiri — bei Pro
1834	2	0014	31	log und Epilog ihr vorzüglicher Gebrauch bei drama
1834	2	0014	32	tischen Werken nnd Darstellungen erwähnt weiden
1834	2	0014	33	sollen; — bei Helena fehlt die Angabe, dais die
1834	2	0014	34	Gattin des Paris so hiefs. — Ob übrigens die My
1834	2	0014	35	thologie hierher gehöre, möchten wir bezweifeln, da
1834	2	0014	36	doch wohl eine jede gute höhere Bürger- und Töch-
1834	2	0014	37	forschnle einen Cursus der Mythologie — versteht
1834	2	0014	38	sich mit gehöriger Rücksicht — haben wird. — Ar
1834	2	0014	39	tikel wie Astronomie sollten nicht, als Haupt- Ar
1834	2	0014	40	tikel, in andere, wie hier dieser unter A.strolabium
1834	2	0014	41	eingeschaltet seyn. — Eine kurze Anzeige, welcher
1834	2	0014	42	Sprache das Fremdwort entlehnt sey, würde keinen
1834	2	0014	43	Raum gekostet haben. Die Bezeichnung der zu accen-
1834	2	0014	44	tnirenden Sylben ist zweckmässig. — Obige und ähnl.
1834	2	0014	45	kleine Ausstellungen rauben im Ganzen dem Werke
1834	2	0014	46	nichts von seiner Brauchbarkeit, welche sich für
1834	2	0014	47	Frauen auch wohl aufscr der Schule bewähren dürfte.
1834	2	0014	48	PREDIGERWISSENSCHAFTEN.
1834	2	0014	49	Lirpzro, b. Barth: Andeutungen aus dem Gebiete
1834	2	0014	50	der geistlichen Beredisamheit von Dr. Joh. Karl
1834	2	0014	51	И7/Л. AH, erstem Prediger an der Petri- Pauli-
1834	2	0014	52	Kirche zn Eislebcn. Erstes licit. 1833. XII u.
1834	2	0014	53	100 S. 8. (0 Ggr.)
1834	2	0014	54	Schriften, wie die anzuzeigende, scheinen uns vor
1834	2	0014	55	züglich dann an der Zeit zu seyn, wenn der Gegen
1834	2	0014	56	stand, mit welchem sie sich beschäftigen, bis auf ei
1834	2	0014	57	nen Grad durchgearbeitet ist, auf welchem er von ei
1834	2	0014	58	nem einzelnen Standpunkte aus so ziemlich seine Er
1834	2	0014	59	ledigung gefunden hat, während auf der andern Seite
1834	2	0014	60	ein immer allgemeiner werdende» Gefühl von der
1834	2	0014	61	Notwendigkeit vorhanden ist, ihn wieder von Neuem
1834	2	0014	62	anzufassen, ohne dafs mau jedoch über die Art uiul
1834	2	0014	63	Weise noch zur gehörigen Verständigung gelangt
1834	2	0014	64	wäre. Die Theorie der geistlichen Bercdtsamkcit be
1834	2	0014	65	findet sich in diesem Falle. Was mit umsichtiger
1834	2	0014	66	Benutzung der altern Rhetorik, mit einer, wir wol
1834	2	0014	67	len nicht sagen sehr tiefen und originellen, aber ge-
1834	2	0014	68	wifs klaren und verständigen Psychologie und mit
1834	2	0014	69	einer gesunden Ansicht vom Wesen des Chris tenth ums
1834	2	0014	70	und vom Zwecke der Kirche für sie geschehen konnte,
1834	2	0014	71	¡st von Sckoit in seinem gröfsern Werke , von wel
1834	2	0014	72	chem dem Rec. eben der zweite Theil in der zweiten
1834	2	0014	73	verbesserten Auflage zukommt, ohne Frage geleistet.
1834	2	0014	74	Nichts desto weniger schmeckt das Ganze doch noch
1834	2	0014	75	zu sehr nach fremdartigen Elementen, und es ist
1834	2	0014	76	schon öfter bemerkt, dafs dadurch schwerlich für die
1834	2	0014	77	geistliche Bcrcdtsamkeit der Boden gewonnen seyn
1834	2	0014	78	dürfte, auf welchem sie sich unbedingt zu halten, nnd
1834	2	0014	79	das Gebiet, dessen Grenzen sie nie zu überschreiten
1834	2	0014	80	hätte. Es dürften einer etwas engherzigen, steifen
1834	2	0014	81	und schulniäfsigen Forin auf Kosten einer freiem, fri
1834	2	0014	82	schen und lebendigen Bewegung noch zu viel Rechte
1834	2	0014	83	eingeräumt und das Ideal der geistlichen Rede dürfte
1834	2	0014	84	nach einem ilaafsstabe aufgestellt seyn, welchen eben
1834	2	0014	85	sehr bedeutende und celcbrirte Auctoritäten als Norm
1834	2	0014	86	des Klassischen an die Hand gaben, der aber weni
1834	2	0014	87	gem rein aus der Natur der Sache entnommen ward.
1834	2	0014	88	Der Vf. der „Andeutungen", welche uus ¡n der,
1834	2	0014	89	wohl nur fiugirten, Form von Briefen an entfernte
1834	2	0014	90	Amtsbrüder dargeboten werden, scheint das oben er
1834	2	0014	91	wähnte Gefühl gefheilt zu haben. Er will anregen,
1834	2	0014	92	wecken, manche Fessel der Schule sprengen, frucht
1834	2	0014	93	bare Winke geben, ohne deshalb jede Ilegal zu ver
1834	2	0014	94	achten und sich mit vornehmer Miene über das, was
1834	2	0014	95	die Theorie bisher festzustellen suchte, zu erheben. —
1834	2	0014	96	Einfachheit, Natürlichkeit und Würde, sind ihm die
1834	2	0014	97	leitenden Grundgedanken bei seinen Auseinander
1834	2	0014	98	setzungen ; die Denkgesetze und das ästhetische Ge
1834	2	0014	99	fühl die Basis, auf welche er die Regeln für den geist
1834	2	0014	100	lichen Redner stützt. Wir befürchteten , als wir die
1834	2	0014	101	Zueignungscpistel lasen, er werde damit nicht aus
1834	2	0014	102	reichen, um der kirchlichen Rede den ihr zukommen
1834	2	0014	103	den Charakter zu vindiciren, sie scharf genug von an
1834	2	0014	104	dern oratorischen Producten zu scheiden und seine
1834	2	0014	105	Vorschläge gegen den Vorwurf der zu grofsen Sub-
1834	2	0014	106	jeetivität der Meinung zu schützen und sahen unsre
1834	2	0014	107	Besorgnifs erfüllt. — Mit jenen allgemeinen Wor
1834	2	0014	108	ten ¡st wenig gewonnen, und wer es weifs, wie man-
1834	2	0014	109	nichfaltig und in ihrer Manichfaltigkeit einander wi
1834	2	0014	110	dersprechend, ja sich geradezu aufhebend, die Aus
1834	2	0014	111	sprüche des sogen, ästhetischen Gefühles sind, wird
1834	2	0014	112	das Schwankende und Unbestimmte wenigstens dieses
1834	2	0014	113	einen Theilcs der Grundlage leicht erkennen. Jóc
1834	2	0014	114	fioi 710V oiwl kann man dem Vf. fast hei jeder der fol
1834	2	0014	115	genden einzelnen Mittheiiungen zurufen. W ir hät
1834	2	0014	116	ten gewünscht, in dieser Hinsicht nähere Bestimmun
1834	2	0014	117	gen, wenn auch nur in Andeutungen, gefunden zn ha
1834	2	0014	118	ben. Sie mufsteu sich über das eigentliche Princip
1834	2	0014	119	der geistlichen Rede, über das Erbauliche, weiter
1834	2	0014	120	verbreiten , von welchem sich nur dann eine richtige
1834	2	0014	121	An-
1834	2	0015	1	13 14Num. 78. 31AI 1834.
1834	2	0015	2	Ansicht gewinnen läfst, wenn man daeChristenthnm
1834	2	0015	3	ton seiner dynamischen Seite auffafst und dessen ei
1834	2	0015	4	gentliches \Vesen noch immer einer viel genaueren
1834	2	0015	5	and Schürfern Auseinandersetzung bedarf, als ihm in
1834	2	0015	6	dec darüber bisher gepflogenen Verhandlungen zu
1834	2	0015	7	Xheil geworden ist.
1834	2	0015	8	Uebrigens leistet Hr. Dr. A., was er verspricht,
1834	2	0015	9	auf eine im Ganzen zusagende Weise. Nur vermis
1834	2	0015	10	sen wir hier und da den gehörigen Ernst in der Be
1834	2	0015	11	handlung. Der lstc Brief verbreitet sich über die
