year	vol	page	line	content
1833	3	0158	78	stören, folglich ohne Doctoren. Die rechtmäſsigsten
1833	3	0158	79	Steuern, welche der Staat auflegen kann, sind die
1833	3	0158	80	jenigen, welche auf die fremden Producte gelegt
1833	3	0158	81	werden. Nur dadurch allein können die chroni
1833	3	0158	82	schen Krankheiten ausgerottet werden, wenn von
1833	3	0158	83	dem Staat enorme Steuern auf die Gewürze wie
1833	3	0158	84	Kaffee, Zucker, Thee u. dergl. sind, gelegt wer
1833	3	0158	85	den. Aber nicht allein auf die fremden Producte
1833	3	0158	86	müssen sieÄ werden, sondern auch auf alle
1833	3	0158	87	müſsigen Gewerbe, damit die wahrhaft nützlichen
1833	3	0158	88	wieder zu Ehren kommen; der Vf. meint, daſs ei
1833	3	0158	89	nem Schlosser und einem Schuhmacher mehr Ach
1833	3	0158	90	tung gebühre, als einem Goldschmied, einem Maler
1833	3	0158	91	und einer Stickerin u. s. f. So ebenfalls auf die
1833	3	0158	92	Equipagen, Bediente, Köche, Reichthum, Schmuck,
1833	3	0158	93	und alles das, was unnütz ist, und den Menschen
1833	3	0158	94	Ä und moralisch verderbt, müssen starke
1833	3	0158	95	teuern hingelegt werden; dadurch kann der Staat
1833	3	0158	96	das wahre Heilmittel für die Krankheiten der Men
1833	3	0158	97	schen werden. – Da die Schwangerschaft nach der
1833	3	0158	98	Weltordnung in der Sonne und die Menstruation im
1833	3	0158	99	Mond begründet ist, so verlangt die Natur vom
1833	3	0158	100	Weihe, daſs sie (es) drei Vierteljahr schwanger,
1833	3	0158	101	ein Vierteljahr säugen und darauf wieder schwanger
1833	3	0158	102	seyn soll. Die Menstruation ist demnach dem ver
1833	3	0158	103	heiratheten Weibe nicht natürlich, weil das Weib
1833	3	0158	104	nach dem Naturgesetze wie der Mann immer schwan.
1833	3	0158	105	gerseyn soll, und durch dasselbe zum Empfangen
1833	3	0158	106	und Säugen bestimmt ist; verhält es sich anders, so
1833	3	0158	107	ist nur die Nahrung und das ganze übrige Lebens
1833	3	0158	108	verhalten des Weibes daran Schuld. – Jedes Land,
1833	3	0158	109	jede Zone hat eigenthiimliche Producte und auch ei
1833	3	0158	110	genthümliche Krankheiten, welche durch die Pro
1833	3	0158	111	ducte erzeugt werden, welche aber den Einwoh
1833	3	0158	112	nern weiter nicht das Leben gefährden; werden
1833	3	0158	113	sie aber in fremde Länder versetzt, so bringen sie
1833	3	0158	114	ebenfalls die Krankheiten ihrer Länder hervor, nur
1833	3	0158	115	netamorphosirt, u. s. w." Doch genug des Un
1833	3	0158	116	sinns!
1833	3	0158	117	Bezeichnend für die Bildungsstufe, welche der
1833	3	0158	118	Vf, als Gelehrter einnimmt, sind die Nomina pro-.
1833	3	0158	119	pria:
1833	3	0158	120	-
1833	3	0159	1	295 A, L, Z. Num, 189. OCTOBER 1833. ->96
1833	3	0159	2	pria: Brinningshausen st. Brünninghausen, Zauder
1833	3	0159	3	st. Sauter, Gullen st. Cullen, Grawfort st. Craw
1833	3	0159	4	ford, und wir vermuthen nicht ohne Grund, daſs
1833	3	0159	5	bei der Geburt dieses literarischen Kindleins ein
1833	3	0159	6	metamorphosirter Barbier zu Gevatter gestanden
1833	3	0159	7	habe.
1833	3	0159	8	Hb 173e
1833	3	0159	9	TECHNOLOGIE.
1833	3	0159	10	WEIMAR, im Landes- Industrie-Comptoir: Histo
1833	3	0159	11	rische und practische Abhandlung über Fortbewe
1833	3	0159	12	gung ohne Thierkraft, mittelst Dampfwagen auf
1833	3	0159	13	gewöhnlichen Landstraſsen. Von Alexander Gor
1833	3	0159	14	do: Aus dem Englischen: Mit Tafeln, Ab
1833	3	0159	15	bildungen. VII u. 324 S. 8. (2 Rthlr. 6 gGr.)
1833	3	0159	16	Die Vorrede hebt so an: „In der Meinung, daſs
1833	3	0159	17	ein Werk über Maschinenwagen, in welchem der
1833	3	0159	18	Einfluſs nachgewiesen wird, den die allgemeine Ein
1833	3	0159	19	führung dieser Einrichtung auf den Handel, die Po
1833	3	0159	20	litik und die Intelligenz der Eugländer haben würde,
1833	3	0159	21	und in welchem zugleich gezeigt wird, wie weit
1833	3	0159	22	man bereits in dieser Beziehung fortgeschritten ist,
1833	3	0159	23	gegenwärtig ein Bedürfniſs des Publicums geworden
1833	3	0159	24	sey, wage ich es, nachdem ich Acht Jahre mit an
1833	3	0159	25	estrengtem Eifer über diesen wichtigen Zweig der
1833	3	0159	26	Ä und Physik. Versuche und Beobachtungen
1833	3	0159	27	angestellt habe, folgende Abhandlung bekannt zu
1833	3	0159	28	machen, durch welche ich lediglich zu nutzen beab
1833	3	0159	29	sichtige, und die ich dem Publicum in der Hoffnung
1833	3	0159	30	übergehe, daſs es einem Gegenstande von so hohem
1833	3	0159	31	Interesse die verdiente Aufmerksamkeit schenken
1833	3	0159	32	möge."
1833	3	0159	33	“Hieraus gehet der, gewiſs zu billigende Zweck
1833	3	0159	34	des Vfs zur Genüge hervor. Das Werk zerfällt in
1833	3	0159	35	fünf Kapitel, deren Ueberschriften folgende sind:
1833	3	0159	36	Kap. I. Ueber die Vortheile der Ortsveränderung
1833	3	0159	37	durch Maschinen. II. Von den Mitteln durch wel
1833	3	0159	38	che die Maschinenkraft, welche an die Stelle der
1833	3	0159	39	thierischen treten soll, zu erreichen ist. III. Ur
1833	3	0159	40	sprung, Vervollkommnung und Beschreibung der
1833	3	0159	41	ampfkutschen. , IV. Von, den Wegen, auf wel
1833	3	0159	42	chen TDampfkutschen fahren können. V. Ueber die
1833	3	0159	43	Mittel und Wege; und in einen Anhang.
1833	3	0159	44	Die Ueberschrift des fünften Kapitels ist nicht
1833	3	0159	45	gut gewählt. Dies Kapitel enthält den Bericht der
1833	3	0159	46	Special-Commission; „welche eingesetzt worden
1833	3	0159	47	ist, um zu untersuchen und darüber zu berichten,
1833	3	0159	48	was für Zölle auf durch Dampf oder Gas getriebene
1833	3	0159	49	Eilwagen, odcr andere Fuhrwerke, die auf Chaus
1833	3	0159	50	seen fahren, gelegt werden sollen, so wie auch zu
1833	3	0159	51	untersuchen und darüber zu berichten, nach welchem
1833	3	0159	52	Maaſsstabe diese Fuhrwerke gegenwärtig, nach in
1833	3	0159	53	Rechtskraft getretenen Parlaments-Acten besteuert
1833	3	0159	54	werden; welche ferner, kraft ihrer Instruction, den
1833	3	0159	55	gegenwärtigen Zustand des Transportes zu Lande
1833	3	0159	56	auf gewöhnlichen Chausseen mittelst durch Dampf
1833	3	0159	57	oder Gas getriebener Räderfuhrwerke, so wie auch
1833	3	0159	58	dasjenige zu beleuchten hat, was sich von diesem
1833	3	0159	59	Tränsportmittel für die Zukunft erwarten 1äſst;
1833	3	0159	60	welche über den wahrscheinlichen Nutzen, der dar
1833	3	0159	61	aus für das Publicum entspringen dürfte, berichten
1833	3	0159	62	soll, und endlich ermächtigt worden ist, die Proto
1833	3	0159	63	kolle der von ihr vorgenommenen Vernehmungen
1833	3	0159	64	dem Hause der Gemeinen mitzutheilen", und dann
1833	3	0159	65	einige Bemerkungen des Vfs über die Folgen, wel
1833	3	0159	66	ehe die Einführung der Dampfkutschen aufChausseen,
1833	3	0159	67	in Bezug auf den Zustand der Einwohner, so wie auf
1833	3	0159	68	Handel und Gewerbe haben wird.
1833	3	0159	69	Der Anhang enthält eine Tabelle über die
1833	3	0159	70	schnelle Abnahme der wirksamen Kraft eines Pfer
1833	3	0159	71	des bei vermehrter Geschwindigkeit; eine andere
1833	3	0159	72	über die jährliche Ausgabe für eine zwischen Liver
1833	3	0159	73	pool und Manchester fahrende Kutsche, vor Anle
1833	3	0159	74	gung der Eisenbahn; Nachrichten über die erforder
1833	3	0159	75	liche Zugkraft bei verschiedenen Steigungen und Zu
1833	3	0159	76	ständen des Weges, nach Beobachtungen; Auszüge
1833	3	0159	77	aus anderen Werken; endlich eine Beleuchtung ei
1833	3	0159	78	nes Aufsatzes des Hn. Ritters v. Baader, im Ding
1833	3	0159	79	ler'schen polytechnischen Journale 1. Octoberheft
1833	3	0159	80	1832, Dampfkutschen auf gewöhnlichen Chausseen
1833	3	0159	81	betreffend.
1833	3	0159	82	Im Wesentlichen ist das Buch nur zu loben,
1833	3	0159	83	da sich daraus eine sehr vollständige Kenntniſs der
1833	3	0159	84	jetzigen Lage des Dampfkutschenfuhrwerks auf ge
1833	3	0159	85	wöhnlichen Chausseen in England schöpfen läſst und
1833	3	0159	86	darin viele nützliche Erfahrungen, über die beste
1833	3	0159	87	Breite der Radfelgen, [die Höhe der Räder, [die
1833	3	0159	88	Gröſse des Kurbelbugs, den Verbrauch an Brenn
1833	3	0159	89	material und dergl. enthalten sind; nur ist das Lesen
1833	3	0159	90	desselben durch seine Form sehr ermüdend gemacht,
1833	3	0159	91	da es gröſstentheils aus wörtlichen Abdrücken von
1833	3	0159	92	Protokollen über die Vernehmung Sachverständiger,
1833	3	0159	93	und von Berichten bestehet, wobei vielfache Wieder
1833	3	0159	94	holungen nicht zu vermeiden waren.
1833	3	0159	95	Die Uebersetzung ist gut und scheint treu zu
1833	3	0159	96	seyn. – „ Verbindungsstange" anstatt Lenker, und
1833	3	0159	97	hier und da vorkommende ähnliche Ausdrücke,
1833	3	0159	98	scheinen nur zu beweisen, daſs der Uebersetzer
1833	3	0159	99	nicht Praktiker ist; sind aber nicht nachtheilig.
1833	3	0159	100	Druckfehler.
1833	3	0159	101	In Nr. 172, 173.174. der A-L. Z. ist in der recensirten Polizeiwissenschaft der Name des Vfs zu lesen: Mohl.
1833	3	0160	1	297
1833	3	0160	2	293
1833	3	0160	3	--
1833	3	0160	4	– 190 –
1833	3	0160	5	ALLGEMEINE LITERATUR - zEITUNG
1833	3	0160	6	October 1 8 33.
1833	3	0160	7	VERMISCHTE SCHRIFTEN.
1833	3	0160	8	1) WEIMAR, b. Hoffmann: Göthe in seiner prakti
1833	3	0160	9	schen Wirksamkeit. Ein Beitrag zu Seiner Cha
1833	3	0160	10	rakteristik von Friedrich v. Müller. 1832. 46 S.
1833	3	0160	11	8. (10 gGr.)
1833	3	0160	12	2) Eben das.: Göthe in seiner ethischen Eigenthüm
1833	3	0160	13	lichkeit. Zweiter Beitrag zu Seiner Charakte
1833	3	0160	14	ristik von Friedrich v. Müller. 1832. 27 S. 8.
1833	3	0160	15	(6 gGr.) A
1833	3	0160	16	A. Rec. in den letzten Stücken unsrer A.L. Z. vom
1833	3	0160	17	vor. J. (Nr. 239 u. 240.) mehrere Schriften anzeigte,
1833	3	0160	18	die zu Göthe's Beehrung verfaſst waren, hatte er
1833	3	0160	19	allerdings aus öffentlichen Nachrichten bereits Kun
1833	3	0160	20	de von den beiden jetzt anzuzeigenden Schriften.
1833	3	0160	21	Aber die Schriften selbst waren ihm noch nicht zu
1833	3	0160	22	gegangen: er würde sonst nicht Anstand genommen
1833	3	0160	23	haben, sie an die Spitze jener Beurtheilung zu stel
1833	3	0160	24	len. Denn die Worte des Hn. Kanzlers v. Müller
1833	3	0160	25	über Göthe, mit dem er viele Jahre hindurch in der
1833	3	0160	26	engsten Verbindung gelebt hatte, verdienen vor vie
1833	3	0160	27	len andern gehört zu werden und erregen nur ein
1833	3	0160	28	um so lebhafteres Verlangen, daſs Hr. v. Miller
1833	3	0160	29	nicht bei den hier gegebenen Mittheilungen stchen
1833	3	0160	30	bleiben, sondern aus dem reichen Schatze seiner
1833	3	0160	31	Kenntnisse und Erfahrungen uns noch mit manchem
1833	3	0160	32	Beitrage zu Weimar's und also auch zu Göthe's
1833	3	0160	33	Geschichte beschenken möge.
1833	3	0160	34	Die erste Schrift, eine in der Erfurter Acade
1833	3	0160	35	mie derÄ Wissenschaften am 12ten
1833	3	0160	36	Sept. 1832 gehaltene Vorlesung, würdigt Göthen in
1833	3	0160	37	seinen eigenthümlichen Verhältnissen bei Beförde
1833	3	0160	38	rung bergmännischer, botanischer, anatomischer
1833	3	0160	39	und naturwissenschaftlicher Anstalten, in seiner
1833	3	0160	40	Einwirkung auf die Universität Jena, ihre Biblio
1833	3	0160	41	thek und Literatur-Zeitung, so wie überhaupt auf
1833	3	0160	42	alle wissenschaftliche Institute desGroſsherzogthums,
1833	3	0160	43	in seiner Leitung des Weimarischen Theaters, in
1833	3	0160	44	seiner Ansicht von Politik und Welthändeln, endlich
1833	3	0160	45	in seiner Zeiteintheiluug – Alles zwar nur in ein
1833	3	0160	46	zelnen Skizzen, die aber mit sehr geschickter Hand
1833	3	0160	47	entworfen sind. Ein Wort sagt oft mehr, als ganze
1833	3	0160	48	Seiten ästhetischen Hin- und Herredens bei Andern
1833	3	0160	49	und die Geschicklichkeit, mit welcher Details voj
1833	3	0160	50	groſsem Interesse der aphoristischen Darstellung
1833	3	0160	51	eingeflochten sind, giebt der Rede einen hohen RÄ
1833	3	0160	52	Die gediegene Schreibart des Vfs erhöht sie nicht
1833	3	0160	53	wenig; man glaubt oft Göthen selbst zu hören, selbst
1833	3	0160	54	da, wo er nicht redend eingeführt ist.
1833	3	0160	55	A. L. Z. 1833. Dritter Band.
1833	3	0160	56	Der Raum, der uns für diese Anzeige vergönnt
1833	3	0160	57	ist, gestattet nicht einen ausführlichen Auszug aller
1833	3	0160	58	angeführten Materien, wo wir oft nur des Vfs Worte
1833	3	0160	59	wiedergeben könnten. Aber ein doppeltes Moment
1833	3	0160	60	in Göthe's Eigenthümlichkeit dürfen wir nach Hn.
1833	3	0160	61	v. Miller's öfithjen nicht unerwähnt lassen.
1833	3	0160	62	Das Eine ist die Widerlegung des Vorwurfes, daſs
1833	3	0160	63	Göthe nach seiner italienischen Reise und später
1833	3	0160	64	kalt, verschlossen und selbstsiichtig erschienen sey.
1833	3	0160	65	Hr. v. M. weiset (S. 13–17) nach, wie Göthe
1833	3	0160	66	seit jener Zeit die Unzulänglichkeit eines bloſs ge
1833	3	0160	67	müthlichen Dilettantismus erkannt, wie die Bedeu
1833	3	0160	68	tung des Lebens ihm in einem höhern Grade fühlbar
1833	3	0160	69	und die Wahrheit zur Ueberzeugung geworden sey,
1833	3	0160	70	daſs, um das Möglichste zu leisten, man sich vor je
1833	3	0160	71	dem falschen Streben nach dem Unmöglichen, Uner
1833	3	0160	72	reichbaren, vor jeder Zersplitterung seiner Kräfte
1833	3	0160	73	und Gefühle sorgfältig zu hüten habe. Daher ver
1833	3	0160	74	schloſs er sich oftmals der Welt, daher verbarg er
1833	3	0160	75	den innersten Entwickelungsgang seiner edelsten
1833	3	0160	76	Anlagen und Neigungen, daher hielt er mit ausdau
1833	3	0160	77	ernder Geduld und rastloser Anstrengung in den be
1833	3	0160	78	sten Tagen so wie in der letzten Periode seines Le
1833	3	0160	79	bens fest an seinen Versuchen und Forschungen.
1833	3	0160	80	Keine Zerstreuung des äuſsern Lebens, heiſst es
1833	3	0160	81	S. 16, nicht die anlockendste Geselligkeit, nicht der
1833	3	0160	82	höchste Kunstgenuſs vermochte ihn von seinen Natur
1833	3	0160	83	betrachtungen abzuziehen: wir sehen ihn zu Venedig
1833	3	0160	84	auf den Dünen des Lido an einem zufällig gefundenen
1833	3	0160	85	Schafschädel mit Entzücken die Bestätigung, die
1833	3	0160	86	sämmtlichen Schädelknochen seyen aus verwandelten
1833	3	0160	87	Wirbelknochen entstanden, wahrnehmen; in Sicilien
1833	3	0160	88	unter den Ruinen von Agrigent die Idee der Urpflanze
1833	3	0160	89	verfolgen; zu Breslau, in Mitte bewegtester Welt
1833	3	0160	90	und Kriegsrüstungen, vergleichende Anatomie stu
1833	3	0160	91	diren; unter Gefahr und Trübsal in der Champagne,
1833	3	0160	92	wie vor Mainz unter dem Donner des Belagerungs
1833	3	0160	93	geschützes, chromatischen Phänomenen nachspüren,
1833	3	0160	94	und bei Fischers physikalischemÄ alle
1833	3	0160	95	Noth des Augenblicks vergessen. Da hatte er frei
1833	3	0160	96	lich nicht Zeit und Lust, jedem Jünglinge zu rathen,
1833	3	0160	97	der einige glückliche Verse oder gar ein Trauerspiel
1833	3	0160	98	geschaffen zu haben vermeinte, oder auf Anfragen
1833	3	0160	99	zu antworten, die wegen einer Heirath, einer Col
1833	3	0160	100	Ä oder wegen eines Hausbaues an ihn geschahen
1833	3	0160	101	d 37).
1833	3	0160	102	( Diese Abgeschlossenheit in sich führt uns auf
1833	3	0160	103	das obenerwähnte zweite Moment, das wir uns ge
1833	3	0160	104	drungen fühlen aus dieser Rede hervorzuheben. Man
1833	3	0160	105	hat Göthen oft vorgeworfen, daſs er an der politi
1833	3	0160	106	schen Gestaltung seines Vaterlandes wenig Interesse
1833	3	0160	107	Pp » ge
1833	3	0161	1	2,9 300ALLG. LITERATUR - ZEITUNG
1833	3	0161	2	genommen, in groſsen Momenten patriotischen Auf
1833	3	0161	3	schwungs seine Stimme nicht erhoben, ja der Ent
1833	3	0161	4	wickelung freisinniger Ideen sich nicht selten abhold
1833	3	0161	5	ezeigt habe. Ja, man hat wohl sich verwundert,
1833	3	0161	6	Ä in den vielen gedruckten Briefen Göthe's so fast
1833	3	0161	7	gar nicht der politischen Umstände Erwähnung ge
1833	3	0161	8	schehe und daſs, wenn dieſs einmal geschieht, die
1833	3	0161	9	europäischen Interessen nicht mehr Gewicht für ihn
1833	3	0161	10	zu häben scheinen, als die Kämpfe der wilden Na
1833	3	0161	11	tionen in Nordamerika. Dagegen spricht Hr. v. M.
1833	3	0161	12	so: „Es lag allerdings nicht in seinem Naturell nach
1833	3	0161	13	einer politischen Wirksamkeit zu streben, deren
1833	3	0161	14	Vorbedingungen seinem Lebenskreise nicht zusagten,
1833	3	0161	15	deren Folgen seinem Blicke nicht ermeſsbar wa
1833	3	0161	16	ren. – Er wollte das reine Element seinesDenkens
1833	3	0161	17	und Schaffens nicht durch die wirren Erscheinungen
1833	3	0161	18	des Tages trüben lassen und noch weniger sich zum
1833	3	0161	19	Wortführer irgend einer Partei aufwerfen, wenn
1833	3	0161	20	gleich Gall in ihm das Talent des Volksredners in
1833	3	0161	21	höchster Ausbildung entdeckt haben will. Er war
1833	3	0161	22	überzeugt, daſs dem Menschen weniger von auſsen
1833	3	0161	23	als von innen heraus zu helfen stehe, und daſs ein
1833	3	0161	24	reines, tüchtiges Wollen sich in jeder Form staats
1833	3	0161	25	bürgerlicher Existenz Bahn zu mächen und nützlich
1833	3	0161	26	zu wirken vermöge. In diesem Sinne hielt er fest
1833	3	0161	27	an Ordnung und Gesetzmäſsigkeit, als an den Grund
1833	3	0161	28	säulen bürgerlicher Wohlfahrt, und nur alles dasje
1833	3	0161	29	nige, was den stetigen Fortschritt sittlicher und
1833	3	0161	30	intellectueller Ausbildung, geregelter Benutzung der
1833	3	0161	31	Naturkräfte aufzuhalten und zu verkümmern, die
1833	3	0161	32	edelsten Güter des Daseyns dem wilden Spiele un
1833	3	0161	33	gezügelter Leidenschaften, der Herrschaft roherMas
1833	3	0161	34	sen preiszugeben drohte, war ihm das wahrhaft Ty
1833	3	0161	35	rannische, Freiheitvernichtende, durchaus Unerträg
1833	3	0161	36	liche" (S. 26). Wirbegreifen nach solchen und ähnli
1833	3	0161	37	chen Mittheilungen (S. 26–29), die alle aus glaub
1833	3	0161	38	würdiger Quelle stammen, recht gut, wie Göthe einen
1833	3	0161	39	so gründlichen Widerwillen gegen alles nichtige Ra
1833	3	0161	40	dotiren oder leidenschaftliches Parteistreben haben
1833	3	0161	41	muſste, um so mehr, da er sich bei einzelnen Gele
1833	3	0161	42	genheiten auch stark und treu über politische Ver
1833	3	0161	43	hältnisse und Zustände aussprach. So in jenen
1833	3	0161	44	trefflichen Worten über den Herzog von Weimar
1833	3	0161	45	und den französischen Einfluſs, die uns Falle in sei
1833	3	0161	46	ner Schrift über Göthe S. 118 ff. aufbewahrt hat.
1833	3	0161	47	Aber freilich, wenn er das Volk mit einem „Am
1833	3	0161	48	bos" oder „Blech" vergleicht, wie in den Epigram
1833	3	0161	49	men aus Venedig, oder wenn er im Jahrmarkte zu
1833	3	0161	50	Plundersweilern die demokratischen Umtriebe auf
1833	3	0161	51	eine zwar vollkommen wahre, aber doch sehr starke
1833	3	0161	52	Art charakterisirt, so konnte ihm dieſs in unsern de
1833	3	0161	53	mokratischen Zeiten nur Tadel zuziehen. Ja wir
1833	3	0161	54	müssen selbst gestehen, daſs wir bei aller Vereh
1833	3	0161	55	rung dieser Tendenz in Göthe's Charakter, doch
1833	3	0161	56	mehr als einmal an ihm fast irre geworden sind,
1833	3	0161	57	wenn wir lesen, daſs „im Frieden der Patriotismus
1833	3	0161	58	nur darin bestehe, daſs Jeder vor seiner Thüre kehre,
1833	3	0161	59	seines Amtes warte und seine Lection lerne, damit
1833	3	0161	60	es wohl im Hause stehe." (Dichtung und Wahrheit,
1833	3	0161	61	III, 12. S. 215.) Dergleichen Aussprüche sind oft
1833	3	0161	62	zu allgemein hingestellt, als daſs sie der Miſsdeutung
1833	3	0161	63	hätten entgehen können. A
1833	3	0161	64	Viele andere Züge von bedeutendem Interesse
1833	3	0161	65	müssen wir jetzt übergehen. Die brieflichen Mit
1833	3	0161	66	theilungen Göthe's an Zelter gereichen diesen BIät
1833	3	0161	67	tern zur besondern Zierde. Um so gespannter wird
1833	3	0161	68	Jeder auf die Herausgabe des vollständigen Brief
1833	3	0161	69	wechsels seyn.
1833	3	0161	70	Die zweite Rede ist eine in der Trauerloge zu
1833	3	0161	71	Weimar am 9ten Nov. 1832 gehaltene Gedächtniſs
1833	3	0161	72	rede. Mit wohlthuender Wärme des Gefühls und
1833	3	0161	73	anmuthiger Lebendigkeit der Rede schildert Hr. v. M.
1833	3	0161	74	Göthe's ethische Eigenthümlichkeiten und verbreitet
1833	3	0161	75	dadurch über die physischen Zustände desselben ein
1833	3	0161	76	nicht minder helles Licht, als sein Arzt Vogel und
1833	3	0161	77	sein ärztlicher Freund Hufeland in der neuerdings
1833	3	0161	78	erschienenen Schrift: Die letzte Krankheit Göthes,
1833	3	0161	79	über Göthe's physische Constitution verbreitet ha
1833	3	0161	80	ben. Nach einer geistvollen Einleitung über die ei
1833	3	0161	81	Ä Kunstaufgabe, die sich Göthe für sein
1833	3	0161	82	eben gestellt hatte, erzählt der Vf., wie Göthe,
1833	3	0161	83	von Natur mit ungemein groſser Reizbarkeit und
1833	3	0161	84	Empfänglichkeit ausgestattet, früher gestrebt hatte,
1833	3	0161	85	jedes leidenschaftliche Uebergewicht zu bekämpfen:
1833	3	0161	86	wie diese Art der Selbstbeherrschung seinem Aeu
1833	3	0161	87	ſsern und seiner Mittheilungsweise in Weltrerhält
1833	3	0161	88	nissen einen Schein von Kälte, Verschlossenheit und
1833	3	0161	89	Steifheit gab, die ihm oft für Stolz und Egoismus
1833	3	0161	90	ausgelegt wurden. Aber für Freunde und Vertraute
1833	3	0161	91	trat die Liebenswürdigkeit und Milde seines Gemüths
1833	3	0161	92	nur desto reiner und ergreifender hervor; jedes tüch
1833	3	0161	93	tige, sichere Wollen und Wirken, wenn auch nur
1833	3	0161	94	in beschränkter Weise, fand bei ihm Anerkennung,
1833	3	0161	95	daher hingen auch seine Hausgenossen und Diener
1833	3	0161	96	mit so fester Anhänglichkeit an ihm. Dankbarkeit,
1833	3	0161	97	Anerkennung fremden Verdienstes, Achtung der
1833	3	0161	98	individuellen Eigenthümlichkeit (und ganz besonders
1833	3	0161	99	in geschäftlichen Verhältnissen), Theilnahme an Al
1833	3	0161	100	lem, was in Technik, Industrie, Landwirthschaft
1833	3	0161	101	oder in Wissenschaft und Kunst mit Liebe und Treue
1833	3	0161	102	geleistet wurde, waren hervorstechende Eigenschaf
1833	3	0161	103	ten Göthe's (S. 9–16). Weiter werden die mau
1833	3	0161	104	rerischen Verhältnisse berührt und damit Göthe's
1833	3	0161	105	Liebe zum Geheimniſs, seine Verschwiegenheit,
1833	3	0161	106	seine Liebe zum Räthselhaften, die „nicht sel
1833	3	0161	107	ten den Genuſs seiner schriftstellerischen Leistun
1833	3	0161	108	gen erschwert", in Verbindung gebracht (S. 16
1833	3	0161	109	bis 20). Eine Reihe von edlen Zügen aus Gö
1833	3	0161	110	the's Leben mit den Bewohnern Weimar's bewei
1833	3	0161	111	sen hinlänglich des Vfs oft wiederholten Aus
1833	3	0161	112	spruch, daſs Göthe den Weimaranern mehr gewesen
1833	3	0161	113	sey, als man oft auswärts geglaubt hat. en Be
1833	3	0161	114	schluſs machen einige Andeutungen über Göthe's
1833	3	0161	115	Verhältniſs zum erlauchten Weimarischen Fürsten
1833	3	0161	116	hause. Wir können uns nicht enthalten, den auf
1833	3	0161	117	S. 25 abgedruckten Brief, den der Groſsherzog
1833	3	0161	118	Karl August als Dank für Göthe's Glückwunsch
1833	3	0161	119	zu seinem Geburtstage am 3ten Sept. 1809 zurück
1833	3	0161	120	schrieb, hier mitzutheilen: „Meinen besten Dank
1833	3	0161	121	für deinen Antheil an dem heutigen Tage statteÄ
1833	3	0161	122	- II"
1833	3	0162	1	301 302NuuI. 190, OCTOBER 1833.
1833	3	0162	2	Dir ab. Wenn Du thätig, froh und wohl bist, so
1833	3	0162	3	lange ich noch mit Dir gute Tage erleben kann, so
1833	3	0162	4	wird mir mein Daseyn höchst schätzbar bleiben.
1833	3	0162	5	Leb wohl. Carl August." Und dazu die charakte
1833	3	0162	6	ristische Nachschrift: „Wen an Göttling's Stelle?
1833	3	0162	7	Doch einen sehr bedeutenden?"
1833	3	0162	8	Auch wird es, wie Rec. glaubt, interessant seyn,
1833	3	0162	9	aus einer Stelle dieser Rede (S. 7) die Hoffnung zu
1833	3	0162	10	schöpfen, daſs die Zeit nicht fern sey, wo ausführ
1833	3	0162	11	Iichere Mittheilungen über Göthe's Wirken in Wei
1833	3	0162	12	mar zu erwarten sind. Göthe selbst hat dieſs frei
1833	3	0162	13	lich nicht gewollt. „Die wahre Geschichte der er
1833	3	0162	14	- sten zehn Jahre in Weimar, sagte er einst zu Hn.
1833	3	0162	15	v. Müller, könnte ich nur im Gewande der Fabel
1833	3	0162	16	oder eines Mährchens darstellen; als wirklicheThat
1833	3	0162	17	sache würde die Welt sie nimmermehr glauben.
1833	3	0162	18	Kommt doch jener Kreis, wo auf hohem Standort
1833	3	0162	19	ein reines Wohlwollen und gebührende Anerken
1833	3	0162	20	nung – durchkreuzt von den wunderlichsten Anfo
1833	3	0162	21	derungen – ernstliche Studien neben verwegensten
1833	3	0162	22	Unternehmungen und heitere Mittheilungen trotz
1833	3	0162	23	abweichenden Ansichten sich bethätigen, mir selbst,
1833	3	0162	24	der das alles mit erlebt hat, schon als ein mythologi
1833	3	0162	25	scher vor. Ich würde Vielen weh, vielleicht nur
1833	3	0162	26	Wenigen wohl, mir selbst niemals Genüge thun:
1833	3	0162	27	wozu das? Bin ich doch froh, mein Leben hinter
1833	3	0162	28	mir zu haben: was ich geworden und geleistet, mag
1833	3	0162	29	die Welt wissen; wie es im Einzelnen zugegangen,
1833	3	0162	30	bleibe mein eigenstes Geheimniſs." Diese hand
1833	3	0162	31	schriftlichen Documente, von denen uns schon vor
1833	3	0162	32	Jahren ein Freund zu Weimar, der in Göthe's nä
1833	3	0162	33	herm Umgange lebte, sagte, daſs sie mit der Auf
1833	3	0162	34	schrift: Paralipomena, auf der Groſsherzogl. Biblio
1833	3	0162	35	thek eingesiegelt lägen, sollen nach Hn. v. M's. Ver
1833	3	0162	36	sicherung in späterer Zeit öffentlich bekannt gemacht
1833	3	0162	37	werden. Rec. wünscht, daſs Carl August's fürstli
1833	3	0162	38	cher Wille bald in Erfüllung gehen möge.
1833	3	0162	39	Wir vereinigen mit der Anzeige dieser beiden
1833	3	0162	40	Reden, die kein Freund der deutschen Literatur
1833	3	0162	41	ohne Interesse aus der Hand legen wird, noch die
1833	3	0162	42	einer dritten, auf Göthe bezüglichen Schrift:
1833	3	0162	43	MARIENwERDER: Ueber Göthe's Iphigenia. Ein ästhe
1833	3	0162	44	tisch-literarischer Versuch, als Beitrag zu Vor
