year	vol	page	line	content
1810	2	0439	103	rialien zu einer Ausgabe des Statius zu erwarten hat.
1810	2	0439	104	Hr. Dr. 7. Fried. Raupach zu Liegnitz, bekannt
1810	2	0439	105	durch Bemerkungen auf einer Reiſe in Ruſsland, iſt
1810	2	0439	106	zum Profeſſor der Mathematik an der Ritter-Akade
1810	2	0439	107	mie daſelbſt ernannt worden.
1810	2	0440	1	857
1810	2	0440	2	22Ö.N U m.
1810	2	0440	3	858
1810	2	0440	4	ALLGEMEINE LiteRATUR - zEITUNG
1810	2	0440	5	Dienstags, den 21. Auguſt 181 o.
1810	2	0440	6	w I ss E N s c H AFT LI C H E WE RK E.
1810	2	0440	7	THE OL O GI E.
1810	2	0440	8	LEIpz1a, b. Barth: Kritik der praktiſchen chriſtlichen
1810	2	0440	9	Religionslehre von G. C. Cannabich, Kirchenrathe
1810	2	0440	10	und Superintendenten in Sondershauſen. Erſter
1810	2	0440	11	Theil. 1810. XVI u. 406 S. 8. (1 Rthlr. 12 gr.)
1810	2	0440	12	«M
1810	2	0440	13	Der achtungswerthe Vf, der Kritik alter und neuer
1810	2	0440	14	Lehren der chriſtlichen Kirche liefert im vor
1810	2	0440	15	liegenden Werke einen neuen Beytrag zur Aufhellung
1810	2	0440	16	und Berichtigung der wichtigſten religiöſen und mora
1810	2	0440	17	liſchen Begriffe, über welchen er ſich ſelbſt in der
1810	2	0440	18	Vorrede S. V. folgendermaſsen erklärt: „Ich habe mich
1810	2	0440	19	in dieſer Schrift bemüht, die Begriffe der praktiſchen
1810	2	0440	20	chriſtlichen Religionslehre genauer zu beſtimmen,
1810	2	0440	21	ſorgfältiger zu entwickeln, freymüthig zu würdigen,
1810	2	0440	22	und populär darzuſtellen; zugleich auch eine mög
1810	2	0440	23	lichſt Äf chriſtliche Moral zu liefern, die
1810	2	0440	24	dem gebildeten Theile der Menſchen nützlich ſey, und
1810	2	0440	25	dem Religionslehrer beſonders reichen Stoff zu ſei
1810	2	0440	26	nen Vorträgen darbiete." . Was den zuletzt ange
1810	2	0440	27	gebenen Zweck betrifft, ſo möchte Rec. dieſe Be
1810	2	0440	28	nutzung des Werks nicht ohne Einſchränkung em
1810	2	0440	29	fehlen. Wie leicht können ſchwache, unempfäng
1810	2	0440	30	iche und unvorbereitete Gemüther, durch zu helles
1810	2	0440	31	Licht geblendet, an einzelnen unvorſichtig mitgetheil
1810	2	0440	32	ten Aufhellungen gewiſſer Glaubenslehren, welche
1810	2	0440	33	eine beſondere Wichtigkeit für ſie hatten, einen für
1810	2	0440	34	ihre Religioſität und Moralität nachtheiligen Anſtoſs
1810	2	0440	35	nehmen, deſſen Folgen nicht zu berechnen ſind. Rec.
1810	2	0440	36	würde daher rathen, nur cum grano ſalis und bey ge
1810	2	0440	37	hörig vorbereiteten Zuhörern, die in dem Werke dar
1810	2	0440	38	geſtellten Anſichten ganz unverhüllt wieder zu geben,
1810	2	0440	39	Änd erſt, nachdem man ſie ſelbſt einer gründlichen
1810	2	0440	40	Prüfung unterworfen hat. Uebrigens möchte es ge
1810	2	0440	41	rade jetzt ſehr zeitgemäſs ſeyn, den reinen chriſtli
1810	2	0440	42	chen Religionsglauben in ſeiner Vernunftmäſsigkeit
1810	2	0440	43	richtig und ſchön darzuſtellen, da ſo manche durch
1810	2	0440	44	die veraltete Hülle, in welcher er noch gegenwärti
1810	2	0440	45	häufig zur Schau getragen wird, abgeſchreckt: fic
1810	2	0440	46	anz von demſelben los zu ſagen ſcheinen, während
1810	2	0440	47	Ändere in ängſtlicher Rückkehr zu den Feſſeln des
1810	2	0440	48	alten ſcholaſtiſchen und myſtiſchen Lehrſyſtems das
1810	2	0440	49	Heil der Religion zu finden wähnen. Die Religion
1810	2	0440	50	kann im gegenwärtigen Zeitpunkte zu ihrer vollen
1810	2	0440	51	Wirkſamkeit im Menſchen nur durch eine ſolche Dar
1810	2	0440	52	ſtellung erhoben werden, durch welche jeder Wider
1810	2	0440	53	ſpruch religiöſer Ueberzeugungen mit andern als un
1810	2	0440	54	Ä erkannten Wahrheiten ausgeglichen
1810	2	0440	55	AL. Z. 1810. Zweyter Band.
1810	2	0440	56	und entfernt, der Religionsglaube dagegen als d
1810	2	0440	57	Centralpunkt allesÄÄ und vÄ
1810	2	0440	58	ſens, und als das Mittel gezeigt wird, aller Erkennt
1810	2	0440	59	niſs Einheit und Zuſammenhang, Licht und Kraft
1810	2	0440	60	zu geben. Wenn gleich der Vfzur Realiſirung des
1810	2	0440	61	Erſtern einen ſehr ſchätzbaren Beytrag durch dieſe
1810	2	0440	62	ſeine Arbeit geliefert hat, ſo wäre doch zu wünſchen
1810	2	0440	63	geweſen, daſs er auch den letztern Geſichtspunkt noch
1810	2	0440	64	Ä berückſichtigt, das Weſen der Religion über
1810	2	0440	65	aupt ſchärfer ins Auge gefaſst, und dieſs weniger
1810	2	0440	66	abhängig von Moral dargeſtellt hätte. Auch ſcheint
1810	2	0440	67	der Vf- bey ſeiner Arbeit ſich nicht genug auf dem
1810	2	0440	68	kritiſchen Standpunkte erhalten, ſondern mehr dog
1810	2	0440	69	matiſirend eine nach ſeinen Anſichten revidirteÄ
1810	2	0440	70	tiſche Religionslehre, ſtatt einer Kritik der bisher ge
1810	2	0440	71	wöhnlichen Darſtellungen derſelben geliefert zu ha
1810	2	0440	72	ben. Wenigſtens hätte er zu dieſemÄ die ſei
1810	2	0440	73	nen Anſichten entgegen geſetzten Meinungen beſtimm
1810	2	0440	74	ter herausheben und ſie ſo in ihrer Unhaltbarkeit oder
1810	2	0440	75	Verwerflichkeit darſtellen ſollen. Auch würde das
1810	2	0440	76	Ganze durch genauere Entwicklung und ſchärfere Un
1810	2	0440	77	terſcheidung einzelner Begriffe, ſo wie durch Ab
1810	2	0440	78	kürzung mancher unverhältniſsmäſsig ausführlichen
1810	2	0440	79	Abtheilungen gewonnen haben; über den Plan des
1810	2	0440	80	Ganzen wird ſich indeſs erſt nach Vollendung deſſel
1810	2	0440	81	benÄ urtheilen laſſen.
1810	2	0440	82	Schon die im Anfang der Einleitung gegebene Er
1810	2	0440	83	klärung von praktiſcherÄ º SÄ Inbe
1810	2	0440	84	griff ſämºfitlicher Pflichten des Menſchen und der Be
1810	2	0440	85	förderungsmittel derſelben, (richtiger wohl, der Mit
1810	2	0440	86	tel, ihre Befolgung zu befördern) unterſcheidet jene
1810	2	0440	87	keinesweges von der Moral oder Tugendlehre. Als
1810	2	0440	88	unterſcheidendes Merkmal der chriſtlichen prakti
1810	2	0440	89	ſchen Religionslehre überhaupt giebt der Vfeinige
1810	2	0440	90	ſinguläre (eigenthümliche, beſondere) Vorſchriften
1810	2	0440	91	und Verordnungen an, z. B. die Taufe und das
1810	2	0440	92	Abendmahl, („abgeſehn von jener gänzlichen Refig
1810	2	0440	93	nation auf irdiſche Güter, von jener unbegränzten
1810	2	0440	94	Freygebigkeit und Nachgiebigkeit und von jener ſym
1810	2	0440	95	boliſchen Handlung des Fuſswaſchens, welche Vor
1810	2	0440	96	ſchriften als Localgebote und ſinnbildliche Vorſtel
1810	2	0440	97	lungen einer ausgezeichneten, Selbſtbeherrſchung,
1810	2	0440	98	Güte, Liebe und Demuth anzuſehen find") beſonders
1810	2	0440	99	aber den Glauben an Jeſus als göttlichen Geſandten
1810	2	0440	100	und eine ſeiner hohen Würde angemeſſene Verehrung
1810	2	0440	101	ferner die Motive, die von dem erklärten Willen Gj
1810	2	0440	102	tes und Jeſus, von der Liebe beider zu den Menſchen,
1810	2	0440	103	und der Menſchen zu ihnen, und von der Hoffnung
1810	2	0440	104	einer künftigen Vergeltung hergenommen ſind. Die
1810	2	0440	105	(5) Q prak
1810	2	0441	1	859
1810	2	0441	2	860ALLG. LITERATUR - zEITUNG
1810	2	0441	3	ſetzen gemäſs einzurichten, wobey man die Erwäh
1810	2	0441	4	ºh.
1810	2	0441	5	praktiſche Religionslehre gründet ſich nach S.3. mit
1810	2	0441	6	telbar auf Sittlichkeit, unter welcher der Vf., dem ge
1810	2	0441	7	wöhnlichen Sprachgebrauche zuwider, auch das Ver
1810	2	0441	8	mögen verſteht, frey zu handeln, oder ſich nach eig
1810	2	0441	9	ner Wahl ſowohl zum Guten als zum Böſen zu be
1810	2	0441	10	ſtimmen. Auf dieſe Weiſe würden auch die laſterhaf
1810	2	0441	11	ten Handlungen eines Menſchen ſeiner Sittlichkeit zu
1810	2	0441	12	geſchrieben werden müſſen, da man ſie doch richtig
1810	2	0441	13	nur von ſeiner moraliſchen Freyheit ableiten kann.
1810	2	0441	14	S. 5. wird Sittlichkeit für die Stärke der Seele erklärt,
1810	2	0441	15	ihre Geſinnungen und Handlungen den Vernunftge
1810	2	0441	16	nung reiner Motive eines ſolchen Verhaltens vermiſst;
1810	2	0441	17	nach S. 7. ſoll dagegen Sittlichkeit eine bloſse Benen
1810	2	0441	18	nung einer gewiſſen Art von Handlungen ſeyn, und
1810	2	0441	19	nach S. 8. ſoll Sittlichkeit als Achtung gegen das Ver
1810	2	0441	20	nunftgeſetz ſelbſt eine Art von Glückſeligkeit ſeyn.
1810	2	0441	21	Bey dieſem ſchwankenden Gebrauche des Ausdrucks
1810	2	0441	22	Sittlichkeit konnte auch das Verhältniſs der Glück
1810	2	0441	23	ſeligkeit zur Sittlichkeit, wovon der Vf, behauptet,
1810	2	0441	24	daſs es keine Sittlichkeit ohne jene geben könne, daſs
1810	2	0441	25	der Glückſeligkeitsbegriff dem Sittlichkeitsbegriffe
1810	2	0441	26	vorangehe, nicht klar und befriedigend entwickelt
1810	2	0441	27	werden. - -
1810	2	0441	28	. Für das allgemeine Sittengeſetz giebt der Vf.
1810	2	0441	29	(S. 11.) dieſe ſehr zuſammengeſetzte Formel an:
1810	2	0441	30	23 Handle vernünftig; achte die Vernunft und folge
1810	2	0441	31	ihr; ſiehe zu, daſs du in deinen Handlungen mit dir
1810	2	0441	32	ſelbſt übereinſtimmſt, handle gut, handle gemeinnüz
1810	2	0441	33	Ä " woraus aber nicht leicht der allgemeine Cha
1810	2	0441	34	rakter aller ſittlichen Geſetze erkannt werden möchte.
1810	2	0441	35	Wenn der Vf. S. 13 ff. ſagt: Das göttliche Geſetz
1810	2	0441	36	(über das Verhalten des Menſchen) und das Vernunft
1810	2	0441	37	oder Sittengeſetz ſind eins, und unmittelbare Geſetze
1810	2	0441	38	Gottes giebt es nicht, weil der Menſch erſt mittelbar
1810	2	0441	39	durch die Vernunft erkennen muſs, was für gut und
1810	2	0441	40	wahr, alſo auch für göttlich gehalten werden könne;
1810	2	0441	41	ſo wird er doch nicht in Abrede ſeyn, daſs in Bezie
1810	2	0441	42	hung auf die gewöhnlich genannten geoffenbarten Ge
1810	2	0441	43	bote Gottes auch von unmittelbaren geredet werden
1810	2	0441	44	könne. Die Behauptung: „Von reiner Sittlichkeit
1810	2	0441	45	weiſs die chriſtliche Sittenlehre nichts," verdient in
1810	2	0441	46	Rückſicht der trefflichen Stellen des neuen Teſta
1810	2	0441	47	ments, welche ſittliche Vervollkommnung ohne Rück
1810	2	0441	48	ſicht auf Glückſeligkeit einſchärfen, dahin berichtigt
1810	2	0441	49	zu werden, daſs jene für Menſchen von verſchieden
1810	2	0441	50	Är Cultur beſtimmt, nicht bloſs reiner, ſondern
1810	2	0441	51	auch ſehr verſchiedenartiger Motive ſich bediene.
1810	2	0441	52	Der Vf, fügt feiner Lehre von Vernunft, Freyheit,
1810	2	0441	53	Geſetz und Gewiſſen eine Darſtellung der wichtigſten
1810	2	0441	54	griechiſchen philoſophiſchen Syſteme in Beziehung auf
1810	2	0441	55	ihre Sittenlehre bey, und mehrere Stellen alter Au
1810	2	0441	56	toren, welches auch im Verfolge des Werks häuf ge
1810	2	0441	57	ſchieht, beſonders aus Ciceró, Seneka und an ern,
1810	2	0441	58	in der Ueberſetzung und im Original, wobey nur zu
1810	2	0441	59	wünſchen wäre, daſs es dem Vf. gefallen haben möchte,
1810	2	0441	60	die angegebenen Stellen genau zu citiren; hierauf
1810	2	0441	61	wird eine kurze Ueberſicht von der Geſchichte der
1810	2	0441	62	chriſtlichen Sittenlehre mitgetheilt. So wenig der jü
1810	2	0441	63	diſchen Moral, wenn ſie anders ſo genannt werden
1810	2	0441	64	kann, da ſie nur Gebote eines Nationalgottes enthält,
1810	2	0441	65	der ſelbſt zuweilen unmoraliſch ſich äuſsert und auch
1810	2	0441	66	ſo handelt, das Wort geredet wird, ſo ſehr läſst doch
1810	2	0441	67	der Vf. mit Recht der chriſtlichen Sittenlehre und ih
1810	2	0441	68	rer Wirkſamkeit alle Gerechtigkeit widerfahren, da
1810	2	0441	69	ſie mehr auf die Geſinnung als auf die Handlung
1810	2	0441	70	dringt - und auch ohne Hoffnung auf Belohnung, und
1810	2	0441	71	ohne Furcht vor Strafe, das Gute gethan wiſſen will,
1810	2	0441	72	und nur die geiſtige und ewige Glückſeligkeit in An
1810	2	0441	73	ſchlag bringt. S. 32. werden die Eſſener äuch Thera
1810	2	0441	74	peuten genännt, welche letztern aber eigentlich eine
1810	2	0441	75	beſondere Secte der Eſſener bildeten, die ſich durch
1810	2	0441	76	ihren Hang zur Speculation, zu einem einfiedleri
1810	2	0441	77	ſchen Leben, und durch myſtiſche Contemplation und
1810	2	0441	78	Verehrung der Gottheit auszeichnete. . .
1810	2	0441	79	Die Abhandlung des Hauptgegenſtandes ſelbſt
1810	2	0441	80	beginnt mit folgender ſehr mangelhaften, nur reli
1810	2	0441	81	giöſe Moral bezeichnenden Definition von Religion:
1810	2	0441	82	j Im weitern Sinne begreift ſie alle Pflichten, die wir
1810	2	0441	83	ſowohl Gott, als auch uns felbſt, und andern Men
1810	2	0441	84	ſchen und Geſchöpfen zu erweiſen ſchuldig ſind; im
1810	2	0441	85	engern Sinne faſst ſie bloſs die Pflichten gegen Gott,
1810	2	0441	86	als die einzigen Religionspflichten in ſich." Von die
1810	2	0441	87	ſen wird nun ſehr ausführlich gehandelt: zuerſt vom
1810	2	0441	88	Glauben an Gott, als der Grundlage aller Religion,
1810	2	0441	89	und als Pflicht eines jeden Menſchen, zu welcher die
1810	2	0441	90	theoretiſche Vernunft durch ihre Schlüſſe, und die
1810	2	0441	91	praktiſche durch ihr heiliges Intereſſe führt. Sehr
1810	2	0441	92	zweckmäſsig werden theoretiſche und praktiſche Be
1810	2	0441	93	weisgründe mit einander verbunden, und die Noth
1810	2	0441	94	wendigkeit einer Unterſtützung der letztern durch die
1810	2	0441	95	erſten gezeigt. Nur darin möchten wir dem Vf
1810	2	0441	96	nicht beyſtimmen, wenn er S. 51. ſagt: „In prakti
1810	2	0441	97	ſcher Hinſicht iſt es einerley, ob die Gottheit da iſt,
1810	2	0441	98	oder nicht." Die bloſse Vorſtellung von einer höch
1810	2	0441	99	ſten Heiligkeit, Gerechtigkeit, Güte und Weisheit
1810	2	0441	100	wird nur ſehr ſchwach Ä unſere Moralität wirken,
1810	2	0441	101	wenn wir ſie nicht in dem höchſten Vernunftideal
1810	2	0441	102	wirklich vereinigt denken und dieſem die höchſte
1810	2	0441	103	Realität beylegen. Den Glauben an Gott in Poeſie zu
1810	2	0441	104	verwandeln, erklärt der Vf. (S. 52.) für eine unreife
1810	2	0441	105	Geburt der neueſten Philoſophie und des überfeinen
1810	2	0441	106	äſthetiſchen Geſchmacks, und er bemerkt ſehr rich
1810	2	0441	107	tig dagegen, daſs die Poeſie, oder vielmehr die Ima
1810	2	0441	108	inatiön, nur Ideale aus der Sinnenwelt ſchaffe, da
1810	2	0441	109	Ä auch wohl die Idee der Gottheit beleben und ver
1810	2	0441	110	finnlichen könne, daſs dieſe Idee aber allein durch
1810	2	0441	111	die Vernunft, welche die Sinnenwelt überſteigt und
1810	2	0441	112	eine moraliſche hervorruft, vollkommen hervor ge
1810	2	0441	113	bracht werde. Bey einer Vergleichung des heidni
1810	2	0441	114	ſchen und jüdiſchen Glaubens an Gott wird dem letz
1810	2	0441	115	tern mit Recht der Vorzug zugeſtanden. Die Be
1810	2	0441	116	bauptung, daſs der gegenwärtige Glaube an Gott, als
1810	2	0441	117	ein rein moraliſches Weſen, die Frucht der kritiſchen
1810	2	0441	118	Philoſophie ſey, möchte wohl durch die Bemerkung
1810	2	0441	119	eingeſchränkt werden müſſen, daſs auch ſchon vor
1810	2	0441	120	Erſcheinung jener Philoſophie ſehr gereinigte Vor
1810	2	0441	121	ſtellungen von der Gottheit, wenn gleich nicht ſo all
1810	2	0441	122	emein als ſpäterhin, verbreitet waren. Die Einthei
1810	2	0441	123	ung der Fürcht vor Gott in eine kindliche und
1810	2	0441	124	knech
1810	2	0441	125	>
1810	2	0442	1	861 862Num. 226. AUGUST I 81 o.
1810	2	0442	2	knechtiſche verwirft der Vf, als grundlos und unbib
1810	2	0442	3	liſch, weil Beſorgniſs, dem geliebten Gegenſtande zu
1810	2	0442	4	miſsfallen, zwar wohl mit der Liebe verbunden ſeyn
1810	2	0442	5	könne, aber Furcht nicht. Statt dieſer kann daher
1810	2	0442	6	nur Ehrfurcht als eine moraliſche Pflicht angeſehen
1810	2	0442	7	werden. Doch wird dem Volkslehrer verſtattet,
1810	2	0442	8	auſser den Triebfedern der Ehrfurcht und Liebe, auch
1810	2	0442	9	eine gewiſſe Art der Furcht, Beſorgniſs vor Gott und
1810	2	0442	10	auch vor ſeinen Strafen, als wohlverdienten Züchti
1810	2	0442	11	gungen und heilſamen Beſſerungsmitteln, im Volks
1810	2	0442	12	unterricht zu berühren und zu benutzen. Bey Erklä
1810	2	0442	13	rung der Pflicht der Demuth, wird das Kniebeugen
1810	2	0442	14	vor Gott, als dem Geiſte des Chriſtenthums nicht ge
1810	2	0442	15	mäſs getadelt, weil es nicht einen kindlichen, ſon
1810	2	0442	16	derm einen ſklaviſchen Geiſt verrathe, und Furcht
1810	2	0442	17	ſamkeit, Miſstrauen und Kleinmuth einflöſse, die
1810	2	0442	18	ſich mit dem freyen, heitern, zutraulichen Sinne
1810	2	0442	19	zu Gott nicht vertragen. In der Gegend, wo Rec.
1810	2	0442	20	lebt, findet es nur ſehr ſelten, bey beſonders feyerli
1810	2	0442	21	chen Gelegenheiten ſtatt, und da ſcheint es dem
1810	2	0442	22	Zwecke einer gemeinſchaftlichen Gottesverehrung
1810	2	0442	23	nicht unangemeſſen. Sehr praktiſch und mit Berück
1810	2	0442	24	ſichtigung möglicher Einwürfe werden ſodann die
1810	2	0442	25	Pflichten des Gehorſams, der Liebe und des Ver
1810	2	0442	26	trauens gegen Gott abgehandelt. Die myſtiſche Liebe
1810	2	0442	27	und Vereinigung mit Gott, beſonders aber die mit
1810	2	0442	28	Chriſto, welche in metaphoriſchen Ausdrücken der
1810	2	0442	29	Bibel, die ſie für eigentliche nimmt, ihre Nahrung
1810	2	0442	30	findet, tadelt der Vf., als das Grab der Vernunft und
1810	2	0442	31	der Religion ſelbſt, die bey ſolchen Widerſprüchen,
1810	2	0442	32	Tändeleyen undSchwärmereyen nicht beſtehen kann,
1810	2	0442	33	ſondern ihren weſentlichen Charakter verliert, der
1810	2	0442	34	Wahrheit und Realität iſt." Dieſs wird allerdings je
1810	2	0442	35	der Unbefangene zugeſtehn, doch wird er zugleich
1810	2	0442	36	einräumen, daſs mit einem gewiſſen Myſticismus auch
1810	2	0442	37	wahre Religioſität ſehrÄ verträglich, ja ohne den
1810	2	0442	38	ſelben eigentlich gar nicht denkbar ſey. Von dem
1810	2	0442	39	Vertrauen auf Gott unterſcheidet der Vf, ſehr richtig
1810	2	0442	40	die Hoffnung, und liefert bey dieſer Veranlaſſung eine
1810	2	0442	41	ausführliche Prüfung unſrer Hoffnung der Unſterb
1810	2	0442	42	- lichkeit, von welcher er „auſser den&Ä
1810	2	0442	43	auch noch Sinnengenüſſe von feiner Art und durch ſie
1810	2	0442	44	eine Mannichfaltigkeit von Freuden, die unausſprech
1810	2	0442	45	lich Ä wird, erwartet." S. 115. Daſs wir unſre
1810	2	0442	46	Freunde im künftigen Leben wieder ſehen werden,
1810	2	0442	47	erklärt der Vf, für unmöglich: denn Körper, Geſtalt
1810	2	0442	48	und Figur findet ſich dort nicht mehr; aber erkennen
1810	2	0442	49	werden wir ſie, uns ihnen mittheilen, und ſie ſich
1810	2	0442	50	uns durch unſere neuen feinern Organe. Und dieſer
1810	2	0442	51	Uebergang in jenes Leben wird gleich nach dem Tode
1810	2	0442	52	ſtatt finden. Dieſs ſucht der Vf. durch Gründe der
1810	2	0442	53	Vernunft und Bibel darzuthun, und alle wichtigern
1810	2	0442	54	### zu machenden Einwürfe aus dem Standpunkte
1810	2	0442	55	des Popularphiloſophen treffend zu widerlegen. So
1810	2	0442	56	zweckmäſsig und zeitgemäſs übrigens jener Gegenſtand
1810	2	0442	57	hier abgehandelt iſt, ſo ſcheint er doch in der Dar
1810	2	0442	58	ſtellung der Religionspflichten gegen Gott nicht an
1810	2	0442	59	ſeiner rechten Stelle zu ſeyn. Bey der Lehre vom
1810	2	0442	60	Gebet wird auch die Anrufung der Heiligen als nich
1810	2	0442	61	tig und verwerflich dargeſtellt. S. 182 ff. Das Gebet
1810	2	0442	62	ſelbſt aber nur als bedingte Pflicht. Ueber den Lehr
1810	2	0442	63	ſatz von der Trinität, welche von einigen neueſten
1810	2	0442	64	Philoſophen und Theologen, aller Geſchichte und ge
1810	2	0442	65	ſunden Exegeſe zuwider, für die Hauptlehre des
1810	2	0442	66	Chriſtenthurns erklärt wird, äuſsert der Vf. S. 204 ff.,
1810	2	0442	67	daſs alle noch ſo künſtlichen dogmatiſchen Erklärun
1810	2	0442	68	en nicht hinreichen, dieſe Lehre auſser allen Zwei
1810	2	0442	69	Ä zu ſetzen, daſs bey dem Glauben daran zwar kein
1810	2	0442	70	unmittelbarer, aber doch mittelbarer praktiſcher Ver
1810	2	0442	71	luſt zu befürchten ſey, nämlich der, daſs ſich der
1810	2	0442	72	Geiſt mehrere unglaubliche Dinge, und auch prakti
1810	2	0442	73	ſche Irrthümer gefallen läſst, wenn er in theoretiſcher
1810	2	0442	74	Hinſicht ſeine Freyheit zu denken aufgiebt, und ſich
1810	2	0442	75	bloſs nach hergebrachten Lehren richtet. Es ſey
1810	2	0442	76	Pflicht für jeden, auch hier ſeine Erkenntniſs zu be
1810	2	0442	77	richtigen und zu verbeſſern, und ſeinen Glauben der
1810	2	0442	78	Vernunft immer näher anzuſchlieſsen, damit wicht,
1810	2	0442	79	wenn die Lehren, welche man ohne Grund für Reli
1810	2	0442	80	gion ſelbſt hielt, vor dem Lichte der Vernunft ver
1810	2	0442	81	ſchwinden, die Religion ſelbſt Gefahr laufe, mit ihnen
1810	2	0442	82	zugleich verworfen zu werden; auch werde nie ein
1810	2	0442	83	Jude, oder Muhammedaner, ſich entſchlieſsen kön
1810	2	0442	84	nen, den Glauben der Chriſten anzunehmen, ſo lange
1810	2	0442	85	derſelbe auſser Einem Gott, auch noch einen zwey
1810	2	0442	86	ten und dritten behauptet, (?) oder zu behaupten
1810	2	0442	87	ſcheint. Von der Offenbarung ſagt der Vf., daſs, da
1810	2	0442	88	es nicht leicht fey, uns von einer unmittelbaren gött
1810	2	0442	89	lichen Offenbarung zu überzeugen, wir uns mit einer
1810	2	0442	90	mittelbaren begnügen müſſen, und verbunden ſind die
1810	2	0442	91	Lehre Jeſu ſo lange für wahr und göttlich zu hal
1810	2	0442	92	ten, als nichts gegründetes dagegen eingewendet
1810	2	0442	93	werden kann. Ueber die Wunder Jeſu findet ſich
1810	2	0442	94	S. 215. folgendes Reſultat: „ Wir können die Wahr
1810	2	0442	95	heit derſelben an ihren Ort geſtellt ſeyn laſſen. Wer
1810	2	0442	96	ſie glauben kann, der glaube ſie, er verliert nichts
1810	2	0442	97	dabey, er gewinnt ſogar in ſeinem Glauben an ihn,
1810	2	0442	98	der dadurch von neuem beſtätigt wird. Wer ſie nicht
1810	2	0442	99	glauben kann, dem wird ſein Nichtglaube in dieſer Sache
1810	2	0442	100	nicht verantwortlich machen: denn es iſt niemand ver
1810	2	0442	101	bunden, etwas zu glauben, davon er ſich nicht über
1810	2	0442	102	zeugen kann, und wenn er es wollte, ſo könnte er
1810	2	0442	103	es nicht, weil gegen eigene Ueberzeugung nichts ge
1810	2	0442	104	glaubt werden kann; der Glaube müſste denn ein blin
1810	2	0442	105	der, ein gedankenloſes Nachſprechen ſeyn. Der Wun
1810	2	0442	106	derglaube darf bey dem Volke zwar nicht geradezu
1810	2	0442	107	befördert, aber döch auch nicht geradezu beſtritten
1810	2	0442	108	werden." Daſs auch der Glaube an den ſogenannten
1810	2	0442	109	Verſöhnungstod Jeſu mit dieſen Anſichten nicht ver
1810	2	0442	110	einbar iſt, bedarf wohl keiner beſondern Erwähnung.
1810	2	0442	111	Auch die Himmelfahrt Jeſu, deren nur Lukas und
1810	2	0442	112	Markus, aber kein Apoſtel erwähnt, iſt dem Vf. kein
1810	2	0442	113	Gegenſtand des Glaubens, „gegen den die Vernunft
1810	2	0442	114	Ä zu ſehr empört.“ S. 219. Eben ſo wenig iſt dieſs
1810	2	0442	115	die Vorſtellung des N. T. von der Zukunft Jeſus zum
1810	2	0442	116	Gericht,Ä aus dem jüdiſchen Begriffe vom Meſ
1810	2	0442	117	fias floſs, oder bloſs von dem Gerichte Gottes über
1810	2	0442	118	Jeruſalem und das jüdiſche Volk, wegen der Verwer
1810	2	0442	119	fung des Meſſias, zu nehmen iſt. Ueber die Gebets
1810	2	0442	120	Ä „in Jeſu Namen, um Jeſu willen" ſagt der
1810	2	0442	121	Vf. S. 229.: »Es iſt Entehrung Gottes, wenn man um
1810	2	0442	122	ElDES
1810	2	0443	1	863 864AL. z Num. 26. AUGUsT 1819.
1810	2	0443	2	eines andern willen etwas von ihm bittet, das man
1810	2	0443	3	um ſein ſelbſt willen, um ſeiner eignen Liebe und
1810	2	0443	4	Güte, von ihm bitten kann: und ein anderer kann
1810	2	0443	5	unmöglich ſo viel Liebe haben, als Gott ſelbſt, und
1810	2	0443	6	wenn Gott vergeben will und kann: ſo kann und will
1810	2	0443	7	er es durch ſich ſelbſt, durch ſeine eigene Güte, nicht
1810	2	0443	8	durch die Güte und das Verdienſt eines andern. Wäre
1810	2	0443	9	es nicht endlich einmal Zeit, unſere Gebete von ſol
1810	2	0443	10	chen und ähnlichen nichts ſagenden und mit dem
1810	2	0443	11	Geiſte des Chriſtenthums nicht zu vereinbarenden
1810	2	0443	12	Formeln zu reinigen?" Sehr richtig behauptet der
1810	2	0443	13	Vf., daſs die chriſtliche Religion ſich mit allen Regie
1810	2	0443	14	rungsformen vertrage und für jeden gebildeten Staat
1810	2	0443	15	aſfe, daſs ſieÄ um ſo mehr nütze, je aufge
1810	2	0443	16	Är ſie ſey, und daſs gerade in den Ländern die
1810	2	0443	17	meiſten Revolutionen entſtanden ſeyen, in welchen
1810	2	0443	18	ein blinder Glaube herrſchte. S. 247. Eine Glaubens
1810	2	0443	19	vereinigung kann nach S. 249. nicht vorgeſchrieben
1810	2	0443	20	oder verordnet werden, weil dieſs Gewiſſenszwang
1810	2	0443	21	ſeyn würde. Sie könnte alſo immer nur particulär
1810	2	0443	22	ſen, nach eines jeden Ueberzeugung. Und wenn die
1810	2	0443	23	Obern eine ſolche unnatürliche Vereinigung wollten
1810	2	0443	24	und beföhlen, ſo würden die Untergebenen entweder
1810	2	0443	25	egen ihre Ueberzeugung nicht gehorchen, oder mit
1810	2	0443	26	Ä und Verdruſs, und Gelegenheit ſuchen, das
1810	2	0443	27	ihnen willkürlich aufgelegte Joch abzuſchütteln. In
1810	2	0443	28	Glaubensſachen dürfen ſich überhaupt die Regierun
1810	2	0443	29	en nicht miſchen; ſie haben nur dafür zu ſorgen,
1810	2	0443	30	Faſs der Glaube den Staaten nicht ſchädlich werde.
1810	2	0443	31	Sehr richtig ſagt der Vf. „In der Glaubensvereini
