year	vol	page	line	content
1839	1	0297	67	solchen Darstellungen mehr Dichtung, als begründete
1839	1	0297	68	Beschauung entfalten. Das Widersprechende in den
1839	1	0297	69	verschiedenen Darlegungen der Art mag als Beweis
1839	1	0297	70	dienen. – Der Vf, gibt selbst zu, dass ein und das
1839	1	0297	71	selbe Gefühl durch hinzutretende Beziehungen und
1839	1	0297	72	Bedingnisse verschieden gestaltet hervortritt, dass die
1839	1	0297	73	Verbindungen Verschiedenheit des Ausdrucks bringen
1839	1	0297	74	u. s. w. Daraus folgert sich nicht wenig gegen der
1839	1	0297	75	gleichen Bestimmungen. Kurz der Einschränkungen
1839	1	0297	76	sind zu viele, als dass sich noch bis jetzt etwas Kla
1839	1	0297	77	res und praktisch Nützliches daraus ergeben könnte:
1839	1	0297	78	dennoch ist der Gegenstand anziehend, wird noch
1839	1	0297	79	Manchen zu Dichtungen und Maximen Veranlassung"
1839	1	0297	80	werden, die, sollen sie nützen, tiefer erfasst werden
1839	1	0297	81	müssen, worauf wir hoffen. – S.233 hebt der Vf, an
1839	1	0297	82	das vierte Mittel zur Darstellung des charakteristisch –
1839	1	0297	83	Schönen, nämlich das Rhythmische, näher zu be
1839	1	0297	84	trachten. Indem die rhythmische Bewegung der Mu
1839	1	0297	85	sik als Aussprache des Innern der Bewegung des ge
1839	1	0297	86	fühlten Lebens gleich gestellt wird, folgert der Vf,
1839	1	0297	87	es müsse daher auch jeder besonders auszusprechen
1839	1	0297	88	den Gefühlsweise, jedem Affect, jeder Leidenschaft
1839	1	0297	89	ein besonderer Rhythmus zugestanden werden, wenn
1839	1	0297	90	überhaupt Seelenzustände sich eharakteristisch unter
1839	1	0297	91	scheiden: „nur haben wir darauf zu achten, dass, was
1839	1	0297	92	in ihnen dem Verstande und der Begriffssphäre zuge
1839	1	0297	93	hört, nicht immer in dem Gemüthe erfassbar, noch
1839	1	0297	94	durch Töne zu bezeichnen ist." Wohl aber kann es,
1839	1	0297	95	vom Gemüthe erfasst, zur genaueren Nachweisung
1839	1	0297	96	auf Begriffe zurückgeführt werden. Dabei muss jede
1839	1	0297	97	Naturwahrheit in der Kunst unter schöne Form ge
1839	1	0297	98	bracht werden. C. M. v. Weber wird in rhythmischer
1839	1	0297	99	Vollendung noch über Beethoven und Spohr gesetzt,
1839	1	0297	100	die hierin als die verdienstlichsten Meister genannt
1839	1	0297	101	werden. Zur Erhellung dieses Gegenstandes werden
1839	1	0298	1	581 Num. 73. 582APRIL 1839. -
1839	1	0298	2	Takt, Tempo und Accent, als dreifaches Moment,
1839	1	0298	3	betrachtet. Die geraden Taktarten sind abgeschlos
1839	1	0298	4	sener, concentrirter und drücken bestimmte Richtun
1839	1	0298	5	gen aus auch im Lebhaften: die ungeraden entspre
1839	1	0298	6	chen den ruckweis wirkenden, leichter schwebenden
1839	1	0298	7	und gleichsam lockeren Gefühlen. Die kürzern Takt
1839	1	0298	8	arten sind belebter als die längern. Das Tempo, was
1839	1	0298	9	etwas Anderes ist, als der Takt, muss davon geschie
1839	1	0298	10	den werden. Der % Takt wird leicht monoton,
1839	1	0298	11	drückt Behagliches, Genügsames aus und kann für
1839	1	0298	12	Würde und Grazie nicht wohl verwendet werden.
1839	1	0298	13	Der % Takt deutet ruhiges Seelenleben, gediegenen
1839	1	0298	14	Ernst, innern Frieden, Kraft und Muth, selbst wo
1839	1	0298	15	die Leidenschaft in ihm spricht, weiss sie noch immer,
1839	1	0298	16	was sie will. Der */s Takt eignet sich für Fröhlich
1839	1	0298	17	keit, leichte, naive Freude, welche weniger tief in
1839	1	0298	18	- die Seele greift, als sie beflügelnd fortzieht, bis zur
1839	1	0298	19	Ausgelassenheit. Der */ Takt mässigt dies und hält
1839	1	0298	20	das Unbefriedigte fest; also heftiges Verlangen, Rin
1839	1	0298	21	gen nach Genuss und Besitz, daher auch bittende
1839	1	0298	22	Klage u. s. f. Das Tempo ertheilt der Musik nicht
1839	1	0298	23	nur formale, sondern auch charakteristische Schön
1839	1	0298	24	heit. Der Puls wechselt bei jedem verschiedenen
1839	1	0298	25	Gefühle. Nicht einmal der Metronom, so wichtig er
1839	1	0298	26	ist, reicht überall hin. Der Vortrag darf die eigen
1839	1	0298	27	thümliche Beseelung nicht vermissen lassen, ohne die
1839	1	0298	28	formale Schönheit zu verunstalten. Hierzu dient der
1839	1	0298	29	Accent, der sich sogar von den Gesetzen der forma
1839	1	0298	30	len Schönheit entfernen kann, ohne sie aufzuheben;
1839	1	0298	31	erwaltet in Schattirungen mit Freiheit, die ihn zum
1839	1	0298	32	Schöpfer der Schönheit werden lässt. Selbst die
1839	1	0298	33	Pause wirkt beseelend ein und das darüber Gesagte
1839	1	0298	34	ist besonders deutlich und gut. – „Am entschieden
1839	1	0298	35	sten tritt das charakteristisch Schöne in der Melodie
1839	1	0298	36	hervor, sowol durch die Nähe und Ferne der Töne,
1839	1	0298	37	als auch durch Combinationen derselben zu Figuren,
1839	1	0298	38	welche die rhythmischen Räume des Taktes füllen."
1839	1	0298	39	Die schwierigste Aufgabe findet die Kunst darin, dass
1839	1	0298	40	Allgemeines und Besonderes sieh durchdringe. – In
1839	1	0298	41	mehrstimmiger Musik trägt die Verbindung verschie
1839	1	0298	42	dener Stimmen das Charakteristische, welches jeder
1839	1	0298	43	besondern Art der Stimme eingeboren ist. Nur muss
1839	1	0298	44	bei allem Charakteristischen der Tonkunst festgehal
1839	1	0298	45	ten werden: 1) die Musik hat ihre eigene Sprache,
1839	1	0298	46	welche keinesweges der Wortsprache gleich kommt,
1839	1	0298	47	aber auch nicht durch das Wort ersetzt oder erschöpft
1839	1	0298	48	wird. ?). Jedes Gefühl beurkundet seine Wesenheit
1839	1	0298	49	in einem Charakteristischen, welches die Darstellung
1839	1	0298	50	als Ausdruck ergreift und dabei die Mittel verwendet
1839	1	0298	51	wie sie verzeichnet wurden. Dieses Charakteristische
1839	1	0298	52	der Dichter.
1839	1	0298	53	macht die Bedingung der Erscheinung eines Tonbildes
1839	1	0298	54	aus. 3) Alles Charakteristische wirkt in der Musik
1839	1	0298	55	nur als ein Schönes. Gefallend soll es befriedigen,
1839	1	0298	56	nicht das Nachdenken unmittelbar beschäftigen, viel
1839	1	0298	57	mehr muss alles Denkbare in Gefühl umgewandelt
1839	1	0298	58	werden, um Inhalt einer solchen Darstellung zu wer
1839	1	0298	59	den. – Ideale Schönheit. S. 271. Wo sich dieWirk
1839	1	0298	60	lichkeit in schöne Form kleidet, ist nichts Geringes
1839	1	0298	61	gegeben worden; es wird von Liebe erfasst und ver
1839	1	0298	62	ehrt. Dazu soll noch ein idealer Anhauch treten,
1839	1	0298	63	welcher das Höchste bringt, die Schönheit vollendet
1839	1	0298	64	und ihr den Stempel der Unendlichkeit aufdrückt.
1839	1	0298	65	Diese Verklärung endlicher Natur in eine unendliche
1839	1	0298	66	darf auch dem einfachsten Volksliede nicht gänzlich
1839	1	0298	67	fehlen, wie keinem Werke schöner Kunst. Das Un
1839	1	0298	68	sichtbare einer höhern Welt kann aber untergeordnet
1839	1	0298	69	seyn, weshalb von einem Höheren und Höchsten in
1839	1	0298	70	Sachen der Schönheit zu sprechen ist. „Das Ideale
1839	1	0298	71	erhebt uns in die Sphäre des Allgemeinen und ver
1839	1	0298	72	sucht die hohe Bedeutung der Ideen unmittelbar in
1839	1	0298	73	Bilder zu fassen, die einer symbolischen Darstellung
1839	1	0298	74	anheim fallen. Diese symbolische Bedeutsamkeit ist
1839	1	0298	75	nur dem Idealschönen eigenthümlich." – Diess
1839	1	0298	76	wird in Thatsachen der Kunst nachgewiesen, z. B.
1839	1	0298	77	Beethoven's C moll Symphonie, das Andante in
1839	1	0298	78	seiner Symphonie aus A (N. 7), Mozarts » In
1839	1	0298	79	diesen heil'gen Hallen,". Heydn's »Die Himmel er
1839	1	0298	80	zählen" u. s. w. Man hüte sich, es mit dem Er
1839	1	0298	81	habenen zu verwechseln, dehne es aber auch nicht
1839	1	0298	82	so weit aus, dass man alles Originelle alsbald als ein
1839	1	0298	83	Ideales bezeichne. Die Idealisirung besteht nicht in
1839	1	0298	84	einer Veredlung und Verschönerung des Natürlichen,
1839	1	0298	85	sondern in der Ausprägung einer Idee, die über die
1839	1	0298	86	Wirklichkeit hinausreicht. Es kehren also Ideal
1839	1	0298	87	gefühle nicht in jeder Brust ein weder der Hörer noch
1839	1	0298	88	Repräsentant des Idealschönen neuerer
1839	1	0298	89	Zeit wird Beethoven genannt. Sein Geistreiches geht
1839	1	0298	90	über die blosse Form hinaus, und seine Fehler sind
1839	1	0298	91	nicht Nachlässigkeiten, sondern Richtungen und Fehl
1839	1	0298	92	tritte, welche der menschliche Geist auf der Bahn
1839	1	0298	93	idealer Begeisterung nie ganz vermeiden wird; wo
1839	1	0298	94	gegen vor dem Richterstuhl des Verstandes sie als
1839	1	0298	95	Incorrectheit oder unerlaubte Licenz bemerkt und ver
1839	1	0298	96	worfen werden mögen. – Der Vf. gibt kurz vor dem
1839	1	0298	97	Schlusse die Bemerkung: »Das ideale Element der
1839	1	0298	98	Schönheit, welches immer mehr oder weniger vor
1839	1	0298	99	handen war, ist nicht mit dem zu verwechseln, was
1839	1	0298	100	wir Ideal der Kunst nennen und als ein in der Zeit
1839	1	0298	101	verschieden gestaltetes, ein antikes, romantisches,
1839	1	0298	102	modernes u. s. w. bezeichnen. Dies gehört der Nor
1839	1	0299	1	583 584A. L. z. Num. 73. APRIL 1839.
1839	1	0299	2	malidee der Schönheit und dem Gesetz der Kunst an,
1839	1	0299	3	von welchem zu sprechen ist, wo zugleich die Auf
1839	1	0299	4	gabe einer an die Kunst gestellten Forderung der
1839	1	0299	5	Idealisirung in Rücksicht kommt."
1839	1	0299	6	Drittes Capitel. Von den besondern Arten oder
1839	1	0299	7	Formen des Schönen in musikalischer Kunst. S. 284.
1839	1	0299	8	An schönen Gegenständen, heisst es, nehmen wir
1839	1	0299	9	noch eine Menge Eigenschaften wahr, welche wir
1839	1	0299	10	von der Schönheit nicht zu trennen vermögen, noch
1839	1	0299	11	als ein derselben Beigegebenes betrachten dürfen.
1839	1	0299	12	Bald beobachtet man sie als dem Schönen verwandt,
1839	1	0299	13	bald als beigeordnet, aber generisch verschieden, z. B.
1839	1	0299	14	naiv, pathetisch, sentimental, erhaben. – Sie wer
1839	1	0299	15	den in 2 Klassen geordnet, als Gegensatz und Be
1839	1	0299	16	ziehung zwischen Natur und Geist (Realem und Idea
1839	1	0299	17	em), 2) als Lebensansichten, welche der Mensch
1839	1	0299	18	von Freiheit und Natur gewinnt. Auf dem ersten
1839	1	0299	19	Gebiete wird anmuthige und hohe Schönheit, auf dem
1839	1	0299	20	andern Tragisches und Komisches unterschieden. Zu
1839	1	0299	21	nächst wird demnach vom Anmuthigen gehandelt.
1839	1	0299	22	z, Es enthält die Schönheit, in wiefern in ihr die Natur
1839	1	0299	23	lebendig und schöpferisch waltend, aber in milder und
1839	1	0299	24	beruhigter Bewegung hervortritt, und das Geistige
1839	1	0299	25	oder Ideelle nicht sowehl einkehrt in das Natürliche,
1839	1	0299	26	als vielmehr ursprünglich mit ihm verschmolzen, als
1839	1	0299	27	Geist der Natur sich ausspricht. In dem anmuthigen
1839	1	0299	28	Gegenstande erscheint nämlich das Geistige untrenn
1839	1	0299	29	bar von dem Natürlichen, gleichsam zur Natur um
1839	1	0299	30	gewandelt." Es nimmt vorzüglich das Sinnliche in
1839	1	0299	31	Anspruch, wirkt nicht mit Heftigkeit zur Begierde,
1839	1	0299	32	sondern weckt anziehend Liebe und Neigung; der
1839	1	0299	33	Reiz ist ein zarter, sanfter, mehr durch die Form, als
1839	1	0299	34	durch den Ausdruck, der jedoch nie fehlen darf, da
1839	1	0299	35	die Natur dessen nicht entbehrt. Das Allmälige,
1839	1	0299	36	Zarte und Feine heisst in seiner Vollendung Grazie,
1839	1	0299	37	in welcher die zarteste Bewegung aus dem Innern
1839	1	0299	38	hervortritt. Alles Gewaltsamc, Strenge und Harte
1839	1	0299	39	bildet den Gegensatz. Die Grazie springt nicht, sie
1839	1	0299	40	schwebt. Der wesentliche Ausdruck bleibt in zweck
1839	1	0299	41	loser Unbefangenheit; Anstrengung, Wille, Absicht
1839	1	0299	42	verscheuchen die Grazie; die reinste, von Aussen
1839	1	0299	43	nicht gestörte Harmoniedurchdringt die geistig belebte
1839	1	0299	44	Natur, welche in keinem Widerspruche mit dem Sinn
1839	1	0299	45	lichen steht. Die Natur ist verklärt und darin lebt
1839	1	0299	46	ihr Zauber. Die einfachste Begleitung der Instrumente
1839	1	0299	47	ist der Anmuth eigen. Nicht Verehrung und Bewun
1839	1	0299	48	derung (als durch Reflexionen des Verstandes) wird
1839	1	0299	49	hier gewonnen, sondern Liebe und Neigung. Die
1839	1	0299	50	Grazie fesselt bewusstlos, ist fern von allem Gezier
1839	1	0299	51	ten und geht nicht darauf aus zu gefallen. Ist dabei
1839	1	0299	52	inniger Ausdruck unerlässlich, so sieht man das leicht
1839	1	0299	53	Fassliche des Anmuthigen, das kaum gelehrt werden
1839	1	0299	54	kann und im Wechsel der Zeiten sich am meisten än
1839	1	0299	55	dert. Mozart wird der Priester der Grazie genannt,
1839	1	0299	56	dessen erstes Gesetz Maass hiess. Die jetzt häufig
1839	1	0299	57	Unmässigen halten daher nicht selten seine Mässigung
1839	1	0299	58	zensregungen erachtet.
1839	1	0299	59	für eine Beschränkung. – Eine Nebengattung des
1839	1	0299	60	Anmuthigen ist das Sanfte, wo sich Theil an Theil
1839	1	0299	61	schmiegt zu allmäliger Entwickelung durch leichte
1839	1	0299	62	Bewegung zur Ruhe (z. B. in Weigl's Opern). Es
1839	1	0299	63	versinkt bei minder geistreichen Künstlern leicht ins
1839	1	0299	64	Bedeutungslose oder Matte. – Das Maive darf nicht
1839	1	0299	65	mit dem Wiedlichen verwechselt werden: es ist das
1839	1	0299	66	Anmuthige im Natürlichen, von keiner conventionel
1839	1	0299	67	len Regel bedingt; die unwillkürliche Nothwendigkeit
1839	1	0299	68	der Natur trägt noch unentschieden das reine Wesen
1839	1	0299	69	in sich und in dieser Einheit geht ein volles Daseyn
1839	1	0299	70	auf. »Der kindliche Charakter der Unschuld erfreut,
1839	1	0299	71	indem er auf Reinheit eines unverderbten Innern deu
1839	1	0299	72	tet. Das Derbe ist nicht ausgeschlossen, doch unter
1839	1	0299	73	geordnet. Durch den Kontrast, welcher zwischen
1839	1	0299	74	Natur und conventionellem Leben, zwischen Grossem
1839	1	0299	75	und Kleinem entsteht, nähert es sich dem Komischen.
1839	1	0299	76	Der Musik und Architektur hat man das Naive abge
1839	1	0299	77	sprochen, ohne über den Grund genaue Rechenschaft
1839	1	0299	78	zu geben. Der Vf, nennt J. Haydn als den Repräsen
1839	1	0299	79	tanten dieser Gattung, aus dessen Quartetten eine
1839	1	0299	80	Ä Zahl Rondo und Menuetten und manches An
1839	1	0299	81	ante angeführt werden kann, welche der Kenner und
1839	1	0299	82	der Naturmensch für nichts mehr als für reine Aus
1839	1	0299	83	sprache der naiven Lebensfreude und natürlichen Her
1839	1	0299	84	In solcher liebenswürdigen
1839	1	0299	85	Unbefangenheit kommt ihm Keiner gleich. Würdig
1839	1	0299	86	zur Seite stehn ihm in einigen Rondo Field und Franz
1839	1	0299	87	Schubert (Op. 107). Die Zahl der Lieder solcher Art
1839	1	0299	88	ist nicht gering, z. B. von Schulz, Reichardt, Him
1839	1	0299	89	melu. S. w., Martin's Cosa rara enthält bei ihrem ge
1839	1	0299	90	ringen harmonischen Werthe höchst schätzbare Par
1839	1	0299	91	tieen naiver Lieblichkeit. Das ist eine Art, die in
1839	1	0299	92	zarten Umrissen eine geringe Summe von Kraft ent
1839	1	0299	93	wickelt und nicht durch markirte Züge zu Gegen
1839	1	0299	94	sätzen schreitet. Die andere Art ist stärker und mas
1839	1	0299	95	siv, tritt in auffallende Kontraste und wird dabei ko
1839	1	0299	96	misch, wozu sie auch von Andern gerechnet worden
1839	1	0299	97	ist, z. B. mehrere der neueren Scherzi. – Das Mied
1839	1	0299	98	je ist das Schöne im Kleinen, das im Scherzhaften -
1839	1	0299	99	zum Tändelnden wird, nur in einzelnen Stellen vor
1839	1	0299	100	kommen und im Vortrage eine besondere Gültigkeit
1839	1	0299	101	gewinnen kann, wie in fein gerundeter Coleratur, in
1839	1	0299	102	welcher die kleinsten Theile zusammenstimmen. –
1839	1	0299	103	»Spricht aus dem Anmuthigen das Geistige und Ideale
1839	1	0299	104	uns als Geist der Natur zu, so erscheint in dem hohen
1839	1	0299	105	Schönen das Unendliche, wie es unter eine endliche
1839	1	0299	106	Form aufgenommen, gleichsam bei seiner Einkehr, zu
1839	1	0299	107	einer anschaubaren Gestalt wird. Das hohe Schöne
1839	1	0299	108	rührt und schmückt sich durch den Zauber einer hö
1839	1	0299	109	hern Welt. - Auf der Grenze der anmuthigen und
1839	1	0299	110	hohen Schönheit wohnt das Sentimentale, das darum
1839	1	0299	111	auch leicht zweideutig wird (daher auch so oft miss
1839	1	0299	112	verstanden). Immer wird dabei ein Höheres, nicht
1839	1	0299	113	in der Erscheinung Gegebenes verstanden, welches
1839	1	0299	114	vermittelst der Reflexion dem Gefühle zugeführt wird.
1839	1	0299	115	( Die Fortsetzung folgt.)
1839	1	0300	1	585 586
1839	1	0300	2	– 74 –
1839	1	0300	3	ALLGEMEINE LITERATUR - ZEITUNG
1839	1	0300	4	--
1839	1	0300	5	April 1839.
1839	1	0300	6	ÄST HI E T I K.
1839	1	0300	7	LEIPzig, b. Hochhausen u. Fournes: Aesthetik der
1839	1	0300	8	Tonkunst. Von Dr. Ferdinand Hand u. s. w.
1839	1	0300	9	( Fortsetzung von Nr. 73.)
1839	1	0300	10	Es liegt dem Sentimentalen eine Selbstaffection zum
1839	1	0300	11	Grunde, welche leicht in träumerische Spiele, in Ne
1839	1	0300	12	belei und selbstgefälliges Schwelgen ausarten kann,
1839	1	0300	13	daher gar bald verdächtig wird, weil hinter dem
1839	1	0300	14	Schein der Bedeutsamkeit sich nicht selten ein
1839	1	0300	15	Schmachten der Sinnlichkeit und die Unwahrheit der
1839	1	0300	16	Einbildung verbirgt. Besonnenheit muss ihr erhalten
1839	1	0300	17	werden, wenn sie giltig seyn soll. Am meisten fin
1839	1	0300	18	det es seine Stelle in Poesie und Musik, besonders
1839	1	0300	19	in der christlichen. Dadurch wurde freilich auch der
1839	1	0300	20	Weg in das Phantastische aufgeschlossen, der zu ei
1839	1	0300	21	nem Verschweben ins Ueberschwengliche führt. Das
1839	1	0300	22	alt Symbolische erhält eine allegorische Behandlung.
1839	1	0300	23	Wir bezeichnen es mit dem Namen des Romantischen,
1839	1	0300	24	das über die vernommenen Töne und dem durch sie
1839	1	0300	25	unmittelbar erweckten Gemüthszustand hinausführt zu
1839	1	0300	26	einem Verborgenen, und einem sinnlich erfassbaren
1839	1	0300	27	Gegenstande die Bedeutung einer Unendlichkeit ver
1839	1	0300	28	leiht. Es verbindet mit den Reizen der Natur die
1839	1	0300	29	Ahnungen des Glaubens u. s. w. Hier ist nicht mehr
1839	1	0300	30	von Erheiterung die Rede, sondern von Thränenfreude
1839	1	0300	31	und elegischer Trauer des Schnens. Die Abschwei
1839	1	0300	32	fung ins Unklare liegt dabei vor; man verliert sich
1839	1	0300	33	darin, objectivirt nicht, sondern manirirt. – Dahin
1839	1	0300	34	neigt unsere Zeit mit mehr und weniger Verlust der
1839	1	0300	35	Klarheit und Gediegenheit. – Spohr ist Repräsentant
1839	1	0300	36	des gesund oder besonnen Sentimentalen. (In der
1839	1	0300	37	Schilderung Spohr's vermögen wir nicht zu begreifen,
1839	1	0300	38	wie der Vf, auf folgenden Satz kommen kann: „Weil
1839	1	0300	39	Spohr's künstlerischer Charakter durchaus sentimen
1839	1	0300	40	tal ist, lebt er auch vor Allem in der Melodie, und
1839	1	0300	41	man begreift nicht, wie Kritiker ihm die Meisterschaft
1839	1	0300	42	in der Melodie haben ableugnen wollen; vielmehr hat
1839	1	0300	43	er nicht selten die strenge Sorgfalt für die Harmonie
1839	1	0300	44	hintangesetzt (?), um in Melodieen vollkräftig zu
1839	1	0300	45	wirken." Das Folgende widerspricht selbst.) – Das
1839	1	0300	46	Grosse. S. 325. Tritt das Ideale selbst als das Un
1839	1	0300	47	endliche in die Darstellung ein, nicht in hinzutreten
1839	1	0300	48	der Reflexion, sondern in unmittelbarer Anschauung,
1839	1	0300	49	so dass die höchsten Ideen unter sinnlich anschau
1839	1	0300	50	licher Form zur Erscheinung werden, so entfaltet sich
1839	1	0300	51	die Reihe schöner Darstellungen vom Grossen bis zum
1839	1	0300	52	Erhabenen (Beides nicht zu verwechseln). Vom
1839	1	0300	53	physisch Grossen, vom Messbaren ist hier nicht die
1839	1	0300	54	Rede, in dem Grossen erfasst das Gefühl die Idee der
1839	1	0300	55	Unendlichkeit; gross ist wenn Fülle und Kraft das
1839	1	0300	56	Maass des Gewöhnlichen weit überschreiten, dass wir
1839	1	0300	57	ein Unendliches ahnen: erhaben, wenn sie unmittelbar
1839	1	0300	58	das Unendliche selbst in sich tragen. In der Musik
1839	1	0300	59	wirkt allein das dynamisch Grosse. Dazu dient vorAl
1839	1	0300	60	lem die Harmonie. Klarheit und Fülle müssen vereinigt
1839	1	0300	61	seyn, und im Ganzen muss sich ein Hauptpunkt finden,
1839	1	0300	62	von welchem die Darstellung ausgeht und auf welchen
1839	1	0300	63	sie zurückkehrt. Ueberladung ist geschmacklos und
1839	1	0300	64	Schwulst unklar. Die blosse Anhäufung vermag
1839	1	0300	65	nichts. Als Vertreter des gross – Schönen steht Seb.
1839	1	0300	66	Bach. » Neben ihm Händel, nicht unter, nicht über
1839	1	0300	67	ihm. Der Unterschied liegt zwischen Beiden darin,
1839	1	0300	68	dass Händel eine grössere Fähigkeit besass, dass im
1839	1	0300	69	Innern Lebende in klaren, anschaulichen Bildern zu
1839	1	0300	70	objectiviren, während Bach den Stoff in sich so viel
1839	1	0300	71	fach bearbeitet, dass endlich das Produkt als ein
1839	1	0300	72	künstliches erscheint, obgleich es ein vollkommen
1839	1	0300	73	natürliches, aber unmittelbares des Geistes ist. Bach
1839	1	0300	74	erreicht das Erhabene eher, Händel das Prächtige;
1839	1	0300	75	Bach's Gefühl erfüllt meist eine Idee auf einmal als ein
1839	1	0300	76	Ganzes, während Händel die Wirkungen der Idee in
1839	1	0300	77	sich einzeln verfolgt; Bach schildert und spricht ein,
1839	1	0300	78	Daseyn aus, Händel mehr eine Situation im Daseyn;
1839	1	0300	79	daher scheint dieser von aussen angeregte grossartige
1839	1	0300	80	Lebensbilder aufzustellen, wenn jener innere Seelen
1839	1	0300	81	gemälde zeichnet; an Bach rühmen wir die Tiefe des
1839	1	0300	82	Geistes, an Händel die Fülle; dieser geht auf die
1839	1	0300	83	Wirkung aus, jener lässt, was in ihm lebt, durch
1839	1	0300	84	sich selbst wirken; Bach ist unendlich reich in Com
1839	1	0300	85	binationeu vorhandener Mittel, IHändel unerschöpflich
1839	1	0300	86	beim Auffinden neuer Mittel; Bach ist kunstreicher,
1839	1	0300	87	Händel natürlicher, jener oft schwerer zu fassen, die
1839	1	0300	88	ser allgemein verständlich. So aber möchten wir mit
1839	1	0300	89	A. L. Z. 1839. Erster Band.
1839	1	0300	90	EG4)
1839	1	0301	1	587 588ALLG. LITERATUR - ZEITUNG
1839	1	0301	2	Recht in Händel die Grösse an sich mit unendlichem
1839	1	0301	3	Umfang, in Bach die erhabene Grösse mit schwerem
1839	1	0301	4	Inhalt bewundern." – Mozart arbeitete in Allem
1839	1	0301	5	für Schönheit, für Grösse nur in Besonderem; er war
1839	1	0301	6	mit aller Schönheit vertraut, „zu sehr chrakteristi
1839	1	0301	7	scher Zeichner, und ging mehr darauf aus, die ver
1839	1	0301	8	borgenen Geheimnisse der Geisterwelt abzulauschen
1839	1	0301	9	als Totalanschauungen wiederzugeben, war eher be
1839	1	0301	10	fähigt unmittelbar erhabene Ideale in symbolische
1839	1	0301	11	Tonbilder umzuwandeln, als in einer ausströmenden
1839	1	0301	12	Fülle von vollwichtigen Momenten erschütternd Ahn
1839	1	0301	13	dungen eines Unendlichen anzuregen. Leicht hätte
1839	1	0301	14	ihm auch in grosser Darstellung eine Gefahr für die
1839	1	0301	15	Grazie erwachsen können, welche in Allem seine an
1839	1	0301	16	gebetete Schutzgöttin blieb." – u. s. f. Neueste Pro
1839	1	0301	17	ducte bieten statt des Grossartigen nur schwülstige
1839	1	0301	18	Ueberladung. – An das Grosse schliesst die Aesthe
1839	1	0301	19	tik herkömmlich das Edle an, was ursprünglich dem
1839	1	0301	20	Gebiete des Moralischen zugehört. » Das Edle im
1839	1	0301	21	Musikalischen beruht auf der besondern Haltung, mit
1839	1	0301	22	welcher ein rein menschlichcs, aber kräftiges Gefühl
1839	1	0301	23	zum Abbild innerer, würdevoller Gediegenheit wird,
1839	1	0301	24	wobei der Geist, nicht an Sinnenreize hingegeben, in
1839	1	0301	25	der höheren Sphäre seines idealen Dascyns verweilt.
1839	1	0301	26	Als Meister steht abermals Mozart, der niemals das
1839	1	0301	27	rein Menschliche aufgab. Eine zweite Stelle gebührt
1839	1	0301	28	Andr. Romberg in seinen besten Werken, namentlich
1839	1	0301	29	in seinen Quartetten. – Das Prächtige, ein schönes
1839	1	0301	30	Grosse in reiner glanzvoller Mannigfaltigkeit mit zie
1839	1	0301	31	render Pracht, in einem weiten, lichterhellten und
1839	1	0301	32	farbereichen Umfange gegeben. (Harmonie, grosse
1839	1	0301	33	Instrumentenzahl.) Nur dürfen im blendend Brillan
1839	1	0301	34	ten die Umrisse der Zeichnung nicht schwinden,
1839	1	0301	35	noch ein Flitterschmuck täuschen. Händel im Halle
1839	1	0301	36	luja des Messias, Heilig im Utrechter Te Deum; Beet
1839	1	0301	37	hoven im Schlusssatze der Cmoll-Symphonie, im
1839	1	0301	38	ersten Allegro der eroica; Manchés von Spontini.) –
1839	1	0301	39	Das Puthetische. Der Ausdruck ist schwankend. Die
1839	1	0301	40	Verwechselung mit dem Tragischen und Erhabenen
1839	1	0301	41	begegnet fast überall, weil sie wirklich mit ihm in
1839	1	0301	42	nächster Verwandtschaft stehen. ,,Wo ein aufge
1839	1	0301	43	drungener Kampf mit dem Leiden erscheint und in
1839	1	0301	44	diesem Kraft und Stärke, begleitet von Würde, sich
1839	1	0301	45	bewährt, nennen wir die Darstellung der mit dem
1839	1	0301	46	äussern Andrang ringenden und in ihm ausdauernden
1839	1	0301	47	Kraftfülle pathetisch, und erkennen sie als schön an,
1839	1	0301	48	wenn freie und harmonische geistige Bewegung darin
1839	1	0301	49	sichtbar wird." Dies fällt dem Grossen und Starken,
1839	1	0301	50	wo auch dem Heftigen zu, was nicht zu lange dauern
1839	1	0301	51	darf. Musterhafte Beweise dafür liefert Gluck, in sci
1839	1	0301	52	ner Alceste namentlich. Ihm dürfen wir die höchste
1839	1	0301	53	Befähigung dafür zusprechen, da ihm ein würdevol
1839	1	0301	54	ler Ernst eigen und er das Grosse und Kraftvolle mit
1839	1	0301	55	einfachen Mitteln aufzufassen im Stande war. (Nur
1839	1	0301	56	manchmal zu lang gehalten.) Beethoven Op. 13, pa
1839	1	0301	57	thetische Sonate. – Das Wunderbare. Was von der
1839	1	0301	58	gewöhnlichen Gestaltung und Ordnung der Dinge ab
1839	1	0301	59	weicht, kann eigentlich nur dem Verstande ein intel
1839	1	0301	60	lectuelles Interesse gewähren. Im Acsthetischen ist
1839	1	0301	61	es genug, wenn das Dargestellte als wunderbar er
1839	1	0301	62	scheint; daher denn Vieles für wunderbar genommen
1839	1	0301	63	wird, was es an sich nicht ist. Die Musik kann es
1839	1	0301	64	nur im Schauerlichen, Geisterischen, Furchtbaren,
1839	1	0301	65	Grauenvollen und Gespenstischen behandeln, und
1839	1	0301	66	zwar nur in theatralischen Scenen und in Begleilung
