year	vol	page	line	content
1786	1	00343	70	legenheit erſchienenen Deductionen, der unum-
1786	1	00343	71	ſüſslichen Grundſätze von Hrn. Geh. Juſt. Rath
1786	1	00343	72	Pütter in Göttingen, und der rechtlichen Abferti-
1786	1	00343	73	gung derſelben von Hrn. Prof. Sündermahler in Würz-
1786	1	00343	74	burg, noch nicht hätte gedacht werden können.– Ei-
1786	1	00343	75	nen gleichen Verzicht leiſtete der Kardinalbiſchof
1786	1	00343	76	von Augſpurg, Otto, 1532 zum Vortheil ſeiner
1786	1	00343	77	Brüder Jakob und Wilhelm des Jüngern, ſogar auf
1786	1	00343	78	die ihm von ſeinem Vater ausgeſetzten 6oof. Leib-
1786	1	00343	79	geding, noch bey Lebzeiten ſeines Vaters, fo-
1786	1	00343	80	derte aber nach dem Tode deſſelben das letztre wie-
1786	1	00343	81	der und erhielt es auch durch den Vertrag mit ſei-
1786	1	00343	82	nem Bruder Wilhelm d. 2o.Jul. 1558 (IITh. P. 74.
1786	1	00343	83	u. f) Auch Gebhard von Cölln war mit einem
1786	1	00343	84	Leibgeding abgefunden worden, foderte aber
1786	1	00343	85	nach ſeiner Religionsveränderung ſeinen Güteran-
1786	1	00343	86	theil von ſeinem Bruder Chriſtoph zurück. (IITh.
1786	1	00343	87	P. ZO8 u. f.) Es gehörte zum Syſtem des Hauſes,
1786	1	00343	88	daſs ein Sohn oder auch mehrere,den geiſtlichenStand
1786	1	00343	89	ergreifen und zum Vortheil ihrer Brüder auf ihre
1786	1	00343	90	väterlichen Güter Verzicht leiſten muſsten.
1786	1	00343	91	„ Es wird unſer Leſern nicht unangenehm ſeyn,
1786	1	00343	92	daſs der Rec. dieſe die innere Verfaſſung des Truch
1786	1	00343	93	ſeſſiſchen Hauſes zunächſt angehende und in die-
1786	1	00343	94	ſer Ausgabe der Pappenheimiſchen Chronik hie und
1786	1	00343	95	da zerſtreute Materien unter einem Blicke vor Au-
1786	1	00343	96	gen geſtellt hat. Eben ſo wichtige und oft unter-
1786	1	00343	97	haltende Nachrichten enthält ſie zur Geſchichte
1786	1	00343	98	nicht blos des Truchſeſſiſchen Hauſes, ſondern
1786	1	00343	99	auch des deutſchen Reichs, ſo wie es von der Ge-
1786	1	00343	100	ſchichte eines Hauſes zu erwarten iſt, das von den
1786	1	00343	101	älteſten Zeiten an ſehr merkwürdige Männer auf-
1786	1	00343	102	geſtellt hat. Daſs Friedrich II dem Eberhard Truch-
1786	1	00343	103	N nnn * ſeſs
1786	1	00344	1	- 651
1786	1	00344	2	652
1786	1	00344	3	ALLG. LITERATUR- zEITUNG
1786	1	00344	4	ſeſs dem Koſtfreyen während ſeines Krieges in Ita-
1786	1	00344	5	lien die kaiſerliche Krone, die Regalien und den
1786	1	00344	6	Schatz auf ſein Schloſs Waldburg in Verwahrung
1786	1	00344	7	gegeben habe, wird im I Th. ſchon geſagt und im
1786	1	00344	8	erſten Anhang des II Th. p. 472 aus einer Urkunde
1786	1	00344	9	des Gotteshauſes Weiſſenau dargethan. Die Ge-
1786	1	00344	10	ſandſchaft Eberhards, Truchſeſs Biſchofs von Co-
1786	1	00344	11	ſtanz, an Alphons wird II Th. p. 4) auſser Zwei-
1786	1	00344	12	fel geſetzt. Leſenswürdig iſt es, was der Heraus-
1786	1	00344	13	geber in der vierten Abhandlung (1 Th. p. 234 u. f.)
1786	1	00344	14	von der Geſchichte Heinrichs Truchſeſs, des
1786	1	00344	15	Begleiters des unglücklichen Conradins nach Ita-
1786	1	00344	16	lien, ſagt. Seine Gründe, mit welchen er die
1786	1	00344	17	bekannte Erzählung von dem Handſchuh rechtfer-
1786	1	00344	18	tiget, halten, denen von Gundling dagegen ge-
1786	1	00344	19	machten Zweifeln das völlige Gegengewicht; nur
1786	1	00344	20	der einzige Umſtand, wie Heinrich den Handſchuh
1786	1	00344	21	vom Conradin erhalten habe, bleibt ihm zweifelhaft.
1786	1	00344	22	Er widerlegt es aber gänzlich, daſs die Truchſeſſe
1786	1	00344	23	das Herzogl. Schwäbiſche Wapen, die drey Leo-
1786	1	00344	24	parden, von Peter von Aragonien zur Beloh-
1786	1	00344	25	nung erhalten hätten, und er weiſet dagegen, daſs
1786	1	00344	26	es die Truchfeffe ſchon zehn Jahre früher, und
1786	1	00344	27	wahrſcheinlich Heinrich Truchſeſs als Vexillifer
1786	1	00344	28	Conradins, zuerſt geführt habe. Die Geſchich-
1786	1	00344	29	te Jakobs, mit dem Namen des goldnen Ritters,
1786	1	00344	30	des Stammvaters der Jakobiniſchen Linie, iſt in
1786	1	00344	31	dem zweyten Theile p. 25. u. f. ſehr gut ergänzt
1786	1	00344	32	worden. Er war verſchwenderiſch in allen Moden
1786	1	00344	33	ſeines Zeitalters, that auch eine zur damaligen
1786	1	00344	34	Zeit gewöhnliche und koſtbare Reiſe zum heiligen
1786	1	00344	35	Grabe. Der bekannte Kampf, den Johann Truch-
1786	1	00344	36	feſs von der Eberhardiniſchen Linie 1487 mit dem
1786	1	00344	37	Venetianer Ant. Mar. di Santo Severino zur Ehre
1786	1	00344	38	der deutſchen Nation wagte, wird im I Th. p. 146
1786	1	00344	39	bis 152 aus einer handſchriftlichen im Reichserb-
1786	1	00344	40	truchſeſſiſchen Hauſe befindlichen Beſchreibung
1786	1	00344	41	weitläuftig mitgetheilt. Der deutſche Ueberwin-
1786	1	00344	42	der war ſo groſsmüthig, daſs er ſeinen Gegner,
1786	1	00344	43	ohne daſs er nach der Verabredung den Siegespreis
1786	1	00344	44	von 1ooo Dukaten bezahlt hatte, in ſein Lager
1786	1	00344	45	wieder zurückreiten lieſs, ihn den Tag darauf mit
1786	1	00344	46	einem ſchönen Pferd beſchenkte, von den Geſchen-
1786	1	00344	47	ken des Ueberwundenen nichts als die überſchick-
1786	1	00344	48	ten Waffen deſſelben behielt und in der weiteſten
1786	1	00344	49	Entfernung ſein treueſter Freund blieb. Andreas
1786	1	00344	50	von Sonnenberg, deſſen ganze Geſchichte und un-
1786	1	00344	51	glücklicher Tod mit allen deſſen Urſachen, Um-
1786	1	00344	52	ſtänden und Folgen in dem II Th. p. 16o u. f. aus
1786	1	00344	53	archivaliſchen Nachrichten ſehr gut erzählt wird,
1786	1	00344	54	erhielt keinen Abſagebrief von ſeinem Mörder, dem
1786	1	00344	55	Grafen Felix von Werdenberg, wie im I Th. ſteht,
1786	1	00344	56	ſondern wurde ohne alle vorhergegebene Nachricht
1786	1	00344	57	überfallen. Wilhelm der ältere, ſeine Schweſter,
1786	1	00344	58	Wilhelm der jüngere, und der Cardinalbiſchoff
1786	1	00344	59	Otto von Augſpurg von der Jakobiniſchen und
1786	1	00344	60	Georg III von der Georginiſchen Linie waren je-
1786	1	00344	61	der in ſeiner Art gleich wichtige Männer; alle
1786	1	00344	62	hatten einen groſsen Antheil an den Begebenhei-
1786	1	00344	63	ten ihres Zeitalters. Ihre in dieſem Werke mit
1786	1	00344	64	hiſtoriſcher Treue und archivaliſcher Genauigkeit
1786	1	00344	65	erzählte Geſchichte iſt alſo ein ſehr wichtiger 3ey-
1786	1	00344	66	trag zur Geſchichte des deutſchen Reichs. Wil-
1786	1	00344	67	helm der ältere war in dem erſten Zuge, den der
1786	1	00344	68	Schwäbiſche Bund 1519 gegen Ulrich von Wir-
1786	1	00344	69	temberg vornahm, oberſter Hauptmann der Bun-
1786	1	00344	70	desſtädte und darauf Oeſtreichiſcher Statthalter
1786	1	00344	71	des Herzogth. Würtemberg mit 2ooo fl. für 18 –
1786	1	00344	72	2o Pferde und 144 fl. für zwey Trabanten Beſol-
1786	1	00344	73	dung. Der Cardinal Biſchoff Otto von Augſpurg,
1786	1	00344	74	gait überaus viel bey Karl V und war in allen
1786	1	00344	75	Reichsangelegenheiten, beſonders in Schmalkaldi-
1786	1	00344	76	ſchen Kriege, ſein erſter Rathgeber. Die ihm und
1786	1	00344	77	dem Herzoge von Wirtemberg zuerkannte Ge-
1786	1	00344	78	ſandtſchaft an Heinrich II. von Frankreich, um Metz,
1786	1	00344	79	Toul und Verdun wieder zu fordern, wird hier be-
1786	1	00344	80	ſtätigt, und die eigentliche Urſache, warum ſie
1786	1	00344	81	keinen Fortgang hatte, angegeben. Es war der
1786	1	00344	82	Cardinal Johann Belajus von Paris, der dem Her-
1786	1	00344	83	zog von Wirtemberg von Rom aus ſchrieb, daſs
1786	1	00344	84	ihn Otto auf Antrieb des Pabſtes auf dieſer Geſand-
1786	1	00344	85	ſchaft vergiften ſollte und der Vertraute, den Karl
1786	1	00344	86	V nach Rom ſchickte, um hinter die Wahrheit zu
1786	1	00344	87	kommen, ſoll ſein Hofpoſtmeiſter, Chriſtoph von
1786	1	00344	88	Taxis, geweſen ſeyn. Der Cardinal Belajus muſste
1786	1	00344	89	dem Otto, den er allein aus Neid und Hämſucht
1786	1	00344	90	dieſen Streich geſpielt hatte, bey der Wahl Pius
1786	1	00344	91	IV Abbitte thun. Otto hatte drey Kaiſern gedient,
1786	1	00344	92	vier Päbſte gewählt, war ein Liebhaber der Muſik
1786	1	00344	93	und Baukunſt, und im Inn- und Auslande in gro-
1786	1	00344	94	ſsem Anſehn. Wilhelm der jüngere wurde von
1786	1	00344	95	Ferdinand I zu verſchiedenen Geſandſchaften ge-
1786	1	00344	96	braucht. Sehr unterhaltend iſt ſeine Relation von
1786	1	00344	97	ſeiner Geſandſchaft an den Franzöſiſchen Hof, um
1786	1	00344	98	demſelben den Antheil des Oeſtreichiſchen Hauſes
1786	1	00344	99	bey dem Abſterben Heinrichs II und der Throbe-
1786	1	00344	100	ſteigung Franz II zu bezeugen. (ITh. p. 118. u. f)
1786	1	00344	101	Von ſeiner Audienz bey der regierenden Königin,
1786	1	00344	102	der berühmten Maria von Schottland, ſchreibt er
1786	1	00344	103	p. 128: welche Beſuchung, Beklagung und Glück-
1786	1	00344	104	teiiſchung ſie zu ſonderm hohen und freundlichen
1786	1	00344	105	Dank angenommen, und immer war lich ver-
1786	1	00344	106	ffendiglich und weſslich geantwurt, dann fie
1786	1	00344	107	woiberedt und ſich hochlich bedankt – mit ange-
1786	1	00344	108	hengter gebreichiger Recomendation, iſ warlich
1786	1	00344	109	von Angeſicht und Gebärdain ſchöne Königin, weiſs
1786	1	00344	110	ſich nach Gerer Geburt woll zu halten; und in einem
1786	1	00344	111	im lI Th. gelieferten Nebenbericht p. 134. von
1786	1	00344	112	dem jungen König Franz Il: Sein königliche Werd
1786	1	00344	113	eindert zu ſondern Luſt dann allein zum l’aidwerk
1786	1	00344	114	habe, iſt noch faſt khindſch, achtet ſeiner Gemahel,
1786	1	00344	115	teie/chön ſie iſt, wenig, tlunt nichts ohne Gwiſſchen
1786	1	00344	116	Rath. Er wurde auch als Geſandter nach Polen
1786	1	00344	117	geſchickt und die in dem II Th. p. 93 – 122 ein-
1786	1	00344	118	gerückten Atta Legationis Polonicae, die von ei-
1786	1	00344	119	nem D. Raban Eyſenhut unterſchrieben ſind, wer-
1786	1	00344	120	den jedem Geſchichtsliebhaber willkommen ſeyn.
1786	1	00344	121	Georg III von der Georginiſchen Linie war der
1786	1	00344	122	gröſseſte Mann ſeiner Zeit, in Kriegs- und Staats-
1786	1	00344	123	geſchäften gleich groſs. Der kriegeriſche Geiſt
1786	1	00344	124	- regte
1786	1	00345	1	653
1786	1	00345	2	654
1786	1	00345	3	MÄRZ. I786.
1786	1	00345	4	regte ſich ſo frühe in ihm, daſs er ſchon in eilf-
1786	1	00345	5	ten Jahre als Edelknabe des Biſchofs von Augſpurg
1786	1	00345	6	davon lief, um in den damaligen Schweitzerkrieg
1786	1	00345	7	zu gehen. (II Th. p. 189.) In dem Bauernkriege
1786	1	00345	8	ſpielte er als Anführer der ſchwäbiſchen Bundes-
1786	1	00345	9	armee die wichtigſte Rolle. Georg, der ſchon vor-
1786	1	00345	10	her in dem Kriege gegen die Absſperge ſeinen älte-
1786	1	00345	11	ften Sohn verloren und nun in dem Bauernkriege
1786	1	00345	12	unendlichen Schaden gelitten und mit einer klei-
1786	1	00345	13	nen ſich oft empörenden Armee von 9ooo Mann
1786	1	00345	14	die Ruhe in kurzer Zeit wieder hergeſtellt hatte,
1786	1	00345	15	erhielt doch für alle ſeine Bemühungen und For-
1786	1	00345	16	derungen nicht mehr als 5ooo fl. vom Schwäbi-
1786	1	00345	17	ſchen Bund und von Karl V die Erhebung der Herr-
1786	1	00345	18	ſchaft Zeil, die er bisher als eine Reichspfand-
1786	1	00345	19	ſchaft beſeſſen hatte, in ein männliches Reichs-
1786	1	00345	20	lehn. Georg hatte wirklich ( II Th. p. 193) gleich
1786	1	00345	21	im Anfange des Banernkrieges den Rath gegeben,
1786	1	00345	22	nicht zu plündern, ſondern zu brandſchatzen, aber
1786	1	00345	23	dieſes gefiel den Bundesräthen nicht. Die ganze
1786	1	00345	24	Geſchichte des unglücklichen Bauernkriegs der
1786	1	00345	25	in wenigen Monaten tödte der und verderblicher
1786	1	00345	26	war als es oft langjährige Kriege ſind, iſt im 1 Th.
1786	1	00345	27	p. 181 - 199 ausführlich erzählt. Zu Georgs Zeit
1786	1	00345	28	war der Schwäbiſche Eund im höchſten Flor
1786	1	00345	29	und doch trat er ungern und nur aus Noth in
1786	1	00345	30	derſelben ein, weil er ſeinen Unterthanen gern
1786	1	00345	31	die Bundesanlagen erſaren wollte. Von jeden
1786	1	00345	32	2oo Fl. freyen Einkünften muſste ein Reifiger und
1786	1	00345	33	von jedem Rauchfange ein Fuſsknecht geſtellet
1786	1	00345	34	werden. Darauf wurde Georg Statthalter des
1786	1	00345	35	Herzogth. Wirtemberg; der Herausgeber ver-
1786	1	00345	36	theidigt ihn gegen Sattlern (I Th. p. 198) Nicht
1786	1	00345	37	die Wirtembergiſchen Unterthanen, ſondern der
1786	1	00345	38	vertriebene Herzog Ulrich haſste ihn und ſtell-
1786	1	00345	39	te ihm nach dem Leben. Nach dem Tode Ca-
1786	1	00345	40	ſimirs von Brandenburg trug ihm Ferdinand
1786	1	00345	41	zweymal die Feldhauptmannsſtelje über ſeine Ar-
1786	1	00345	42	mee in Ungarn an und er ſchlug ſie beidemal aus;
1786	1	00345	43	deſto unermüdeter diente er Karl V auf dem Reichs-
1786	1	00345	44	tage zu Augspurg 153o, wo er von dem Kaiſer
1786	1	00345	45	zu allen Berathſchlagungen gezogen wurde und
1786	1	00345	46	auch mit dem Kanzler D. Vech einige, aber frucht-
1786	1	00345	47	loſe, Vorſchläge zur Beylegung der Religionsir-
1786	1	00345	48	rungen that. Vorzüglich gut iſt die Geſchichte
1786	1	00345	49	des Kuhrfürſten Gebhards, eines Sohns Wilhelm
1786	1	00345	50	des Aeitern, bearbeitet. Der Herausgeber und
1786	1	00345	51	Fortſetzer hat die ganze Geſchichte ſeiner Reli-
1786	1	00345	52	gionsveränderung und derer für ihn und das Erz-
1786	1	00345	53	ſtift daher entſtandenen Folgen und Unruhen aus
1786	1	00345	54	den bewährteſten Schriftſtellern, die er am Ende
1786	1	00345	55	derſelben ſelbſt angiebt, (die falſchen Namen, wie
1786	1	00345	56	Hevenhüller ſtatt Khevenhüller und mehrere, auch
1786	1	00345	57	im Texte Nevennar ſtatt Wuenar, ſind wohl blo.
1786	1	00345	58	ſse Druckfehler) in drey Abſchnitten (p. 203-334
1786	1	00345	59	II Th.) mit neuen wichtigen Urkunden belegt und
1786	1	00345	60	ſo ausführlich erzählt, ſo unter einen Blick zu-
1786	1	00345	61	ſammengeſtellt, als man ſie nirgends finden wird.
1786	1	00345	62	Hie und da hätte ſie etwas mehr in die Kürze zu-
1786	1	00345	63	ſammengezogen Werden können, wenn der Vf.
1786	1	00345	64	die in den damaligen Schriften ſo oft wiederhol-
1786	1	00345	65	ten Beſchuldigungen und Rechtfertigungen Geb-
1786	1	00345	66	hards und des Erzſtifts nicht eben ſo oft wieder-
1786	1	00345	67	holt hätte. Richtig iſt das Urtheil, daſs Gebhard
1786	1	00345	68	bey ſeiner Verfahrungsart den Haſs der Katholi-
1786	1	00345	69	ken und den Tadel der Proteſtanten verdiente.
1786	1	00345	70	In ſeinem erſtern Teſtamente, das er karz vor
1786	1	00345	71	ſeiner Trauung mit der Agnes errichtete, ſetzte er
1786	1	00345	72	in unbeerbtem Falle ſeine beiden ihm in Glück
1786	1	00345	73	und Unglück treugebliebenen Brüder Karl und Fer-
1786	1	00345	74	dinand und nach dem Tode derſelben, noch zwey
1786	1	00345	75	Monate vor ſeinem Hintritt, in einem zweyten Te-
1786	1	00345	76	ftamente den Herzog Friedrich von Wirtemberg
1786	1	00345	77	mit ſeinen Nachfolgern zu ſeinen Erben ein und
1786	1	00345	78	zog damit ſeinem Hauſe langwierige Unruhen zu,
1786	1	00345	79	Chriſtoph, ſein jüngerer Bruder, hatte nie an ſei-
1786	1	00345	80	nen Händeln Antheil genommen, ſtand am kaiſer-
1786	1	00345	81	lichen Hofe in groſsem Anſehen und war der Ver-
1786	1	00345	82	traute des Kaiſers Rudolph. Rudolph gebrauchte
1786	1	00345	83	ihn zu den wichtigſten und geheimſten Geſand-
1786	1	00345	84	ſchaften. Im zweyten Theile werden gute Nach-
1786	1	00345	85	richten von ſeiner Geſandſchft an die Kuhrhöfe
1786	1	00345	86	Sachſen und Pfalz wegen der Türkenhüfe 16c5,
1786	1	00345	87	1606 und von deren Erfolg mitgetheilt. Er wur-
1786	1	00345	88	de allenthalben mit Ehre aufgenommen, erlangte
1786	1	00345	89	aber nirgend etwas. Eben ſo fruchtlos war ſeine
1786	1	00345	90	Geſandſchaft auf den Kuhrfürſtentag zu Fulda, wo
1786	1	00345	91	ihm die Kuhrfürſtlichen Geſandten weder einen Zu-
1786	1	00345	92	tritt zu ihren Rathsverſammlungen geſtatteten
1786	1	00345	93	noch eine Abſchrift des Verſammlungsſchluſſes
1786	1	00345	94	mittheilten. Neu und unterhaltend iſt die Nach-
1786	1	00345	95	richt, wie er Rudolphen in ſeinen Liebesangele-
1786	1	00345	96	genheiten dienen muſste. Rudolph heyrathete ſtets
1786	1	00345	97	und zog daher von allen Prinzeſſinnen Nachricht
1786	1	00345	98	ein. Als die drey Prinzeſſinnen, die Erzherz. An-
1786	1	00345	99	ne von Inſpruck, die Prinzeſs. Magdalene von Bai-
1786	1	00345	100	ern und die Prinzeſs. Katharine von Lothringen,
1786	1	00345	101	bey dem Frohnleichnamsfeſte in München zuſam-
1786	1	00345	102	me kommen wollten, ſo ſchickte Rudolph dieſen
1786	1	00345	103	Chriſtoph Truchſeſs nach München, um dieſe Prin-
1786	1	00345	104	zeſſinnen zu beſehen und ihm als Hofmann ſein
1786	1	00345	105	Gudicium zu ſchreien. Chriſtoph traf nur die bei-
1786	1	00345	106	den erftern an, lobte ſie, meldete aber von der
1786	1	00345	107	jungen Erzherzogin, daſs ſie ein Leibesgebrechen
1786	1	00345	108	haben ſolle, das man unter der ſpaniſchen Kleidung
1786	1	00345	109	nicht erkennen könne. Chriſtoph muſste zum
1786	1	00345	110	zweytenmal nach München, um auch die ſpäter
1786	1	00345	111	angekommene Prinzeſſinn von Lothringen zu be-
1786	1	00345	112	ſchauen. Seine lºſtruction gierig dahin: wie ſie
1786	1	00345	113	nicht allein der Geſtalt und Schöne nach, ſondern auch
1786	1	00345	114	in ihrem Proceduren beſchaffen ſey und ſonſt auf das-
1786	1	00345	115	jenige, was die Pudicitiam anlange, welches das
1786	1	00345	116	fürnehmſte ſey. Chriſtoph ſtattete folgenden Jeſens-
1786	1	00345	117	würdigen Bericht ab: „Die Bildung des Gefichts
1786	1	00345	118	„ſey nicht böſe - auſser daſs die Naſe etwas lang
1786	1	00345	119	„ſey, ſey lang von Perſon, gerades Leibes, ſie ha-
1786	1	00345	120	„be eine rechte romaniſche oder italiäriſche Ge-
1786	1	00345	121	„ſtalt, friſche Augen, von Farbe ziemlich braun,
1786	1	00345	122	„die Haare ſchwarz, ziemlich viel Farbe im Ge-
1786	1	00345	123	„ſicht, es wäre denn, daſs ſie roth angeſtrichen
1786	1	00345	124	Nn nn 2 *. Wäre,
1786	1	00346	1	„wäre, wofür er nicht gut ſeyn wolle. Er halte
1786	1	00346	2	ſie vor geſund. Sey auf franzöſiſch erzogen, fein
1786	1	00346	3	jiſch, hurtig, lautredend, mit Jedermann freund-
1786	1	00346	4	Äch und geſprächig. Er halte ſie für verſtändig
1786	1	00346	5	» und reitzend. Uebrigens könne er ſich nicht vor-
1786	1	00346	6	Äellen, daſs Sr. Maj. der franzöſiſche Ton und
1786	1	00346	7	Äleidung gefallen werde, es komme ihm vor, als
1786	1	00346	8	järe es gar eine Maskarade und Mummerey, das
1786	1	00346	9	Tanzen – ſpringen fein hoch daher, wie die
1786	1	00346	10	jßauermädlen bey uns. Es ſey luſtiger, in einem
1786	1	00346	11	Änden Hauſe ſolches zu ſehen, als in ſeinem
1786	1	00346	12	- eignen.“ Für dieſen getreuen Bericht bekam ſein
1786	1	00346	13	Äſter Sohn Wilhelm Heinrich eine Präſidenten-
1786	1	00346	14	ſtelle bey dem Reichskammergericht zu Speyer.
1786	1	00346	15	Chriſtoph erlebte das Ende des Proceſſes wegen
1786	1	00346	16	des Reichsanſchlags des Kloſters Iſny. Es wurde
1786	1	00346	17	vom Reichsmatrikularanſchlag eximirt, weil es
1786	1	00346	18	ſchon in dem Anſchlag der Truchſeſſe begriffen
1786	1	00346	19	ſey und Chriſtoph verglich ſich mit dem Kloſter
1786	1	00346	20	dahin, daſs er es gegen eine jährliche Steuer von
1786	1	00346	21	1oo f. bey allen Reichsanlagen und Türkenſteuern
1786	1	00346	22	vertreten wolle. Die Söhne Chriſtophs erlebten
1786	1	00346	23	den dreyſsigjährigen Krieg und während deſſelben
1786	1	00346	24	unendlich vielen Schaden an ihren Herrſchaften
1786	1	00346	25	und Gütern. In dieſem Kriege that ſich Maximi-
1786	1	00346	26	lian Wilibald von der Georginiſchen Linie (geb.
1786	1	00346	27	1604) durch ſeine Tapferkeit und Verdienſte für
1786	1	00346	28	das Öeſtreichiſche Haus beſonders hervor. Er ver-
1786	1	00346	29	theidigte die Stadt Conſtanz gegen den Feldmar-
1786	1	00346	30	ſchall Horn und darauf Lindau gegen Wrangeln.
1786	1	00346	31	Wrangel lies aus Unwillen ſein Schloſs Wolfegg
1786	1	00346	32	und añdre Güter deſſelben abbrennen. Ferdinand
1786	1	00346	33	ab ihm zwar erſt eine Verſchreibung von 4oooo,
1786	1	00346	34	Änd darauf eine zweyte von 3oooo fl. auf Reichs-
1786	1	00346	35	gefälle für ſeine Dienſte und ſeinen erlittenen Scha-
1786	1	00346	36	jen zur Belohnung; aber er und nach ihm ſeine
1786	1	00346	37	Kinder erhielten nicht mehr als 92oo fl., gerade ſo.
1786	1	00346	38	viel, als ſie zu den roo Römermonaten hätten be-
1786	1	00346	39	zahlen müſſen. Er war Staats-, Hof- und Kriegs-
1786	1	00346	40	marn und ſeitzte ſeine Bibliothek ſelbſt auf 30660
1786	1	00346	41	fl. Johann Jakob, von eben derſelben Linie und
1786	1	00346	42	Landvogt in Schwaben, ſtellte bey der Vermählung
1786	1	00346	43	Ferdinands mit Marie von Spanien für den Erzherz
1786	1	00346	44	Leopold ein merkwürdiges Roſsballet an und er-
1786	1	00346	45	hier dafür zwey neue Schilde, den zweyköpfigen
1786	1	00346	46	Adler und die vierfache rothe und weiſse Binde
1786	1	00346	47	in ſein Wappenbuch, er that im dreiſsigjährigen
1786	1	00346	48	Kriege, beſonders in der Schlacht bey Nördlingen, -
1786	1	00346	49	dem Oeſtreich. Hauſe gute Dienſte. Seine Herr-
1786	1	00346	50	ſchalten hatten, ſo wie alle Herrſchaften der Truch-
1786	1	00346	51	ſeffe, ſo ſehr gelitten, daſs er von 15oo nur noch
1786	1	00346	52	239 Unterthanen nach dem Kriege in denſelben vor-
1786	1	00346	53	fand. Er arbeitete vieles in den ſchwäbiſchen
1786	1	00346	54	Kreisſachen und trug das meiſte dazu bey, daſs
1786	1	00346	55	die in dem Grafencollegio ſeit mehreren Jahren
1786	1	00346	56	heftig betriebene Streitigkeit wegen der Seſſion
1786	1	00346	57	zwiſchen den alten Grafen und alten Herren end-
1786	1	00346	58	lich mittelſt Errichtung zweyer Bänke und der
1786	1	00346	59	eingeführten Alternation beygelegt wurde. Seine
1786	1	00346	60	beiden Söhne, Paris Jakob (1624 – 1684) und Se-
1786	1	00346	61	baſtian Wunibald, (1636 – 17oo) ſind die letztern
1786	1	00346	62	Perſonen, deren Geſchichte in dieſem Werke mit-
1786	1	00346	63	getheilt wird. Jener bevölkerte ſeinen Antheil
1786	1	00346	64	von Gütern bald wieder, weil er ſogar auf den
1786	1	00346	65	Landſtraſsen Leute dazu hielt, welche die Vorü-
1786	1	00346	66	berziehenden einladen muſsten. Sebaſtian Wuni-
1786	1	00346	67	bald, zuletzt Reichshofrathsvicepräſident und zwey
1786	1	00346	68	Jahre Reichsvicekanzler, wurde von Leopolden
1786	1	00346	69	oft in Geſandſchaften gebraucht. Von ſeinen Ge-
1786	1	00346	70	ſandſchaften an dem ſchwäbiſchen Kreiſe, bey dem
1786	1	00346	71	Anfang des Türkenkriegs und der Anordnung der
1786	1	00346	72	Kriegsoperationen, findet man hier ſehr gute Nach-
1786	1	00346	73	richten.
1786	1	00346	74	(Der Beſchluſs folgt im nächſten Stick. D
1786	1	00346	75	KURZE NA
1786	1	00346	76	AR küND1GUNG. Nach vielen Aufenthalte, der vor-
1786	1	00346	77	nemlich beym Illuminiren der Kupfer unvermeidlich
1786	1	00346	78	war, habe ich endlich doch die mehreiten der Herren Sub-
1786	1	00346	79	ſcribenten auf mein Werk:
1786	1	00346	80	Erfahrungen vom Innern der Gebirge
1786	1	00346	81	befriedigen können. Einige wenige, die ich wegen Ent-
1786	1	00346	82	legenheit des Ortes, wo ſie ſich aufhalten; oder wegen
1786	1	00346	83	meiner übrigen Geſchäfte, die mir weitläufigen Brief-
1786	1	00346	84	wechſel uber eine Nebenſache ſchlechterdings nicht zu-
1786	1	00346	85	laſſen; endlich auch weil ich nicht weiſs, ob ſie das Werk
1786	1	00346	86	noch verlangen, bis jetzt mit den Exemplaren, worauf ſie
1786	1	00346	87	ſubſcribirten, noch nicht habe verſorgen können; erſuche
1786	1	00346	88	ich bey dem Buchdrucker, Hn. /ſendeborn zu Clausthal,
1786	1	00346	89	die ihnen zugehörenden Exemplare abzufordern. Hr,
1786	1	00346	90	Wendeborn hat das Verzeichniſs der Herrn Subſcribenten,
1786	1	00346	91	die noch zurück ſind, von mir erhalten » und wird gegen
1786	1	00346	92	Erlegung des Subſcriptions-Preiſes, nemlich zwey Louis-
1786	1	00346	93	jor für das Exemplar, und 8 Ggr für das Heften der
1786	1	00346	94	Äupfer, jedem ſein Exemplar zuſtellen, der es verlangt.
1786	1	00346	95	CH RICHT EN.
1786	1	00346	96	Briefe und Geld müſſen jedoch, wie es ſich wohl von ſelbſt
1786	1	00346	97	verſteht, franco übermacht werden.
1786	1	00346	98	Den weitern Verkauf des Werks habe ich in Commiſ-
1786	1	00346	99	ſion gegeben: D der Vandenhöeckiſchen Buchhandlung in
1786	1	00346	100	Göttingen, 2) Hn. Goeſchen in Leipzig, 3) Hn. Ettinger
1786	1	00346	101	in Gotha, 4) der Waiſenhaus - Buchhandlung in Braun-
1786	1	00346	102	ſchweig, 5) der Hoffmannſchen Buchhandlung in Ham-
1786	1	00346	103	burg, 6. dem Intelligenz - Comtoir in Hannover, und 7)
1786	1	00346	104	dem Buchdrucker Hn. Wendeborn zu Clausthal. Bey dic-
1786	1	00346	105	ſen allen, iſt von nun das Werk um drey Louisd'or Kauf-
1786	1	00346	106	preis zu haben, doch werden noch 8 Ggr. für das Heften
1786	1	00346	107	der Kupfer auf jedes Exemplar über den Kaufpreis gezahlt.
1786	1	00346	108	Die Verbindung der Kupfer unter einander machte es
1786	1	00346	109	nothwendig, zu Verhinderung der Undeutlichkeit ſie zu-
