year	vol	page	line	content
1817	1	00438	107	zu entſprechen und bewegen ſich freyer. Auſserdem
1817	1	00438	108	findet man hier die gewöhnlichen Schemate zu Wech-
1817	1	00438	109	ſeln, Quittungen und ähnliches. Nur vermiſſen wir
1817	1	00438	110	die Anweiſung zu öffentlichen Anzeigen, und das
1817	1	00438	111	dünkt uns ein weſentlicher Mangel. Die eingeſtreu-
1817	1	00438	112	ten Entwürfe zu Briefen enthalten, ſo wie auch der
1817	1	00438	113	Endabſchnitt: Kunſt des Umgangs mit der deutſchen
1817	1	00438	114	Sprache (ein etwas pretiöſer Ausdruck) und Bildung
1817	1	00438	115	des Stils, recht gute Materialien und Winke für Leh-
1817	1	00438	116	rer im Bürgerſchulen, oder für verſtändige Aeltern,
1817	1	00438	117	welche ihre Kinder in Anfertigung von Briefen ſelbſt
1817	1	00438	118	üben wollen. -
1817	1	00438	119	- - " - -
1817	1	00439	1	802 T-
1817	1	00439	2	81.
1817	1	00439	3	– IO2 - -
1817	1	00439	4	A L LG E M E I N EL I T E A A
1817	1	00439	5	April
1817	1	00439	6	I. Neue périodiſche Schriften.
1817	1	00439	7	V„ folgenden Zeitſchriften ſind ſo eben die Fort-
1817	1	00439	8	ſetzungen erſchienen und verſandt worden:
1817	1	00439	9	1) Journal für Literatur, Kunſt, Luxus und Mode.
1817	1	00439	10	18 17. 2tes Stück.
1817	1	00439	11	2) Neue allgem. geograph. Ephemeriden. 1ſten Bds
1817	1	00439	12	1ſtes Stück.
1817	1	00439	13	3) Der deutſche Fruchtgarten. 1ſten Bds 9tes Stück.
1817	1	00439	14	4) Nemeſis. Zeitſchrift für Politik und Geſchichte.
1817	1	00439	15	Herausgegeben von H. Luden. 8ten Bds4tes St.
1817	1	00439	16	5) Oppoſitionsblatt, oder Weimar'ſche Zeitung. 1817.
1817	1	00439	17	2tes Heft.
1817	1	00439	18	Weimar, Ende Februar 1817.
1817	1	00439	19	Gr. Herzogl. S. pr. Landes- Induſtrie-
1817	1	00439	20	Comptoir. -
1817	1	00439	21	II. Ankündigungen neuer Bücher.
1817	1	00439	22	Erſchienen iſt:
1817	1	00439	23	Der
1817	1	00439	24	Magn er is mus -
1817	1	00439	25	gegen die . - -
1817	1	00439	26	S 1 ieg l i t z - Hufel an dſc he Schrift
1817	1	00439	27	über -
1817	1	00439	28	den t hieriſchen Magnet : mur
1817	1	00439	29	in ſeinem w akr e n Werz h behauptet
1817	1	00439	30	V O II. -
1817	1	00439	31	Prof. Dr. K. Ch. hofar.
1817	1	00439	32	2O gr. - -
1817	1	00439	33	- - -
1817	1	00439	34	Berlin 1817.
1817	1	00439	35	- Nicolai'fche Buchhandlung.
1817	1	00439	36	gr. 8.
1817	1	00439	37	Ankündigung für Inſectologen: --
1817	1	00439	38	Den deutſchen Inſectologen ſind durch die un-
1817	1	00439	39	nachahmlichen Gemälde der Schmetterlinge des Herrn
1817	1	00439	40	Hühners, durch die getreuen und zierlichen Abbildun-
1817	1	00439	41	en des Herrn Dr. Panzer, ſchätzbare Hülfsmittel in
1817	1	00439	42	die Hände gegeben; und Herrn Sturm' Inſectenfaune
1817	1	00439	43	wird alle Wünſche überſteigen, wenn durch würdige
1817	1	00439	44	Unterſtützung ihre Vollendung befördert wird. Aber
1817	1	00439	45	die Hülfsmitte zum Studium der ausländiſchen In-
1817	1	00439	46	A.L. Z. 1817. Erſter Band. T
1817	1	00439	47	-
1817	1	00439	48	- -
1817	1	00439	49	T U R - z E 1 T U N G
1817	1	00439	50	18 17. -
1817	1	00439	51	L 1 T E RA R 1 s c H E AN z E 1 G E N.
1817	1	00439	52	ſecten, beſonders der Eleuteraten, ſind ſo zerſtreut
1817	1	00439	53	und dabey ſo mangelhaft, daſs mit dem gröſsten Ko-
1817	1	00439	54	ſtem-Aufwande meiſtens wenig erzielt wird. Olivier
1817	1	00439	55	hat zwar eine ziemlich vollſtändige Sammlung vom Ab-
1817	1	00439	56	bildungen der Käfer herausgegeben, allein abgeſehen
1817	1	00439	57	von ihrem hohen Preiſe ſind die Zeichnungen ſo un-
1817	1	00439	58	regelmäſsig, daſs ſie ſchon ein ungeübtes Auge belei-
1817	1	00439	59	digen und in zahlloſen Fällen den Kenner über Gat-
1817	1	00439	60	tung und Art in Ungewiſsheit laſſen. Die unterzeich-
1817	1	00439	61	nete Buchhandlung glaubt daher dieſem Zweige der
1817	1	00439	62	Naturkunde einen weſentlichen Dienſt zu leiſten, wenn
1817	1	00439	63	ſie getreue und kunſtgerechte Abbildungen von aus-
1817	1	00439	64	Jändiſchen Käfern, dieſen Lieblingen der meiſten In-
1817	1	00439	65	ſectologen allmählig und um die billigſten Preiſe über-
1817	1	00439	66	liefert. - - -
1817	1	00439	67	Alle Käfer, welche ihre Heimathausſchlürſig in
1817	1	00439	68	nicht deutſch Ä Ländern haben, ſind der
1817	1	00439	69	Gegenſtand dieſer Sammlung. - -
1817	1	00439	70	Die Abbildungen werden nach Originalien ge-
1817	1	00439	71	Miefert. -
1817	1	00439	72	Für die artiſtiſche Behandlung geben die ſoeben
1817	1	00439	73	erſchienenen
1817	1	00439	74	Beyträge zur iriſchen Inſecretäune, oder Beſchrei.
1817	1	00439	75	bung und Abbildung neu entdeckter Käfer mir ange:
1817	1	00439	76	hängtem Namensverzeichniſſe der Eleuteraren der Laj
1817	1	00439	77	gerichrbezirk Zurmershauſen. gr. 8. (40 Abbildun-
1817	1	00439	78	gen auf 7 Blätter.) 2 Fl. 12 Kr.
1817	1	00439	79	ein entſcheidendes Muſter. E
1817	1	00439	80	Jeder Käfer wird einzeln auf einem Octavblatts
1817	1	00439	81	im natürlicher Gröſse, oder nach Bedürfniſs auch ver.
1817	1	00439	82	gröſsert dargeſtellt, und erhält nur eine laufende Nu:
1817	1	00439	83	zner, damit die Wahl eines oder des andern Syſtems
1817	1	00439	84	oder Veränderungen und Ergänzungen der Inſectolo
1817	1	00439	85	gie keinen Einfluſs auf dieſe Abbildungen behaupten
1817	1	00439	86	können.
1817	1	00439	87	Die Abbildungen werden in keiner beſondern ,
1817	1	00439	88	Reihefolge eines Syſtems, ſondern in mannichfaltiger
1817	1	00439	89	Verbindung zuſammengeſtellt. - - -
1817	1	00439	90	Zehn Bilder machen ein Heft, und jeden Monat
1817	1	00439	91	erſcheint ein ſolches. ---
1817	1	00439	92	Jedem Hefte wird die Benennung der abgebilde-
1817	1	00439	93	ten Käfer nach dem Fabrici'ſchen Syſteme oder der
1817	1	00439	94	e jünger Entdeckers jener kurzen Beſchrei
1817	1	00439	95	bung, in der Form der Panzerſchen hitia, beygegº.
1817	1	00439	96	ben, und zugleich angezeigt, in welcher Naturjij-
1817	1	00439	97	ſammlung ſich das Original befinde. .
1817	1	00439	98	(5) K --- -
1817	1	00439	99	- *
1817	1	00439	100	Lieb-
1817	1	00440	1	s11
1817	1	00440	2	812
1817	1	00440	3	ALLG. LITERATUR - zEITUNG
1817	1	00440	4	Liebhabern der Inſeetenkunde, welche Abbildun-
1817	1	00440	5	gen ihrer ſeltenen Käfer wühſchen, können dieſes Werk
1817	1	00440	6	auch hierzu benutzen, wenn ſie ihre Exemplare wohl
1817	1	00440	7	verwahrt an die Buchhandlung mit der Bezeichnung
1817	1	00440	8	„Inſecten" einſenden, und ſie dürfen der unverletzten
1817	1	00440	9	Zurücklieferung verſichert ſeyn. - - -
1817	1	00440	10	Der Jahrgang dieſes Käferwerks koſtet 22 Fl,
1817	1	00440	11	oder jedes Heft 1 Fl. 50 Kr. – Obwohl die Buch-
1817	1	00440	12	handlung auf allen Gewinn verzichtet, ſo kann ſie je-
1817	1	00440	13	doch ein ſo wichtiges Unternehmen ohne Sicherung
1817	1	00440	14	der Koſten nicht beginnen, ſie ſchlägt daher den Weg
1817	1	00440	15	der Subſcription ein, und erſucht die Freunde dieſes
1817	1	00440	16	Studiums, dieſes Werk durch ihrem Beytritt zu unter-
1817	1	00440	17	ſtützen.
1817	1	00440	18	wenn ſich bis 1. October 1817 eine hinlängliche
1817	1	00440	19	Anzahl von Theilnehmern meldet, ſo erſcheint mit
1817	1	00440	20	dem Monate Jänner 1818 das erſte Heft.
1817	1	00440	21	Augsburg, im März 1817.
1817	1	00440	22	J. Wolff'ſche Buchhandlung.
1817	1	00440	23	In J. C. Hinrichs Buchhandlung in Leipzig
1817	1	00440	24	ſind eben erſchienen und verſandt:
1817	1	00440	25	Lexicon Latino - Graecum manuale, in uſum ſchola-
1817	1	00440	26	rum. Accedit Index proſodicus, auctore 3. R.G.
1817	1	00440	27	Beck, AA. LL. M. in Schola Portana Prof. etc. 8.
1817	1	00440	28	1 Rthlr. 4 gr. Schreibpap. 1 Rthlr. 14 gr.
1817	1	00440	29	Uebungen zum Ueberſetzen aus dem Deutſchen ins La-
1817	1	00440	30	teiniſche. Mit grammat. philolog. hiſtoriſchen An-
1817	1	00440	31	merkungen u. ſ. w. vom Comrector C. G. Koch,
1817	1	00440	32	gr. 8. 1817, 20 gr. Schreibpap. 1 Rthlr. 4 gr.
1817	1	00440	33	Daſs bey der in den meiſten gelehrten Schulen
1817	1	00440	34	wieder eingeführten Gewohnheit des Ueberſetzens aus
1817	1	00440	35	der lateiniſchen in die griechiſche Sprache, bisher ein
1817	1	00440	36	brauchbares und zugleich wohlfeiles Handwörterbuch
1817	1	00440	37	häufig vermiſst wurde, iſt eine Erfahrung, die wohl
1817	1	00440	38	wenigen Schulmännern fremd ſeyn dürfte. Dieſem
1817	1	00440	39	Mangel hat der Hr. Verfaſſer von Nr. 1. abzuhelfen ge-
1817	1	00440	40	ſucht. Seine Abſicht dabey konnte nicht ſeyn, einen
1817	1	00440	41	groſsen Reichthum von fertigen Redensarten aufzu-
1817	1	00440	42	ſtellen, noch weniger den Gebrauch einer guten Gram-
1817	1	00440	43	matik beym Ueberſetzen entbehrlich zu machen, viel-
1817	1	00440	44	mehr ſetzt er voraus, daſs der Anfänger ſolche dabey
1817	1	00440	45	immer zur Hand habe. – Nur dem Gedächtniſs wollte
1817	1	00440	46	er durch einen hinlänglichen Vorrath von proſaiſchen
1817	1	00440	47	und poetiſchen Wörtern und Ausdrücken zu. Hülfe
1817	1	00440	48	kommen. Ein die griechiſche Proſodie enthaltender
1817	1	00440	49	Index, von ungefähr 11oo einfachen Worten, erhöht
1817	1	00440	50	den Werth dieſes Handlexicons, da dieſer Punkt bey
1817	1	00440	51	den meiſten nicht berückſichtiget wurde. Ueber Nr. 2.
1817	1	00440	52	urheilten bereits im Mſopt. mehrere Gelehrten vor-
1817	1	00440	53	theilhaft, und ein berühmter Philolog, auf deſſen Be-
1817	1	00440	54	fitz Leipzig ſtolz iſt, ſagte davon: Die Schrift ſey mit
1817	1	00440	55	vielem Fleiſs ausgearbeitet, und da gewöhnlich die Um-
1817	1	00440	56	terſchiede der Bedeutungen, wie auch Nachweiſungen
1817	1	00440	57	auf die Klaſſiker und andere philologiſche Schriften
1817	1	00440	58	(beſonders die beſten Grammatiker neuerer Zeiten)
1817	1	00440	59	-- „
1817	1	00440	60	hinzugefügt ſind, ſo müſſe ſie ungleich nützlicher ſeyn,
1817	1	00440	61	als viele früher erſchienene. Der billige Preis, bey
1817	1	00440	62	dem äuſserſt ſparſamen Druck, ſetzt auch weniger Be-
1817	1	00440	63	mittelte in den Stand, dieſes nützliche Schulbuch ſich
1817	1	00440	64	anſchaffen zu können, welches zur gründlichen Er-
1817	1	00440	65	lernung der lateiniſchen Sprache gewiſs weſentliche
1817	1	00440	66	Dienſte leiſten wird. Möge daher beiden Schriften
1817	1	00440	67	eine freundliche Aufnahme und Unterſtützung beſon--
1817	1	00440	68	ders praktiſcher Schulmänner zu Theil werden, die
1817	1	00440	69	ſich für den Zweck der Unternehmungen intereſſiren;
1817	1	00440	70	die Verlagshandlung wird ihnen möglichſte Vortheile
1817	1	00440	71	bey der Anſchaffung gewähren.
1817	1	00440	72	In allen Buchhandlungen iſt zu haben:
1817	1	00440	73	Blumen leſe aus Deutſchlands vorzüglichſten Dich-
1817	1	00440	74	tern. Erſte Sammlung aus Wieland's Gedichten.
1817	1	00440	75	(6. Bogen.) Druckpap. 6 gr. Schreibpap. 8 gr.
1817	1	00440	76	Zweyte Sammlung aus Klopſtocks und Schil-
1817	1	00440	77	ler's Gedichten. (11 Bogen.) Druckp. 8 gr.
1817	1	00440	78	Schreibpap. 12 gr.
1817	1	00440	79	Wer 12 und mehrere Exemplare zuſammen nimmt,
1817	1	00440	80	erhält von der erſten Sammlung das Exemplar auf
1817	1	00440	81	Druckpap. um 4 gr., auf Schreibpap. 6 gr. Von der
1817	1	00440	82	zweyten Sammlung Druckpap. zu 6 gr, Schreibp. 8 gr.
1817	1	00440	83	Wenn ſich Schulfreunde bey portofreyer Einſen-
1817	1	00440	84	dung des Betrags unmittelbar an die unterzeichnete
1817	1	00440	85	Verlagshandlung in Altenburg wenden, bekommen
1817	1	00440	86	ſie dieſe Blumenleſe gebunden nicht nur um obige
1817	1	00440	87	Preiſe, ſondern noch auf 25 Exempl. ein, auf 50
1817	1	00440	88	zwey Frey-Exempl.
1817	1	00440	89	Altenburg, den 16. März 1817. - .
1817	1	00440	90	Schnuphaſe'ſche Buchhandlung.
1817	1	00440	91	In unſerm Verlage iſt ſo eben erſchienen, und
1817	1	00440	92	in allen Buchhandlungen zu haben:
1817	1	00440	93	Schloſſer, Dr. Chriſtian Friedrich, ſtändiſche Verfaſ-
1817	1	00440	94	ſung, ihr Begriff, ihre Bedingung. 8. Geh.
1817	1	00440	95	16 gr. -
1817	1	00440	96	Seel, Dr. W. H., vom Weltuntergange. 8.
1817	1	00440	97	4 gr.
1817	1	00440	98	Frankfurt a. M., den 7. März 1817.
1817	1	00440	99	Joh. Chrift. Hermann'ſche Buchhandl.
1817	1	00440	100	Geh.
1817	1	00440	101	Bibliotheca claſſica
1817	1	00440	102	ſcriptorum graecorum diligentſime
1817	1	00440	103	Cl?"Claw -
1817	1	00440	104	Qui litteris graecis delectantur, is collectionem
1817	1	00440	105	novam auctorum graecorum ita inſcribendame, º-
1817	1	00440	106	penſis meis edendam indico. Complecteur haee biblio-
1817	1	00440	107	Ä probatiſſimos utriusque orationis ſcriptores. grae-
1817	1	00440	108	cos, juorum multi novis curis emendati prodibunt.
1817	1	00440	109	Godofred. Henric. Schaeferus, Profeſſor Lipſienſis, vir
1817	1	00440	110	laude mea major, curam geret typographicam; forma
1817	1	00440	111	erit, quam dicumt.octavam, eademqueminor- HÄ
1817	1	00440	112	- - - - * ]
1817	1	00440	113	/
1817	1	00441	1	- -
1817	1	00441	2	13 "Nüm. 102. A
1817	1	00441	3	ris exſerbetur oculos legentium haud fatigantibus, ver-
1817	1	00441	4	fuum et capitum numeri indicabuntur, akque tum cultu
1817	1	00441	5	et habitu, quo ornabitur idoneo,tum facilitate, qua
1817	1	00441	6	emi et comparari poterit, curabo, ut haec collectio
1817	1	00441	7	praeſtet. - - - -
1817	1	00441	8	Tomus primus, Aeſchylum exhibens, mercatu WEY-
1817	1	00441	9	nali hujus anni venum ibit. Serib. Lipſ. m. Mart. 1817.
1817	1	00441	10	Joh. Aug. Gottl. Weigel.
1817	1	00441	11	-
1817	1	00441	12	-
1817	1	00441	13	Die unterzeichneten Buchhändler liefern in der
1817	1	00441	14	nächſten Jubilate-Meſſe: -
1817	1	00441	15	Nachtrag, als neueſte Beſtätigung meiner Schrift:
1817	1	00441	16	Die Ziege als beſte und wohlfeilſte Säugamme
1817	1	00441	17	empfohlen von K.A.Zwierlein. Mit drey Kupfer-
1817	1	00441	18	tafeln. 8. 1 817.
1817	1	00441	19	Haacke, Chr. Fr. Ferd., kritiſcher Beytrag zum fünf-
1817	1	00441	20	ten Buche des Thucydides. 8.
1817	1	00441	21	Und gegen Ende May iſt zu haben:
1817	1	00441	22	Allgemeine Baderegeln zum Gebrauche für Bade-
1817	1	00441	23	luſtige überhaupt, und diejenigen insbeſondere,
1817	1	00441	24	welche ſich des Seebades zu Dobberan bedienen.
1817	1	00441	25	Von Dr. S. G. Vogel, Groſsherzogl. Mecklenb. Ge-
1817	1	00441	26	heimem Medicinalrathe. 8. Stendal 18 17.
1817	1	00441	27	Franzen und Grofs e.
1817	1	00441	28	- - - - - - - - - -
1817	1	00441	29	Folgende geha\treiche kleine Schrift iſt ſo eben
1817	1	00441	30	in unſerm Verlag erſchienen, und durch alle Buch-
1817	1	00441	31	handlungen zu bekommen:
1817	1	00441	32	Ueber einige Punkte von Deutſchland künftiger Staats-
1817	1	00441	33	und Landesverfaſſung gr. 8. 18 gr. oder 1 Fl.
1817	1	00441	34	21 Kr.
1817	1	00441	35	Eine ausführliche Inhaltsanzeige derſelben befin.
1817	1	00441	36	det ſich in der Beylage Nr. 24. zum Oppoſitionsblatt,
1817	1	00441	37	ſo wie in unſerm allgemeinen typographiſchen Monats-
1817	1	00441	38	bericht vom März.
1817	1	00441	39	Weimar, Ende März 1817.
1817	1	00441	40	Gr. Herzogl. s: pr Landes-Inau
1817	1	00441	41	Comptoir.
1817	1	00441	42	-
1817	1	00441	43	- * -
1817	1	00441	44	ſtrie - er
1817	1	00441	45	- -
1817	1	00441	46	- -
1817	1	00441	47	- * - - - -
1817	1	00441	48	So eben ſind fertig geworden:
1817	1	00441	49	Die Batucas, oder das ſtille Thal in Spanien. Nach
1817	1	00441	50	dem Franzöſ der Gräfin von Genli, bearbeitet
1817	1	00441	51	yon Theodºr Hell, 2 Bändchen. 8. Ä
1817	1	00441	52	bey Hinrichs. 2 Rthlr.
1817	1	00441	53	P. Republik dieſes kleinen völkchen, die ſich
1817	1	00441	54	im J. 1806 ganz im Glück ihrer Dunkelheit befand
1817	1	00441	55	zum Gegenſtand eines Phantaſiewerkes zºwj
1817	1	00441	56	welches keinem ihrer vorigen an Intereſſe nachj
1817	1	00441	57	Y*. gewiſs ein glücklicher Gedanke der bej
1817	1	00441	58	Yººſerin. - Der Held des Romans iſt wedj
1817	1	00441	59	Wideº noch ein Menſchenfeind. Seine Seele glüht
1817	1	00441	60	vielmehr von Wohlwollen gegen die Menſchheit. Mit
1817	1	00441	61	einem edeln und gefühlvollen Herzen geboren, wird
1817	1	00441	62	-
1817	1	00441	63	PRIL 1817. 814
1817	1	00441	64	er plötzlich in die groſse Welt geworfen, ohne die
1817	1	00441	65	Wunder unſerer Künſte und Wiſſenſchaften zu ken-
1817	1	00441	66	men. Nach und nach wird er lebhaft ergriffen und
1817	1	00441	67	durch Enthuſiasmus umgewandelt. - Aus dieſer kur-
1817	1	00441	68	zen Skizze mag das Publicum ſelbſt urtheilen, was es
1817	1	00441	69	von einer Schrift erwarten darf, die unſer Hel mit
1817	1	00441	70	geübter Feder auf deutſchem Boden verpflanzte-
1817	1	00441	71	Anemonen. Hiſtoriſche und romantiſche Erzählungen
1817	1	00441	72	von Fr. Gleich. Mit 1 Titelkupfer. 8. Leipzig»
1817	1	00441	73	Hinrichs. 1817. 1 Rthlr. 6 gr-
1817	1	00441	74	Dieſe Sammlung enthält: 1) Aetius und Attila;
1817	1	00441	75	2) der Lilienkranz; 3) Eleonore Chriſtine von Dä-
1817	1	00441	76	nemark; 4) treue Liebe; 5) Germanicus und Agrip-
1817	1	00441	77	pa. – Ihr Verfaſſer hat ſich bereits zu einem Lieblings-
1817	1	00441	78	ſchriftſteller unſerer Leſewelt erhoben; und wir dür-
1817	1	00441	79	fen mit Recht erwarten; daſs auch dieſem Bändchen
1817	1	00441	80	ein zahlreiches, und was noch mehr iſt, gebildetes
1817	1	00441	81	Publicum nicht fehlen wird.
1817	1	00441	82	-
1817	1	00441	83	-
1817	1	00441	84	III. Bücher, ſo zu verkaufen.
1817	1	00441	85	Bey dem Bücherantiquar S. Joel in Berlin, Kö-
1817	1	00441	86	migſtraſse Nr. 18 A., ſind folgende Werke um beyge-
1817	1	00441	87	ſetzte Preiſe in Preuſs. Courant zu verkaufen.
1817	1	00441	88	- In Folio.
1817	1	00441	89	1) Martyn Beſchreibung ſeliner Pflanzen, herausge-
1817	1	00441	90	geben von Meyer. Mit 50 ſauber illum. Kpfrn. 8 Rthlr-
1817	1	00441	91	z) Hughes, The Natural Hiſtory of Barbados. London
1817	1	00441	92	175 o. With Cuts. 6 Rthlr. – 3) Icones Plantarum et
1817	1	00441	93	Analyſes Partium; aeri imciſae atque vivis coloribus
1817	1	00441	94	quos compoſ. Schmiedel curante Kuorrio. 1747. 9 Rthlr.-
1817	1	00441	95	4) Petri Audreae Matthioli, Commentarii in ſex libros
1817	1	00441	96	Pedanii Dioſcoridis Amazarbeide medica materia. Ve-
1817	1	00441	97	metis 1565.6 Rthlr. – 5) Muſaeum Kircherianum.
1817	1	00441	98	Romae 1709. Cum Tab. 6 Rthlr. – 6) Jacobi Breynii,
1817	1	00441	99	Exoticarum aliarumque minus cognitarum Plantarum
1817	1	00441	100	Centuria prima. Cum Fig-aeneis. Gedani 1677. 8 Rthlr-
1817	1	00441	101	7) 3. T. Tabernaemontani, Neu vollkommen Kräuter-
1817	1	00441	102	buch, darin über 30eo Kräuter mit ſchönen Figuren
1817	1	00441	103	beſchrieben, verbeſſert von Baulinum. ... Baſel 1687.
1817	1	00441	104	Perg. 3. Rthlr– 8) Cafp. Bauhini, Theatri Botanici
1817	1	00441	105	eun Fig, Baſil. 1658. 1 # Rthlr. - 9) Index nomi-
1817	1	00441	106	num Playtarum, multis linguis: Latinoxum, Graecorum
1817	1	00441	107	et Germanorum. Opera C. Mentzelii. 1696. 2 Rthlr. –
1817	1	00441	108	1c) Hiſtoire des Plantes qui.naiſſent en Provence et
1817	1	00441	109	principalement aux Environs d'Aix. par Gardel. Paris
1817	1	00441	110	1719. Avec Figures. 7. Rthlr. – 11) Florilegium Eman.
1817	1	00441	111	Stveertii, in qua agitur depraecipuis plantis et floribus
1817	1	00441	112	fibroſas radices haben.tibus, duae Partes, cum 11o Ta-
1817	1	00441	113	bul: 2. Rthlr. – 12) Hortimedici Amſtelodamenſis
1817	1	00441	114	rariorum tam Orientalis quam Occidentalis Indiae alia-
1817	1	00441	115	rumque peregrinorum plantarum. Auctore Faann. Com-
1817	1	00441	116	melino, cum 112 Tabulis. Amſtelodami 1697, Lederbd.
1817	1	00441	117	12 Rthlr. – 13) Hiſtoria naturalis Braſiliae, auſpicio
1817	1	00441	118	et beneficio Mauritii. Lugd. Batav. apud Elzevirium,
1817	1	00441	119	1648-cum Fig. 5 Rthlr. – 14) Hiſtoire des Inſectes
1817	1	00441	120	des Surinam et de l'Europe deſſiné d'après nature et
1817	1	00441	121	expliques par Mar. Seb. Merian, trad.par Marree; avec
1817	1	00441	122	165 Planches en noir. 1726-30, en,veau. 15 Rthlr. »
1817	1	00441	123	15
1817	1	00442	1	§13 -
1817	1	00442	2	816
1817	1	00442	3	A. L. z. Num. o. APRIL 1817.
1817	1	00442	4	z5) Brittiſche Thiergeſchichte von Thieren u. Vögeln,
1817	1	00442	5	aus dem Engliſchen des Th. Pennant überſetzt von Murr,
1817	1	00442	6	Mit 132 illum, Kupfertaf Royal-Fol: 25 Rthlr Papp-
1817	1	00442	7	band. – 16) Caresby und Edward'r Sammlung ver-
1817	1	00442	8	ſchiedner ausländiſcher Vögel, in ſauber illuminirten
1817	1	00442	9	Abbildungen vorgeſtellt von 7. M. Seligmann. 9 Bände,
1817	1	00442	10	Mit 460 Kpfrn. 40 Rthlr. - 7) 3. L. Friſch, Vor-
1817	1	00442	11	ſtellungen der Vögel Deutſchlands, nebſt Fortſetzung,
1817	1	00442	12	mit 25o ſehr ſauber illumin. Kupfern in 2 Bänden.
1817	1	00442	13	4o Rthlr. – 18) Abbildungen der Fiſche, Schlangen,
1817	1	00442	14	Inſecten, There und Pflanzen, welche Carerby be-
1817	1	00442	15	ſchrieben, herausgegeben von Eiſenberger. Mit o2 ſau-
1817	1	00442	16	ber illumin. Kupferº. 175o. 12 Rthlr. - 19) Hook's
1817	1	00442	17	Wonderful Diſcoveries by the Microſcope, with 33 Pla-
1817	1	00442	18	tes. London 1745.5 Rthlr. - 2o) Nozemann: Neder-
1817	1	00442	19	landiſche Vögelen, getekenden gekoleurd door Ob-
1817	1	00442	20	ſicht van Chr. Seep en Zoon. Amſterdam. Aus 187 präch:
1817	1	00442	21	wig illuminirten Kupferblättern in Royalfolio Format.
1817	1	00442	22	Der Text geht bis zar 150ſten Abbildung. Ungebun:
1817	1	00442	23	den 15o Rthlr. – 21) Deutſche Ornithologie, oder
1817	1	00442	24	Naturgeſchichte aller Vögel Deutſchlands in naturge-
1817	1	00442	25	treuen Abbildungen und Beſchreibungen, herausgege-
1817	1	00442	26	dem von Borkhauſen, Lichthammer und Becker. 1 - 8tes
1817	1	00442	27	Heft, mit 104 ſehr ſauber illumin. Kupfern. 18oo- 9.
1817	1	00442	28	35 Rihlr. – 22) Vorſtellung von Thieren und Vögeln
1817	1	00442	29	nach der Natur, nebſt ihren Skeletten, mit 24o illum-
1817	1	00442	30	Kpfrn. (woran jedoch 7 Kupfer fehlen), herausgegº
1817	1	00442	31	ben von Meyer. 1748 – 58. 16 Rthlr. –, 23) Röſel
1817	1	00442	32	von Roſenhof, Natürliche Hiſtorie der Fröſche mit 14
1817	1	00442	33	ausgemalten Kpfrn. 758. * Rthlr. - 24) Regnard,
1817	1	00442	34	Poiſſons, Ecreviſſes et Crabes des Isles moluques et
1817	1	00442	35	erres auſtrales, avec Plantes illumin. ?o Rthºr. -
1817	1	00442	36	j) von Merdinger, Icones piſcium Auſtriae indigene-
1817	1	00442	37	j. Decuria i – . et ultima, mit illumin: Kupfern
1817	1	00442	38	14 Rthlr. – 26) Marſigli; Phyſique de la Mºre Am-
1817	1	00442	39	férd. 725. 7 Rthlr. – 26b) Hiſtoire naturelle des Oi-
1817	1	00442	40	feaux'd'Afrique, par F. Levaillant, 3 Livraiſon seº
1817	1	00442	41	78 Planches illuminées. Paris. 2o Rthlr. - 27) Mar-
1817	1	00442	42	Jigli, Danubius, pannonico - myfieus obſervationibus
1817	1	00442	43	geogrº aſtronom. etc., perluſtratus ab Aloyſio Ferd.
1817	1	00442	44	j Marfili. Hagae Comat 726.6 Vol. in Fol: ºax.
1817	1	00442	45	fg. 30 Rthlr. – 28) Hiſtoire générale des cérémo-
1817	1	00442	46	mjes, moeurs et coütumes religieuſes de tºt les peu-
1817	1	00442	47	jes du mondes répreſentée en 243 Fig, deſſinée Pº
1817	1	00442	48	Pijr, avec des explications par les Abbés Baie“
1817	1	00442	49	et le Maſerier. Paris 1741. rélie en veau.49 Rthlr. –
1817	1	00442	50	29) Treſor des antiquitez de la Couronne de France
1817	1	00442	51	répréſentes en Figures d'après eurs Crgiº Col-
1817	1	00442	52	leétion tres importante de plus de 399 Planches. 2. Vol.
1817	1	00442	53	à la Haye 174j. 18 Rthlr. – 30) Antiquités.aona
1817	1	00442	54	eso Reciéi de monumens pour ſervir a l'hiſtoire
1817	1	00442	55	de l'empire Francais par A. L. Millin. Paris 799 Pap.
1817	1	00442	56	fin. 5 Vol. em veau. so Rºhr. – 31) Del Muſeº Cº“
1817	1	00442	57	pitolino. ? Vol. con 187 Tabu; 25 Rthr,- 32) Scul-
1817	1	00442	58	tura et Pitture dei Cimeteri di Roma. 2 Vol. 3 Rthºr-
1817	1	00442	59	3) Templum Vaticanum opus Bonnelli. 2 Vol.
1817	1	00442	60	15 Rthlr. – 34) Pierres antiques gravées ſur lesque-
1817	1	00442	61	les les grIveürs ont mis leur noms, deſſinée et gra“
1817	1	00442	62	vées par Picarr et expliquées par Soſch. Amft. 17:4
1817	1	00442	63	z* Rthlr. - 35) Choix des Pierrasgravées du Cabinet
1817	1	00442	64	imperial des antiques répréſentées en 40 Planches pae
1817	1	00442	65	Ekel. à Vienne 1783, rélie en veau. o Rthlr.- 36) Hip-
1817	1	00442	66	Ä Opera ºmnia graece et latine, edit. Makii.
