year	vol	page	line	content
1833	1	0303	86	dem Orient, späterhin besonders mit den Aegypter
1833	1	0303	87	und Juden, zwischen der Starrheit des Orients und
1833	1	0303	88	zwischen der unendlichen immerfort aus sich selbst,
1833	1	0303	89	aus dem Wissen der absoluten Idee, sich wieder ge
1833	1	0303	90	bährenden Beweglichkeit der modernen Welt die
1833	1	0303	91	mühselige Vermittelung übernahmen, durchbrechen
1833	1	0303	92	den Kreis der Natur total, indem sie die Gottheit
1833	1	0303	93	bestimmter Weise in menschlicher Gestalt bilden."
1833	1	0303	94	Im Griechischen wird die Symbolik der Plastik un
1833	1	0303	95	tergeordnet. Sie hört nicht ganz und gar auf, im
1833	1	0303	96	Gegentheil macht sie ein groſses Element aus, aber
1833	1	0303	97	die Plastik überwiegt. Erst bei den Griechen er
1833	1	0303	98	reichte die Religion wirklich die menschliche Gestalt
1833	1	0303	99	als Ausdruck des geistigen Selbstbewuſstseyns.
1833	1	0303	100	Pp.
1833	1	0303	101	VERMISCHTE SCHRIFTEN.
1833	1	0303	102	STUTTGART, b. Hallberger: Gesammelte Schriften
1833	1	0303	103	von M. G. Saphir. – Erster Band. Enthält:
1833	1	0303	104	Humoristische Erzählungen und Devisen. Mit
1833	1	0303	105	dem Bildniſs des Verfassers. 1832. 284 S. 8.
1833	1	0303	106	Zweiter Band. Enthält Klatschblätter und Mimo
1833	1	0303	107	sen, oder zufällige Gedanken in zufälligen For
1833	1	0303	108	men. 1832. 251 S. 8. Dritter Band. Enthält
1833	1	0303	109	I. Lyrisches. II. Humoristisch satyrischer Bil
1833	1	0303	110	derkasten. 1832. 284 S. 8. Vierter Band. Ent
1833	1	0303	111	hält: I. Humoristisch-Deklamatorisches. II.Jo
1833	1	0303	112	coses. III. Geselliges. Epigrammatisches und
1833	1	0303	113	Parodistisches. IV. PaÄ V. Magister
1833	1	0303	114	Zickzack. 1832. 284 S. h (6 Rtblr.)
1833	1	0303	115	Unsere, wir wollen nicht einmal sagen, komische,
1833	1	0303	116	sondern auch nur heitere oder gar lustige Literatur
1833	1	0303	117	ist nicht so reich, daſs wir nicht jeden Beitrag dazu,
1833	1	0303	118	- Wella
1833	1	0304	1	565 566
1833	1	0304	2	Num. 71. APRIL 1833.
1833	1	0304	3	wenn er nur nicht ganz unter dem Mittelmäſsigen
1833	1	0304	4	bleibt, willkommen heiſsen sollten,
1833	1	0304	5	höhere Ansprüche daran zu machen. So miſsbilli
1833	1	0304	6	gen wir es denn auch nicht, daſs Hr. Suphir seine
1833	1	0304	7	Schriften gesammclt hier dem Publikum vorlegt,
1833	1	0304	8	wenn er selbst nur auch keine höhern Anspriiche
1833	1	0304	9	macht, als die der Unterhaltung eines gemischten
1833	1	0304	10	Publikums, das nach dem verschiedenen Geschma
1833	1	0304	11	cke manches Ergetzliche hier finden wird. Wir
1833	1	0304	12	hoffen denn auch, daſs seine Anforderungen, als
1833	1	0304	13	Satyriker und Humorist im höhern Sinne zu gel
1833	1	0304	14	ten, nicht so ernst gemeint seyen. – Die erste
1833	1	0304	15	Grundlage zum Erstern: warmes Gefühl für Men
1833	1	0304	16	schentugend und Menschenglück, ist ihm gewiſs
1833	1	0304	17	nicht abzusprechen, wenn wir auch sein Ideal von
1833	1	0304	18	beiden nicht zu hoch stellen möchten, denn – dafür
1833	1	0304	19	incommodiren ihn zu leicht Kleinigkeiten, Niaise
1833	1	0304	20	rieen wie Berliner ästhetische Theezirkel – Berli
1833	1	0304	21	ner Fähnrichs – Stutzer – Berliner Thee – Belletri
1833	1	0304	22	sten; – was in aller Welt kann der Misère groſses
1833	1	0304	23	begegnen, oder was kann sie für die Menschheit
1833	1	0304	24	gelten ? – Uebrigens sind seine Schilderungen die
1833	1	0304	25	ser Subjecte aus dem Leben gegriffen. – Das
1833	1	0304	26	zweite Erforderniſs des Satyrikers, Witz, ist ihm
1833	1	0304	27	noch weniger abzusprechen; allein es ist der Witz
1833	1	0304	28	leichter Gattung, den man Wortwitz nennt, kein
1833	1	0304	29	IBörne'scher oder Heine'scher. – Aber von dichteri
1833	1	0304	30	schem Bildungs–Talent, von origineller Auffas
1833	1	0304	31	sung, von einer eigenthümlichen Weltanschauung,
1833	1	0304	32	von Ideen - Reichthum, und am wenigsten einem
1833	1	0304	33	solchen auſser dem ganz gewöhnlichen Kreise des
1833	1	0304	34	eselligen Lebens, haben wir wenig entdecken
1833	1	0304	35	önnen. Dieſs weiset ihm denn auch als Humorist
1833	1	0304	36	keine bedeutende Stelle an, denn – Jean-Paul
1833	1	0304	37	sche Formen und Phrasen, die uns hier überall ent
1833	1	0304	38	gegentreten, und Jean-Paul'sche und Origi
1833	1	0304	39	malität sind noch ganz etwas verschiedenes.
1833	1	0304	40	Im ersten Bande tritt Hr. S. zuerst als humo
1833	1	0304	41	ristischer Erzähler auf; doch können eigentlich nur
1833	1	0304	42	die beiden erstern im eigentlichen Sinne Erzählun
1833	1	0304	43	gen genannt werden. Zj Käutzlein's Heerschau
1833	1	0304	44	seiner Stammbuchblätter stellt einen unverdorbenen
1833	1	0304	45	verliebten Studenten dar, der um sein Vermögen
1833	1	0304	46	kommt, und nun bei denen, für welche er sonst
1833	1	0304	47	offene Kasse hatte, nach den Sentiments, die sie
1833	1	0304	48	ihm ins Stammbuch geschrieben haben, mit ge
1833	1	0304	49	wohntem Erfolge Hilfe sucht, und dann enttäuscht
1833	1	0304	50	jedesmal das Stammbuchsblatt verbrennt. Da ſin
1833	1	0304	51	det er zuletzt denn auch eins von einem Studenten
1833	1	0304	52	von widerlichem Ansehn und abstoſsendem Beneh
1833	1	0304	53	men, der nur der Samiel genannt wurde: er hat
1833	1	0304	54	dieſs Blatt, auf welchem steht:
1833	1	0304	55	„Ich habe keinen Freund und will auch keinen,
1833	1	0304	56	VVill selber auch als Freund nicht mehr erscheinen;
1833	1	0304	57	Bin ich mein Freund, so gnügt mir das allein,
1833	1	0304	58	So wird kein Andrer mir es jemals seyn!"
1833	1	0304	59	nicht einmal gewagt, es den andern voll süſser
1833	1	0304	60	Sentiments beizufügen, sondern es zwischen Deckel
1833	1	0304	61	ohne gerade
1833	1	0304	62	und Umschlag verächtlich hineingeschoben, und
1833	1	0304	63	will es eben, ohne allen Versuch vorher zu ma
1833	1	0304	64	chen, auch opfern, als unerwartet der Schreiber
1833	1	0304	65	eintritt, und – wie wohl zu vermuthen –- sein
1833	1	0304	66	groſsmiithiger Retter wird. Die Erfindung im Gan
1833	1	0304	67	zen ist, wie sich darlegt, schwach; die Einzeln
1833	1	0304	68	heiten sind aber zum Theil sehr gelungen. Noch
1833	1	0304	69	mehr ist dieſs der Fall bei den „Liebesschliffeleien
1833	1	0304	70	des Poeten Piperl", eines ohne sein Wissen durch
1833	1	0304	71	den Abdruck seiner Gedichte von Seiten seines Va
1833	1	0304	72	ters bekannt gewordenen Dichters von Lande, der
1833	1	0304	73	nach Wien könnt, um eine Erbschaft einzuthun,
1833	1	0304	74	und hier ganz ergetzliche Liebesabenteuer hat;
1833	1	0304	75	doch hätte sich aus diesem Stoffe wohl mehr ma
1833	1	0304	76	chen lassen. – In diesen beiden Erzihlungen nä–
1833	1	0304	77	hert sich der Vf. dem einst, und zum Theil noch,
1833	1	0304	78	mit Recht beliebten Friedrich Laun in dessen klei
1833	1	0304	79	nen Romanen; nur daſs dieser mehr Erfindungs
1833	1	0304	80	kraft besitzt, um ein abgeschlossenes Ganzes zu
1833	1	0304	81	bilden, welches Hn. Saphir gänzlich abzugehen
1833	1	0304	82	scheint. Nr. III u. 1V: drei Tage aus dem Leben
1833	1	0304	83	eines Theeabends, und: Leben, Heldenthaten, Aben
1833	1	0304	84	theuer (Abenteuer), Begebenheiten und sonstige merk
1833	1	0304	85	würdige Schicksale des Fähndrich (s) Espenbischel's
1833	1	0304	86	(Espenbüschel) in einer Abendgesellschaft, sind be
1833	1	0304	87	reits oben charakterisirt worden; doch steht letztere
1833	1	0304	88	der ersten bedeutend nach. V. Reiseblätter, in Brie
1833	1	0304	89	en an Lyssa – Saphirisch Jean Paulisch – ein
1833	1	0304	90	trom von Worten und Bildern in ununterbroche
1833	1	0304	91	nem Flusse, unter welchen auch solche wie: „ der
1833	1	0304	92	Mond sah freundlich, wie ein schönes Mädchenant
1833	1	0304	93	litz über die Schulter eines finstern Onkels" (!) oder:
1833	1	0304	94	„Der Friedensfürst: Schlaf, dieser kurze Polster
1833	1	0304	95	sitz auf der langen Bank des Todes" – erst ein
1833	1	0304	96	Fürst und dann ein Polstersitz in einem Athen !
1833	1	0304	97	Eine Morgenschilderung zeichnet sich aus; das
1833	1	0304	98	Ganze ist aber völlig unbedeutend. VI. Humoristi
1833	1	0304	99	sche Blätter. – Zuerst etwas über Blätter in All
1833	1	0304	100	gemeinen, wo denn mehrere Arten Blätter vorge
1833	1	0304	101	führt werden, wie: „Der Mensch ist ein bitteres
1833	1	0304	102	Eichenblatt, an welchem sich von dem Geniste der
1833	1	0304	103	Schicksalswespen die Galläpfel des Jammers und
1833	1	0304	104	des Kummers ansetzen, und aus welchen dann das
1833	1	0304	105	bohrende Gallinsekt in tausenderlei Larven hervor
1833	1	0304	106	bricht." – „Das Leben ist ein Krampfblatt, zu
1833	1	0304	107	reizbar, um nicht bei dem leisesten Drucke zuzu
1833	1	0304	108	schlagen." Von da kömmt der Vf. auf die Blatt
1833	1	0304	109	läuse, vulgo Recensenten – eine Diatribe, die zu
1833	1	0304	110	allgemein ist, als daſs sie treffend seyn könnte,
1833	1	0304	111	keine einzige neue Spitze herausdreht, und nichts
1833	1	0304	112	weiter sagt, als: mich juckt's, darum kratze ich
1833	1	0304	113	mich. – Dann kömmt das Titelblatt, das Lorber
1833	1	0304	114	blatt – geruchlose Jean-Paulsche Ableger. – Un
1833	1	0304	115	ter den XXVIII Abschnitzeln des zweiten Bandes
1833	1	0304	116	möchte wohl in Hinsicht des Witzes die Zueignung
1833	1	0304	117	an das Goldbergwerk zu Chemnitz und Kremnitz,
1833	1	0304	118	nebst der Trostrede an eine Wittwe, von ihrem
1833	1	0304	119	verstorbenen Gatten, den Preis gewinnen; in Hin
1833	1	0304	120	sicht der Sentimentalität: die Eheheiligkeit; in Hin
1833	1	0304	121	sicht des Humoristischen: Marrenrede – die Ta
1833	1	0304	122	schen
1833	1	0305	1	567 S68A. L. Z. Num. 71. APRIL 1833.
1833	1	0305	2	schenfamilie – (welche die Welt regiert) –#
1833	1	0305	3	briefe, und allenfalls: Verschiedene fromme Wünsche
1833	1	0305	4	verschiedener armer Teufel. – Ein Wort zu seiner
1833	1	0305	5	Zeit über das Hagestolziat ist wahr und mit Wär
1833	1	0305	6	me gesagt; allein es hätte auch gerechter Weise
1833	1	0305	7	der Hagestolzen erwähnt werden sollen, die es un
1833	1	0305	8	freiwillig sind. Hr. S. aber macht dem schönen
1833	1	0305	9	Geschlecht viel zu süſslich die Cour. – Manches
1833	1	0305	10	in diesem Bande ist doch auch gar zu unbedeu
1833	1	0305	11	tend; ja, was noch sehlimmer ist, selbst langwei
1833	1	0305	12	lig, wie der Gerichtssaal. – Die Feier des Jean
1833	1	0305	13	Paulfestes Jean-Paulisirt stark; enthält jedoch
1833	1	0305	14	manches Schöne, wie die Schilderung des Jean
1833	1	0305	15	Paulschen Humor. – Die Abendvision ist dage
1833	1	0305	16	gen ein Wirbeln und Schwirbeln in Jean-Pauls
1833	1	0305	17	schlechtester Manier voll Ueberschwänglichkeiten
1833	1	0305	18	– höchstens interessant für des Vfs Lyssa, die
1833	1	0305	19	Ueberschwängliche mit dem blauen Augen. – In
1833	1	0305	20	den sechs Ohrfeigen, die der Vf, sich selbst appli
1833	1	0305	21	cirt, herrscht ein ziemlich wohlfeiler Witz. –
1833	1	0305	22	Der XXI Abschnitzel: Das kuriose Paar ist die
1833	1	0305	23	Erklärung eines Bildes, das der Leser erst in der
1833	1	0305	24	„Berliner Schnellpost" suchen und beschauen muſs,
1833	1	0305	25	wenn er es verstehen will, und das – heiſst ihm
1833	1	0305	26	doch etwas viel zugemuthet. – Im dritten Bande
1833	1	0305	27	tritt Hr. S. zuerst als Lyriker auf: wir vernehmen
1833	1	0305	28	manchen lieblichen Ton, doch zu häufig nur als
1833	1	0305	29	Nachklang, und wir wüſsten keines der Lieder
1833	1	0305	30	besonders auszuzeichnen, als allenfalls „der Macht
1833	1	0305	31	falter" (S. 79.). Der von mehrern Dichtern er
1833	1	0305	32	zählte und von Oehlenschläger dramatisirte Vorfall
1833	1	0305	33	der Auffindung eines vor vielen Jahren verschütte
1833	1	0305	34	ten Bergknappen ist von Hn. S. zu einer gelun
1833	1	0305	35	genen Ballade benutzt, in welcher die treugeblie
1833	1	0305	36	bene eisgraue Braut den Bräutigam erkennt. –
1833	1	0305	37	Hr. S. hat in diesen Gedichten sehr mannichfalti
1833	1	0305	38	ge Formen versucht, unter denen aber wenige ge
1833	1	0305	39	rathen sind, am wenigsten jedoch die Hexameter
1833	1	0305	40	in der Wäldernacht, einem miſslungenen Nachhall
1833	1	0305	41	von Schiller's Spaziergang, von dem wir eini
1833	1	0305	42	e Zeilen hersetzen, um ünser Urtheil zu begrün
1833	1	0305	43	CIl .
1833	1	0305	44	Nimm mich auf, o begeisternde Nacht des schweigenden
1833	1	0305	45	VValdes!
1833	1	0305	46	Und du, geheiligte Stille! die du dich mächtig ge
1833	1	0305	47	- lagert,- -
1833	1	0305	48	Wie die geringelte Schlange um die ruhenden Bäume,
1833	1	0305	49	Nimm mich auf, der ich eilend entflohen mit flüchti
1833	1	0305	50	gem Schritte,
1833	1	0305	51	Der beengenden Schwüle des Zimmers, dem Lärm der
1833	1	0305	52	Gassen,
1833	1	0305	53	Der Gesellschaft leerem Gespräch u. s. f.
1833	1	0305	54	Die Bestie mit sieben Füſsen S. 62: „Mir durch
1833	1	0305	55	Auge und Ohren in die Tiefe der Seele gedrun
1833	1	0305	56	gen", ist wohl nur durch einen Druckfehler er
1833	1	0305	57	zeugt, wenn statt Ohren es Ohr heiſsen soll. – In
1833	1	0305	58	dem humoristisch-satyrischem Bilderkasten präsen
1833	1	0305	59	tirt sich manches artige Bildchen. Wir zeichnen
1833	1	0305	60	darunter das vierte: „Der Mensch und seine Le
1833	1	0305	61	bensjahre“, aus – der Idee nach, wo der Mensch,
1833	1	0305	62	dem der Schöpfer zuerst dreiſsig Lebensjahre ver
1833	1	0305	63	hieſs, dieſs zu wenig fand, und sich noch die
1833	1	0305	64	zwanzig Jahre ausbat, welche der Esel sich von
1833	1	0305	65	funfzigen, und noch zwanzig, welche der Hund
1833	1	0305	66	sich von vierzigen, und zuletzt noch dreiſsig, wel
1833	1	0305	67	che der Affe sich von sechzigen, der Beschwerden
1833	1	0305	68	wegen, die ihnen zugetheilt wurden, verbaten. Bis
1833	1	0305	69	dreiſsig verlebt er nun die Menschenjahre, dann
1833	1	0305	70	bis funfzig die Eselsjahre, dann bis siebenzig die
1833	1	0305	71	Hundejahre, und lebt er darüber hinaus, die blöd
1833	1	0305	72	sinnigen Affenjahre. – Der vierte Band befrie
1833	1	0305	73	digt am wenigsten. Die humoristischen Decla
1833	1	0305	74	mationen sind gröſstentheils matt, bis auf den ein
1833	1	0305	75	sylbigen Roman „Na!", der durch die verschiede
1833	1	0305	76	ne Betonung des Wörtchens entsteht und für
1833	1	0305	77	Schauspieler eine gute Probe abgeben kann. – Die
1833	1	0305	78	Epigramme sind nicht alle wie folgendes:
1833	1	0305	79	Rechtfertigung.
1833	1	0305	80	VVie? alles Uebel käme bloſs von VVeibern her?
1833	1	0305	81	O falsche, dumme, böse, lügenhafte Mähr!
1833	1	0305	82	Der Ursprung alles Bösen
1833	1	0305	83	Sind Männer stets gewesen:
1833	1	0305	84	Der erste schon gab ja von seinem Leibe
1833	1	0305	85	Die Rippe her zum allerersten VVeibe.
1833	1	0305	86	Schade, daſs es – ein so kleines Gedicht – den
1833	1	0305	87	falschen Reim hat. – Unter den Parodieen zeich
1833	1	0305	88	net sich aus: „Achte Scene aus Wallensteins La
1833	1	0305	89	ger (Scene: Recensenten, Journalisten, Musici
1833	1	0305	90	u: s... f. Zabadeus Sauerteig tritt auf). " – Dia
1833	1	0305	91	Papilloten sind Gedankenspähne, unter welchen
1833	1	0305	92	manche ÄÄÄs wie die über Genie
1833	1	0305	93	werke (S. 229) und Witz (S. 231). – Den Schluſs
1833	1	0305	94	macht: ,,Magister Zickzack, oder die Kunst, in
1833	1	0305	95	allen Fällen des menschlichen Lebens ein Schaf
1833	1	0305	96	gesicht zu machen" – wohl das Unbedeutendste
1833	1	0305	97	von allen. – Das dem ersten Bande vorstehende
1833	1	0305	98	Bildniſs des Vfs mit Brillen ist gut getroffen.
1833	1	0305	99	Papier und Lettern sind sehr gut; es haben sich
1833	1	0305	100	aber mehrere verdrieſsliche Druckfehler eingeschli
1833	1	0305	101	chen wie Seraphine, Sunumbra-Lampen, und Rhyt
1833	1	0305	102	mus, der sich besonders breit macht.
1833	1	0306	1	569 570
1833	1	0306	2	– 72 –
1833	1	0306	3	ALLGEMEINE L I TE R ATUR - ZEITUNG
1833	1	0306	4	April 1833.
1833	1	0306	5	ÄSTHETIK.
1833	1	0306	6	LEIPziG, b. Andrä: Ueber die Epopöe und Tragö
1833	1	0306	7	die, nebst vorangehenden Andeutungen über die
1833	1	0306	8	Poesie und die schönen Künste überhaupt. Mit
1833	1	0306	9	besonderer Rücksicht auf die von Aristoteles in
1833	1	0306	10	der Poetik darüber aufgestelltcn Ideen von Ernst
1833	1	0306	11	Schick. 1833. XII u. 196 S. 8. (I Rthlr.)
1833	1	0306	12	Wor dreiſsig bis vierzig Jahren würde eine Schrift,
1833	1	0306	13	wie die vorliegende, wahrscheinlich viele Aufmerk
1833	1	0306	14	samkeit und den Beifall der litterarischen Journale
1833	1	0306	15	gefunden haben. Damals arbeitete sich die Poetik
1833	1	0306	16	der Deutschen aus denBeschränkungen des Aristoteles
1833	1	0306	17	durch die Franzosen los und strebte mehr nach klarem
1833	1	0306	18	Verständniſs der aristotelischen Begriffe über Epos
1833	1	0306	19	und Drama, die man wohl hier und da auch zu er
1833	1	0306	20	weitern versuchte, als nach einem tiefen Verständniſs
1833	1	0306	21	der Sache. Heutzutage kann eine solche Schrift nur
1833	1	0306	22	wegen einer negativen Tugend empfohlen werden,
1833	1	0306	23	die wir an so vielen Theorien der Aesthetik vermis
1833	1	0306	24	sen: verständige Ordnung und Klarheit der Begriffe,
1833	1	0306	25	nur daſs diese meist von der Oberfläche abgeschöpft
1833	1	0306	26	und auf Namenerklärungen gebaut sind, wobei oft
1833	1	0306	27	auch noch zu viel auf Auctoritäten gegeben worden
1833	1	0306	28	ist. (Der Vf. citirt Sulzer, Krug's Aesthetik und
1833	1	0306	29	Pagano's Versuche über den bürgerlichen Lauf der
1833	1	0306	30	Nationen, die Rec. gar nicht zu kennen gesteht, am
1833	1	0306	31	"Ä“fjÄ handlung muſste schon darum einer ein
1833	1	0306	32	greifenden Wirkung verfehlen, weil der Vf, so ver
1833	1	0306	33	schiedene Zwecke mit einander verbinden wollte. Er
1833	1	0306	34	stens sollte diese Schrift eine Vorarbeit zu einer Aus
1833	1	0306	35	gabe und Erklärung der aristotelischen Poetik seyn
1833	1	0306	36	und damitzugleichProbenseiner Uebersetzung liefern.
1833	1	0306	37	Lassen wir die Nothwendigkeit einer solchen neuen
1833	1	0306	38	Bearbeitung des Aristoteles dahingestellt, so rechtfer
1833	1	0306	39	tigt sichÄ nicht die BekanntmachungjenerVor
1833	1	0306	40	arbeit von Seiten des Publicums. Dann soll diese Ab
1833	1	0306	41	handlung auch wieder eine selbstständige Arbeit seyn,
1833	1	0306	42	in welchernurauf Aristoteles Vorschriften vorzügliche
1833	1	0306	43	Rücksicht genommen worden ist, theils um eine fe
1833	1	0306	44	stere Grundlage zu haben, theils um jene, wo es nöthig
1833	1	0306	45	und möglich, zu berichtigen. Allein theils hat der
1833	1	0306	46	Vf, sich zu ängstlich an die Grundlage der Aristote
1833	1	0306	47	lischen Ansicht angeschlossen, als daſs er eine
1833	1	0306	48	selbstständige Belehrung hätte geben können, theils
1833	1	0306	49	den Stagiriten nur in unwesentlichen Dingen und
1833	1	0306	50	durch Hilfe einiger sehr allgemeinen Begriffe, wel
1833	1	0306	51	che ihm die neuere Aesthetik bis anf Schlegel darbot
1833	1	0306	52	(Solger kommt nicht in Betracht), zu ergänzen ver
1833	1	0306	53	A. L. Z. 1833. Erster Band. -
1833	1	0306	54	sucht. Indem der Vf. endlich diese Schrift gerade
1833	1	0306	55	nicht für wissenschaftlich Gebildete, sondern für Le
1833	1	0306	56	ser bestimmte, welche sich für die Betrachtung der
1833	1	0306	57	Epopöe und Tragödie überhaupt interessiren, glaubt
1833	1	0306	58	er zwar die strengeren theoretischen Anfoderungen
1833	1	0306	59	beseitigt zu haben, aber gerade für solche Leser,
1833	1	0306	60	welche Hr. S. voraussetzt, wird die stete Anführung
1833	1	0306	61	und Erklärung der aristotelischen Lehren unbrauch
1833	1	0306	62	bar, dagegen eine hier völlig mangelnde Anwendung
1833	1	0306	63	der Theorie auf die neuere Litteratur beider Gat
1833	1	0306	64	tungen das eigentliche Bedürfniſs derselben seyn
1833	1	0306	65	wiirde.
1833	1	0306	66	Der Vf. meint gründlich zu Werke zu gehen,
1833	1	0306	67	wenn er in einem Einleitungsabschnitte von der Kunst
1833	1	0306	68	und den schönen Künsten, von Poesie und deren Ur
1833	1	0306	69	sprung überhaupt spricht; aber das allein macht es
1833	1	0306	70	noch nicht. Die Belehrungen, die wir hier finden,
1833	1	0306	71	drehen sich um die trivialsten und entbehrlichsten
1833	1	0306	72	Abstractionen, aus welchen für das Wesen der Epo
1833	1	0306	73	öe und Tragödie wenig Gewinn zu ziehen war. So
1833	1	0306	74	Ä der Vf. z. B. bei der Annahme stehen, daſs
1833	1	0306	75	der angegebene Trieb nach Nachahmung die schönen
1833	1	0306	76	Kiinste erzeugt habe, ohne auch nur zu bemerken,
1833	1	0306	77	daſs die uluyoug, worin Aristoteles das Wesen der
1833	1	0306	78	schönen Künste setzt, nicht die bloſse Nachahmung
1833	1	0306	79	ist. – Das Wesen der Poesie soll bestehen in einer
1833	1	0306	80	„Verknüpfung (in Parenthese setzt er sogar noch er
1833	1	0306	81	läuternd hinzu: Zusammensetzung!) schöner und er
1833	1	0306	82	habener Gedanken zu einem harmonischen Ganzen, um
1833	1	0306	83	dadurch, so wie auch durch schöne Sprache und Form
1833	1	0306	84	Wohlgefallen zu bewirken." Der Dichter setzt aber
1833	1	0306	85	nicht schöne Gedanken (gleich als ob sie schon vor
1833	1	0306	86	handen wären) zusammen, sondern erschafft und er
1833	1	0306	87	zeugt sie erst, und das will auch die S. 15 berührte
1833	1	0306	88	Worterklärung eigentlich sagen.
1833	1	0306	89	Die Betrachtung der epischen Poesie, welche
1833	1	0306	90	darauf folgt, hängt auch in der That mit diesen
1833	1	0306	91	Abstractionen wenig zusammen. Diese ist mehr
1833	1	0306	92	nach der Empirie hingerichtet und hat immer nur
1833	1	0306	93	die beiden homerischen Gedichte im Auge. Schwer
1833	1	0306	94	wird es dem Vf, die Vielseitigkeit der Epopöe unter
1833	1	0306	95	zubringen. Er sagt (S. 61): trotz der in ihr hervof
1833	1	0306	96	tretenden Kühnheit und stürmischen Bewegung sey sie
1833	1	0306	97	doch weit entfernt das Gemüth in Unruhe zu ver
1833	1	0306	98	setzen, sondern berühre vielmehr die Saiten der Seele
1833	1	0306	99	nur leise und sanft. Der letztere Ausdruck ist un
1833	1	0306	100	streitig ein Fehlgriff, insofern die heroische Epopöe
1833	1	0306	101	als Ganzes und im Ganzen betrachtet wird. Sagt
1833	1	0306	102	der Vf. doch auch wieder S. 96, daſs das heroische
1833	1	0306	103	Gedicht es mit der Darstellung hoher und erhabener
1833	1	0306	104	Menschen zu thun habe und daher nothwendig einen
1833	1	0306	105	C (4) (?)"/z
1833	1	0307	1	571 572ALLG. LITERATUR -zeituNG -
1833	1	0307	2	ernsten und erhabenen Charakter habe. Er hätte aber
1833	1	0307	3	sich auch noch genauer erklären sollen darüber, was
1833	1	0307	4	er unter erhabenen Menschen versteht: denn nach
1833	1	0307	5	S. 64 soll der epische Dichter alles dasjenige, was
1833	1	0307	6	an menschlicheÄ und Ohnmacht erinnert,
1833	1	0307	7	aus dem Gesichtskreise rücken, aber sie doch des
1833	1	0307	8	Schroffen, Harten und Rauhen, das ihnen der Zeit
1833	1	0307	9	eist aufdrückte, nicht völlig entkleiden, um der
1833	1	0307	10	Wahrheit nicht Gewalt anzuthun, – und dann hat
1833	1	0307	11	j die Tragödie doch auch mit den Erhabenen zu
1833	1	0307	12	thun. -
1833	1	0307	13	In Hinsicht der Tragödie glaubt der Vf, nämlich
1833	1	0307	14	den Aristoteles zu ergänzen, wenn er bemerkt, daſs
1833	1	0307	15	dieselbe auf dem Erhabenen beruhe, was Aristoteles
1833	1	0307	16	übersehen habe. Aber er weiſs mit diesem Begriffe
1833	1	0307	17	nicht viel anzufangen und die Kantischen Definitionen
1833	1	0307	18	Ä 143) lassen ihn im Stiche bei der Anwendung der
1833	1	0307	19	ache. Das Erhabene, sagt er, tritt nur dadurch
1833	1	0307	20	hervor, daſs der Mensch sich frei zu machen strebt
1833	1	0307	21	von den Leidenschaften und indem er nach Göttlich
1833	1	0307	22	keit ringt, und citirt hiebei A. W. Schlegel. Unver
1833	1	0307	23	kennbar wird hier der menschlichen Freiheit zu viel
1833	1	0307	24	beigelegt, auch würde das auf viele herrlicheÄ
1833	1	0307	25	dien nicht anzuwenden seyn, in welchen erst das
1833	1	0307	26	Schicksal selbst dem Menschen einen Kampf auflegt,
1833	1	0307	27	durch welchen er geläutert wird. Indem sich aber
1833	1	0307	28	der Vf. hier ganz ängstlich an den Aristotelischen
1833	1	0307	29	Stoff angeschlossen hat, hat er die wichtigsten Pro
1833	1	0307	30	bleme, z. B. warum Aristoteles das Schicksal in der
1833	1	0307	31	Tragödie nicht erwähne, kaum berührt, manches
1833	1	0307	32	ajekömmlich ohne allejzweifei angenommen,
1833	1	0307	33	z. B. den s. g. unglücklichen Ausgang der Tragödie,
1833	1	0307	34	und vieles angeführt, was in eine solche Theorie gar
1833	1	0307	35	welcher gesagt wird, daſs, wenn jemand einen an
1833	1	0307	36	dern wissentlich tödten wolle, dieses gräſslich
1833	1	0307	37	oder abscheulich sey – nämlich so, daſs es nur
1833	1	0307	38	gräſslich sey in Beziehung auf den Thäter. Aber
1833	1	0307	39	wir vermissen den Grund. Aristoteles redet in jener
1833	1	0307	40	ersten Stelle von der Tragödie im Allgemeinen und
1833	1	0307	41	von dem in ihr möglichen Glückswechsel und der
1833	1	0307	42	Stellung des Charakters in ethischer Hinsicht zu den
1833	1	0307	43	äuſsern Verhältnissen. Seinem Begriffe, daſs die
1833	1	0307	44	Tragödie Furcht– und Mitleiderregendes darstellen
1833	1	0307	45	soll, widersprechen daher zwei Fälle, daſs der
1833	1	0307	46	(durchaus) rechtschaffene Mann aus Gliick in Un
1833	1	0307	47	lück, und der schlechte aus Unglück in Glück ver
1833	1	0307	48	alle. Das Erste würde nicht die Furcht, von wel
1833	1	0307	49	cher Arist. spricht, erwecken, sondern dem Geist
1833	1	0307	50	niederschlagend, gräſslich seyn – und es bedarf
1833	1	0307	51	hiebei gar nicht der Rücksicht auf einen dritten Men
1833	1	0307	52	schen, auf welchen das Unglück des guten herbeige
1833	1	0307	53	führt wird. Der Nachdruck liegt vielmehr darauf,
1833	1	0307	54	daſs der Gute, der nichts verschuldet hat, unglück
1833	1	0307	55	lich wird; darum sagt er später, der Held der Tra
1833	1	0307	56	gödie müsse in der Mitte stehen, und er diirfe nicht
1833	1	0307	57	ohne Fehler seyn. An dem starken Ausdruck uagör
1833	1	0307	58	darf man hiebei keinen Anstoſs nehmen, da Aristo
