year	vol	page	line	content
1786	2	00279	104	bleibt aber noch unentdeckt, bis es endlich ziem-
1786	2	00279	105	lich wahrſcheinlich wird, daſs Geſuiten und Welt-
1786	2	00279	106	bürger eins ſeyen. Der junge St – meldet dem
1786	2	00279	107	Kriegsrathe alles genau, und nun. hebt dieſer (S.
1786	2	00279	108	313.) an, über alles Licht zu verbreiten, was jener
1786	2	00279	109	Meiſter entweder ganz im Dunkeln ſtehen gelaſſen,
1786	2	00279	110	oder feinem Lehrlinge nur halb oder einſeitig ge-
1786	2	00279	111	zeigt hatte. Er entwickelt zuerſt ſeinen Begriff von
1786	2	00279	112	Menſchen - und bürgerlicher. Freyheit, von S. 314.
1786	2	00279	113	an (wir wünſchten, der Vf, hätte ſich hier in man-
1786	2	00279	114	chem Satze, den er zu dunkel oder unbeſtimmt hin-
1786	2	00279	115	ſetzt, und darinn wir ſeinen Sinn wohl zu ſehen
1786	2	00279	116	glauben, beſtimmter ausgedrückt, weil wir fürch-
1786	2	00279	117	ten, er werde von Manchem mit Willen oder auch
1786	2	00279	118	nicht mit Willen darüber miſsverſtanden werden) –
1786	2	00279	119	ſodann aber den Alleinherrſchafts-Plan Roms vom
1786	2	00279	120	Urſprung an, und wie derſelbe von jeher durch
1786	2	00279	121	Ordens: Gef in den Zeiten der Aufklärung aber
1786	2	00279	122	durch die Fregmaurerey ausgeführt werden ſollte.
1786	2	00279	123	Bey dieſer Gelegenheit wird das Weſen der letzte-
1786	2	00279	124	ren ſo aus der Tiefe ſeiner Dunkelheit und ſo an-
1786	2	00279	125	ſchaulich herausgehoben, dafs mancher Leſer ſich
1786	2	00279	126	wundern wird, wie er dies nicht ſelbſt vorlängſt
1786	2	00279	127	Uuu 3 ſchon
1786	2	00280	1	527 A. L. z. JUNIUS 1786. sas
1786	2	00280	2	ſchon gefunden hatte. Der Verf. fagt an vielen Or-
1786	2	00280	3	ten ſo wie auch hier laut, daſs der Freymaurer-
1786	2	00280	4	Orden an ſich unſchuldig ſey und eine groſse Anzahl
1786	2	00280	5	höchſt edler Männer zu Mitgliedern habe, die nichts
1786	2	00280	6	weniger als dieſs argwohnten, daſs er ſo ſchänd-
1786	2	00280	7	lich uſurpirt werden könne; daſs Frey-Maurerey
1786	2	00280	8	hauptſächlich durch den Ordens- Geiſt jedem Staate
1786	2	00280	9	gefährlich werde, an ſich ſelbſt kein Geheimniſs,
1786	2	00280	10	aber eben darum, deſto mehr Receptivität aller, auch
1786	2	00280	11	der ungeſtaltetfen, Formen habe. -
1786	2	00280	12	- Ueber Illuminaten, Martiniſten, Roſenkreuzer,
1786	2	00280	13	u. ſ. w. welche aber, wie der Vf ſagt, ſo wie alle
1786	2	00280	14	auf die drey urſprünglichen Fr. Mr. Grade hinter-
1786	2	00280	15	her gebaute Syſteme, nichts weniger als Freymaure-
1786	2	00280	16	rey Jeyen, unterrichtet der Kriegsrath ſeinen wiſs-
1786	2	00280	17	begierigen Schüler gleichfalls, nachem er ihm vor-
1786	2	00280	18	her gezeigt und bewieſen hat, was Freymaurerey
1786	2	00280	19	ſey, und warum dieſe Frage kein Menſch weniger
1786	2	00280	20	als ein Fr. Maurer quatalis auflöſen könne. Son-
1786	2	00280	21	derlich iſt die Beſchreibung der Roſenkreutzer (S.
1786	2	00280	22	433) ein Meiſterſtück guter philoſophiſcher Laune.
1786	2	00280	23	Wir enthalten uns aber das Geringſte weiter einzeln
1786	2	00280	24	herauszuheben, weil man das Werk ſelbſt und im
1786	2	00280	25	Zuſammenhange leſen muſs, und es ſicher nicht un-
1786	2	00280	26	endigt aus der Hand legen wird.
1786	2	00280	27	" Schlieſslich bekennt Rec., daſs er dies Buch mit
1786	2	00280	28	vieler Aufmerkſamkeit geleſen, und mit Mehreren,
1786	2	00280	29	die es auch geleſen und geprüft hatten, darüber ge-
1786	2	00280	30	ſprochen habe, um die Stimmen zu ſammeln, und
1786	2	00280	31	- ſein Urtheil deſto reifer werden zu laſſen. Ein
1786	2	00280	32	Paar davon ſchienen durch den Eingang des Vf, in
1786	2	00280	33	*) von dieſem Buche wird nächſtens noch eine andre Recenſion folgen,
1786	2	00280	34	der Vorrede: „Ich bin Freymaurer, und darf ſagen
1786	2	00280	35	„nicht von geſtern her; ich bin noch mehr, und
1786	2	00280	36	„bekenne es abſichtlich hier laut, Chriſt bin ich“
1786	2	00280	37	- und dadurch, daſs derſelbe hie und da die Chriſt-
1786	2	00280	38	-liche oder wie er ſie zuweilen nennt) Chriſtus-Be-
1786	2	00280	39	- ligion und den Bibelſinn mit mehr Wärme als jetzt
1786	2	00280	40	gewöhnlich vertheidigt, einigermaſsen ſtutzig ge-
1786	2	00280	41	macht, und wollten in dem Vf. einen Herrenhuther
1786	2	00280	42	oder andern frömmelnden Zeloten finden, ja ſogar da-
1786	2	00280	43	bey eine anguem ſib herba, und höchſt feine Falle
1786	2	00280	44	fur die Blödſichtigen wittern; Andere aber, und
1786	2	00280	45	wiſscompetente Richter, waren der Meinung, daſs der
1786	2	00280	46	Vf - er ſey nun noch am Leben oder todt – mit
1786	2	00280	47	- allen ſeinen Eigenheiten, es doch gewis ehrlich ge-
1786	2	00280	48	- meint, und Wahrheit nach ſeiner Ueberzeugung.
1786	2	00280	49	offen und unverfälſcht hingelegt, und die Welt auf
1786	2	00280	50	eine höchſt wichtige Angelegenheit, die weitere
1786	2	00280	51	und ſchärfere Unterſuchung verdiene, aufmerkſam
1786	2	00280	52	gemacht habe. Dieſer Meinung iſt Rec. auch, und
1786	2	00280	53	wünſcht, daſs nicht allein dies Buch, das bis daher
1786	2	00280	54	gewiſs nichts Aehnliches in ſeiner Art hatte, und
1786	2	00280	55	Ä unter die wichtigſten literariſchen Pro-
1786	2	00280	56	duckte der letzten Meſſe gehört, allgemein gele-
1786	2	00280	57	ſen und geprüft werden; als auch daſs der Heraus-
1786	2	00280	58	geber, was er noch von Papieren, jene Enthüllung
1786	2	00280	59	durch Tiatſachen in noch helleres Licht zu ſe-
1786	2	00280	60	tzen, in Händen hat, vollends bekannt machen
1786	2	00280	61	- möge. Vielleicht treten ihm ſodann mehrere Män-
1786	2	00280	62	-ner, die gleiche Entdeckungen - machten, an die
1786	2	00280	63	Seite, und helfen vollen Tag machen, wo jetzt nur
1786	2	00280	64	erſt Dämmerung iſt. *) - -
1786	2	00280	65	4
1786	2	00280	66	K u Rz E N A c r1 R 1 c H T E N.
1786	2	00280	67	Toorse All. Den 14 Junius ſtarb zu Gotha Hr. Karl
1786	2	00280	68	fä Schläger, Herz. Goth. geh. Hofrath und Oberaufſe-
1786	2	00280	69	er des Münzkabinets und der Bibliothek im 80ſten Jah-
1786	2	00280	70	re ſeines Alters-
1786	2	00280	71	FL1E GENDE BlätT KR. Sendſchreiben an die Gemeinde
1786	2	00280	72	in Fürth; wegen Haltung eines öffentlichen Mehl, Brod,
1786	2	00280	73	zu d Fleiſchmarkts, zum Ä der Künſtler, Manufaktu-
1786	2	00280	74	ri/en, und gemeinen Handwerker. Von einem Freunde
1786	2	00280	75	der Wahrheit entworfen und in Druck gegeben. 1786.
1786	2	00280	76	35 S. in 8. – Der V. ſieht es als einen groſsen Fehler in
1786	2	00280	77	der Verfaſſung des Marktfleckens Fürth an, daſs die dor-
1786	2	00280	78	tigen Gewerbsleute, Bierbrauer, Becker, Wirthe, Melber,
1786	2	00280	79	Metzger und Muller keiner Policeytaxe und Policeyaufſicht
1786	2	00280	80	unterworfen ſind, ſondern die daſelbſt wohnenden Manu-
1786	2	00280	81	facturiſten und Kunſtler durch hohe Preiſe, falſches Maaſs
1786	2	00280	82	und Gewicht vervortheilen durfen, dadurch aber das Aus-
1786	2	00280	83	wandern der letzrern veranlaffen. Fürth habe den vollkom-
1786	2	00280	84	menleen Grad des Wohlſtands zu Anfang der ſechziger
1786	2	00280	85	Jahre erreicht. Seit der Zeit hätten die Klagen uber Nah-
1786	2	00280	86	ungs- und Geldmangel ſich immer vermehrt und vergrö-
1786	2	00280	87	ſsert, wovon die Urſache in den Fabriken der Kaiſerl.
1786	2	00280	88	- Staaten und dem geſchwächten Anſehen des Nü
1786	2	00280	89	ſchen Handelsſtands zu ſuchen ſey. Dieſem Uebel abzu-
1786	2	00280	90	helfen ſey nichts dienlicher, als daſs wöchentlich einige-
1786	2	00280	91	mal ein öffentlicher Markt mit Mehl, Brod und Ä
1786	2	00280	92	Ä und dabey Maaſs und Gewicht in nöthige Auf-
1786	2	00280	93	cht genommen werde. Zur Belehrung des gemeinen Man-
1786	2	00280	94	nes ilt die Onolzbacher und Ä Naitung für
1786	2	00280	95	Muller, Becker und Melber abgedruckt. – Gegen dieſen
1786	2	00280	96	Schriftſteller iſt bereits ein Gegner aufgetreten, der Ver-
1786	2	00280	97	faſſer der - -
1786	2	00280	98	- Beleuchtung des Sendſchreibens an die Gemeinde in Fºrt,
1786	2	00280	99	wegen Haltung eines öffentlichen Meh, Brod und Fleiſe-
1786	2	00280	100	markts, von einem wahren Patrioten. 4o S. in 8.
1786	2	00280	101	Wenn auch die Profeſſioniſten und Künſtler von den
1786	2	00280	102	Nahrungsleuten übernommen würden, ſo dürften ſie dafür
1786	2	00280	103	Ä öffentliche Abgaben entrichten. Es gebe unter
1786	2	00280	104	en Fürther Nahrungsleuten noch manche Edeldenkende
1786	2	00280	105	und billige... Auſserdem macht der Verf. noch manche
1786	2	00280	106	ungegrundete Beſorgniſſe wegen der Zweckmäſsigkeit und
1786	2	00280	107	Nutzbarkeit eines öffentlichen Markts. Die geſchmacklo-
1786	2	00280	108	ſen Spöttereyen , welche dieſer Beleuchter einaiſcht, ver-
1786	2	00280	109	rathen keine gute Sache.
1786	2	00280	110	N. 133. S. 458. Z. 23. v. o. deleatur ſey. N. 133. S. 459. Z. ..
1786	2	00280	111	Periode angeheu, weil ſonſt der Sun ganz vorſtellt wird.
1786	2	00280	112	v. o. muſs naca verbindlich ein Punkt ſtehen und mit Inter eine neue
1786	2	00281	1	529 N um er o
1786	2	00281	2	I44. 533
1786	2	00281	3	A L L G E
1786	2	00281	4	. . T ER A T U R
1786	2	00281	5	Sonnabends, den I7ten Junius I786.
1786	2	00281	6	-e-tº-3-0-0-9-6-4
1786	2	00281	7	GOTTESG E LAHR TH EIT.-
1786	2	00281	8	BREsLau, bey Gutſch: Herem. Röhricht's, Pre-
1786	2	00281	9	digers zu Älzenau, Anfangsgründe der chriſtli-
1786	2	00281	10	chen Religion zur Gebrauch ſeiner Katechu-
1786	2	00281	11	menen. 55 S. 8. 1786. (3 gr.)
1786	2	00281	12	BERL1N und STerr1N, bey Friedr. Nicolai:
1786	2	00281	13	Georg Friedr. Treumann's, Prediger in Schö-
1786	2	00281	14	nerlinde, Katechiſation. I82 Seit. 8. I786.
1786	2	00281	15	( 8 gr.)
1786	2	00281	16	W nehmen dieſe kleinen Schriften ihres Inhalts
1786	2	00281	17	wegen zuſammen. Hr. Köhricht hat ſeinen
1786	2	00281	18	Religionsunterricht vorzüglich denjenigen Kindern
1786	2	00281	19	beſtimmt, die confirmirt werden ſollen, und alſo
1786	2	00281	20	vorher vom Prediger einen nähern Unterricht in
1786	2	00281	21	der Religion erhalten. Die Schrift ſelbſt beſteht
1786	2	00281	22	aus drey Hauptſtücken, nebſt einer allgemeinen Ein-
1786	2	00281	23	leitung über die Religion überhaupt. Im 1ſten
1786	2	00281	24	Hauptſt. geht der Verf. die vornehmſten Glaubens-
1786	2	00281	25	lehren des Chriſtenthums durch; allein offenbar iſt
1786	2	00281	26	er in manchen zu weitläuftig, in andern aber zu
1786	2	00281	27	kurz. Z. B. die Lehre von Abendmal berührt er
1786	2	00281	28	mit wenig Worten: und doch iſt das Buch zu aller-
1786	2	00281	29	erſt denen gewidmet, welche zum erſtenmal an die-
1786	2	00281	30	ſem gottesdienſtlichen Gebrauch Theil nehmen ſol-
1786	2	00281	31	1en. Man braucht in der That nicht mit Kindern
1786	2	00281	32	über die Art der Gegenwart des Leibes und Glutes
1786	2	00281	33	Jeſu im Abendmal viel zu disputiren; und der Pre-
1786	2	00281	34	diger hat doch immer ſeinen jungen Chriſten viel
1786	2	00281	35	darüber zu ſagen, wenn er dieſe religiöſe Handlung
1786	2	00281	36	den Kindern aus dem richtigen Geſichtspunkt dar-
1786	2	00281	37	ſtellen, und die nöthigen guten Empfindungen und
1786	2	00281	38	Entſchlieſsungen in ihnen erwecken will. Die Lehre
1786	2	00281	39	von der Auferſtehung der Todten preſst er in fünf
1786	2	00281	40	Zeilen zuſammen: und doch iſt dies eine Lehre,
1786	2	00281	41	die ſelbſt unter den gemeinen Chriſten manchen
1786	2	00281	42	unglicklichen Zweitler findet. Auch darinne möchte
1786	2	00281	43	der V. fehlen, daſs er in ſeine Erklärungen ſo viele
1786	2	00281	44	Metaphern bringt, wodurch die Sache auf keine
1786	2	00281	45	Weiſe für den gemeinen Mann aufgehellet wird;
1786	2	00281	46	So erklärt er die Taufe durch das Mittel, wodurch
1786	2	00281	47	der Menſch in den Bund der Gnaden mit Gott auf-
1786	2	00281	48	genommen werde. Allein keiner ſeiner Katechu-
1786	2	00281	49	menen wird daraus verſtehen lernen, was die Taufe in
1786	2	00281	50	Anſehung ihrer wahren Beſtimmung ſey. – Im Ilten
1786	2	00281	51	Hauptſiick ſollen die vornehmſten Pflichten des
1786	2	00281	52	A. L. Z. 1786. Zweyter Band. -
1786	2	00281	53	-9-G-S-60-9-E.
1786	2	00281	54	M E I N E
1786	2	00281	55	- Z E I T U N G
1786	2	00281	56	Chriſtentums abgehandelt werden. Der Verf iſt
1786	2	00281	57	aber dºrinne bisweilen ſo kurz, daſs die Abhanj
1786	2	00281	58	lung besAnzeige deſſen iſt, was abgehandeltj
1786	2	00281	59	den ſoll. - Im IIIten, Hauptſtück handelt er j
1786	2	00281	60	den tºten Dingen, und ſetzt das wichtigſte Stic
1786	2	00281	61	der Höllentrafen, in dem ſchrecklichen Gefühj
1786	2	00281	62	Zorns Gottes. Allein bedeutet Zorn Gottes nicht
1786	2	00281	63	mehr und nicht weniger als göttliche Strafen: ſo
1786	2	00281	64	entſpringt daraus der ganz ſynonymiſche Satz „j
1786	2	00281	65	Hölenſtraſen beſtehen in den, von Gott zuerkaj
1786	2	00281	66	Höllen/rafen.“ Weiſs nun das Kind durch die Er«
1786	2	00281	67	klärung mehr, als es vorher wuſte? Der bej.
1786	2	00281	68	# Anhang enthält einen kurzen Abriſs Ä
1786	2	00281	69	"ehenſten Zelt- und Religionsbegebenheiten: allein
1786	2	00281	70	Ä dieſe ſcheint nicht zweckmäſsig genug zu
1786	2	00281	71	EVI.
1786	2	00281	72	Daſs Herr Treumann von dem redli
1786	2	00281	73	die Pflichten ſeines Ants zu erfüllen, Ä
1786	2	00281	74	genſeY: davon zºgt, die Vorrede ſeiner Sj
1786	2	00281	75	Eben ſo wenig will Recen/ bezweifeln, daſs j
1786	2	00281	76	durch ſeine Katechiſation manches Gute in ſeiner
1786	2	00281	77	Schule ſtiften mag. Aber, daſs dies ſej Buch
1786	2	00281	78	auch in andern Schulen von Predigern, Schulha-
1786	2	00281	79	tern und Kindern mit beſonderm Vorteil zu die-
1786	2	00281	80	ſem Zweck werde gebraucht werden können, ge-
1786	2	00281	81	trauen wir uns nicht zu behaupten. öÄ
1786	2	00281	82	ſind es blos Fragen, die es enthält, und dabe
1786	2	00281	83	der Verfaſſer die Antworten ſeinen Schulkindern
1786	2	00281	84	oder auch den Schuldienern und Predigern übej
1786	2	00281	85	laſſen hat. Ueberdem ſind die Fragen meiſt auch
1786	2	00281	86	ſo abgefaſst, daſs ſie nichts mehr umj nichts weni-
1786	2	00281	87	ger, als ein bloſses Ga oder Nein nöthig machen
1786	2	00281	88	Zur Grundlage der Katechiſationen diej ihm dé
1786	2	00281	89	kleine Katechismus Lutheri: und dieſer ſcheint dem
1786	2	00281	90	Verf von ſo fruchtbaren Inhalt zu ſeyn, daſs er
1786	2	00281	91	kein Bedenken trägt, beynahe ſechs Bogen b
1786	2	00281	92	Fragen über die zehn noſtiſche Gebojs loſs mit
1786	2	00281	93	zufüllen.
1786	2	00281	94	HAMBURG. bey C. F. Bohn: Friedr. Cri -
1786	2	00281	95	chelbachs, Kirchenprobſt der Ä
1786	2	00281	96	zau, und Hauptpaſtor zu Elmshorn, Haupt-
1786	2	00281	97	lehren des Chriſtenthums nach Zäeitj Ä
1786	2	00281	98	apºſtoliſchen Glaubensbekenntniſſe. 56 Seit. 8
1786	2	00281	99	D. # R ſ --- o.
1786	2	00281	100	Er l', f-’9'0 - zeigt ſich in die rar
1786	2	00281	101	Bogen als einen Mann, Ä helle, Ä
1786	2	00281	102	grºdlich denkt, der das weite Feld dj
1786	2	00281	103	XXX chen
1786	2	00281	104	«
1786	2	00282	1	53. ALLG. LITERATUR-ZEITUNG 532.
1786	2	00282	2	chen Glaubens- und Sittenlehre mit ſeinem ſcharfen
1786	2	00282	3	Blick umfaſst, und nicht nur aus dem ganzen Um-
1786	2	00282	4	–fang der Religion das Nützlichſte für ſeine jungen
1786	2	00282	5	Chriſten auszuheben, ſondern auch mit der ertor-
1786	2	00282	6	derlichen Deutlichkeit und Präciſion ihnen ſolches
1786	2	00282	7	darzuſtellen weiſs. Freylich wird dies Büchlein
1786	2	00282	8	- nur erſt durch die mündliche Erläuterung eines
1786	2	00282	9	weiſen Führers und Lehrers dem gemeinen Mann
1786	2	00282	10	recht nützlich und völlig verſtändlich werden, da
1786	2	00282	11	der V. die wichtigſten Religionswahrheiten nur in
1786	2	00282	12	kurzen Sätzen vorträgt, und eft in wenig Worten
1786	2	00282	13	mehrere Beweiſe fur die dargeſtellte Wahrheit zu-
1786	2	00282	14	ſammendrängt. Aber wie viel Gutes würde auch
1786	2	00282	15	alsdenn dadurch geſtiftet werden können, wenn treue
1786	2	00282	16	volkslehrer, die die Wichtigkeit ihres Amts nicht
1786	2	00282	17	nach den ſchweren Kornſäcken, ſondern nach deſſen
1786	2	00282	18	wahren Zweck und groſsen Folgen ſchätzen, -
1786	2	00282	19	ſolches bey ihrem Volksunterricht zu Grunde legen:
1786	2	00282	20	erklären und zur Wiederholung des Erklärten ih-
1786	2	00282	21	ren Zuhörern und Lehrlingen in die Hände geben
1786	2	00282	22	wollten ! Das einzige, das dem Rec. nicht ganz ge-
1786	2	00282	23	fällt, iſt, daſs der Vf, das ſogenannte apoſtoliſche
1786	2	00282	24	Glaubensbekenntnis zur Grundlage ſeines Unter-
1786	2	00282	25	richts gewählt hat. Denn dadurch legte er ſich e
1786	2	00282	26	nen Zjang auf, der die natürliche Ordnung und
1786	2	00282	27	ehörige Äg der Sachen bisweilen ſehr er-
1786	2	00282	28	hwere. Doch, wir vermuthen, daſs einige, be-
1786	2	00282	29	ſonders bewegende, Urſachen dieſe Wahlmºgº be-
1786	2	00282	30	ſtimmt haben. Nach den bibliſchen Beweisſprüchen
1786	2	00282	31	hat er faſt überall Liederverſe aus dem ſchönen Ho-
1786	2	00282	32	ein- Crameriſchen Geſangbuch citirt, in der ed-
1786	2	00282	33	len Abſicht, um deſſen Gebrauch deſto mehr unter
1786	2	00282	34	ſeinen Zuhörern zu befördern, und die vorgetrage-
1786	2	00282	35	jehre, oder Pflicht ihren Herzen deſto eindring-
1786	2	00282	36	licher zu machen. Wir begnügen uns nur „etwas
1786	2	00282	37	jges zur Probe anzuführen. Bey Autºfºng
1786	2	00282	38	der Frage: „wie ſich denn Gott in dieſem Leben
1786	2	00282	39	gegen das Gute, und gegen die, welche Äs thun,
1786	2	00282	40	erhalte? empfiehlt er recht nachdrücklich den dem
1786	2	00282	41	gemeinen Mann in mehr als einer Rückſicht nie ge-
1786	2	00282	42	nug einzuprägenden Grundſatz: Leich Pohler
1786	2	00282	43	gen iſt nicht eigentliche Belohnt.g, ſºnder wird,
1786	2	00282	44	j, gei es die Einrichtg in der llt kid. Ä.
1786	2	00282	45	„Ayſmunterung geſchenkt. Eine Blume zum Ge-
1786	2	00282	46	ſchenk iſt doch noch kein Glück.“ Ohne ſich mit ſe-
1786	2	00282	47	jen lieben Zuhörern in ein fades Gewäſch über die
1786	2	00282	48	Zurechnung des adamitiſchen Falls einzulaſſen und
1786	2	00282	49	ihre Köpfe mit Widerſprüchen gegen die Weis-
1786	2	00282	50	heit und Güte Gottes anzufüllen, ſagt er ihnen ge-
1786	2	00282	51	radezu: „der Sende, den wir von unſern Stamm-
1786	2	00282	52	eitern haben, iſt der leibliche Tod, übrigens verdient
1786	2	00282	53	jeder Anſch mit ſeinen eignen Sine auch ſeine
1786	2	00282	54	igne Strafe. Die Lehre von der ſtellvertreter-
1786	2	00282	55	deſ Erlöſung jeſa, der Tauſe und dem Abendmc/
1786	2	00282	56	hat er recht gut, deutlich und praktiſch abgehan-
1786	2	00282	57	delt; und ſtatt in Anſehung der leztern die Gemü-
1786	2	00282	58	ther gegen anders geſinnte zu erbittern, dringt er
1786	2	00282	59	vielmehr darauf, daſs ſolche Empfindungen, Rich-
1786	2	00282	60	tungen und Entſchlieſſungen in den Gemüthern der
1786	2	00282	61	Theilnehmer möchten erweckt werden, welche dem
1786	2	00282	62	Zweck und der Würde dieſer Gedächtniſsfeyer des
1786	2	00282	63	Todes Jeſu angemeſſen wären. Von der öffentlichen
1786	2	00282	64	und privat-Communion ſpricht er mit Mäſsigung,
1786	2	00282	65	um weder in dem einem noch in dem andern zu
1786	2	00282	66	fehlen. Auch hat die Abhandlung über die Aufer-
1786	2	00282	67	ſtehung der Todten dem Rec. recht wohl gefallen:
1786	2	00282	68	und zumal der letzte Gedanke, womit er dieſe Ab-
1786	2	00282	69	handlung beſchlieſst: „uns ſº noch nie angſt gewe-
1786	2	00282	70	fen, wenn wir die Sonne haben untergehen ſehn.
1786	2	00282	71	Aber, wie, wenn wir nicht vorher wiſsten, daſs
1786	2	00282	72	ſie wieder aufgehen werde??“
1786	2	00282	73	4
1786	2	00282	74	AR ZW ErGE LAHR THEIT:
1786	2	00282	75	Leipzig, bey Kummer: Der ſorgfältige Kinder-
1786	2	00282	76	arzt. Ein mediciniſhes Handbuch für Aerzte
1786	2	00282	77	und Wichtärzte. 1786 in 8. 246 Seiten, nebſt
1786	2	00282	78	dem Regiſter.
1786	2	00282	79	Eine Schrift von der Art, wie ſie ſich von denen,
1786	2	00282	80	die doch etwas geſchrieben haben wollen, leicht
1786	2	00282	81	verfertigen läſst und die ſich eben nicht ſonderlich
1786	2	00282	82	vor den vielen auszeichnet, die wir ſeit einiger Zeit
1786	2	00282	83	über dieſen Gegenſtand erhalten haben. Eine weit-
1786	2	00282	84	läuftige Einleitung, handelt von der Erziehung der
1786	2	00282	85	Kinder, wo aber der Verf. mehrere gewiſs nach-
1786	2	00282	86	theilige Rathſchläge giebt, z. B. daſs man ganz jun-
1786	2	00282	87	ge Kinder mit ſüſſem Molken, oder mit einem Ab-
1786	2	00282	88	ſud aus Zwieback, in Ermangelung der Milch, zu
1786	2	00282	89	ernähren ſuchen ſolle, und wo er, bey der ſonſt
1786	2	00282	90	angebrachten überflüſsigen Beleſenheit, da er, daſs
1786	2	00282	91	Kinder biegſam wie Wachs ſind, ſogar durch einen
1786	2	00282	92	Schriftſteller erhärtet, doch wichtige von bewähr-
1786	2	00282	93	ten Männern dargebrachte Thatſachen vorbey läſst,
1786	2	00282	94	wie Kämpfs Bemerkung, daſs der Mehlbrey doch
1786	2	00282	95	nicht allemal entbehrlich ſey, die unſtreitig wahr
1786	2	00282	96	iſt. Mehrere andere Ratſchläge ſind zweck-
1786	2	00282	97	mäſsig und gut, aber freylich in einem Styl vorge-
1786	2	00282	98	tragen, der uns nicht ſehr für ſie eingenommen hat,
1786	2	00282	99	beſonders da der Verf. ſo gern einen gewiſſen Nach-
1786	2	00282	100	druck atfectirt, aber weder Sachen noch Sprache
1786	2	00282	101	dazu in der Gewalt hat. Faſt noch ſchlimmer ſind
1786	2	00282	102	die praktiſchen Vorſchläge in der Abhandlung ſelbſt.
1786	2	00282	103	Zur Tilgung der Säure wird gerad ein Pulver aus
1786	2	00282	104	Corallen, Bergkryſtall und Krebsaugen, mit unter
1786	2	00282	105	einander gemiſchten Kirſchen - Roſen - und Linden-
1786	2	00282	106	blütwaſſer, empfohlen. Wie ein Säugling Linden-
1786	2	00282	107	blüthen S. 68. und zwar reichlich, trinken könne,
1786	2	00282	108	und wie dieſe gegen die Zuckungen ſo viel helfen
1786	2	00282	109	ſollen, ſehen wir auch nicht ein, ſo wie wir uns
1786	2	00282	110	für Kinder wohl kein üblerſchmeckendes Mittel den-
1786	2	00282	111	ken können, als eine mit Cardobenedictenſyrup
1786	2	00282	112	bereitete Latwerge aus Salmiak, Eiſenvitriol, Bal-
1786	2	00282	113	drianwurz und Wurmſaamen. Wir übergehen die
1786	2	00282	114	übrigen häufigen Fehler wider die erſten Grund-
1786	2	00282	115	ſitze einer geläuterten Arzneywiſſenſchaft, und be-
1786	2	00282	116	merken nur noch, zum Beweis für die Kenntniſſe
1786	2	00282	117	des Vf, daſs er Khedus ſtatt Hedi, Syrup de capil-
1786	2	00282	118	laire, u. ſ. w. ſchreibt,
1786	2	00282	119	* - - - LITE-
1786	2	00283	1	533
1786	2	00283	2	534
1786	2	00283	3	JUNIUS 1786.
1786	2	00283	4	Lrter ARgescHrcHTE.
1786	2	00283	5	LoNpoN, The Monthly Review, for March,
1786	2	00283	6	1786.–I.Alex. Wight's Inquiry into the Riſe and
1786	2	00283	7	Progreſs of Parliament, chief in Scotland4to I L: IS.
1786	2	00283	8	Cadell. Dieſs wichtige Werk iſt ſchon vor zwey Jahren
1786	2	00283	9	gedruckt, und beſteht aus vier Büchern, worinn
1786	2	00283	10	von dem Urſprunge und Fortgange des brittiſchen
1786	2	00283	11	Parlaments, von der Wahl der ſechszehn ſchotti-
1786	2	00283	12	fchen Pairs, der Kommiſſäre der Shires in Schott-
1786	2	00283	13	land, und der Repräſentanten der dortigen königli-
1786	2	00283	14	ehen Burgflecken, gehandelt wird. II. Miſcellaneous
1786	2	00283	15	Traëts by the late l'il i an Bowger, Printer;
1786	2	00283	16	collected and illuſtrated by John Wichols, Print-
1786	2	00283	17	ter. 4to. 1 L. 1 S, beym Herausgeber. So ehrwür-
1786	2	00283	18	dig auch der Buchdrucker Bowyer durch ſeine Ta-
1786	2	00283	19	lente und ſehr ausgebreitete Literatur war; ſo ſind
1786	2	00283	20	doch die hier von ihm geſammelten Aufſätze von
1786	2	00283	21	ſehr ungleichem Werth, und manche darunter von
1786	2	00283	22	geringer Erheblichkeit. Auch von Bowyers Freun-
1786	2	00283	23	cen, beſonders von Gsle, Clarke und Markland,
1786	2	00283	24	findet man hier verſchiedne Aufſätze und Briefe.
1786	2	00283	25	III. Rob. Heron's Letters of Liter at a re.
1786	2	00283	26	8vo. 6 S. Robinſon. Dieſe Briefe erhalten auch
1786	2	00283	27	hier ihre verdiente Abfertigung, und ſind mit einer
1786	2	00283	28	perſiflirenden Laune recenlirt, die hoffentlich ihrem
1786	2	00283	29	zudringlichen Verf, (der ſonſt ſich Pinkerton nann-
1786	2	00283	30	te,) empfindlicher und heilſamer ſeyn wird, als
1786	2	00283	31	der ernſthafteſte Tadel. Sonderlichkeit war ſein
1786	2	00283	32	Hauptzweck; und er glaubte, ein kleiner Menſch,
1786	2	00283	33	der ganz allein ſtehe, falle doch immer mehr in die
1786	2	00283	34	Augen, als ſelbſt ein groſser und ſtarker mitten im
1786	2	00283	35	Gedränge von vielen. IV. Dr. Wevil Ma/kely-
1786	2	00283	36	ne's Alronomical Oh/erations, made at the Royal
1786	2	00283	37	Obſervatory at Greenwich, form the year 1765 to
1786	2	00283	38	1783. folio. Vol. I. and Part of Vol. II. 2 L. 7.
1786	2	00283	39	S. 6 d. Elmsley. Dieſe Wahrnehmungen ſind auf
1786	2	00283	40	Koſten der königlichen Societät anſehnlich gedruckt;
