year	vol	page	line	content
1806	4	00219	72	des Waſſers blieb, ſondern unterſank." Hier hätte
1806	4	00219	73	bemerkt werden ſollen, daſs der Beſchuldigte erſt ſo
1806	4	00219	74	gebunden wurde, daſs er ſich zum Schwimmen gar
1806	4	00219	75	nicht bewegen konnte. Darin beſtand eben das Son-
1806	4	00219	76	derbare. – (S. 51. §.3. iſt ſtatt 768. 568. zu leſen.)–
1806	4	00219	77	S. 83. §. 5.: „Mit Otto III. war der Mannsſtamm des
1806	4	00219	78	Kaiſers Otto's I., folglich auch das Erbrecht zur Lont-
1806	4	00219	79	bardiſchen und zur Kaiſerkrone Ä denn dieſer
1806	4	00219	80	hatte ſie ſich nur für ſich und für die Nachkömmlinge
1806	4	00219	81	aus ſeiner Linie erworben.“ Als Otto I. 961. u. 962.
1806	4	00219	82	nach Italien zog und ſich zuerſt die Lombardiſche
1806	4	00219	83	und dann die Kaiſerkrone aufſetzen lieſs: ſo verband
1806	4	00219	84	er beide Kronen mit dem deutſchen Reiche, oder er
1806	4	00219	85	erwarb ſie für die Könige von Deutſchland, bey de-
1806	4	00219	86	nen es nach Otto's F. Zeiten als etwas Hergebrachtes
1806	4	00219	87	angeſehen wurde, daſs ſie durch die Erhebung auf
1806	4	00219	88	den deutſchen Thron zugleich ein Recht zur Lojbar-
1806	4	00219	89	diſchen und zur Ä Kaiſerkrone erhielten.
1806	4	00219	90	Von Ottos Familie war gar nicht die Rede, und eben
1806	4	00219	91	ſo wenig, als dieſe Familie ein Recht zum deutſchen
1806	4	00219	92	Throne hatte, konnte ſie auf die Lombardiſche und
1806	4	00219	93	Römiſche Kaiſerkrone Anſpruch machen. Es hing
1806	4	00219	94	vielmehr, wie bekannt, ganz von den deutſchen Stän
1806	4	00219	95	den ab, wen ſie zu ihrem Könige wählen wollten,
1806	4	00219	96	und Otto ſelbſt bezeugt dieſs in einer Urkunde, die
1806	4	00219	97	fich in Leuckfeld's antiquit. Halberſtad. S. 638. fin-
1806	4	00219	98	det, durch folgende Worte: Si aliquis, generationis
1806	4	00219	99	nºſtrae in Francia et Saxonia, regalem poteſtivamanu poſ:
1806	4	00219	100	fideat fedem, in illius poteſtate fint – finautem alter
1806	4	00219	101	e populo eligatur rex u. ſ. w. . Er ſelbſt alſo war
1806	4	00219	102	"nicht gewiſs, daſs die deutſchen Stände bey der
1806	4	00219	103	jetzung ihres Königsthrons immer bey ſeiner Fa-
1806	4	00219	104	milie bleiben würden. – S. 139. § 2.: „Bereits zur
1806	4	00219	105	Zeit Wilhelms von Holland war es Ä daſs nur
1806	4	00219	106	ſieben Reichsſtände, die man Kurfürſten nannte, und
1806	4	00219	107	deren Vorfahren ſchon ſeit längerer Zeit die wichtig-
1806	4	00219	108	ſº Perfomen bey den Königswahlen geweſen wÄ
1806	4	00219	109	U EI.
1806	4	00220	1	339
1806	4	00220	2	ALLG. LITERATUR - zEITUNG
1806	4	00220	3	den König ausſchlieſslich wählten." Feſgeſetzt war
1806	4	00220	4	es damals noch nicht; das wurde es erſt durch die
1806	4	00220	5	goldene Bulle; dem Vf, fiel bey dieſer Stelle nicht ein,
1806	4	00220	6	daſs noch im J. 13.08. heftig über die Anmaſsung der
1806	4	00220	7	Kurfürſten, den König, ohne Zuziehung der übrigen
1806	4	00220	8	Stände, wählen zu wollen, geſtritten wurde. –
1806	4	00220	9	S. 139. § 3 : » Die mächtigern Groſsen gaben ihren
1806	4	00220	10	Vaſallen und Edelleuten, die in ihren Ländern Güter
1806	4	00220	11	befaſsen, ein Beyſpiel. Wie jene ſich über ihr Ober-
1806	4	00220	12	haupt, den Kaiſer empor hoben, ſo rückten dieſe
1806	4	00220	13	ihnen nach. Auch ſie erbauten ſich Burgen, und
1806	4	00220	14	machten ſich ihren Landesherren wichtig
1806	4	00220	15	bar. Einige riſſen ſich von der Herrſchaft derſelben
1806	4	00220	16	Ä los, und begaben ſich unmittelbar unter die
1806	4	00220	17	errſchaft des Kaiſers und Reichs, und das Erlö-,
1806	4	00220	18	fchen der Herzogthümer Franken und Schwaben, und
1806	4	00220	19	die Abweſenheit manches Reichsſtandes, der ſich in
1806	4	00220	20	Paläſtina befand, begünſtigten dieſes Unternehmen.
1806	4	00220	21	Aus dieſen bildete ſich die unmittelbare Reichsritterſchaft."
1806	4	00220	22	Dieſe Anſicht iſt zu einſeitig. Der Vf, ſcheint hier
1806	4	00220	23	nicht an die bey weitem gröſsere Anzahl der Reichs-
1806	4	00220	24	ritter gedacht zu haben, welche entſtanden: theils
1806	4	00220	25	aus den Adeligen, die bey dem Untergange der Her-
1806	4	00220	26	zogthümer als erledigte Afteruaſallen zum Reiche ge-
1806	4	00220	27	ſchlagen wurden; theils aus den Adeligen, die zu
1806	4	00220	28	den übrig gebliebenen alten Reichsgütern gehörten, theils
1806	4	00220	29	endlich aus denen, welche Stücke von ehemaligen
1806	4	00220	30	Dynaſtieen an ſich gebracht hatten. – S. 141. § 1.
1806	4	00220	31	heiſst es vom allgemeinen Ritterorden: » Die Auf-
1806	4	00220	32	nahme geſchah in der Kirche durch einen feyerlichen
1806	4	00220	33	Schwertſchlag unter verſchiedenen Ä Cere-
1806	4	00220	34	monien. Hier muſste der angehende Ritter durch
1806	4	00220	35	einen Eid ſich verpflichten, Wehrloſe zu ſchützen,
1806	4	00220	36	unſchuldig Unterdrückte zu retten, und das Unrecht,
1806	4	00220	37	WO er eS Ä würde, mit den Waffen in der Hand
1806	4	00220	38	abzuſtellen. Hierin beſtand die weſentliche Beſtimmung der
1806	4	00220	39	Ritter." Daſs die Ritterwürde vermittelſt des
1806	4	00220	40	Schwertſchlags häufig auch außerhalb der Kirchen er-
1806	4	00220	41	heilt wurde, davon zeugen die Urkunden und
1806	4	00220	42	Schriftſteller der damaligen Zeit. Rec. will den Vf
1806	4	00220	43	nur an den öftern Schwertſchlag unter freyem Him-
1806	4	00220	44	mel, vor einer Schlacht, erinnern. Was ferner die
1806	4	00220	45	weſentliche Beſtimmung der Ritter betrifft, ſo iſt hier die
1806	4	00220	46	Ausbreitung und Wertheidigung des Chriſtenthums unter den
1806	4	00220	47	Ungläubigen vergeſſen, weſche ein Hauptzweck des
1806	4	00220	48	allgemeinen Ritterordens war.
1806	4	00220	49	Die Schreibart des Vfs. iſt im Ganzen genommen
1806	4	00220	50	rein und dem Gegenſtande angemeſſen. Nur ſelten
1806	4	00220	51	trifft man auf Provinzialismen, wie z. B. S. 2. im
1806	4	00220	52	Vorberichte: auswendi Ä. ſt. auswendig her
1806	4	00220	53	ſagen; S. XVI. u. # ferners ſt. ferner; S. 5. gegen
1806	4	00220	54	Weſ, gegen Süd u.ſ,w. ſt. Weſten, Süden. S. 18.:
1806	4	00220	55	Nachdem dieſe Händel – beygelegt waren, º die
1806	4	00220	56	Kirchenverſammlung zu Baſel ohne weiters (ſt, ohne
1806	4	00220	57	weitere Umſtände) an die Verbeſſerung der Kirche
1806	4	00220	58	u. ſ. w. Nur hin und wieder kommt einmal ein un-
1806	4	00220	59	edler Ausdruck vor; z. B. S. 23.: „In dieſer Noth
1806	4	00220	60	ſchloſſen die Britten einen Vertrag mit den Sachſen,
1806	4	00220	61	um ſich durch derſelben Hülfe die Picten und Scoten
1806	4	00220	62	und furcht-
1806	4	00220	63	Z4O
1806	4	00220	64	Ä ſhºfen - S. 32. aufgehetzt durch Chlod.
1806	4	00220	65	wigs Wittwe u. ſ. w.
1806	4	00220	66	Auch Druck und Papier zeichnen ſich vortheil-
1806	4	00220	67	haft aus, ſo daſs alles ſich Vereinigt, um das Buch
1806	4	00220	68	zum Unterrichte in Gymnaſien, wo Äsj u
1806	4	00220	69	vorzüglich zu empfehlen. 3. eſtimmt iſt,
1806	4	00220	70	Eben daſ b. Ebendemf: Kurzgefaſſte Geſchichte von
1806	4	00220	71	-
1806	4	00220	72	Bayern, zum Gebrauche beym Unterrichte in dej
1806	4	00220	73	pfalzbaierſchen Gymnaſien von D. S. Milbiller.
1806	4	00220	74	1806. VIII u. 197 S. 8.
1806	4	00220	75	Auch dieſe Schrift hat Hr. M. laut der Vorrede auf
1806	4	00220	76	höhere Veranlaſſung zum Gebrauche beym öffentlichen
1806	4	00220	77	Uerrichte in den pfalzbaierſchen Gymnaſien ausge-
1806	4	00220	78	arbeitet. Im Ganzen iſt er darin eben dem Planeje-
1806	4	00220	79	folgt, den er bey der eben angezeigten kurzgefaßten
1806	4	00220	80	Gſchichte der Teutſchen zum Grunde gelegt hat; nur iſt
1806	4	00220	81	er hier, wie hch das bey der Specialgeſchichte eines
1806	4	00220	82	Landes von ſelbſt verſteht, mehr in das Einzelne ge-
1806	4	00220	83	§Ä und wünſcht deswegen in der Vorrede, daſs
1806	4	00220	84	chullehrer keine akademiſchen Vorleſungen über das
1806	4	00220	85	Buch halten, ſondern den Inhalt deſſelbén den Schü-
1806	4	00220	86	lern auf eine gute Art abfragen, und damit ſo lange
1806	4	00220	87	fortfahren möchten, bis er richtig aufgefaſst ſey. Die-
1806	4	00220	88	ſem Wunſche ſtimmt Rec. mit Ueberzeugung bey,
1806	4	00220	89	indem er aus Erfahrung weiſs, welche geringe Fort-
1806	4	00220	90	ſchritte junge Leute Ä deutſchen Gymna-
1806	4	00220	91	fien in der Geſchichte machen, wo dieſe nach akademi-
1806	4	00220	92	ſcher Art vorgetragen wird. Eben das gilt vor allem
1806	4	00220	93	übrigen, was auf Schulen gelehrt wird, und Vorſte-
1806	4	00220	94	her derſelben können ſich, nach des Rec. Meinung,
1806	4	00220	95	kein gröſseres Verdienſt um die Jugend erwerben,
1806	4	00220	96	als wenn ſie auf den ihnen untergeordneten Anſtalten
1806	4	00220	97	darauf halten, daſs die Lehrer mehr fragen, und die
1806	4	00220	98	Antworten der Schüler berichtigen, als Vorleſun EIM
1806	4	00220	99	halten. Aber freylich müſſen dann auch die Lehr-
1806	4	00220	100	bücher, die auf Schulen gebraucht werden, gehörig
1806	4	00220	101	eingerichet ſeyn, und dem Lehrer das Geſchäft des
1806	4	00220	102	Unterrichts mehr erleichtern, als erſchweren. . Das
1806	4	00220	103	vor uns liegende erfüllt ganz ſeinen Zweck: und wird
1806	4	00220	104	von einem verſtändigen Lehrer gewiſs mit groſsem
1806	4	00220	105	Nutzen gebraucht werden. -
1806	4	00220	106	Ä hat für die baierſche Geſchichte ſieben
1806	4	00220	107	Zeiträume angenommen. Der erſte geht's Ä völ-
1806	4	00220	108	ligen Unterwerfung des Landes Ädie Franken im
1806	4	00220	109	J. 788.; der zweyte: bis zur Erlöſchung der Karolin-
1806	4	00220	110	giſchen Familie 91 I.; der dritte: bis zu Otto von Wit-
1806	4	00220	111	telsbach 118o.; der vierte bis zur Trennung der
1806	4	00220	112	jejder von Baiern 1329.; der fünfte º*
1806	4	00220	113	Äufhebung der Landestheilungen in BÄ5°8
1806	4	00220	114	der ſechſte: bis zur Ä der Pfalz 1777.;
1806	4	00220	115	u, der ſiebente bis zur zweyten gänzlichen Trennung der
1806	4	00220	116	Pfalz und zur Erwerbun Ä andern Länder 803.
1806	4	00220	117	Dieſe Zeiträume ſind woh gewählt, nur um zwey-
1806	4	00220	118	ten würde Rec. nicht weiter, als bis zur Trennung
1806	4	00220	119	Bjerns von der fränkiſchen Monarchie (843.) gegan-
1806	4	00220	120	en ſeyn, weil das Ausſterben der Karolinge SI.
1806	4	00220	121	önigé 9.1. keine bedeutende Veränderung in Baiº
1806	4	00220	122	hervorbrachte. Das Land blieb eine Provinz, dº*
1806	4	00220	123	deut-
1806	4	00220	124	“-
1806	4	00220	125	-
1806	4	00221	1	Num. 277. NOVEMBER 1806.
1806	4	00221	2	342
1806	4	00221	3	341 -
1806	4	00221	4	n Reichs unter einem hohen Reichsbeamten,
1806	4	00221	5	Ä vorher der Fall geweſen war: man mag
1806	4	00221	6	nun den Luitpold 2 der 997, in einem Treffen gegen
1806	4	00221	7	die Ungern Ä einen Herzog oder nur für einen
1806	4	00221	8	afen gelten laſſen. - -
1806	4	00221	9	°Ä„ hat der Vf, wie man bald
1806	4	00221	10	ſieht, nicht aus den gewöhnlichen Hülfsmitteln, ſon-
1806	4	00221	11	dern aus den Quellen ſelbſt entlehnt. Daher weicht
1806	4	00221	12	er auch von andern Schriftſtellern, welche die baier-
1806	4	00221	13	ſche Geſchichte bearbeitet haben, in manchen Stücken
1806	4	00221	14	nicht ohne Grund ab, wodurch das Buch einen Vor-
1806	4	00221	15	zug mehr erhält. In manchen Anſichten kann jedoch
1806	4	00221	16	Rºc. dem Vf, nicht beyſtimmen. So z. B. heiſst es
1806	4	00221	17	S. 33. §. 1.: »: Bisher waren die Karolinger die Erb-
1806	4	00221	18	herren des deutſchen Königreiches, und aller zu demſelben
1806	4	00221	19	ehörigen Provinzen; die Gaugrafen Ä die
1806	4	00221	20	larkgrafen und Herzoge, durch welche ſie die Pro-
1806	4	00221	21	vinzen hatten verwalten laſſen, nur ihre Beamten ge-
1806	4	00221	22	weſen. Jetzt änderte ſich dieſer Zuſtand. Nach dem
1806	4	00221	23	Tode Ludwigs des Kindes, des letzten vön dem Ka-
1806	4	00221	24	rolingiſchen Mannsſtamm in Teutſchland, war nie-
1806	4	00221	25	mand mehr vorhanden, der ein Erbrecht zu dem
1806	4	00221	26	teutſchen Königreiche hatte. Es ſtand nun in der
1806	4	00221	27	Willkür eines jeden der deutſchen Hauptvölker, wel-
1806	4	00221	28	chem Herrn es fich unterwerfen wollte." Zuerſt
1806	4	00221	29	kann Rec. nicht zugeben, daſs die Karolinger oder
1806	4	00221	30	irgend eine Familienreihe der deutſchen Könige Erb-
1806	4	00221	31	errn des deutſchen Königreichs geweſen. Dagegen
1806	4	00221	32	ſetzten ſich von jeher die deutſchen Reichsſtände, und
1806	4	00221	33	Ächt leicht von einem Königsſtämme
1806	4	00221	34	bey Beſetzung ihres Thrones abwichen je
1806	4	00221	35	doch dadurch ihr freyes Wahlrecht nicht auf, und
1806	4	00221	36	haben dieſs, wie bekännt, mehr als Ein Mal durch
1806	4	00221	37	die That gezeigt. Wären die Karolinger wirklich
1806	4	00221	38	Erbherren Ä deutſchen Reichs geweſen: fó hätte ſchon
1806	4	00221	39	nach Karls des Dicken Abſetzung 887., Karl der Ein-
1806	4	00221	40	fältige folgen müſſen; allein die deutſchen Reichs-
1806	4	00221	41	ſtände übergingen ihn, und wählten Arnulphen. Fer-
1806	4	00221	42	ner», wenn die Karolinger Erbherren des deutſchen
1806	4	00221	43	Reichs geweſen wären: ſo würde das unrichtig ſeyn,
1806	4	00221	44	was der Vf in der angeführten Stelle ſagt: daſs näch
1806	4	00221	45	Ludwigs des Kindes Ä niemand mehr vorhanden
1806	4	00221	46	gÄen, der ein Erbrecht zu dem deutſchen König-
1806	4	00221	47	leiche gehabt. Es war ja in Frankreich vom echten
1806	4	00221	48	Karolingiſchen Mannsſtamme noch Karl der Einfältige
1806	4	00221	49	ºbrig; aber die deutſchen Reichsftände bekümmertjº
1806	4	00221	50	ich gar nicht um ihn, ſondern wählten Konj
1806	4	00221	51	Erſten. Auch was der Vf, in der obigen Stelle von
1806	4	00221	52	ÄMarkgrafen und Herzogen ſagt, bedarf einer Bj
1806	4	00221	53	Ächtigung. Nicht bloſs unter der Karolingern waren
1806	4	00221	54	fie Beämté, welche die Provinzen im Namen des Kö.
1806	4	00221	55	Ä5° „Verwalteten, und nach Befinden der Umſtände
1806	4	00221	56	abgeſetzt werden konnten, ſondern dieſe Einrichtung
1806	4	00221	57	eb bis Äm Anfange des zwölften Jahrhunderts
1806	4	00221	58	"°, ºb die groſsen Länderehejbj wurden,
1806	4	00221	59	und die Gewalt der Könige über Herzoge und Grafen
1806	4	00221	60	ich verminderte. – Bey dem baierſchen Erbfolge-
1806	4	00221	61	Äege hätte Bec. gewüÄhjäfÄ
1806	4	00221	62	# roſsen Verdienſte um das gegenwärtige baier-
1806	4	00221	63	che Regentenhaus mehr hervorgehöben hätte; denn
1806	4	00221	64	zwang ihn, gegen den Bruder ihrer Nebenbuhlerin
1806	4	00221	65	wenn zum Theil auch Eiferſucht auf Oeſterreich bey
1806	4	00221	66	ihm dahin wirkte, daſs er ſich zur Vertheidigung der
1806	4	00221	67	gerechten Sache entſchloſs: ſo verdient doch das un-
1806	4	00221	68	eigennützige Betragen, welches er nachher beobach-
1806	4	00221	69	tete, den lauteſten Beyfall, und den wärmſten Dank
1806	4	00221	70	derjenigen, die er be chützte. – Das Lob, das dem
1806	4	00221	71	Kurfürſten Maximilian Joſeph IV., dem nunmehrigen
1806	4	00221	72	Könige, ertheilt wird, iſt gewiſs kein Opfer der Ver-
1806	4	00221	73	hältniſſe, in welchen ſich der Vf, befindet, ſondern
1806	4	00221	74	auch der unparteyiſche Ausländer wird gern mit ein-
1806	4	00221	75	ſtimmen. Möge nur der Himmel dem Lande eine
1806	4	00221	76	baldige Ruhe ſchenken, damit die preiswürdige Ab-
1806	4	00221	77	ficht der gegenwärtigen Regierung, Kultur, im gan.
1806	4	00221	78	zen Umfange des Worts, zu befördern, möge erreicht
1806	4	00221	79	werden! -
1806	4	00221	80	ERFURT, b. Knick: Das Weib hinter dem Throne,
1806	4	00221	81	oder Leben und Ränke der Kaiſerinnen Roms. Ein
1806	4	00221	82	hiſtoriſcher Beytrag zur Charakteriſtik des weib-
1806	4	00221	83	lichen Geſchlechts. Erſter Theil. 1805.409 S. 8.
1806	4	00221	84	(1 Rthlr.)
1806	4	00221	85	Dieſs Buch macht Anſpruch auf eine unterhaltende
1806	4	00221	86	Weiſe belehren zu wollen. Es würde belehren, wenn
1806	4	00221	87	die erzählten Begebenheiten hiſtoriſch wahr; es würde
1806	4	00221	88	unterhalten, wenn Darſtellung und Ausdruck mit ei-
1806	4	00221	89	nigem Schönheitsſinn, ausgebildet wären. So aber
1806	4	00221	90	wird es mit der Wahrheit nicht eben ſtreng genom-
1806	4	00221	91	men; z. B. 2, Auguſtus, der eigentlich der Stifter des
1806	4	00221	92	römiſchen Reichs war, hat einen Theil ſeines Ruhms
1806	4	00221	93	ſeiner Gemahlin Livia zu danken, die ihm eine ge-
1806	4	00221	94	wiſſe politiſche Groſsmuth eingab, und Alles weit
1806	4	00221	95	feiner durchdachte, als er ſelbſt." S. 22. hat Pom-
1806	4	00221	96	Peja» des Cäſars Gemahlin, ein Kammermädchen
1806	4	00221	97	Abr», das zur Leitung einer Intrigue alle nöthige Ge-
1806	4	00221	98	wandtheit beſaſs; und Klodius weiſs, daſs bey gewiſ-
1806	4	00221	99	fen Galanterien ein Kammermädchen auf Vértrauen
1806	4	00221	100	ein natürliche Recht hat. Klodius wird indeſs bey
1806	4	00221	101	dem Feſt der Bona Dea von der mit Argus Wachſam.
1806	4	00221	102	keit hütenden Mutter Cäſars im Zimmer der Pom-
1806	4	00221	103	Peja entdeckt, und öffentlich angeklagt. Unter den
1806	4	00221	104	Zeugen gegen ihn, daſs er in jener Nacht in Rom ge-
1806	4	00221	105	weſen ſey, trat auch Cicero auf, der eher dem Ko-
1806	4	00221	106	dius Dank ſchuldi geweſen wäre, da nur Klodius
1806	4	00221	107	den Cicero gegen kj heimliche Plane gerettet
1806	4	00221	108	hatte... . Allein den beklagenswürdigen Cicerº trieb
1806	4	00221	109	dazu ſeine Gemahlin Teréntia, die einen hartnäck-
1806	4	00221	110	en und ſtörrigen Charakter hatte, und ein Herz voll
1806	4	00221	111	roll gegen Klodius, weil ſeine Schweſter Klodia den
1806	4	00221	112	Cicero zu verführen geſucht hatte. Terentia gerieth
1806	4	00221	113	darüber in eine wüthende Eiferſucht, dieſe zum
1806	4	00221	114	grauſamſten Tyrannen ihrer Familie machte. Sie
1806	4	00221	115	machte einen Lärm, der die gröſste Geduld ermüdet
1806	4	00221	116	hätte. „Nie ward Cicero's Tugend mehr geprüft, und
1806	4	00221	117	eine Philoſophie beſſer geübt. Täglich erſchallte das
1806	4	00221	118	Haus von den Ausbrüchen ihres Grimms. Begierig
1806	4	00221	119	daher ergriff ſie die Gelegenheit, welche ihr die That
1806	4	00221	120	des Klodius bot: ſie bediente ſich der unbegränzten
1806	4	00221	121	Herrſchaft, die ſie über ihren Gemahl hatte, und
1806	4	00221	122	ZUl
1806	4	00222	1	343 A. L. Z. Num. 277.
1806	4	00222	2	zu zeugen. Hierdurch geſchah dem Redner die
1806	4	00222	3	gröſste Gewalt: allein er muſste der Terentia gehor-
1806	4	00222	4	ohen, und ſich noch ſehr glücklich ſchätzen, Ä die-
1806	4	00222	5	ſen Preis in ſeinem Hauſe die Ruhe wieder herzuſtel-
1806	4	00222	6	len." Schon aus dieſer Probe der hiſtoriſchen
1806	4	00222	7	Treue geht die Art der Darſtellung hervor. Insbe-
1806	4	00222	8	ſondere aber ſind die häufigen Charakter-Zeichnun-
1806	4	00222	9	gen ſo allgemein und flach, daſs die aufs grellſte gegen
1806	4	00222	10	einander abſtechenden Farben roh neben einander hin-
1806	4	00222	11	egoſſen ſind, und die meiſt böſen Charaktere fich
1806	4	00222	12	Ä einander ſo ähnlich ſehen, daſs man ihre Na-
1806	4	00222	13	men bequem mit einander verwechſeln kann. S. 15.
1806	4	00222	14	„ Pompeja war damals, als ſie den Cäſar heirathete, in
1806	4	00222	15	der Blüthe der Jugend, ſchön, von feinem Wuchs,
1806	4	00222	16	von munterer, fröhlicher und ſcherzhafter Laune,
1806	4	00222	17	und ſprach ſehr angenehm. Ihr Geſicht trug offenbar
1806	4	00222	18	das Gepräge der Zügelloſigkeit. Den ſchändlichſten Lü-
1806	4	00222	19	ſten ergeben, wagte ſie endlich Alles, ihre tobenden
1806	4	00222	20	Leidenſchaften zu befriedigen, welche in einer Re-
1806	4	00222	21	publik, die der Tugend müde war, gleichſam ſanctio-
1806	4	00222	22	nirt waren." – S. 165, Julia, die Tochter des Au-
1806	4	00222	23	guſtus: Die Natur hatte ſie mit groſser Schönheit aus-
1806	4	00222	24	geſtattet, deren Reize eine edle Nachläſſigkeit im An-
1806	4	00222	25	zuge noch mehr erhob. , Die Haltung ihres Körpers
1806	4	00222	26	war voll Majeſtät, aber durch Zwangloſigkeit gemil-
1806	4	00222	27	dert und ſehr angenehm. Sie hatte eine joviale Laune,
1806	4	00222	28	war in Geſellſchaft fröhlich,
1806	4	00222	29	und beſaſs ſo viele Kenntniſs der Literatur, daſs ſie
1806	4	00222	30	über Werke des Geiſtes ſehr richtig urtheilte. Ihre
1806	4	00222	31	Augen machten eben ſo viele Eroberungen, als ſie Blicke um-
1806	4	00222	32	herwarfen: kurz, Julia war ohne Widerrede das an-
1806	4	00222	33	genehmſte Frauenzimmer im ganzen Reiche. Mit ei-
1806	4	00222	34	nem unglücklichen Ä zu Ausſchweifungen gebo-
1806	4	00222	35	ren» Ä ſie mit Gefälligkeit Allen Gehör, die eine Er-
1806	4	00222	36	klärung wagten; es war kein Römer von noch ſo nie
1806	4	00222	37	drigem Herkommen, der nicht einen Anſchlag auf
1806	4	00222	38	die Tugend dieſer Prinzeſſin machte; und ſelten durch
1806	4	00222	39	die Gegenwart ihres Vaters eingeſchränkt, machte ſie
1806	4	00222	40	fichs zum Geſetz, den wilden Ausbrüchen ihrer brau-
1806	4	00222	41	ſenden Jugend und ihres von tauſend Begierden flam-
1806	4	00222	42	menden Herzens nichts zu verwehren." – S. 258.
1806	4	00222	43	„ Meſſalina war eine Tochter der Lepida: welche fch
1806	4	00222	44	eines blutſchänderiſchen Umgangs mit ihrem Bruder
1806	4	00222	45	ſchuldig gemacht hatte. Aus dieſer unreinen Quelle
1806	4	00222	46	entſprang dieſer ſchmutzige Bach. Nachdem ſie ſich die
1806	4	00222	47	en
1806	4	00222	48	ſehnte ſie ſich, mit Anſtand und Ehre zu lebe und geliebt
1806	4	00222	49	zu werden" u. ſ. w. – Man ſieht, daſs einige Stellen
1806	4	00222	50	wirklich für einen Augenblick unterhalten können,
1806	4	00222	51	egen des Vfs, Abſicht nämlich als moderniſirende
1806	4	00222	52	arodie: dahin gehört noch der Kaiſer Auguſt, mit
1806	4	00222	53	ſeinem blonden natürlich friſirten Haar, Agrippina's
1806	4	00222	54	prächtig glänzende Kºe: die ärºd ºrde. Sº
1806	4	00222	55	ſen rauſcht, wem die Kaiſerin in Geſellſchaft fährt; und
1806	4	00222	56	während ſich eine Dame ſchändlich einer Zärtlichkeit
1806	4	00222	57	Ä und witzig,
1806	4	00222	58	ier im tiefſten Schlamme der Wolluſ gewälzt hatte,
1806	4	00222	59	NOVEMBER Igo6. -
1806	4	00222	60	hingieb 806 344
1806	4	00222	61	ingiebt, die lediglich politiſches Mansur
1806	4	00222	62	ſich mancher Ä Ä eine ÄÄ
1806	4	00222	63	machen, die Dame zu heirathen. – Öj Ä
1806	4	00222	64	erkennen die Leſer ſchon an dieſen Proben, daſs das
1806	4	00222	65	Ganze kein deutſches Original iſt. Es wirá freylich
1806	4	00222	66	mirgend auch nur angedeutet, daſs man eine Ä
1806	4	00222	67	ſetzung aus dem Franzöſiſchen leſe: allein Darſtellun
1806	4	00222	68	Wendungen und am deutlichſten einzelne Ueberſe-
1806	4	00222	69	zer-Fehler verrathen die Quelle. Julius Cäſar iſt
1806	4	00222	70	S. 50. eben zum immerwährenden Dictator ernannt,
1806	4	00222	71	als auf einmal in des Kaiſers Gemüth böſe Ahndum-
1806	4	00222	72	en aufſteigeo. . Wahrſcheinlich ſtand im Franzöſ-
1806	4	00222	73	chen Cºſar, und der Vf, nahm Cäſars Namen irr
1806	4	00222	74	für Titel. – S. 87. Damals, als Octavian den Tité
1806	4	00222	75	Auguſtus erhielt, nahm eigentlich des Auguſtus
1806	4	00222	76	Reich, ſeinen Anfang (regne, Herrſchaft). – S. 3 o.
1806	4	00222	77	eräth Klaudius in die äuſserſte Wuth, und läſst den
1806	4	00222	78	Silius und andere Verderber der Meſſalina hinrichten
1806	4	00222	79	(corrupteurs, Verführer), wie er ſchon S. 306. ſich
1806	4	00222	80	vorgenommen hatte, die Frechheit ihrer Verderber zu
1806	4	00222	81	beſtrafen. – Und irren wir nicht: ſo iſt das fran-
1806	4	00222	82	zöſiſche Original nicht in den letzten 15 Jahren ge-
1806	4	00222	83	ſchrieben; zu ſorgfältig wird ausgehoben, ob je-
1806	4	00222	84	mand von vornehmer Ä war oder nicht. #
1806	4	00222	85	hätte wenigſtens auf keinen Fall eine deutſche Ueber-
1806	4	00222	86	ſetzung verdient.
1806	4	00222	87	S.C H Ö N E K Ü W S T E.
1806	4	00222	88	LEIpzIG, b. Fleiſcher d. :: The Poeº ºf Q/ſ an,
1806	4	00222	89	translated by Sjames Macpherſon, Ä In three
1806	4	00222	90	Volumes. Vol. 1. 285 S., Vol. II. 294S. Vol. III.
1806	4	00222	91	307 S. 12. 1805. (2 Rthlr. 8 gr.)
1806	4	00222	92	An Sauberkeit, und, ſo viel Rec. verglichen hat,
1806	4	00222	93	auch an Richtigkeit übertrifft dieſer Abdruck die
1806	4	00222	94	Ausgabe merklich, die ſchon im J. 1783 von dem Ori-
1806	4	00222	95	inaltexte des Macpherſonſchen %# von der ältern
1806	4	00222	96	Ä Buchhandlung zu Frankfurt am Main -
1806	4	00222	97	- Die von M. neu überſehene und ver-
1806	4	00222	98	beſſere Ausgabe von 1773., die nachher keine wei-
1806	4	00222	99	tern Abänderungen erfahren hat.» und eif Jahre nach
1806	4	00222	100	der erſten Bekanntmachung dieſer Gedichte erſchien,
1806	4	00222	101	iſt hier zum Grunde gelegt, und dem dritten Bande
1806	4	00222	102	ſind zwey Abhandlungen Maphºſºs Ä da Ä
1806	4	00222	103	jr des Dichters und die Gedichte ſelbſt, und die
1806	4	00222	104	bekannte ausführlichere Unterſuchun von Dr. Blair
1806	4	00222	105	beygefügt worden. Manchem Freunde der Literatur
1806	4	00222	106	jäÄ ešgjſs erwünſcht ſeyn, wenn ſº der Ver-
