year	vol	page	line	content
1815	3	00014	92	liegende Stellung. ſondern die gerade flehende. Was
1815	3	00014	93	auch der hochverdiente Vf. zur Empfeſlung der letz-
1815	3	00014	94	ten ſagen mag, ſo thut ſie wenigſtens dem Äuge nicht
1815	3	00014	95	wohl. Jene iſt nicht bloſs die gewöhnliche, ſondern
1815	3	00014	96	auch leichter zu erlernen, und zum Geſchwindſchrei-
1815	3	00014	97	ben mehr geeignet, als die gerade. – Wir wollen
1815	3	00014	98	noch eine Stelle aus der leſenswerthen Vorrede mit-
1815	3	00014	99	theilen; einige andere aus dem Büchlein ſelbſt her-
1815	3	00014	100	ausheben: »Unſer Zeitalter beginnt endlich von dem
1815	3	00014	101	Wahne zurückzukommen, daſs das Heil des Schul-
1815	3	00014	102	weſens nur durch neue Unterrichts- und Erziehungs-
1815	3	00014	103	Ä Ä werden könne. Der vernünftige
1815	3	00014	104	Theil der Pädagogen hat ſich bereits zu der klaren
1815	3	00014	105	Ueberzeugung erhoben, daſs wir das uns überlieferte
1815	3	00014	106	Alte nur ſichten, die bisherigen Methoden vereinfa-
1815	3	00014	107	chen oder mit den Grundprincipien des Unterrichts
1815	3	00014	108	in volle Uebereinſtimmung bringen, und das auf dieſe
1815	3	00014	109	Weiſe Vereinfachte in unſern Schulen allgemein einfüh-
1815	3	00014	110	ren dürfen. Auch fangen die meiſten Regierungen
1815	3	00014	111	an, von ſo manchem Wundermanne getäuſcht, nun-
1815	3	00014	112	mehr auf beſſern Rath zu achten" (Vorr. IV.). Man
1815	3	00014	113	vergleiche dieſes wahre Wort, das dem Rec. wie aus
1815	3	00014	114	der Seele genommen iſt, mit folgenden Aeuſserungen
1815	3	00014	115	des Vfs. : „ Keinem (von den vielen Pädagogen) gelang
1815	3	00014	116	es, die Schreibekunſt völlig auf ihre einfachen Prin-
1815	3	00014	117	cipien zurück zu führen." – „Die erſten Grund-
1815	3	00014	118	ſätze meiner verbeſſerten Schreibmethode haben die
1815	3	00014	119	Ehre gehabt, in die von unſerm Königl. Miniſt."
1815	3	00014	120	ausgegebne Anweiſung für Volksſchullehrer Äg“
1815	3	00014	121	nommen zu werden" (S. 11 f.). „In guten Schu
1815	3	00014	122	len, wo die neuen einfachen Methoden des Leſen
1815	3	00014	123	und Schreibens angewendet werden . . ."
1815	3	00014	124	- - - - - - ibmethode kann
1815	3	00014	125	(S. 36). – »Die vereinfachte Schrei keine
1815	3	00015	1	- * Num. 197. sEPTEMBER 1ss 6
1815	3	00015	2	5
1815	3	00015	3	1xeine andere, als die hier aufgeſtellte enetiſche ſeyn,
1815	3	00015	4	jWösſchulen allgemein einzuführen damit
1815	3	00015	5	jhſtabenzeichnen in eben ſo kurzer Zeit als das
1815	3	00015	6	j elementariſche Rechnen nach den "2" *
1815	3	00015	7	beannt gemachten Methoden von allen unſern Ele
1815	3	00015	8	jentarſchülern erlernt werde», wozu bekannt Ä
1815	3	00015	9	ein halbes oder höchſtens ein ganzes Jahr gehört
1815	3	00015	10	S. f.). - - -.
1815	3	00015	11	G "j Nr. 4. beſchreibt der vielſeit gebildete und
1815	3	00015	12	hätige K. dieſelbe verbeſſerte Schrem ode faſs-
1815	3	00015	13	ich Änd einfach. Nachdem er auf die Unvollkom-
1815	3	00015	14	menheiten des gemeinen Schreibunterrichts anfmerk-
1815	3	00015	15	ſam gemacht hat, legt er die beſſere Methode dar,
1815	3	00015	16	wozu er dreyerley rechnet: 1) das eine erne“ ind
1815	3	00015	17	Leſen geſchriebene Schrift; 2) das Auffaſeº de Hºº
1815	3	00015	18	jjice und Unterſcheidenden eines jeden Buch-
1815	3	00015	19	ſtabens, und 3) das eigentliche Nachbilden deſſel-
1815	3	00015	20	ben. Die erſte Hauptübung zerfällt wieder in
1815	3	00015	21	drey beſondre Uebungen: 1) das Zeichnen der E-
1815	3	00015	22	nien, Winkel und Figuren; 2) das Anſchauen, Ver-
1815	3	00015	23	leichen und Ä der kleinen deutſchen Buch-
1815	3	00015	24	taben, und das Eintheilen derſelben nach Höhe und
1815	3	00015	25	Tiefe; 3) das Nachbilden oder ſelbſtthätige Schrei-
1815	3	00015	26	ben. – Als die beiden Grundregeln des Unterrichts
1815	3	00015	27	ſtellt Hr. K. folgende auf: Der ere er- ºder
1815	3	00015	28	beobachte dabey einen ngturgemäßen Stufengag-T
1815	3	00015	29	Zuerſt läſst er ſeine Ä auf Ä
1815	3	00015	30	dann im Schreibebuche ſchreibe" *) F eine
1815	3	00015	31	Buchſtaben (wie einer aus dem ÄÄ
1815	3	00015	32	g) grºße Buchſtaben (ebenfalls nach ihrer Verwandt
1815	3	00015	33	ſchaft), d) Ziffern, e) Ä Buchſtaben
1815	3	00015	34	und e) Wörter. – Möchte Hr. K. dieſer kleinen
1815	3	00015	35	Schreiblehre zur Erleichterung des Unterrichts für die
1815	3	00015	36	Lehrer, bald auch kalligraphiſche Vorlegeblätter fol
1815	3	00015	37	gen laſſen! - - -
1815	3	00015	38	« - - -
1815	3	00015	39	- * --–
1815	3	00015	40	s G HöNE KÜNST E.
1815	3	00015	41	HALLE und LEPze, in d. Ruffſchen Verlagsh.:
1815	3	00015	42	Legenden, Volksſagen, Geſpenſter- und Zauber-
1815	3	00015	43	geſchichten. Geſammelt und bearbeitet von L-
1815	3	00015	44	v. Baczko. 1815. VI und 35o S. 8.
1815	3	00015	45	Seit wenigen Jahren iſt der obige Titel wieder ein-
1815	3	00015	46	mal ein beliebtes Aushängeſchild geworden, welches
1815	3	00015	47	Verfaſſer und Verleger gerne ausſtecken. Seit dem
1815	3	00015	48	Jahre 1812, als Büſching's Volksſagen, Mährchen
1815	3	00015	49	und Legenden erſchienen, und gewiſſermaſsen wieder
1815	3	00015	50	Bahn brachen, folgten mehrere hintereinander, von
1815	3	00015	51	Frau v. Woltmann, Gottſchalk, Wyß und neuerlichſt
1815	3	00015	52	die vorliegenden. Den Genannten war es um die Sa-
1815	3	00015	53	he ſelbſt zu thun; ſie erkannten und würdigten den
1815	3	00015	54	eheriſchen oder geſchichtlichen Kern, der in der
1815	3	00015	55	Sº verhüllt lieg; anders verhält es ſich mit
1815	3	00015	56	v- Paeºko. Hören wir ihn ſelbſt.
1815	3	00015	57	id # gehört in der That zu den ſonderbaren und
1815	3	00015	58	W1C1ET Preeenden Erſcheinungen, daſs in einem Zeit-
1815	3	00015	59	alter, worin ſo viele Menſchen ſich, um ihrer Sinn-
1815	3	00015	60	lichkeit und dem Lebensgej ganz zu fröhnen, über
1815	3	00015	61	– - - --
1815	3	00015	62	Pflicht und Gewiſſen, alles Heilige und Ehrwürdige
1815	3	00015	63	hinwegſetzen, Geſpenſter-, Zauber- und Teufelsge-
1815	3	00015	64	ſchichten eine Lieblingslectüre ſind. Sollte vielleicht
1815	3	00015	65	dieſes Streben des menſchlichen Geiſtes, ſich mit der
1815	3	00015	66	Uebernatürlichen, wovon wir doch unmöglich voll-
1815	3	00015	67	ſtändige Begriffe erreichen können, zu beſchäftigen;
1815	3	00015	68	nicht ſelbſt ein leiſer Fingerzeig ſeyn, wodurch unre
1815	3	00015	69	Seele uns ſelbſt durch eine uns nicht deutlich be-
1815	3	00015	70	wuſste Idee andeutet, daſs wir für etwas mehr, für
1815	3	00015	71	etwas Höheres beſtimmt ſind, als der in dieſer arm-
1815	3	00015	72	ſeligen Hülle eingekerkerte Geiſt hier faſst und be-
1815	3	00015	73	Ä Oder, da es wohl dem Menſchen die höchſté
1815	3	00015	74	ürde giebt, Moralität als den erſten Zweck zu ver-
1815	3	00015	75	folgen: ſo ſcheint vielleicht bey allem Gräſslichen die-
1815	3	00015	76	ſer Geſchichten doch ein gewiſſes angenehmes Ge-
1815	3	00015	77	fühl dadurch zu entſtehen, indem man uns berichtet,
1815	3	00015	78	daſs da, wo keine Strafe den Frevler hienieden er-
1815	3	00015	79	reicht, dennoch eine ſtrafende Gerechtigkeit, ſelbſt
1815	3	00015	80	über die Grenzen der Körperwelt, die verletzte Mo-
1815	3	00015	81	ralität ahndet.“ Indem wir die ausgeſprochene An-
1815	3	00015	82	ficht des Vfs. ganz dahingeſtellt ſeyn laſſen, können
1815	3	00015	83	wir nur andeuten, was wir davon halten: daſs dieſe
1815	3	00015	84	Vorliebe ſehr leicht oberflächlich und doch wieder
1815	3	00015	85	ſehr tief liegt. Zur Erklärung dieſer vielleicht auf-
1815	3	00015	86	fallenden Worte nur dieſs: einige Schriftſtellerfan-
1815	3	00015	87	den, daſs der Teufel denn doch eine recht artige und
1815	3	00015	88	annehmbare Vorſtellung für die jetzt ſo beliebten und
1815	3	00015	89	mit Recht erhobenen romantiſchen Dichtungen ſey;
1815	3	00015	90	ſº führten ihn daher ein, und einige mit groſsem
1815	3	00015	91	Glücke: v. Fouque vor allen, Apel, Conteſſa. Wird
1815	3	00015	92	einmal in unſerer gelehrten und ſchönen Welt ein
1815	3	00015	93	Ton angegeben, ſo iſt auch immer eine beträchtliche
1815	3	00015	94	Anzahl von Leuten da, die denſelben Tonwieder-
1815	3	00015	95	holt; ſo auch hier. Dieſs die oberflächliche Seite.
1815	3	00015	96	Die tiefe Bedeutung liegt darin: daſs immer etwas
1815	3	00015	97	Höheres und Gröſseres ausgeſprochen wird, wenn
1815	3	00015	98	ſich in unſerer Gelehrtenwelt eine Sache oftmals an-
1815	3	00015	99	geregt findet, wenn der Weltgeiſt ſelbſt gleichſam
1815	3	00015	100	dazu treibt, reitzt, ermuntert. Und ſo hat denn die-
1815	3	00015	101	ſes Streben eine ſehr tiefe Bedeutung, die unend-
1815	3	00015	102	lich wichtig in die Geſchichte der Welt eingreift,
1815	3	00015	103	wo dem wahrhaft Teufliſchen gegenüber, das die
1815	3	00015	104	letzten Jahre durch ganz Europa ausbrütete und zu
1815	3	00015	105	erheben trachtete, auch wiederum das Göttliche her-
1815	3	00015	106	vortritt. Die genannten Dichter ſchilderten den Ge-
1815	3	00015	107	genſatz ihres Innern und der äuſsern Welt; viele
1815	3	00015	108	nahmen aber den ihnen befreundeten Teufel als eine
1815	3	00015	109	recht häusliche, bekannte Erſcheinung auf. So fand
1815	3	00015	110	er hier und dort Anhänger, und ſeine Fºkgela
1815	3	00015	111	in den Dichtungen wandelt auf feſtem Boden.
1815	3	00015	112	Der Vf. Ä den oben angegebenen Abſatz
1815	3	00015	113	mit folgenden uns eigentlich nur wichtigen Worten:
1815	3	00015	114	» Weit bin ich entfernt, hierdurch dieſer Art von Ge-
1815	3	00015	115	/chichten das Wort reden zu wollen, die ich bloß darum
1815	3	00015	116	niederſchrieb, weil ich zu meinem eigenen und mei-
1815	3	00015	117	nes Verlegers Vortheit wünſchte, daß auch, was ich
1815	3	00015	118	ſchrieb, abgeſetzt und geleſen würde; und daher
1815	3	00015	119	ſtimmte ich Ton an." Nach dieſem Glaubens-
1815	3	00015	120	bekenntniſs iſt es deutlich, daſs der Vf, ſich und
1815	3	00015	121	ſeinem Verleger zu Liebe, nur das kockende Ä
1815	3	00016	1	7 A. L. Z. Num. 197. SEPTEMBER 181s. - 8
1815	3	00016	2	hängeſchild nahm. Die bekannte Fertigkeit des
1815	3	00016	3	Vfs. hat ihn indeſſen ſo geleitet, daſs zwar kein
1815	3	00016	4	Sammler von Volksſagen auf ihn weiter ſich berufen
1815	3	00016	5	wird, aber für die Leſewelt hat er ein angenehm un-
1815	3	00016	6	terhaltendes Buch geliefert, das nur ſelten die Hal-
1815	3	00016	7	tung verliert, die der Vf, ihm zu verſchaffen trach-
1815	3	00016	8	tete. Der Vf, ſuchte kein alterthümliches Weſen ſei-
1815	3	00016	9	nen Erzählungen zu geben, fondern paſste ihnen den
1815	3	00016	10	jetzt gewöhnlichen leichten Erzählungston an,
1815	3	00016	11	Wir finden in dieſem Buche: Die Geiſterbeſchwö-
1815	3	00016	12	rer, eine Legende. Hennebergers Erklärung der
1815	3	00016	13	alten preuſsiſchen Landtafel, eine nicht unwichtige
1815	3	00016	14	Quelle alter Erzählungen, nur oft in ſehr unbehüf-
1815	3	00016	15	lich verworrener Sprache, gab den Stoff, und ſie
1815	3	00016	16	möchte vielleicht den am meiſten dichteriſchen Kern
1815	3	00016	17	unter allen dieſes Buches haben. Das Schauerliche
1815	3	00016	18	und Ergreifende iſt oftmals glücklich und eindrin-
1815	3	00016	19	gend gelungen. Das Gericht Gottes, nach einer
1815	3	00016	20	Volksſage. "Das Ganze hat einen etwas neuen An-
1815	3	00016	21	ſtrich, und ſtreift in das Gebiet der Gerechtigkeits-
1815	3	00016	22	Morde, von denen man vielerley Erzählungen hat.
1815	3	00016	23	Olivio hat etwas furchtbar Schauerliches und gemahnt
1815	3	00016	24	an Nigromarte in dem unbekannten Kranken von
1815	3	00016	25	Fouqué (neue Erzählungen). – Die drey Hölleng-
1815	3	00016	26	ben, oder des Teufels Groſsmutter. Nach einer pol-
1815	3	00016	27	niſchen Volksſage. Eine ſchauerliche Sage, die auf
1815	3	00016	28	das bündigte den Satz enthüllt: laſs dich vom Teufel
1815	3	00016	29	bey einem Haare faſſen, und er hat dich ganz Grº-
1815	3	00016	30	lich häuft ſich Verbrechen auf Verbrechen. In eini-
1815	3	00016	31	en Stellen erinnerte uns die Erzählung an ein
1815	3	00016	32	heuſsliches, die Sinne vergiftendes Buch von Spies,
1815	3	00016	33	das, wenn wir nicht irren, das Petermännchen
1815	3	00016	34	heiſst, indem eine beſtimmte Anzahl von Morden
1815	3	00016	35	jd Nothzuchten zur Hölle reif macht. Unruhe im
1815	3	00016	36	Ärabe: eine Familienſage. Nur kurz, aber nicht un“
1815	3	00016	37	Äg. Der Mulatte, oder die Martern des Künſt-
1815	3	00016	38	Ä ergreifende Erzählung, in der mit vieler
1815	3	00016	39	Kunſt Ä wird, wie ein reines und gutes Gº-
1815	3	00016	40	müth, nur durch verzeihliche Eitelkeit verführt,
1815	3	00016	41	ÄTeufel in die Arme läuft, und ſein ganzes Le-
1815	3	00016	42	LI TE R A R ISC HE
1815	3	00016	43	- Beförderungen u. Ehrenbezeugungen.
1815	3	00016	44	D. als Schriftſteller bekannte Groſsherzogl. Badi-
1815	3	00016	45	ſche Kammerherr . Freyher .” Fahnenberg, iſt als
1815	3	00016	46	Legationsrath mit Sitz und Stimme bey dem Miniſte-
1815	3	00016	47	j auswärtigen Angelegenheiten zu Carlsruhe
1815	3	00016	48	lt worden. -
1815	3	00016	49	"geº Ä Kirchenrath und Director des Ly-
1815	3	00016	50	ceumsza Carlsruhe, hat nun auch S* und Stimme
1815	3	00016	51	ben unwiederbringlich vergiftet; doch endet ſie
1815	3	00016	52	freundlich und verſöhnend. Der Liebestrank. Aus
1815	3	00016	53	den Papieren des Kriegsraths R . . . Ganz neuerer
1815	3	00016	54	Zeit entlehnt, wird die Geſchichte nicht ohne Theil-
1815	3	00016	55	nahme laſſen. Die Zauberer. Dieſe Erzählung hat
1815	3	00016	56	für uns etwas ſehr widriges, wenn auch, wie nicht
1815	3	00016	57	zu läugnen, viel Ergreifendes und Wahres ſich darin
1815	3	00016	58	findet. Meri iſt das wahre Bild der Franzöſinnen,
1815	3	00016	59	die als Erzieherinnen Geiſt und Herz ihrer Zöglinge
1815	3	00016	60	vergifteten. Der Jude Ezechiel iſt ſcheuſslich und
1815	3	00016	61	ſeine Verwandlung Ekel erregend. Das Ende begü-
1815	3	00016	62	tigt auch wieder und iſt freundlich und milde. Der
1815	3	00016	63	Schutzengel, eine # Gefällig und recht ſanft
1815	3	00016	64	begütigend endet dieſe Heiligenſage manches Schreck-
1815	3	00016	65	liche und Grauſen erregende in dieſem Buche. Die
1815	3	00016	66	Äs am Ende iſt doch wohl etwas zu flach, ſie
1815	3	00016	67	autet: -
1815	3	00016	68	Viel litt Roſalie hier auf dieſem Ball voll Mängel,
1815	3	00016	69	Doch blieb ihr frommes Herz dem Himmel nur
1815	3	00016	70	verwandt.
1815	3	00016	71	Drum war ihr Tod der Ruf von einem Friedens-
1815	3	00016	72	engel,
1815	3	00016	73	Sanft wie der Druck von Freundes Hand.
1815	3	00016	74	Der Vf. hat wohl das erreicht, was er, zu Ende der
1815	3	00016	75	Vorrede, als ſeinen Zweck angiebt: „Die Bege-
1815	3	00016	76	benheiten fügte ich dergeſtalt zuſammen, daſs die
1815	3	00016	77	darin liegende Moral von ſelbſt ins Auge ſpringt;
1815	3	00016	78	denn ich wünſchte, durch dieſe gröſstentheils ſchau-
1815	3	00016	79	erlichen, vielleicht ſehr gräſslichen, Geſchichten,
1815	3	00016	80	den guten Zweck herbeyzuführen, daſs derjenige,
1815	3	00016	81	der nun einmal aus Liebe zu dem allweiſen und gü-
1815	3	00016	82	tigen Vater, und aus. Achtung für alles Schöne,
1815	3	00016	83	Gute und Edle, nicht jedes Gute, ſelbſt mit eigener
1815	3	00016	84	Aufopferung, zu thun bereit iſt, wenigſtens aus
1815	3	00016	85	Sklavenfurcht vor Horn und Klauen des hölliſchen
1815	3	00016	86	Büttels oder Henkers, und durch die Erinnerung
1815	3	00016	87	an die hier dargeſtellten ſchrecklichen Folgen man-
1815	3	00016	88	cher Unthat zur Unterlaſſung des Böſen Ä
1815	3	00016	89	werden möchte." -
1815	3	00016	90	NA CH RICHTEN.
1815	3	00016	91	in der Evangeliſchen Section des Miniſteriums des In-
1815	3	00016	92	nern und Antheil an den darin vorkommenden Ge-
1815	3	00016	93	ſchäften ohne Unterſchied erhalten. Auf gleiche Weiſe
1815	3	00016	94	erhielt der bisherige Hofdiaconus und Profeſſor an
1815	3	00016	95	dem Lyceum zu Carlsruhe, Hr. Gerſtner, den Charak-
1815	3	00016	96	ter und Rang als Groſsherzoglicher Kirchenrath nebſt
1815	3	00016	97	Sitz und Stimme in der Evangeliſchen Kirchen- und
1815	3	00016	98	Prüfungs-Commiſſion, unter Beybehaltung ſeines Leh“
1815	3	00016	99	amtes an dem Lyceum-
1815	3	00017	1	9f -r: I08 * -
1815	3	00017	2	1 N E L 1 T E RAT UR - z E 1 T U N G
1815	3	00017	3	- - -
1815	3	00017	4	L
1815	3	00017	5	" . . - " -
1815	3	00017	6	GE ME
1815	3	00017	7	A L
1815	3	00017	8	-
1815	3	00017	9	– – – " .
1815	3	00017	10	«--
1815	3	00017	11	Ya
1815	3	00017	12	–
1815	3	00017	13	–
1815	3	00017	14	. LITERATUR GESCHICHTE.
1815	3	00017	15	LEIPzrG, im Kunſt- u. Induſtrie-Compt. von Am-
1815	3	00017	16	ſterdam: Dr. Franz Volkmar Reinhard
1815	3	00017	17	nach ſeinen Leben und Wirken dargeſtellt von Karl
1815	3	00017	18	Heinrich Ludwig Pölitz. – Zweyte Abtheilung.
1815	3	00017	19	Charakteriſtik. 1815. VIII u. 268 S. 8.
1815	3	00017	20	D: verſpätete Erſcheinung dieſes zweyten Theils
1815	3	00017	21	der intereſſanten Schrift iſt theils den unglück-
1815	3	00017	22	lichen Schickſalen der Stadt und Univerſität Witten-
1815	3	00017	23	berg während des Jahrs 1813, theils einer höchſt
1815	3	00017	24	langwierigen lebensgefährlichen Krankheit des Vfs.
1815	3	00017	25	zuzuſchreiben, deren Folgen denſelben erſt bey der
1815	3	00017	26	Vollendung des Werks völlig verlaſſen hatten. b in»
1815	3	00017	27	dem erſten (1813. Nr. 145. 146.) angezeigten Theile
1815	3	00017	28	eine fortlaufende Darſtellung des äuſsern Lebens R's,
1815	3	00017	29	in Hinſicht der Ä und Umſtände, unter
1815	3	00017	30	welchen der Verewigte bis zu ſeinem Tode ſtand,
1815	3	00017	31	und in Hinſicht der Art und VWeiſe, wie ſein Geiſt
1815	3	00017	32	dieſe äuſsern Verhältniſſe und Umſtände für ſeine
1815	3	00017	33	Zwecke benutzte und geſtaltete, gegeben war: ſo
1815	3	00017	34	ſollte der zweyte Theil die Grundzüge von K's innerem
1815	3	00017	35	Leben verzeichnen, wie jene durch K's Selbſtſtändig-
1815	3	00017	36	keit zu. Einem harmoniſchen Ganzen vereinigt wur-
1815	3	00017	37	den. Dieſer Theil umfaſst daher die Charakteriſtik
1815	3	00017	38	R's als Menſchen und Geſchäftsmanns und als Gelehr-
1815	3	00017	39	ten, in ſo fern er zugleich akademiſcher Lehrer,
1815	3	00017	40	Philoſoph, Theolog, Prediger und Schriftſteller war.
1815	3	00017	41	Auch hier folgt der Vf. lediglich ſeiner wohlgeprüf-
1815	3	00017	42	ten ſubjectiven Ueberzeugung und verſichert, kein
1815	3	00017	43	Urtheil niedergeſchrieben zu haben, für welches er
1815	3	00017	44	nicht R's eigene Aeuſserungen, oder die Data aus
1815	3	00017	45	ſeinem Leben vor Augen hatte. Doch ſetzt er hinzu,
1815	3	00017	46	daſs die Zeit noch nicht gekommen ſey, wo jeder ein-
1815	3	00017	47	zelne Vorgang in R's Leben und jeder einzelne Zug
1815	3	00017	48	in ſeinem Weſen dem gröſsern Publicum Ä
1815	3	00017	49	werden könne. In wie fern durch dieſe Rückſicht
1815	3	00017	50	das hier gelieferte Charaktergemälde an Vollſtändig-
1815	3	00017	51	keit und Genauigkeit etwa eingebüſst haben möge,
1815	3	00017	52	und in wie fern in der Schilderung eines hochverehr-
1815	3	00017	53	ten Freundes nicht überall nur der ſtrenge Hiſtoriker,
1815	3	00017	54	ſondern auch der Freund den Griffel geführt habe,
1815	3	00017	55	Äen nur diejenigen zu beurtheilen im Stande ſeyn,
1815	3	00017	56	Äeiche mit den nähern Verhältniſſen des Verewigten
1815	3	00017	57	ºrgº vertraut geweſen ſind. Der Vf. beginnt ſeine
1815	3	00017	58	Schierung der körperlichen Eigenſchaft nks mit
1815	3	00017	59	der Bemerkung: „Es giebt kein Drittes: der Kör-
1815	3	00017	60	Per ſteht entweder unter der Herrſchaft des Geiſtes,
