year	vol	page	line	content
1838	2	0295	1	551 552A. L. Z. Num. 144. AUGUST 1838.
1838	2	0295	2	Barthold (S. 3– 163). Eine wohlgeschriebene,
1838	2	0295	3	durchaus quellenmäſsige Darstellung. Wie schon in
1838	2	0295	4	derselben die Kaiserinnen Anna und Elisabeth, von
1838	2	0295	5	denen die erste bei aller Wärme des Temperaments
1838	2	0295	6	nit löblichem Anstande die Schwächen ihres Herzens
1838	2	0295	7	vor der Welt verhüllte, die andere aber die unge
1838	2	0295	8	bührliche Lust ihres heiſsen Blutes nicht geheim zu
1838	2	0295	9	halten hemüth war, dann die Günstlinge, deren
1838	2	0295	10	Spiel die Fürstinnen waren, den kalten, zähen, he
1838	2	0295	11	roischen Biron und den stolzen Mlünnich, dessen
1838	2	0295	12	groſsartig angelegtes Leben die auffallendsten Ge
1838	2	0295	13	gensätze zwischen der edelsten Haltung und despoti
1838	2	0295	14	schen Tücken darbietet, Beide sowohl auf dem Gipfel
1838	2	0295	15	des Glanzes und Ruhmes in St. Petersburg als in der
1838	2	0295	16	sibirischen Verbannung, in den verschiedensten Ab
1838	2	0295	17	wechselungen, wie sie nur immer ein menschliches
1838	2	0295	18	Leben darbieten kann. Neben diesen Hauptfiguren
1838	2	0295	19	des Gemäldes der Zeit von 1740 bis 1743 treten be
1838	2	0295	20	sonders hervor der französische Abenteurer L'Estocq,
1838	2	0295	21	der seine Gebieterin Elisabeth in einer Nacht auf den
1838	2	0295	22	Kaiserthron setzte, die Staatsmänner Ostermann und
1838	2	0295	23	Bestuscheff, Münnich's Adjudant Manstein, die Her
1838	2	0295	24	zoge Ludwig Ernst und Anton Ulrich von Braun
1838	2	0295	25	schweig, und der letztern unglückliche Familie, von
1838	2	0295	26	der Ioan am 5. Julius 1764, bald nach Katharina's II.
1838	2	0295	27	Thronbesteigung, im Gefängnisse zu Schlüsselburg
1838	2	0295	28	ermordet wurden, die übrigen Glieder aber zu Kol
1838	2	0295	29	nogori ein pflanzenähnliches Daseyn führten, bis sie
1838	2	0295	30	im Sommer 1780 ihrer Haft entlassen nach Dänemark
1838	2	0295	31	abreisten. Die ganze Zeit bietet kein erfreuliches
1838	2	0295	32	Bild dar; das damalige Ruſsland mit seinen Kaiserin
1838	2	0295	33	nen und ihren Günstlingen, dem Kampfe zwischen
1838	2	0295	34	den Altrussen und den Fremden, den mehrfachen
1838	2	0295	35	Reactionen, den zahllosen Miſsbräuchen in Justiz und
1838	2	0295	36	Administration ist in einfacher, aber wahrer Dar
1838	2	0295	37	stellung geschildert – und eben darum ist dieser
1838	2	0295	38	Aufsatz ein sehr wichtiger Beitrag zur Geschichte
1838	2	0295	39	der ersten Hälfte des achtzehnten Jahrhunderts.
1838	2	0295	40	II. Ueber Ä und Burgeneinrichtung in
1838	2	0295	41	Deutschland vom 11. bis zum 14. Jahrhundert. Von
1838	2	0295	42	H. Leo. (S. 168–268). Eine belehrcnde Abhand
1838	2	0295	43	lung, welche die Nothwendigkeit eines guten Hand
1838	2	0295	44	buches der deutschen Alterthümer aus der genannten
1838	2	0295	45	Zeit recht lebhaft hervortreten läſst. Der Vf. han
1838	2	0295	46	delt zuerst von den Burgenbauen und hier wieder von
1838	2	0295	47	den Hofburgen und Burgställen, wo die Ausdrücke
1838	2	0295	48	Zwinger, Burghof, Palas, Berchfrit, die Kemena
1838	2	0295	49	ten, die Gaden, das Schnitzhaus, die Wichiiser und
1838	2	0295	50	andere mehr ihre vollständige Erklärung finden, mei
1838	2	0295	51	stens immer aus den Werken der mittelhochdeut
1838	2	0295	52	schen Lieder, welche für dieseAbhandlung vorzugs
1838	2	0295	53	Weise benutzt sind. „In der zweiten Ahtheilung „von
1838	2	0295	54	dem Leben auf den Burgen", so weit es sich Än die
1838	2	0295	55	Einrichtung der Burg als eines Gebäudes knüpft,
1838	2	0295	56	werden besprochen a) die Mahlzeiten, b) die Ruhe,
1838	2	0295	57	zeiten, c) die Dienerschaft, d) Gästebewirthnng, Ge
1838	2	0295	58	sellschaft und Tanz.
1838	2	0295	59	III. Versailles. Historische Rückblicke von J. W.
1838	2	0295	60	Zinkeisen (S. 249–448). Ein mit Anmuth und Sach
1838	2	0295	61	kenntniſs geschriebener Aufsatz. Der Vf. zeigt sei
1838	2	0295	62	nen Lesern zuerst die Gegenwart des damals (im
1838	2	0295	63	Sommer 1836), so verödeten Versailles und wendet
1838	2	0295	64	sich dann zur Geschichte desselben. Vor Ludwig
1838	2	0295	65	XIII. ist Versailles nur selten erwähnt, im Jahre
1838	2	0295	66	1624 läſst der König hier ein Jagdhaus errichton und
1838	2	0295	67	gefällt sich in der ländlichen Zurückgezogenheit.
1838	2	0295	68	Ludwig XIV. aber lieſs das jetzige Schloſs seit 1660
1838	2	0295	69	erbauen, den Park anlegen, Wasserleitungen auf
1838	2	0295	70	führen und das Alles groſsartig und mit Aufwendung
1838	2	0295	71	vieler Summen, die jedoch nicht vier Milliarden oder
1838	2	0295	72	I200 Millionen betragen haben, sondern nach ur
1838	2	0295	73	kundlichen Nachrichten etwa 90,000,000 Livres.
1838	2	0295	74	Hr. Zinkeisen hat aus den besten französischen Schrif
1838	2	0295	75	ten mit groſser Ausführlichkeit – fast zu ausführlich
1838	2	0295	76	für deutsche Leser – die dahin gehörigen Notizen
1838	2	0295	77	zusammengebracht. Interessanter ist, was über
1838	2	0295	78	Ludwig XIV. und seinen Hof zu Versailles folgt, da
1838	2	0295	79	derselbe eine so eigenthümliche und neue Erschei
1838	2	0295	80	nung war, daſs er an sich selbst eine Epoche, wenn
1838	2	0295	81	auch nicht gerade bildet, doch gewiſs charakterisirt.
1838	2	0295	82	Mit Recht ist unter audern der von jener Zeit an be
1838	2	0295	83	sonders hervortretenden Hof – Etikette ausführlich
1838	2	0295	84	gedacht worden. Weniger bedeutend ist die Ge
1838	2	0295	85	schichte von Versailles unter Ludwig XV., im Schoo
1838	2	0295	86	ſse des Hofes selbst, unter den alten Formen der
1838	2	0295	87	Etikette entwickelte sich unbemerkt ein anderer Geist
1838	2	0295	88	und andere Sitten. Diese so verschiedenartigen
1838	2	0295	89	Elemente vermochte Ludwig XVI., wie unser Vf,
1838	2	0295	90	auf S. 414 bemerkt, nicht zu einem Ganzen zu ver
1838	2	0295	91	einigen und dem Hofe gleich von Anfang an einen
1838	2	0295	92	neuen und entschiedenen Stempel aufzudrücken.
1838	2	0295	93	Dieſs hatte auch auf Versailles Einfluſs, wo wir bis
1838	2	0295	94	zum 6. October 1789 noch die Trümmer der alten
1838	2	0295	95	Etikette finden; eine besondere Geschichte hat jedoch
1838	2	0295	96	Versailles unter Ludwigs XVI. Regierung nicht
1838	2	0295	97	mehr. Dagegen hat Hr. Zinkeisen die Ursachen,
1838	2	0295	98	welche die allmähliche Auflösung der alten Etikette
1838	2	0295	99	in einen ungezwungeneren freien Gesellschaftston
1838	2	0295	100	und die völlige Umwandelung des Geistes und der
1838	2	0295	101	Art des jungen Adels treffend bezeichnet, ohne dabei
1838	2	0295	102	etwa die Königin Maria Antoinette als die Stifterin
1838	2	0295	103	alles Unheils anzuklagen. Ergreifende Bemerkungen
1838	2	0295	104	über die verhängniſsvollen Herbsttage, der 5. und 6.
1838	2	0295	105	October, machen den Schluſs des Abschnittes. Der
1838	2	0295	106	folgende und letzte schildert die Verödung von Ver
1838	2	0295	107	sailles, dessen Bevölkerung in Kurzem von 80000
1838	2	0295	108	Seelen auf 25000 herabsank, den Vandalismus der
1838	2	0295	109	Revolutionsmänner in der Zerstörung des herrlichen
1838	2	0295	110	Schlosses und seiner Kunstwerke, den heimlichen
1838	2	0295	111	und öffentlichen Diebstahl, der an den letztern ver
1838	2	0295	112	übt wurde, die beabsichtigte Zerstückelung und Ver
1838	2	0295	113	äuſserung des Schlosses, bis Napoleon Bonaparte'sRe
1838	2	0295	114	gierung diesem trostlosen Zustande ein Ende machte
1838	2	0295	115	und das Schloſs wenigstens im wohnlichen Zustande
1838	2	0295	116	erhalten wurde.
1838	2	0295	117	(Der Besehluſs folgt.)
1838	2	0296	1	553
1838	2	0296	2	554
1838	2	0296	3	– 145 –
1838	2	0296	4	A LL GEMEINE L IT E R A TUR - ZEITUNG
1838	2	0296	5	August 1838.
1838	2	0296	6	GESCHICHTE.
1838	2	0296	7	LEIpziG, b. Brockhaus: Historisches Taschenbuch.
1838	2	0296	8	1it Beiträgen von Barthold, Leo, Sotzmann,
1838	2	0296	9	Zinkeisen, herausgeg. von Friedrich von Raumer,
1838	2	0296	10	Achter Jahrgang u. s. w.
1838	2	0296	11	Ebendaselbst: Historisches Taschenbuch. Mit Bei
1838	2	0296	12	trägen von Barthold, Jacob, Schubert und Voigt,
1838	2	0296	13	herausgeg. von Friedrich von Raumer, Neunter
1838	2	0296	14	Jahrgang u. s. w.
1838	2	0296	15	(Beschluſs von Wr. 144.)
1838	2	0296	16	Lºs XVIII. und Carl X. wmrden durch äuſsere
1838	2	0296	17	Umstände abgehalten ihren Sitz wieder in Versailles
1838	2	0296	18	aufzuschlagen. Was Ludwig Philipp zu thun beab
1838	2	0296	19	sichtigte, ist am Schluſs angedeutet: die Ausführung
1838	2	0296	20	dieser Plane haben die öffentlichen Blätter gemeldet.
1838	2	0296	21	IV. Aelteste Geschichte der Xylographie und der
1838	2	0296	22	Druckkunst überhaupt, besonders in der Anwendung
1838	2	0296	23	auf den Bilddruck. Von F. W. Sotzmann (S. 447–
1838	2	0296	24	599). Es sind der für die Erfindungs- und Kunstge
1838	2	0296	25	schichte wichtigen Einzelnheiten und reichhaltigen
1838	2	0296	26	Resultate in diesem Aufsatze so viele, daſs wir uns
1838	2	0296	27	auf eine Aufzählung derselben nicht einlassen können.
1838	2	0296	28	Der Vf. hat die Geschichte des Bilddrucks bis an das
1838	2	0296	29	Ende des 15. Jahrhunderts oder vielmehr bis auf
1838	2	0296	30	Albr. Dürer, der darin eine Hauptepoche macht, ge
1838	2	0296	31	führt und wird gewiſs einen Wunsch vieler Freunde
1838	2	0296	32	der Biblio- und Typographie erfüllen, wenn er in
1838	2	0296	33	dieser belehrenden und doch gar nicht trockenen Ma
1838	2	0296	34	nier seine weiteren Forschungen in einem der folgen
1838	2	0296	35	den Jahrgänge mittheilen will.
1838	2	0296	36	Neunter Jahrgang. I. Hermann Christopher von
1838	2	0296	37	Rofswurm. Von F. W. Barthold (S. 1–142). Der
1838	2	0296	38	gelehrte Vf, hat in diesem Aufsatze mit Belesenheit
1838	2	0296	39	und Geschicklichkeit aus einer Masse dürftiger Noti
1838	2	0296	40	zen uns ein frisches, keckes, vielfach bewegtes Hel
1838	2	0296	41	denleben geschildert, welches in einer so schwächlich
1838	2	0296	42	friedfertigen, ermattenden Periode, als in Deutsch
1838	2	0296	43	land das Ende des sechzehnten Jahrhunderts war, aus
1838	2	0296	44	der Mitte der abenteuerlichen Reiterei im Franzosen
1838	2	0296	45	dienste hervorgegangen ist. An die wenigen biogra
1838	2	0296	46	Ä Momente sind Züge der politischen und sitt
1838	2	0296	47	ichen Zeitgenossenschaft auf sehr passende Weise
1838	2	0296	48	angeknüpft worden. Den Helden der Erzählung den
1838	2	0296	49	fränkischen Edelmann und Protestanten Roſswurm,
1838	2	0296	50	finden wir seit dem Jahre 1587 in den Kriegen der
1838	2	0296	51	katholischen Ligue in Frankreich gegen Heinrich III.
1838	2	0296	52	und Heinrich IV. und namentlich nach der Schlacht
1838	2	0296	53	A. L. Z. 1838. Zweiter Band.
1838	2	0296	54	bei Ivry (also in den Jahren 1590 und 1591) als tapfer
1838	2	0296	55	im Kampfe, unsittlich und leichtfertig roh in man
1838	2	0296	56	chen abenteuerlichen, gefährlichen Ereignissen, wel
1838	2	0296	57	che die Sitte der Zeit auf das deutlichste schildern.
1838	2	0296	58	Einem schmähligen Tode als Räuber und Mordbren
1838	2	0296	59	ner entronnen, flüchtete er in die katholischen Nie
1838	2	0296	60	derlande und nahm hier an der kriegerischen Thätig
1838	2	0296	61	keit seines alten Freundes, des Obristlieutenants
1838	2	0296	62	Schwarzenberg, Theil, dann zog er unter dem be
1838	2	0296	63	rühmten Carl von Mansfeld nach Ungarn, focht im
1838	2	0296	64	Jahre 1595 vor Gran, Hatwan, bei Erlau und in dem
1838	2	0296	65	unglücklichen Treffen bei Keresztes (1596), vor Stuhl
1838	2	0296	66	weissenburg und Kanischa (1601) mit solcher Aus
1838	2	0296	67	zeichnung, daſs ihn Kaiser Rudolph II. zu seinem
1838	2	0296	68	Feldmarschall erhob. Die nächsten Feldzüge führte
1838	2	0296	69	er nicht unrühmlich: jetzt näherte sich ihm Franz
1838	2	0296	70	von Bassompierre, der Sohn jenes Bassompierre,
1838	2	0296	71	der ihn einst in Frankreich zum Tode hatte verurthei
1838	2	0296	72	len lassen, und wirkte wie ein böses Principallmählig
1838	2	0296	73	mittelbar und unmittelbar auf den tapfern, aber zur
1838	2	0296	74	ungezügelten Genuſssucht leicht Ärj Feld
1838	2	0296	75	marschall sehr nachtheilig ein. Bald darauf fiel er
1838	2	0296	76	in Ungnade und da er viele Feinde am Hofe, nament
1838	2	0296	77	lich unter den Welschen, hatte, so ward ein Duell,
1838	2	0296	78	welches an einem Abende imJulius 1605 auf der Stra
1838	2	0296	79	ſse zu Prag Statt gefunden hatte und in welchem der
1838	2	0296	80	Gegner – ob auf Roſswurms Befehl oder nicht, ist
1838	2	0296	81	zweifelhaft – durch den Kopf geschossen wurde,
1838	2	0296	82	dem Kaiser als eine auf offener Straſse begangene
1838	2	0296	83	Mordthat dargestellt. Alle Verwendungen und Versi
1838	2	0296	84	cherungen halfen nichts: Roſswurm ward am 29. No
1838	2	0296	85	vember 1605 öffentlich hingerichtet, als ein Opfer
1838	2	0296	86	seiner Feinde, hierin nicht unähnlich dem Schicksale,
1838	2	0296	87	welchem Wallenstein dreiſsig Jahre später verfal
1838	2	0296	88	len ist.
1838	2	0296	89	II. Ueber den politischen Einfluſs der Königin
1838	2	0296	90	Marie Antoinette von Frankreich. Von K. G. Jacob.
1838	2	0296	91	(S. 143–320.) Ein mit groſser Belesenheit und sorg
1838	2	0296	92	samer Benutzung so vieler, hierher gehöriger Quellen
1838	2	0296	93	und Schriften verfaſster Aufsatz, dem auch das Lob
1838	2	0296	94	gebührt, daſs er sich nicht bloſs auf die Entschuldi
1838	2	0296	95	ung der so viel verleumdeten Fürstin einläſst, son
1838	2	0296	96	Ä auch einzelne Miſsgriffe und Irrthümer derselben
1838	2	0296	97	nachweiset. Wirglauben, daſs wer diese übersichtlich
1838	2	0296	98	geschriebene Abhandlung gelesen und zugleich die
1838	2	0296	99	Aufsätze desselben Vfs. in mehreren Heften der Bran
1838	2	0296	100	schen Minerva vom J. 1837 in Betrachtunggezogen hat,
1838	2	0296	101	ein richtiges Bild von dem politischen Einflusse der
1838	2	0296	102	genannten Fürstin sich zu eigen gemacht haben wird.
1838	2	0296	103	DerYº“ seinen Stoff in drei Hauptabschnitte zer
1838	2	0296	104	(
1838	2	0297	1	555 556ALLG. LITERATUR - ZEITUNG
1838	2	0297	2	legt, deren erster die Geschichte von 1774 bis zum
1838	2	0297	3	November 1781, wo der Premierminister Maurepas
1838	2	0297	4	starb, umfaſst; der zweite den Abschnitt bis zur
1838	2	0297	5	Eröffnung der reichständischen Verfassung im Mai
1838	2	0297	6	1789 und der dritte die Begebenheiten von da an bis
1838	2	0297	7	zur Zerstörung des Königthums in Frankreich am
1838	2	0297	8	10. August 1792. In diesen sind länger oder kürzer
1838	2	0297	9	alle die Einzelnheiten, welche in der Geschichte der
1838	2	0297	10	Königin vorkommen müssen, berücksichtiget wor
1838	2	0297	11	den, wie ihre Stellung am Hofe und zum Hofe, ihr
1838	2	0297	12	Verhältniſs zu ihrem Gemahl, das von der gröſsten
1838	2	0297	13	Kälte und scheinbaren Entfernung zur höchsten Liebe
1838	2	0297	14	und ehelichen Vertraulichkeit überging; ferner die
1838	2	0297	15	Umgebungen der Königin und die Vergnügungen ih
1838	2	0297	16	res vertrauten Cirkels, die ihr gemachten Vorwürfe
1838	2	0297	17	der Putz- und Verschwendungsucht, ihre Abneigung
1838	2	0297	18	gegen die althergebrachte Etikette, endlich das Ver
1838	2	0297	19	hältniſs zu Necker, Mirabeau, La Fayette, Barnave
1838	2	0297	20	und andere Koryphäen der französischen Revolu
1838	2	0297	21	tionsgeschichte. Ä Angriffe der Gegner auf die
1838	2	0297	22	Tugend und Sittlichkeit der Königin konnten, der
1838	2	0297	23	Tendenz dieses Aufsatzes gemäſs, nicht ausführlich
1838	2	0297	24	widerlegt werden: es geht indeſs aus einzelnen Stel
1838	2	0297	25	len hinlänglich hervor, daſs sie auf gar keiner histo
1838	2	0297	26	rischen Grundlage beruhen. Eine weitere Erörterung
1838	2	0297	27	hierüber findet der, welcher sich belehren will, in
1838	2	0297	28	den angezogenen Heften der Minerva.
1838	2	0297	29	III. Ueber Pasquille, Spottlieder und Schmäh
1838	2	0297	30	schriften aus der ersten Hälfte des sechszehnten Jahr
1838	2	0297	31	hunderts. Von Johann Voigt (S. 321–524). Nach
1838	2	0297	32	sehr schätzbaren Vorbemerkungen über den gewalti
1838	2	0297	33	gen Parteienkampf in Kirche und Staat während der
1838	2	0297	34	ersten Hälfte des sechszehnten Jahrhunderts und die
1838	2	0297	35	Waffen, deren sich die Kämpfer auf beiden Seiten
1838	2	0297	36	bedienten, kömmt der Vf. auf das deutsche Volkslied
1838	2	0297	37	und das historische Lied, welches ganz besonders in
1838	2	0297	38	der Reformationszeit in der schönsten Blüthe stand.
1838	2	0297	39	Sehr erschöpfend wird hierauf über satirische Volks
1838	2	0297	40	lieder, Pasquille, Spott- und Schmähgedichte ge
1838	2	0297	41	handelt und die Entstehung und Ausbildung dersel
1838	2	0297	42	hen in Italien und Deutschland, so wie die Verbrei
1838	2	0297	43	tung derselben und namentlich der fliegenden Blätter
1838	2	0297	44	trotz aller kaiserlichen Edicte in vielen Beispielen
1838	2	0297	45	nachgewiesen. Den reichen Stoff, welchen sowohl
1838	2	0297	46	die seltene Sammlung Pasquillorum Tomi duo (Basel
1838	2	0297	47	1544) als vieleÄ und fliegende Blätter im Ge
1838	2	0297	48	heimen Archiv zu Königsberg darbieten, hat der Vf.
1838	2	0297	49	in zwei Hauptabschnitte vertheit, I) in solche Spott
1838	2	0297	50	lieder und Pasquille, welche die Kirche und das ge
1838	2	0297	51	sammte Kirchenwesen betreffen und zwar a) die ka
1838	2	0297	52	tholische Kirche und ihr Wesen im Allgemeinen,
1838	2	0297	53	) den Papst, den römischen Hof und die höhere Geist
1838	2	0297	54	lichkeit, c) die Concilien, besonders das Concilium
1838	2	0297	55	zu Mantua, d) das augsburgische Interim. II) In
1838	2	0297	56	solche, welche den Kaiser Karl V. und sein Streben
1838	2	0297	57	wider die deutsche Freiheit angehen. Wir müssen
1838	2	0297	58	uns mit dieser trocknen Inhaltsangabe jetzt begnü
1838	2	0297	59	gen, fordern aber zur Lectüre dieses ausgezeichneten
1838	2	0297	60	Aufsatzes Jeden recht dringend auf, der die Ge
1838	2	0297	61	schichte des sechzehnten Jahrhunderts nicht bloſs
1838	2	0297	62	aus ermüdend langen Staatsschriiten und parteiischen
1838	2	0297	63	Geschichtsbüchern kennen lernen will, sondern auch
1838	2	0297	64	aus dem eigentlichen Volksleben. Glühende Vater
1838	2	0297	65	landsliebe, Haſs gegen päpstliche Unterdrückung
1838	2	0297	66	und Geisteszwang, feuriger Tadel der Unzucht,
1838	2	0297	67	Habsucht und anderer Laster des Clerus, heftiger
1838	2	0297	68	Unwille gegen die Beeinträchtigung der deutschen
1838	2	0297	69	Reichsfreiheit durch den „Metzger von Holland",
1838	2	0297	70	wie Karl V. (S. 505) genannt wird und bittere Klage
1838	2	0297	71	über die Lauheit und Schlaffheit der deutschen Für
1838	2	0297	72	sten und Stände sprechen sich in allen diesen Pas
1838	2	0297	73	quillen aus. Um nur einige derselben noch näher
1838	2	0297	74	zu bezeichnen, so nennen wir das köstliche Drama
1838	2	0297	75	über den Zustand der christlichen Kirche (S. 364 ff.),
1838	2	0297	76	das erquickliche Spottgedicht auf die Absurdität des
1838	2	0297	77	katholischen Ritus (S. 382 ff.), den sarkastisch
1838	2	0297	78	witzigen Dialog zwischen dem Teufel und den Papste
1838	2	0297	79	(S. 398 ff.), die satirischen Schriften über das Con
1838	2	0297	80	cilium zu Mantua (S. 418 ff.), über das Interim
1838	2	0297	81	(447 ff.) und die in biblischen Worten auf höchster
1838	2	0297	82	etzliche, aber doch ernste Weise von dem deutschen
1838	2	0297	83	Ä den deutschen Fürsten gegebenen Ermah
1838	2	0297	84	nungen (S. 514).
1838	2	0297	85	IV. Immanuel Kant und seine Stellung zur Poli
1838	2	0297	86	lik in der letzten Hälfte des achtzehnten Jahrhunderts.
1838	2	0297	87	Von F. W. Schubert. (S. 527–628). Ebenfalls ein
1838	2	0297	88	sehr belehrender und mit der edelsten Absicht einer
1838	2	0297	89	Ehrenrettung Kant's geschriebener Aufsatz. Der
1838	2	0297	90	unsterbliche Philosoph wird zuerst nach seinen
1838	2	0297	91	Schriften, Vorträgen und den auf der Universitäts
1838	2	0297	92	Bibliothek zu Königsberg verwahrten Papieren des
1838	2	0297	93	selben in Beziehung auf seine politischen Studien als
1838	2	0297	94	academischer Lehrer und als der Mann des vollen
1838	2	0297	95	Vertrauens bei den ihm näher stehenden Zeitgenos
1838	2	0297	96	sen geschildert, dann in seiner eigenthümlichen, oft
1838	2	0297	97	genug verkannten Stellung zu den politischen Studien
1838	2	0297	98	und Ansichten des Zeitalters. Nächdem gezeigt ist,
1838	2	0297	99	wie Montesquieu zuerst auf Kant von besonderem
1838	2	0297	100	Einflusse gewesen sey, werden seine Ansichten über
1838	2	0297	101	die bedeutendsten Ereignisse und Schriftsteller sei
1838	2	0297	102	ner Zeit, die nordamerikanische Revolution, die ver
1838	2	0297	103	schiedenen Phasen der französischen Revolution, die
1838	2	0297	104	Erkärung der Menschenrechte, die Hinrichtung Lud
1838	2	0297	105	wigs XVI., die polnischen Verhältnisse und andere,
1838	2	0297	106	besprochen und die Reinheit seines wissenschaftli
1838	2	0297	107	chen Strebens dargethan. „Kant", so schlieſst der
1838	2	0297	108	Vf, die gediegene Abhandlung, „durchlehte Revolu
1838	2	0297	109	tionen mannichfacher Art und hat sie in seinem Gei
1838	2	0297	110	ste überwältigt: er ging als der treueste, biederste
1838	2	0297	111	Vaterlandsfreund aus seinen Untersuchungen hervor
1838	2	0297	112	und hat Tausende getreuer Patrioten durch seine
1838	2	0297	113	Vorträge und Schriften gebildet, die selbstbewuſst,
1838	2	0297	114	wie ihr Lehrer, zum sittlich-kräftigen Handeln be
1838	2	0297	115	fähigt waren, und die danach strebten, das in ihnen
1838	2	0297	116	angezündete Licht der Selbsterkenntniſs weiter leuch
1838	2	0297	117	ten zu lassen!"
1838	2	0298	1	557 Num. 145.
1838	2	0298	2	558AUGUST 1838.
1838	2	0298	3	ERDBESCHREIBUNG.
1838	2	0298	4	STUTTGART u. TüBINGEN, in d. Cottaschen Buchh.:
1838	2	0298	5	Reise auf dem kaspischen Meere und in den Kat
1838	2	0298	6	kasus, unternommen in den Jahren 1825 – 26,
1838	2	0298	7	von Eduard Eichwald, Kaiserl. Russ. Staatsrath.
1838	2	0298	8	Ir Th. Ie Abth. A. u. d. T.: Periplus des kas
1838	2	0298	9	ischen Meeres. 1834. 500 S. mit 3 Steindr. und
1838	2	0298	10	arte. 8. Ir Th. 2e Abth. A. u. d. T.: Reise
1838	2	0298	11	in den Kaukasus. 1837. 894 S. mit 5 Steindr. 8.
1838	2	0298	12	(6 Rthlr.) und
1838	2	0298	13	BERLIN, b. Morin: Desselben Werkes 2r Bd. Ie u.
1838	2	0298	14	2e Abth. A. u. d. T.: Alte Geographie des kas
1838	2	0298	15	pischen Meeres, des Kaukasus und des südlichen
1838	2	0298	16	Ruſslands. 1838. 593 S. mit 5 Karten u. 3 Stdr.
1838	2	0298	17	8. (6 Rthlr.)
1838	2	0298	18	Indem es dem Vf. der beiden vorliegenden Werke,
1838	2	0298	19	welcher sich durch seine naturhistorische Skizze von
1838	2	0298	20	Litthauen sehr rühmlichst bekannt gemacht hat,
1838	2	0298	21	durch die Unterstützung der russischen Regierung
1838	2	0298	22	vergönnt war, eine Untersuchungs-Reise nach dem
1838	2	0298	23	kaspischen Meere und in den Kaukasus zu unterneh
1838	2	0298	24	men, wovon die Resultate in dem erstern Werke mit
1838	2	0298	25	getheilt sind, muſste derselbe bei dem ganz natürli
1838	2	0298	26	chen Streben die Erkenntniſs der Gegenwart durch
1838	2	0298	27	die Beziehung auf die Vergangenheit nicht nur zu ver
1838	2	0298	28	vollständigen, sondern auch zu berichtigen, darauf
1838	2	0298	29	geführt werden, die frühern historisch-ethnographi
1838	2	0298	30	schen Verhältnisse in jenem so auſserordentlich merk
1838	2	0298	31	würdigen und in vielfacher Beziehung so wichtigen
1838	2	0298	32	Gebiete einer näheren Betrachtung zu unterwerfen.
1838	2	0298	33	Dies ist die Veranlassung zu dem zweiten Werke,
1838	2	0298	34	rücksichtlich welches man dem Verf. auf der einen
1838	2	0298	35	Seite allerdings Dank wissen muſs, die Aufmerk
1838	2	0298	36	samkeit auf diesen Gegenstand wieder zurückgelenkt
1838	2	0298	37	zu haben, bei dessen Bearbeitung aber auf der an
1838	2	0298	38	dern Seite es sehr wünschenswerth und für die Sache
1838	2	0298	39	vortheilhafter gewesen wäre, wenn der Verf. nicht
1838	2	0298	40	nur ausgebreitetere linguistische Kenntnisse gehabt
1838	2	0298	41	sondern auch sorgtältigere historisch – ethnographi
1838	2	0298	42	sche Vorstudien gemacht hätte. Die Nachtheileda
1838	2	0298	43	von treten überall klar hervor, wo der Vf. aus den
1838	2	0298	44	Gebiete, auf welches er durch den Gang und Kreis
1838	2	0298	45	seiner Studien angewiesen ist, heraustritt, und Ref.
1838	2	0298	46	hat nicht selten die befremdende Erscheinung in der
1838	2	0298	47	neuern Zeit wahrgenommen, daſs Naturforscher, de
1838	2	0298	48	nen es vergönnt war, einige Reisen zu machen, sich
1838	2	0298	49	auf Veranlassung derselben auf die Erforschung hi
1838	2	0298	50	storisch – ethnographischer Verhältnisse gelegt ha
1838	2	0298	51	ben, wovon die Wissenschaft nie den Nutzen hat zie
1838	2	0298	52	ben können, als wenn sie ihre Talente den ihnen zu
1838	2	0298	53	kommenden Kreisen der Wissenschaft zugewandt
1838	2	0298	54	hätten. Denn daſs die historischen Studien gleich
1838	2	0298	55	den physikalischen einer eigenen Vorbereitung be
1838	2	0298	56	dürfen, wird niemand leugnen wollen, und so sehr
1838	2	0298	57	auch die verschiedenen Seiten der Wissenschaft im
1838	2	0298	58	allgemeinen in manchen Disciplinen sich berühren
1838	2	0298	59	und gegenseitig durchdringen, so sehr kann der ein
1838	2	0298	60	zelne Mensch doch immer nur eine Hauptrichtung
1838	2	0298	61	verfolgen, und nicht ungestraft durch die sich darans
1838	2	0298	62	ergebenden Mängel und Irrthümer wird der einzelne
1838	2	0298	63	in die ihm ferner liegenden Kreise der Wissenschaft,
1838	2	0298	64	als auf welche er seiner eigenen Bestimmung nach
1838	2	0298	65	angewiesen ist, mit Selbstständigkeit eingreifen kön
1838	2	0298	66	nen. Ref. kann nach dem Gange seiner Studien nur
1838	2	0298	67	auf die historisch-ethnographischen Verhältnisse in
1838	2	0298	68	den Leistungen des Vfs. seine Aufmerksamkeit rich
1838	2	0298	69	ten, aber je mehr er die wohlbegründete Vorausse
1838	2	0298	70	tzung von der Trefflichkeit dieser Leistungen in phy
1838	2	0298	71	sikalischer Beziehung haben zu müssen glaubt, um
1838	2	0298	72	so mehr muſs er sich auch im Interesse der Wissen
1838	2	0298	73	schaft gegen die anderweitigen Produktionen ausspre
1838	2	0298	74	chen, weil sie mit einer groſsen, aber bewuſstlosen
