year	vol	page	line	content
1788	2	00419	89	Salzwaſſer heraus gebracht, ſo feſt als möglich
1788	2	00419	90	eingedrückt, bey jedem Buttern geebnet, wenn
1788	2	00419	91	man aber wieder dazu thut, ungleich gemacht u. ſo
1788	2	00419	92	mit der neuen vermiſcht. Oben wird 1 bis 2 Zoll
1788	2	00419	93	hoch gekochte, aber verkühlte, Salzlache darauf
1788	2	00419	94	gethan, und das Faſs zugeſchlagen oder der
1788	2	00419	95	Topf mit einer Blaſe verbunden, und ſo kann
1788	2	00419	96	Butter von guter Weide an einem trockenen küh-
1788	2	00419	97	len Orte mehrere Monate ſuſs aufbehalten wer-
1788	2	00419	98	den. Wenn man Käſe machen will, ſo wird zu
1788	2	00419	99	dem Lab aus Kälbermagen im Abſud von Hunds-
1788	2	00419	100	roſen und Brombeerblättern in Salzwaſſer eine
1788	2	00419	101	Limonie und etwas Nelken genommen, die Milch
1788	2	00419	102	85 bis 9o Fahrenheitſche Grad heiſs gemacht, 2
1788	2	00419	103	Stunden zugedeckt, und das Geronnene ſorgfäl-
1788	2	00419	104	tig mit den Händen zerkleint, daſs kein Stück
1788	2	00419	105	über eine Haſelnuſs groſs bleibt, weil ſonſt die
1788	2	00419	106	Molken nicht recht heraus kommen, im Herbſte
1788	2	00419	107	auch gebrühet und mit zerriebenen Salze geſal-
1788	2	00419	108	zen. Die fertigen Käſe ſoll man in der Preſſe
1788	2	00419	109	erſt feſt werden laſſen und hernach fleiſsig um-
1788	2	00419	110	wenden, mit Molken netzen, wieder trocknen
1788	2	00419	111	und ſchaben, auf grüne Neſſeln legen und oft
1788	2	00419	112	mit friſchen Wein- oder Kohlblättern bedecken,
1788	2	00419	113	die hart werdende Rinde mit Butter ſchmieren
1788	2	00419	114	und ſo die Ritzen verhüten, in welche die Flie-
1788	2	00419	115	gen ihre Eyer legen, wo ſich aber ja durch ein
1788	2	00419	116	Grübchen und das weiche Anfühlen ein Scha-
1788	2	00419	117	den verräth, ihn einer Wallnuſs groſs ausſchne1-
1788	2	00419	118	den, mit Pfeffer beſtreuen, mit Butter ausfüllen
1788	2	00419	119	und mit Papier bedecken.
1788	2	00419	120	37) Die Schafzucht
1788	2	00419	121	iſt geringe und man weiſs auch die Lämmer mit
1788	2	00419	122	einem verborgenen Hoden ganz zu verſcheiden.
1788	2	00419	123	38) Die Kaninchen ſind auch ſeltener geworden
1788	2	00419	124	Tt tt 2 - - und
1788	2	00420	1	703
1788	2	00420	2	704
1788	2	00420	3	A. L. Z. JUNIUS. 1788. " - *
1788	2	00420	4	und nur auf den Heiden und Sandhügeln an der
1788	2	00420	5	Seeküſte nutzbar, hingegen 39) Schu eine wer-
1788	2	00420	6	den viel gezogen, doch wenig ausgeführt. Man
1788	2	00420	7	hat für ſie gemauerte Tröge in der Erde mit eini-
1788	2	00420	8	en Schichten Ziegel in Thon ausgelegt und mit
1788	2	00420	9	einem Ziegeldach und Thüre, welche ſehr dau-
1788	2	00420	10	erhaft ſind. 40) Vom Federvieh ſind die Trut-
1788	2	00420	11	hiner vorzüglich und 41) der Entenfang wird an
1788	2	00420	12	den Seen und Sümpfen der ſüdöſtlichen Gegen-
1788	2	00420	13	den ſtark betrieben, auch 42) viel Bienen gehal-
1788	2	00420	14	ten, aber der Honig iſt braun und ſchlecht we-
1788	2	00420	15	gen der vielen Heiden. Ausgeſtorbene Stöcke
1788	2	00420	16	tyerden nicht ſelten von Schwärmen aus der Nach-
1788	2	00420	17	barſchaft in Beſitz genommen, von den todten
1788	2	00420	18	#ereinigt und angebauet. Den Beſchluſs macht
1788	2	00420	19	zuletzt ein Koſtenanſchlag von Bau- Materialien
1788	2	00420	20	und Arbeiten, Geſinde- und Tagelohn, Pflügen,
1788	2	00420	21	Dreſchen und allerley landwirthſchaftlichen Ver-
1788	2	00420	22	iichtungen nach den Landpreiſen.
1788	2	00420	23	HALLr, b. Gebauer: George Wilh. Conſtanti-
1788	2	00420	24	mits von IWilke monatliche Anleitung zur Be-
1788	2	00420	25	förderung einer ergiebigen Erziehung des Ob-
1788	2	00420	26	é. – Ein Buch j Landleute und Gärtner.
1788	2	00420	27	– Mit einer Kupfertafel. 1788. 75o S. 8.
1788	2	00420	28	( 1 Rthr. 12 gr. )
1788	2	00420	29	“ Wenn es zur Vollkommenheit einer Schrift
1788	2	00420	30	gehöret, daſs ſie weder zu viel noch zu wenig
1788	2	00420	31	enthalte; ſo kann man der gegenwärtigen dieſes
1788	2	00420	32	J.ob nicht abſprechen. Der vor kurzem verſtorb-
1788	2	00420	33	ne Verf hatte 1783 mit vielem Beyfall eine Samm-
1788	2	00420	34	1ung der wichtigſten Regeln in der Baumgärtne-
1788	2	00420	35	rey herausgegeben, und war Willens, eine künf-
1788	2	00420	36	tige neue Auflage derſelben durch viele erhebli-
1788	2	00420	37	che Zuſätze zu vervollſtändigen; lieſs ſich aber
1788	2	00420	38	bereden, die zuerſt gebrauchte Ordnung mit der
1788	2	00420	39	Kalendermethode aus dem Grunde zu verwech-
1788	2	00420	40	ſeln, daſs letztere für den, der in kurzem nur ſo
1788	2	00420	41	viel überſehen wollte, als ihm für den jedesmal
1788	2	00420	42	egenwärtigen Monat nöthig iſt, die allerbequem-
1788	2	00420	43	ſ ſey. Da kein Zweifel iſt, daſs dieſe Anleitung
1788	2	00420	44	zur Baumgärtnerey nicht bald vergriffen, und ei-
1788	2	00420	45	ne neue Auflage derſelben werde zu veranſtalten
1788	2	00420	46	ſeyn; ſo würde es nach Rec. Bedünken ſodann
1788	2	00420	47	doch wenigſtens nicht überflüſsig ſeyn, mittelſt
1788	2	00420	48	eines ausführlichen Regiſters alle Sachen anzu-
1788	2	00420	49	weiſen, indem manche Monate über Ioo Seiten
1788	2	00420	50	enthalten, und daher zu lange geblättert, oder
1788	2	00420	51	alles erſt durchgeleſen werden muſs, ehe der Le-
1788	2	00420	52	fer das von ihm Geſuchte, wenn es zumal unter
1788	2	00420	53	Hauptrubriken verſteckt iſt, herausfinden kann.
1788	2	00420	54	Die Menge der in dieſem Werke befindlichen
1788	2	00420	55	-
1788	2	00420	56	Materien verſtattet hier keine beſondere Anzei-
1788	2	00420	57	ge derſelben, daher wir nur die Hüifsquellen noch
1788	2	00420	58	anzeigen, deren ſich Hr. v. V. bey ſeiner Arbeit
1788	2	00420	59	bedienet hat. Dieſe ſind: Reichhardt, Rammelt,
1788	2	00420	60	Henne, Schabol, Abercombie, Schmid, Walter,
1788	2	00420	61	Die kau, Praje, Germershauſen, Krünitz, Riem,
1788	2	00420	62	Krauſe, Bryan und einige Journaliſten. Der
1788	2	00420	63	letzte Bogen enthält auſser den Zuſätzen viele
1788	2	00420	64	Druckfehler, die der angehängten Note zu Fol-
1788	2	00420	65	ge der Leſer allerdings noch vor dem Gebrauche
1788	2	00420	66	des Buchs verbeſſern muſs.
1788	2	00420	67	ER D BE.SC H RE I R U N G.
1788	2	00420	68	FRANKFURT u. LEIP z1G, b. Weigel u. Schnei-
1788	2	00420	69	der: Herrn Baron von Totts Nachrichten von
1788	2	00420	70	den Türken und Tataren mit Herrn v. Peuſso-
1788	2	00420	71	mels Verbeſſrungen und Zuſatzen. A. d. Fr.
1788	2	00420	72	I Th. 312 S. II Th. 317 S. 8. mit Kupf. (I
1788	2	00420	73	Rthlr. 8 gr.)
1788	2	00420	74	Der Ueberſetzer verdient allen Dank, daſs er
1788	2	00420	75	des Herrn von Peyſsonels Erinnerungen und Zu-
1788	2	00420	76	ſätze am gehörigen Orte aufgenommen hat. Bey
1788	2	00420	77	einigen Abſchnitten iſt zur Bequemlichkeit der
1788	2	00420	78	Leſer die Ordnung abgeändert worden. Weni-
1788	2	00420	79	ger können wir mit dem Stile zufrieden ſeyn;
1788	2	00420	80	mehrmalen findet man ſolche Perioden, wie z. B.
1788	2	00420	81	folgende: „ Eine Moſchee bauen zu laſſen, iſt
1788	2	00420	82	,,kein Gebrauch, der durchgehends von allen
1788	2	00420	83	,,türkiſchen Kaiſern beobachtet wird, weil ſie
1788	2	00420	84	„nicht alle gleicherweiſe das Recht dazu haben,
1788	2	00420	85	„da dieſes erſt durch eine Erobrung erlangt wer-
1788	2	00420	86	,,den muſs, u. ſ w.
1788	2	00420	87	G ES C H I C H T E.
1788	2	00420	88	LüNEBURG, bey Lemke: Das Leben des Attila,
1788	2	00420	89	Königs der Hunnen, aus dem Engliſchen des
1788	2	00420	90	Hrn. Eduard Gibbons, Eſqu. überſetzt. 1787.
1788	2	00420	91	I32 S. 8. ( 6 gr.) -
1788	2	00420	92	Rec. hat dieſe Ueberſetzung mit dem Origi-
1788	2	00420	93	nale an mehreren Stellen verglichen, und kann
1788	2	00420	94	dem Verf. , der ſich unter der Vorrede von Wal-
1788	2	00420	95	terfern unterſchreibt, kein ſehr vortheilhaftes
1788	2	00420	96	Zeugniſs geben. An manchen Orten iſt der Sinn
1788	2	00420	97	nicht vollſtändig ausgedrückt und an manchen
1788	2	00420	98	ganz verfehlt. Nicht ſelten hat Rec. Stellen ver-
1788	2	00420	99	miſſet, und zwar ſolche von denen es nicht wahr-
1788	2	00420	100	ſcheinlich iſt, daſs ſie in Einer Ausgabe des Ori-
1788	2	00420	101	ginales fehlen ſollten. -
1788	2	00420	102	L 1 T E RA R 1 S c H E
1788	2	00420	103	K.E1Ne Theo. Sciarren. Gera: T. J. A Schü-
1788	2	00420	104	tze Dir. Scholic in Epiſolae ad Romanos caput quintum.
1788	2	00420	105	17:8. - B. 4. Eine abermalige Fortſetzung der kurzen
1788	2	00420	106	N A c H R 1 c H t E N.
1788	2	00420	107	Scholien über das N. T., die in einer Reihe von Pre-
1788	2	00420	108	grammen vom Hn. Dir. Schütze befindlich ſind.
1788	2	00421	1	705
1788	2	00421	2	Numero 155."
1788	2	00421	3	A . L GE
1788	2	00421	4	-
1788	2	00421	5	R % " . . . .“
1788	2	00421	6	M E I N E
1788	2	00421	7	R A T UR - Z E I T U N G
1788	2	00421	8	sonnabends, den 28ten Junius 1788.
1788	2	00421	9	oEko No II 1E,
1788	2	00421	10	Lerrz 1g, b. Junius: Ausführliche Beſckreihung
1788	2	00421	11	der Korbbienenzucht im Sachfiſchen Churkre-
1788	2	00421	12	ſe ihrer Dauer und ihres Nützens ohne kitſ-
1788	2	00421	13	iche Vermehrung nach den Gründen der Na-
1788	2	00421	14	turgeſchichte und nach langer Erfahrung -
1788	2	00421	15	von M. Joh. Ernſt Spitzner, Prediger in Tre-
1788	2	00421	16	bitzbey Wittenberg. Mit Kºpfern. Ohne
1788	2	00421	17	Vorbericht und Regiſter. 466 S. 1788. gr.
1788	2	00421	18	8. (1 Rthlr. 4 gr.)
1788	2	00421	19	Sº etwa 30 Jahren haben wir eben ſo viel, wo
1788	2	00421	20	nicht mehr Schriftſteller über die Bienenzucht
1788	2	00421	21	aufzuzählen. Sie machen 2 Hauptparteyen aus,
1788	2	00421	22	da ſie vornemlich in Anſehung der Bienenbehält-
1788	2	00421	23	niſſe und Vermehrung der Bienen von einander
1788	2	00421	24	abgehen. Der Titel des Buchs zeigt ſchon, zu
1788	2	00421	25	wéicher Partey der Vf, gehöret. Die ſtehenden
1788	2	00421	26	körbe ſind faſt in den meiſten neuern Schriften,
1788	2	00421	27	als die ſchlechteſten Bienenbehältniſſe, verwor-
1788	2	00421	28	fen worden, Und doch befindet man ſich in Län-
1788	2	00421	29	dern, wo ſie üblich ſind, am beſten dabey. Der
1788	2	00421	30	Vf, beweiſet aus dem jährlichen ſo anſehnlichen
1788	2	00421	31	Wachsverkaufe auf dem Wachsmarkte des Städt-
1788	2	00421	32	ehens Schönwalde und andern Oertern ſeiner Ge-
1788	2	00421	33	gend, wie ſehr man mit der Bienenzucht mit-
1788	2	00421	34	e1ſt der ſtehenden Körbe vor allen andern Län-
1788	2	00421	35	dern voraus ſey. (Ein gleiches muſs man von
1788	2	00421	36	der Kurmark Brandenburg, Pommern, Meklen-
1788	2	00421	37	burg und überhaupt ganz Niederſachſen, wo die
1788	2	00421	38	Korbbienenzucht getrieben wird, ſagen. In er-
1788	2	00421	39	ſtern Ländern werden jährlich ſo viele eigene
1788	2	00421	40	Honig- und Wachsmärkte in vielen Städten ge-
1788	2	00421	41	halten, dergleichen man in den Oberländern,
1788	2	00421	42	wo noch keine Korbbienenzucht iſt, nicht findet.
1788	2	00421	43	Ja Rec. muſs noch zur Verſtärkung des Bewei-
1788	2	00421	44	ſes hinzuſetzen, daſs ihm in obgedachten Län-
1788	2	00421	45	dern viele recht anſehnliche Bienenväter bekannt
1788	2	00421	46	geworden, die ſich verleiten laſſen, von der
1788	2	00421	47	Korbbienenzucht abzugehen, aber doch mit Scha-
1788	2	00421	48	den klug geworden, und zu ihrer erſten Bienen-
1788	2	00421	49	behandlung zurückgekehret ſind. Die Hauptſa-
1788	2	00421	50	chen des Spitznerſchen Werks ſind folgende: An-
1788	2	00421	51	Kauf der Bienen, Bienenſtand, Bienenbehältniſſe,
1788	2	00421	52	7Magazin- oder Koloniekörbe. Dieſe leiſten nicht
1788	2	00421	53	die Vortheile, die man davon verſpricht, und
1788	2	00421	54	die alte Art, in honigreichen Jahren Magazine
1788	2	00421	55	4. L. Z. 1788. Zweyter Band,
1788	2	00421	56	- - - - - - -
1788	2	00421	57	zu errichten, iſt der neuen Magazineinrichtung
1788	2	00421	58	weit vorzuziehen. Verſchiedene Arten der Bie-
1788	2	00421	59	nen in einem Korbe und ihre Erzeugung. Unter
1788	2	00421	60	andern wird auch hier gewieſen, wie man ſich
1788	2	00421	61	von der Befruchtung des Weiſels oder der Bie.
1788	2	00421	62	nenkönigin, und daſs aus einer Art Maden den.
1788	2	00421	63	noch verſchiedene Arten Bienen entfiehen, durch
1788	2	00421	64	den Augenſchein überführen könne. Eintragen
1788	2	00421	65	und Bau der Bienen. Der Saft der Bäume und
1788	2	00421	66	Blumen, wie er darinn gefunden wird, iſt noch
1788	2	00421	67	nicht Honig. Dieſer wird erſt in den Mägen der
1788	2	00421	68	Bienen bereitet. Auch trägt jede Biene nur von
1788	2	00421	69	einer Art Blumen, ohne die übrigen, wenn ſie
1788	2	00421	70	auch noch ſo häufig ſind, zu berühren. Die
1788	2	00421	71	Kaulchen aber, die ſie äuſserlich an ihren Füſſen
1788	2	00421	72	eintragen, ſind nicht, wie gemeiniglich dafür ge-
1788	2	00421	73	halten wird, die Materie zum Wachs; ſie wer-
1788	2	00421	74	den zum Futerbrey für die Brut verbraucht.
1788	2	00421	75	Einfaſſen der Schuärme. Hiebey wird kein Fle-
1788	2	00421	76	derwiſch, ſondern ein dünnes Bretchen nebſt
1788	2	00421	77	einem hölzernen Löffel, kein Rauchtopf noch
1788	2	00421	78	Waſſerſprütze, ſondern nur grüner Wermuth er-
1788	2	00421	79	fordert. Vereinigen der Schuärme. Iſt von un-
1788	2	00421	80	gemeiner Wichtigkeit. K Vermehrung
1788	2	00421	81	oder Ablegen der Bienen. Iſt das Steckenpferd
1788	2	00421	82	der allermeiſten neuern Bienenſchriftſteller. Das
1788	2	00421	83	natürliche Schwärmen wird mit Recht vorgezo-
1788	2	00421	84	gen. Beſchneiden der Bienen. Das zeitige im
1788	2	00421	85	Frühjahre iſt das beſte. Im Sommer iſt es alle-
1788	2	00421	86	mal ſchädlich. Fortbringen an nahrhafte Oerter.
1788	2	00421	87	Nur da allein, wo ſolches geſchiehet, iſt die
1788	2	00421	88	Bienenzucht die ſtärkſte. Auf einem Ernd-
1788	2	00421	89	tewagen können bequem 30 Körbe fortgefah-
1788	2	00421	90	ren werden. Tödten der Bienen. Auch hier
1788	2	00421	91	gilt das vorhin geſagte. Die ſchwachen Körbe
1788	2	00421	92	müſſen allemal, die beſten wohl gar in Miſsjah-
1788	2	00421	93	ren auch getödtet werden. Magazineinrichtung
1788	2	00421	94	iſt kein Mittel, keine ſchlechte Körbe zu bekom.
1788	2	00421	95	men. Fütterung der Bienen. Das Tödten ſchwa-
1788	2	00421	96	cher Körbe nutzt mehr, als ihre Ausfütterung.
1788	2	00421	97	Die ſchwächern Körbe zehren im Winter mehr
1788	2	00421	98	als die ſtarken, weil jene mehr Kälte empfinden.
1788	2	00421	99	Wenn ein Schwarm ſchönen Bau und Volk, und
1788	2	00421	100	wenigſtens 22 Pfund am Gewicht hat; ſo kann
1788	2	00421	101	man ſolchen eher, als einen alten von gleichend
1788	2	00421	102	Gewichte, ſtehen laſſen. Man muſs ihm aber
1788	2	00421	103	ſchon im Herbſte gleich ſo viel Honig zuſetzen
1788	2	00421	104	daſs er bis auf Ä bekommt. Die Frühjahrs-
1788	2	00421	105	U u n u - fütterung
1788	2	00422	1	707 ALLG. Lit En AtuR -zeitung 7c8
1788	2	00422	2	fütterung hilft entweder nichts mehr, oder iſt
1788	2	00422	3	wegen des Raubes gefährlich. Verwahren der
1788	2	00422	4	Körbe im l’inter. Unglückliche Zufalle und
1788	2	00422	5	Krankheiten überhaupt. Ängeprieſene Univerſal-
1788	2	00422	6	ſtärkungsmittel der Bienen ſind Betrügerey. Wei-
1788	2	00422	7	Jelloſe Körbe, und wie ihnen zu helfen. Rauberey
1788	2	00422	8	*nter den Bienen und Motten, Faübruth und an-
1788	2	00422	9	dre Krankheiten. Bienenfunde. Seumung des Ho-
1788	2	00422	10	mig. Nicht ungefeumter, ſondern geſeumter
1788	2	00422	11	Honig wird auf den Nothfall zur Bienenfütterung
1788	2	00422	12	aufbewahret. Er dauert aufs längſte und beſte
1788	2	00422	13	in ſteinernen Töpfen, oder Flaſchen. Auspreſ-
1788	2	00422	14	„ſen des Ilachſes. Wachs iſt in allen Jahren der
1788	2	00422	15	Ä Nutzen von der Bienenzucht. Honigthau.
1788	2	00422	16	ieſer iſt die beſte Nährung der Bienen. Der
1788	2	00422	17	meiſte Stoff dazu lieget in den Säften gewiſſer
1788	2	00422	18	Bäume. Blattläuſe und ſchwüle Luft aber ſind die
1788	2	00422	19	Mittelurſachen, dieſe Säfte den Bienen brauch-
1788	2	00422	20	bar zu machen. Pflanzen und Saen zum Nutzen
1788	2	00422	21	der Bienen. Der ungefahre Nutzen der Bienen.
1788	2	00422	22	Er wird von vielen Schriftſtellern übertrieben an-
1788	2	00422	23	gegeben. Die Grundregel hiebey iſt dieſe: Man
1788	2	00422	24	wendenichts auf kleine und ſchwache Körbe, und
1788	2	00422	25	halteaufvolkreiche, die zur Zeit der Tracht das ih-
1788	2	00422	26	rige rechtſchaffen thun können. Es kommen
1788	2	00422	27	ſchlechte Jahre mitunter, da es faſt gar keinen, oder
1788	2	00422	28	nur wenig Honig, und keine Schwärme giebt; ja
1788	2	00422	29	man muſs noch wohl darzu die Anzahl ſei er ſonſti-
1788	2	00422	30	gen Körbe verringern, wenn man auch noch ſo
1788	2	00422	31	viel Honigvorrath zum Füttern aufbewahret ge-
1788	2	00422	32	habt. In einer Zeit von 24 Jahren hat der Verf.
1788	2	00422	33	3 ſolche ſchlechte Jahre erlebet; ſetzt aber auch
1788	2	00422	34	zum Troſte aller Bienenfreunde hinzu, daſs auf
1788	2	00422	35	dergleichen ſchlechte Jahre die beſten und honig-
1788	2	00422	36	reichſten gefolget ſind, die den gehabten Verluſt
1788	2	00422	37	an Körben reichlich erſetzt haben. In ſchlechten
1788	2	00422	38	Jahren mufs man es fich gefallen laſſen, wenn
1788	2	00422	39	von 5o Körben weiter nichts, als 2o Pf. Wachs
1788	2	00422	40	herauskommen. In mittelmäſsigen Jahren, deren
1788	2	00422	41	immer 3 gegen 1 ſchlechtes ſind, giebt es ſchon
1788	2	00422	42	mehr Wachs, noch einige gute Schwärme, und
1788	2	00422	43	30–5o Kannen Honig. In ſolchen Mitteljahren
1788	2	00422	44	muſs man nur ſchre Ausſtänder halten. Dieſs iſt
1788	2	00422	45	der rechte Kunſtgriff der Bienenkorbwirthe, wo-
1788	2	00422	46	durch ſie allein im Stande bleiben, immer Honig
1788	2	00422	47	zu erübrigen und zu verkaufen. In guten und
1788	2	00422	48	honigreichen Jahren hat man über Centner Wachs
1788	2	00422	49	von 5o guten Körben. Die guten Schwärme
1788	2	00422	50	kommen denn eben ſo hoch wenigſtens, als der
1788	2	00422	51	alte Stamm geweſen, nemlich der Zahl nach;
1788	2	00422	52	übertreffen aber meiſtens die alten an Honig. Es
1788	2	00422	53	kann in ſolchen Jahren der Honigvorrath auf ei-
1788	2	00422	54	nige 1oo Kannen kommen. Nur tödtet man
1788	2	00422	55	auch ohne Barmherzigkeit im Kurkreiſe, in Bran-
1788	2	00422	56	denburg, Pommern u. ſ. w. die beſten Körbe
1788	2	00422	57	ohne Bedenken. Bey der Menge wird ein Korb
1788	2	00422	58	nicht geachtet. Denn 20 – 3o Kannen Honig
1788	2	00422	59	ringen den dortigen Bienenvätern mehr ein,
1788	2	00422	60	als wenn ſie die Körbe verkaufen wollten. Das
1788	2	00422	61	Bienenrecht. Einige allgemeine Regeln, die man
1788	2	00422	62	- -
1788	2	00422	63	- -
1788	2	00422	64	zu beobachten hat. Beſchreibung eines Glasfocks
1788	2	00422	65	und andrer Gerätſchaften Bisher hat man noch
1788	2	00422	66	keinen ſolchen Glasſtock gehabt, in welchem
1788	2	00422	67	man den geheimen Geſchäften der Bienen hätte
1788	2	00422	68	völlig nachſpüren können. Der hier beſchriebe-
1788	2	00422	69	ne und zugleich im Kupfer vorgeſtellte aber lei-
1788	2	00422	70	ſtet alles, was man wünſchet. Noch ſiehet man
1788	2	00422	71	auf dem Kupferblatte einen in der Wage hängen-
1788	2	00422	72	den, unten aber mit einem Tuche verbundenen
1788	2	00422	73	Bienenkorb, um ſein Gewicht auszufinden, und
1788	2	00422	74	darnach ſeinen Ausſtand im Winter zu beurthei-
1788	2	00422	75	len. Auch ſehet man daſelbſt ein ganz zweck-
1788	2	00422	76	mäſsiges hölzernes Weiſelhaus zum Einſperren
1788	2	00422	77	eines Weiſels, Hierauf folget das zum Einſchla-
1788	2	00422	78	en der Schwärme ſehr bequeme Bretchen und
1788	2	00422	79	# darzu gehörige hölzerne Löffel; beide mit
1788	2	00422	80	res, den Einſchnitten auf der einen Seite, um da-.
1788	2	00422	81	mit die Bienen auch vom Schaffte eines Baums
1788	2	00422	82	abnehmen zu können. Den Beſchlaſs macht ein
1788	2	00422	83	krummgebogenes Meſſer zum Beſchneiden der
1788	2	00422	84	Bienen. - -
1788	2	00422	85	Wer nun die Bienenzucht aufs beſte betrei-
1788	2	00422	86	ben will, den verweiſen wir an Hrn. S. Er hat
1788	2	00422	87	als genauer Beobachter und vieljähriger prakti-
1788	2	00422	88	ſcher Bienenwirth die Theorie der Bienenzucht
1788	2	00422	89	von unnützen Künſteleyen gereiniger, und nun
1788	2	00422	90	das niedergeſchrieben, was durch geprüfte Er-
1788	2	00422	91	fahrungen und Gründe der Naturgeſchichte be-
1788	2	00422	92	währet wird. -
1788	2	00422	93	S C H OE N E IV I.SSE N.SC HA FT E N.
1788	2	00422	94	MANNHEIM. in der neuen Hof- und Akade.
1788	2	00422	95	miſchen Buchh.: Herzog Otto und Heinrich
1788	2	00422	96	der Vierte dramatiſirt von T. G. 1787-244
1788	2	00422	97	S. 8. (I2 gr.) -
1788	2	00422	98	In einer Äreiten und ſehr muthigen Vor-
1788	2	00422	99	rede an den Rec., oder wie der Vf, ſich ausdrückt.
1788	2	00422	100	an den lieben Mann mit der Meſsruthe - erklärt
1788	2	00422	101	er, daſs ſein Drama auf die Schaubühne keinen Anr
1788	2	00422	102	ſpruch mache, daſs es nichts mehr und nichts wen-
1788	2	00422	103	gerſeyn ſolle, als eine lebhaft vorgeſtellteGeſchich-
1788	2	00422	104	te, bey der der Leſer mehr Unterhaltung haben
1788	2	00422	105	möge, als ihm die bloſse Erzählung geben kann,
1788	2	00422	106	Der Mann mit der Meſsruthe ſoll ihn alſo nichts
1788	2	00422	107	„mit dem alten grämiſchen Griechen, der auch
1788	2	00422	108	„der Schaubühne Zahl und Mlaaſs beſtimmte, *
1788	2	00422	109	zu ſchaffen machen, und auch nichts, ,,mit jenem
1788	2	00422	110	„Franzmanne, der im Namen des Apolls und der
1788	2	00422	111	„Muſen aller neune den gemeſſenen Beſcheid gab,
1788	2	00422	112	„was ſchaubühngerecht ſeyn ſollte in alle Ewig-
1788	2	00422	113	„keit.“ Eben ſo wenig will aber unter Mann
1788	2	00422	114	mit dem Auge eines haargenauen Kronickgrüb-
1788	2	00422	115	lers betrachtet ſeyn; „daſs ich hier und dort,
1788	2	00422	116	(ſo ſchlieſst ſich die Vorrede.) „die Zeitrechnung
1788	2	00422	117	„ein wenig hudelte, daſs ich zu Nebenauftritten
1788	2	00422	118	„andere Orte nannte, daſs ich nur eine Perſon
1788	2	00422	119	„erſcheinen lieſs, wo mehrere handelten u. d. g.
1788	2	00422	120	m. – „ das Alles weiſs ich wehl; daſs ich Ä
1788	2	00422	121	,, aber
1788	2	00423	1	709
1788	2	00423	2	- I 79 Z. . . . . . 710
1788	2	00423	3	JUNIUS
1788	2	00423	4	,,aber hfer darüber Rechenſchaft ablegen ſoll auf
1788	2	00423	5	„einem Bogen, den meine Leſer bezahlen müſſen,
1788	2	00423	6	„das kannſt Du von mir – deine hohe Richter-
1788	2	00423	7	„würde in Ehren gehalten – mit Verſtande nicht
1788	2	00423	8	„begehren. Kämſt Du aber mit mir zu ſprechen,
1788	2	00423	9	„fo wäre ich Dein gehorſamer Diener.,, Wie
1788	2	00423	10	man aus dieſer ſehr charakteriſtiſchen Erklärung
1788	2	00423	11	ſieht, erkennt der Verf, keine poſitive Geſetze,
1788	2	00423	12	perhorreſcirt jeden Richter, der nach denſelben
1788	2	00423	13	fpricht, u. beruft ſich auf ein gewiſſes litterariſches
1788	2	00423	14	Natur- und Völkerrecht. Allein wenn man dem
1788	2	00423	15	Vf, auch Alles einräumt, was er nur verlangen
1788	2	00423	16	kann; ſo wird man doch immer zu der Foderung
1788	2	00423	17	berechtiget bleiben: daſs ein Drama in einem ge-
1788	2	00423	18	wiſſen Grade intereſſant ſeyn müſſe. Er ſcheint
1788	2	00423	19	auch im Allgemeinen hiermit einverſtanden zu
1788	2	00423	20	ſeyn, aber von der Art und Weiſe für einen
1788	2	00423	21	Character, eine Situation, eine Handlung zu in-
1788	2	00423	22	tereffiren, gewiſſe Begriffe zu haben, die nicht
1788	2	00423	23	nur von den äſthetiſchen Regeln, ſondern auch
1788	2	00423	24	von den Gefetzen abgehen, nach denen die
1788	2	00423	25	menſchliche Seele denkt und handelt. Dieſes
1788	2	00423	26	muſs man nicht nur aus der ganzen Art, wie er
1788	2	00423	27	feinen Gegenſtand bearbeitet, ſondern ſogar aus
1788	2	00423	28	ſeinen, zum Theil ſpaſshaften Noten, ſchlieſsen,
1788	2	00423	29	die abſichtlich darauf abzuzwecken ſcheinen, das
1788	2	00423	30	kümmerliche Intereſſe zu zerſtören, das wir noch
1788	2	00423	31	allenfalls an dem Drama hätten nehmen wollen.
1788	2	00423	32	So gebt es z. B. in dieſem Stücke einen gewiſ
1788	2	00423	33	ſeR Adeljungen des Herzogs Otto, der an allen
1788	2	00423	34	traurigen Schickſalen deſſelben den wärmſten
1788	2	00423	35	Antheil nimmt: allein dieſer biedere Achates ver-
1788	2	00423	36	liebt ſich endlich, auf eine ſo unerwartete als
1788	2	00423	37	unerlaubte Weiſe, in die Tochter ſeines Herrn,
1788	2	00423	38	und, da das Drama ehr zu Ende gehn muſs als
1788	2	00423	39	der Roman, ſo unterrichtet uns der Verf. in einer
1788	2	00423	40	Nºte: daſs der brave Bernhard die jüngſte Prin-
1788	2	00423	41	zefin entführte. Eine andere Note, ganz am
1788	2	00423	42	Ende des Stückes, iſt in dieſer Abſicht noch merk-
1788	2	00423	43	würdiger-, Das Sijet des Verf. ſind eigentlich
1788	2	00423	44	die Händel Heinrich des vierten mit den Sachſen
1788	2	00423	45	freylich nur ein Theil dieſer Geſchichte, j
