year	vol	page	line	content
1820	1	00410	8	ſchnitt ich ein kleines Stück aus der Hornhaut, und die
1820	1	00410	9	Augen bekamen ebenfalls ihren natürlichen Umfang
1820	1	00410	10	wieder. Ich ſchneide bey ſtaphylomatoſen Hervorra-
1820	1	00410	11	gungen nie die ganze Hornhaut weg, ſondern immer
1820	1	00410	12	nur ein kleines Stück, welches zur Verkleinerung hin-
1820	1	00410	13	reichend iſt. Das gänzliche Wegſchneiden hat Blu-
1820	1	00410	14	tungen und Atrophia oeuli zur Folge. –" Sechs Mal
1820	1	00410	15	machte ich mit meinem Coreoncion die Coredialuſis mit
1820	1	00410	16	dem glücklichſten Erfolg. In neueren Zeiteh habe
1820	1	00410	17	ich mich vollkommen davon überzeugt, daſs man bey
1820	1	00410	18	einer ſehr engen vordern Augenkammer nur einen fei-
1820	1	00410	19	nen Haken mit einer feinen Röhre gebrauchen kann,
1820	1	00410	20	und dieſes feine Häkchen nicht ausreiſst. – Funfzig
1820	1	00410	21	Augenentzündungen wurden gehoben. Sie waren
1820	1	00410	22	theils durch mechaniſche und chemiſche Eingriffe ver-
1820	1	00410	23	anlaſst worden, und theils waren ſie ſympathiſcher
1820	1	00410	24	Art. Die erſtern wurden ſtreng antiphlogiſtiſch be-
1820	1	00410	25	handelt und dadurch ſchnell und ohne Folge-Krank-
1820	1	00410	26	heit beſeitigt. Die Behandlung der letztern ward ge-
1820	1	00410	27	gen den jedesmaligen Krankheits-Charakter gerichtet,
1820	1	00410	28	wodurch in dem entzündlichen Stadio jede örtliche
1820	1	00410	29	Behandlung faſt gänzlich unterlaſſen ward. Wenn
1820	1	00410	30	aber eine dyſcrafiſche Entzündung ſehr heftig ward,
1820	1	00410	31	das Auge in Gefahr kam und der Ausdruck der Ent-
1820	1	00410	32	zündung ganz der reinen echten ſynochiſchen Inflam-
1820	1	00410	33	mation glich; dann verband ich mit der allgemeinen
1820	1	00410	34	Behandlung, gegen das Urſächliche gerichtet, nach
1820	1	00410	35	Umftänden bald ein allgemeines, und bald ein örtli-
1820	1	00410	36	ches antiphlogiſtiſches Verfahren. Ja ich wirkte oft
1820	1	00410	37	ſo lange gegen das Entzündliche allein, ohne den all-
1820	1	00410	38	gemeinen Krankheits- Charakter zu berückſichtigen,
1820	1	00410	39	bis die Gefahr eines Ueberganges in irgend eine Folge-
1820	1	00410	40	krankheit beſeitigt war, wo mir Blutegel und Abfüh-
1820	1	00410	41	rungs-Mittel die trefflichſten Dienſte leiſteten. Die
1820	1	00410	42	unbedingte Anwendung der Ueberſchläge, der Augen-
1820	1	00410	43	waſſer und der Augenſalben,
1820	1	00410	44	glauben, keine Augenentzündung heben zu können,
1820	1	00410	45	verdient wahrlich eine groſse Einſchränkung. Dieſe
1820	1	00410	46	Mittel ſind allerdings gut, wenn das entzündliche Sta-
1820	1	00410	47	dium gehoben iſt; wenn Atonie, Auflockerung oder
1820	1	00410	48	Blenmorrhoe eingetreten ſind. – Sechs Mal kam der
1820	1	00410	49	Vorfall der Regenbogenhaut vor. Wenn dieſer die
1820	1	00410	50	Folge eines penetrirenden Geſchwürs mit noch vor-
1820	1	00410	51	handener Entzündung war; dann ward bloſs die Ent-
1820	1	00410	52	zündung berückſichtigt, und gegen den Prolapſus erſt
1820	1	00410	53	dann gewirkt, wenn dieſe gemindert oder gehoben
1820	1	00410	54	war, weil die Mittel gegen den Prolapſus die Entzün-
1820	1	00410	55	dung vermehren. – Achtzehn Hornhautgeſchwüre
1820	1	00410	56	wurden geheilt. – Neun Mal ward die Eiteranſamm-
1820	1	00410	57	Jung in der vordern Augenkammer, theils durch die
1820	1	00410	58	Behandlung gegen die Entzündung als Grundübel und
1820	1	00410	59	theils durch die Anwendung der Mercurialia innerlich
1820	1	00410	60	und äuſserlich in Verbindung des äuſseren Gebrauchs
1820	1	00410	61	der Belladonna gehoben. In einigen Fällen ward auch
1820	1	00410	62	die Hornhaut mit dem beſten Erfolg geöffnet. – Ein-
1820	1	00410	63	mal ward mit dem glücklichſten Erfolg die Exſtirpatio
1820	1	00410	64	sculi verrichtet. - Einmal ward eine groſse Hydatide
1820	1	00410	65	ohne welche manche
1820	1	00410	66	aus dem Simus frontali genommen, wodurch die Tabula
1820	1	00410	67	externa ſehr bedeutend hervor getrieben, und der Pro-
1820	1	00410	68	celſu orbitalis ſi fonti ſo weit herunter gedrückt
1820	1	00410	69	worden war, daſs der Augapfel der Spitze der Naſe
1820	1	00410	70	gegenüber ſtand. Ich perforirte die Tabula externa, die
1820	1	00410	71	ſich eindrücken lieſs, wie der Deckel einer blechernen
1820	1	00410	72	Doſe, mit einem Perforativtrepan. Nach der Heraus-
1820	1	00410	73	nahme war der Sinus frontalis 2 Zoll tief. Bis jetzt
1820	1	00410	74	iſt die Geſchwulſt, obgleich ſie ſich bedeutend verklei-
1820	1	00410	75	nert hat, noch nicht ganz verloren. – Einmal ward
1820	1	00410	76	– mit dem glücklichſten Erfolg ein Steatom aus der Or-
1820	1	00410	77	bita genommen, welches den Augapfel ganz aus der
1820	1	00410	78	Orbita herausgedrückt hatte. Die Contraction und Ex-
1820	1	00410	79	panſion der Iris war geblieben; allein die Sehkraft gänz-
1820	1	00410	80	lich verloren gegangen. Es ward nicht allein das Auge
1820	1	00410	81	vollkommen Ä in die Angenhöhle zurückgebracht,
1820	1	00410	82	ſondern es kehrte auch die Sehkraft vollkommen wieder
1820	1	00410	83	zurück – Sechs Mal ward das Ectropium operirt. –
1820	1	00410	84	Drey Mal wurden Verwachſungen der Augenlieder ge-
1820	1	00410	85	trennt. - Fünf Mal wurden Balggeſchwülſte der Au-
1820	1	00410	86	genlieder exſtirpirt.– Achtzehn Baggeſchwülſte glück-
1820	1	00410	87	ich. – Sieben Mal ward der Lippenkrebs operirt, wo-
1820	1	00410	88	bey zwey Mal, wegen zu groſsen Subſtanz - Verluſts, die
1820	1	00410	89	Mundwinkel, um den Mund gröſser zu machen, mit
1820	1	00410	90	dem beſten Erfolg eingeſchnitten wurden. Von den
1820	1	00410	91	am Lippenkrebs Operirten wurden ſechs geheilt und ei-
1820	1	00410	92	ner ſtarb. – Zwey Mal ward die Exſtirpation des Bruſt-
1820	1	00410	93	krebſes mit glücklichen Erfolg verrichtet. – Ein Fun-
1820	1	00410	94	gu haematodes an der Lippe ward glücklich exſti pirt.
1820	1	00410	95	Zwey Haſenſcharten wurden opérirt. – Eine Ver-
1820	1	00410	96	wachſung in den Faucibus, Ä der Iſthmus fau-
1820	1	00410	97	cium ſo eng geworden war, daſs ich kaum die Spitze
1820	1	00410	98	des Fingers durchbringen konnte, ward eingeſchnit-
1820	1	00410	99	ten. – Zwey Mal wurden Verwachſungen der Finger
1820	1	00410	100	etrennt. – Ein Mädchen, welches ein groſses Ä
1820	1	00410	101	Ä maxillae inferioris hatte, und nicht operirt wer-
1820	1	00410	102	den konnte, ſtarb. – Zwey Mal ward das Zungenbänd-
1820	1	00410	103	chen gelöſt.– Fünf Fettgeſchwülſte wurden exſtirpirt.–
1820	1	00410	104	Acht und zwanzig Abſceſſe wurden geheilt, wobey
1820	1	00410	105	nur ein kleiner Einſtich gemacht wurde, und die Hei-
1820	1	00410	106	lung der Natur überlaſſen ward. – Vier Lymphge-
1820	1	00410	107	ſchwülſte wurden behandelt, wovon zwey durch das
1820	1	00410	108	Durchziehn einer Ligatur geheilt wurden. Bey den
1820	1	00410	109	beiden andern konnte nichts mehr unternommen wer-
1820	1	00410	110	den, und bald nach der Aufnahme ſtarben die Kranken.
1820	1	00410	111	Durch das Durchziehn einer Ligatur durch eine Lymph-
1820	1	00410	112	geſchwulſt iſt nun ſchon ſehr oft der beabſichtigte Zweck
1820	1	00410	113	vollkommen erreicht worden. Immer bewirkte ſie
1820	1	00410	114	den erfoderlichen Grad von Entzündung, ohne daſs
1820	1	00410	115	auch nur ein Tropfen der extravaſirten Lymphe heraus-
1820	1	00410	116	floſs. Das Ä ward nur dann erſt bewirkt, wenn
1820	1	00410	117	die Ligatur angezogen ward und einſchnitt. Auch floſs
1820	1	00410	118	nie auf einmal das ganze Contentum heraus, ſondern
1820	1	00410	119	nur naeh und nach, wodurch der Nachtheil einer plötz-
1820	1	00410	120	lichen Entleerung wegfiel. Nach beendigter Auslee-
1820	1	00410	121	rung hatte dann die Ligatur einen ſolchen Grad von
1820	1	00410	122	Entzündung bewirkt, daſs eine plaſtiſche Fxſudation
1820	1	00410	123	erfolgt war, und die Heilung nach der Herausnahme
1820	1	00410	124	der Ligatur ſchnell erfolgte. – Fünf und zwanzig Ver-
1820	1	00410	125	wundungen wurden geheilt. - Acht Mal ward Ä
1820	1	00410	126	- S-
1820	1	00410	127	-
1820	1	00411	1	773 Num. 97.
1820	1	00411	2	W
1820	1	00411	3	APRIL I 82 o. -
1820	1	00411	4	774
1820	1	00411	5	Necroſe mit dem glücklichſten Erfolge operirt. –
1820	1	00411	6	Zwey Kranke ſtarben am Caries. – Neunzehn Ampu-
1820	1	00411	7	tationen wurden verrichtet, wovon dreyzehn den
1820	1	00411	8	glücklichſten Ausgang hatten. Jede Amputation be-
1820	1	00411	9	trachte ich als eine Fxſtirpation, und ich freue mich,
1820	1	00411	10	bey unſerm hochverdienten Brünninghauſen in ſeinen
1820	1	00411	11	Erfahrungen und Bemerkungen über die Amputatio-
1820	1	00411	12	nen dieſe Abſicht beſtätigt zu finden. Wenn man von
1820	1	00411	13	dieſem Geſichtspunkte ausgeht, dann wird es leicht
1820	1	00411	14	ſeyn, eben ſo gut ſo viele weiche Theile zu erſparen,
1820	1	00411	15	als zur Deckung des Knochens erfoderlich ſind, wie
1820	1	00411	16	nach jeder Fxſtirpation einer Geſchwulſt. Deswegen
1820	1	00411	17	mache ich nie mehr die Amputation mit dem langen
1820	1	00411	18	Meſſer, ſondern mache mit meinem kleinen Meſſer,
1820	1	00411	19	welches man mit einen langen convexen Scalpell ver-
1820	1	00411	20	gleichen kann, am Oberſchenkel und Oberarm zu bei-
1820	1	00411	21	den Seiten, mit einem Meſſerzuge durch die Haut und
1820	1	00411	22	Muskeln, bis auf den Knochen einen keilförmigen Fin-
1820	1	00411	23	ſchnitt. Die getrennten Theile bekommen dann einen
1820	1	00411	24	dünnen Rand, und nehmen allmählig an Umfang zu,
1820	1	00411	25	je näher ſie dem Knochen liegen. Die Haut ragt et-
1820	1	00411	26	was über die Muskeln hervor, ſo daſs dieſe beym Zu-
1820	1	00411	27	ſammenziehn gar nicht zu ſehen ſind. Durch dieſe
1820	1	00411	28	Schnitte bahne ich mir den Weg zum Knochen, wie
1820	1	00411	29	bey der Exſtirpation einer Geſchwulſt, durch das Ab-
1820	1	00411	30	löſen der die Geſchwulſt bedeckenden Haut.
1820	1	00411	31	faſſe dann die getrennten Theile mit den Fingern,
1820	1	00411	32	führe das Meſſer höher hinauf, und trenne alle mus-
1820	1	00411	33	kulöſen Theile, ſo daſs eine koniſche Höhle entſteht,
1820	1	00411	34	aus welcher ich den Knochen mit der Säge, wie einen
1820	1	00411	35	Tumor mit dem Meſſer, herausnehme. Man muſs ſich
1820	1	00411	36	unter dieſer Encheireſe keine Lappen-Amputation den-
1820	1	00411	37	ken. Nach dem Abſägen des Knochens und nach dem
1820	1	00411	38	Hervorziehn der weichen Theile ſieht man nur eine
1820	1	00411	39	ſchmale Longitudinal-Wunde, und nach der Heilung
1820	1	00411	40	iſt eine ſchmale Narbe gebildet. Der Knochen iſt von
1820	1	00411	41	einem ſtarken Polſter bedeckt, weil nicht bloſs Haut,
1820	1	00411	42	wie beym Zirkelſchnitt, ſondern augh muskulöſe Theile
1820	1	00411	43	erhalten ſind. Nie ſah ich eine zuêkerhutförmige Zu-
1820	1	00411	44	ſpitzung des Stumpfes, wie dieſs nach dem Zirkelſchnitt
1820	1	00411	45	ſo häufig der Fall iſt. Die Unterbindung der Blutgefäſse
1820	1	00411	46	wird durch dieſe Form des Stumpfes durchaus nicht er-
1820	1	00411	47	- ſchwert. Beſonders muſs man dahin ſehen, daſs das
1820	1	00411	48	Meſſer immer ſchräg aufwärts gehalten wird, gmd man
1820	1	00411	49	mit einem reinen Meſſerzuge, ohne zu drücken, bis
1820	1	00411	50	auf den Knochen kommt. Amputirt man die rechte
1820	1	00411	51	Extremität, dann ſtellt man ſich auf die äuſsere Seite
1820	1	00411	52	derſelben, macht den erſten Schmitt an der äuſsern,
1820	1	00411	53	führt dann das Meſſer unter der Fxtremität weg, und
1820	1	00411	54	macht den zweyten an der innern Seite derſelben. Am-
1820	1	00411	55	putirt man aber die linke Extremität, dann ſteht man
1820	1	00411	56	zwiſchen beiden Extremitäten, macht den erſten Schnitt
1820	1	00411	57	an der innern und den zweyten an der äuſsern Seite.
1820	1	00411	58	Es ſind gewöhnlich nur 4 – 5 Meſſerzüge erfoderlich,
1820	1	00411	59	und die Wunde iſt eine reine Schnittwunde. Zur Be-
1820	1	00411	60	endigung der Amputation mit dem Abſägen des Kno-
1820	1	00411	61	chens iſt nur eine halbe Minute erfoderlich. Wenn man
1820	1	00411	62	eine auf dieſe Weiſe gebildete Wunde ſieht, ſo ſollte
1820	1	00411	63	man glauben, daſs, da ſie durch ſo wenige reine Schnitte
1820	1	00411	64	“ gebildet worden iſt, die Heilung durch die geſchwinde
1820	1	00411	65	Ich
1820	1	00411	66	Vereinigung zu Stande kommen müſste. Dies hängt
1820	1	00411	67	aber nicht allein von der Amputations-Methode, ſon-
1820	1	00411	68	dern auch von dem Zuſtande des Kranken ab. . Schnel-
1820	1	00411	69	ler wird die Wunde heilen, wenn man bey übrigens gº-
1820	1	00411	70	ſunden Menſchen z. B. nach Verletzungen amputirt, als
1820	1	00411	71	bey ſolchen, die ſchon durch das Uebel ſehr geſchwächt
1820	1	00411	72	ſind. Ueberhaupt muſs man bey Amputationen beſon-
1820	1	00411	73	ders berückſichtigen, ob man ein örtliches Leiden vºr
1820	1	00411	74	ſich hat, oder ein ſolches, welches die Folge eines all-
1820	1	00411	75	gemeinen Leidens iſt. Im letztern Falle müſste ſelte-
1820	1	00411	76	ner, oder in gewiſſen Fällen gar nicht amputir wer-
1820	1	00411	77	den, weil, wenn das Grundübel noch nicht gehoben
1820	1	00411	78	iſt, ſo häufig daſſelbe durch eine krankhafte V1Ca 11-
1820	1	00411	79	rende Thätigkeit an andern Organen wieder ausge-
1820	1	00411	80	drückt wird. Es folgen dann Exſudationen.» Eiter-Ab-
1820	1	00411	81	ſonderungen, und beſonders in den Sacciº Fleurae-
1820	1	00411	82	Auch ſah ich an den Gefäſsen des Stumpfs alle Spuren
1820	1	00411	83	von Entzündungen und die Gefäſse mit Eiter angefüt-
1820	1	00411	84	Was den Verband anbetrifft, ſo gleicht dieſer wieder
1820	1	00411	85	dem Verfahren, welches ich nach der Exftirpation
1820	1	00411	86	der Balggeſchwülſte beobachte. Ich ſchiebe nämlich
1820	1	00411	87	in das jefſte Cavue zwey bis drey Plumageaur, laſſe
1820	1	00411	88	dann den Verband 3 – 4 Tage liegen. Dadurch be-
1820	1	00411	89	wirkt man ein gleichmäſsiges Hervorſchieſsen der Gra-,
1820	1	00411	90	mulationen. "Es entſteht weit weniger, als wenn man
1820	1	00411	91	die Wunde zuſammenzieht, um eine Reunion zu be-
1820	1	00411	92	wirken, Eiterung – Ich habe noch nie eine Ampu-
1820	1	00411	93	tationswunde per primam intentionen heilen ſehen, im
1820	1	00411	94	mer erfolgte mehr oder weniger Eiterung. Dieſes wird
1820	1	00411	95	auch durch Brünninghauſen in der oben angeführten
1820	1	00411	96	Schrift beſtätigt. Die ſchnelle Vereinigung kommt nur
1820	1	00411	97	zu Stande bey Hieb- und Schnittwunden; aber nie bey
1820	1	00411	98	Wunden, die ein Cavum bilden, wie nach der Exſtir-
1820	1	00411	99	pation groſser Geſchwülſte und nach Amputationen;
1820	1	00411	100	weil es unmöglich iſt und am wenigſten nach dem Zir-
1820	1	00411	101	kelſchnitt, daſs die Wundflächen ſich in allen Punkten
1820	1	00411	102	ſo genau gegen einander legen können. Dazu kommt
1820	1	00411	103	nun noch, daſs der Knochen und die Ligaturen die
1820	1	00411	104	ſchnelle Vereinigung verhindern. Bis zum Abfallen
1820	1	00411	105	der Ligaturen, welches am 8ten bis 12ten Tage ge-
1820	1	00411	106	ſchieht, eitert jede Amputationswunde, und ſo lange
1820	1	00411	107	ſtopfe ich auch aus, ziehe dabey aber doch die Wund-
1820	1	00411	108	ränder durch Heftpflaſter zuſammen. Nach dem Abfallen
1820	1	00411	109	der Ligaturen iſt die ganze Höhle flach geworden und
1820	1	00411	110	mit geſunden Granulationen ausgefüllt. Dann unterlaſſe
1820	1	00411	111	ich das Ausſtopfen, und vereinige durch Heftpflaſter.
1820	1	00411	112	Das Ausſtopfen hat auch das Gute, daſs Nachblutungen
1820	1	00411	113	nie entſtanden. – Unter dieſen Amputationen war
1820	1	00411	114	auch eine Excifio humeri. Dieſe verrichte ich ſo, daſs ſie
1820	1	00411	115	eine wahre Exſtirpatio oſſis humeri genannt zu werden
1820	1	00411	116	verdient. Ich führe das nämliche Meſſer, welches ich
1820	1	00411	117	bey den andern Amputationen gebrauche, mit ſchräg
1820	1	00411	118	aufwärts gerichteter Schneide um den Kopf und Hals
1820	1	00411	119	des oſſis humer herum, durchſchneide in ſchräger Rich-
1820	1	00411	120	tung die Haut und Muskeln, bleibe ein bis zwey Fin-
1820	1	00411	121	ger breit vom Acromion entfernt. Beym erſten Schnitt
1820	1	00411	122	kommt man ſchon in die Gelenkhöhle. Dann wird das
1820	1	00411	123	Meffer hinter den Kopf des Humerus durch das Gelenk
1820	1	00411	124	geführt, der Kopf mit der linken Hand angezogen, und
1820	1	00411	125	die Muskeln ſo durchſchnitten, daſs ſie etwas Ä
1820	1	00411	126	- * Il.
1820	1	00412	1	775
1820	1	00412	2	APRIL 1 82 o. 776
1820	1	00412	3	A. L. Z. Num. 97.
1820	1	00412	4	ſind als die Haut. Dieſe Höhle wird ebenfalls ausge-
1820	1	00412	5	ſtopft bis zum Abfallen der Ligaturen. Die Wundränder
1820	1	00412	6	werden ſo zuſammengezogen, daſs ſie einer ſchmalen
1820	1	00412	7	Longitudinal-Wunde gleicht, welche vom Acromion
1820	1	00412	8	ſich gegen die Achſelhöhle hin erſtreckt. Die Arterie
1820	1	00412	9	läſst ſich während der Amputation oberhalb des Schlüſ-
1820	1	00412	10	ſelbeins mit dem Daumen ſo gut zuſammendrücken,
1820	1	00412	11	daſs faſt kein Tropfen Blut herausflieſst. Die Fxciſion
1820	1	00412	12	dauert kaum eine halbe Minute: - Zehn Mal kam die
1820	1	00412	13	Coxalgie vor, wovon drey, welche ſich im letzten Stadio
1820	1	00412	14	befanden, ſtarben. Die übrigen wurden durch die An-
1820	1	00412	15	wendung des glühenden Eiſens geheilt. – Merkwürdig
1820	1	00412	16	iſt es, daſs der Kranke, an welchem ich die Exciſio hu-
1820	1	00412	17	merie machte, zugleich Coxalgie mit Verlängerung des
1820	1	00412	18	Schenkels hatte, ſo daſs ich anfangs nicht wuſste, wel-
1820	1	00412	19	ches Uebel ich zuerſt ergreifen ſollte. Nach der Heilung
1820	1	00412	20	der Amputationswunde war die Coxalgie, ohne daſs be-
1820	1	00412	21	ſonders dagegen gewirkt worden war, ſo vollkommen
1820	1	00412	22	geheilt, daſs er ſeine Reiſe zu Fuſs machen konnte.
1820	1	00412	23	#s iſt aber immer eine ſchwere Aufgabe, den Zeitpunkt
1820	1	00412	24	zur Amputation bey ſolchen Uebeln, welche die Folge
1820	1	00412	25	eines allgemeinen Leidens ſind, zu treffen; oder über-
1820	1	00412	26	haupt zu beſtimmen, ob auch ampuirt werden kann
1820	1	00412	27	oder nicht. – Sechs Mal kam das Panaririum vor –
1820	1	00412	28	Sechs Kinder mit Klumpfüſsen erhielten die natürliche
1820	1	00412	29	Richtung ihrer Füſse. – Drey Mal ward eine Lähmung
1820	1	00412	30	am Arme durch die Moxa vollkommen gehoben. -
1820	1	00412	31	Fünf Mal erfolgte bey Hydrops genu die Reſorption
1820	1	00412	32	nach künſtlichen Geſchwüren. – Fünf Mal kam die
1820	1	00412	33	weiſse Kniegeſchwulſt vor –- Vier Nabelbriche wur-
1820	1	00412	34	den geheilt. – Ein Mädchen ſtarb an einer Hernia n-
1820	1	00412	35	carcerata nach der Operation. - Eine Hernia ſcrotalis
1820	1	00412	36	ward mit dem beſten Erfolg operirt. – Fin und zwan,
1820	1	00412	37	; zig Knochenbrüche wurden geheilt. – Finmal ward
1820	1	00412	38	eiñ nicht geheilter Knochenbruch am Humerus durch
1820	1	00412	39	das Abſägen der benarbten Wundflächen vollkommen
1820	1	00412	40	geheilt. –- Acht Verrenkungen wurden eingerichtet,
1820	1	00412	41	jnter welchen einmal die Methode, welche Sauter vor-
1820	1	00412	42	geſchlagen hat, bey einer Verrenkung nach unten durch
1820	1	00412	43	Äie Fxtenſion nach unten, bey am Körper ſenkrecht
1820	1	00412	44	herabgeführten Arme und durch das Herausziehn des
1820	1	00412	45	Kopfes aus der Achſelhöhle, gelang, Dieſs Verfahren
1820	1	00412	46	gelingt wohl bey ſchlaffen Muskeln, wie es auch hier
1820	1	00412	47	jer Fall war; allein bey robuſten Menſchen richtete
1820	1	00412	48	ich nichts dadurch aus, und fand Brünninghauſen Re-
1820	1	00412	49	eractor am wirkſamſten. - Ä Ä Ä mit
1820	1	00412	50	- ſten Erfolg operirt. – Vier Mal ward die Harm:
1820	1	00412	51	Ä Ärº Fünf Mal ward die Pinofi
1820	1	00412	52	operirt. - Vier Caſtrationen wurden glücklich ver-
1820	1	00412	53	richtet, die Arteria ſpermatica inter" wurde immer
1820	1	00412	54	allein unterbunden. – Sechzehn Hydroceen wurden
1820	1	00412	55	durch den Schnitt vollkommen geheilt. –. Neun Mal
1820	1	00412	56	jard der Naſenpolvp glücklich operirt. Fin Mal ward
1820	1	00412	57	ein polyp aus dem äuſsern Gehörgange genommen. -
1820	1	00412	58	Zwey Mal ward eine Induration der Zunge ghohe –
1820	1	00412	59	FinMal ward eine Commotio cerebri durch Venae ſectio
1820	1	00412	60	und kalte Ueberſchläge gehoben. -. Fin junger Menſch
1820	1	00412	61	farb nach einer Kopfverletzung mit Spaltung der Kno:
1820	1	00412	62	:ohen bis in die Baſis cranii und ergoſſenem Blute. -
1820	1	00412	63	Es waren durchaus keine Spuren von dem Falle auf
1820	1	00412	64	den Kopf zu entdecken, weswegen auch nicht trepa-
1820	1	00412	65	nirt werden konnte. Bey dieſen beiden Kopfverletzun-
1820	1	00412	66	gen konnte man die Zeiehen der Hirnerſchütterung
1820	1	00412	67	von denen des Extravafats recht deutlich unterſche
1820	1	00412	68	den. Bey der Commotio cerebri war der Kranke nach
1820	1	00412	69	einem Falle auf den Kopf gleich bewuſstlos geworden,
1820	1	00412	70	und ward, ohne es zu wiſſen, ins Hoſpital getragen,
1820	1	00412	71	kam aber nach der Yenae ſectio und den kalten Uejer-
1820	1	00412	72	ſchlägen bald wieder zu ſich. Der andere mit der
1820	1	00412	73	Fiſſur und dem Extravaſatum ſanguini, in der Baſis cra-
1820	1	00412	74	ni ſtand nach dem Falle wieder auf, benachrichtigte
1820	1	00412	75	ſeinen Vater davon, legte ſich ins Bett, und ward nun
1820	1	00412	76	ert, nachdem das Extravaſat ſo zugenommen hatte,
1820	1	00412	77	daſs die Functionen des Hirns dadurch geſtört werden
1820	1	00412	78	konnten, ſoporös. Ich trepanire nur dann, wenn
1820	1	00412	79	allgemeine Erſcheinungen vorhanden ſind, welche an-
1820	1	00412	80	zeigen, das das Hºrn von Knochen, Blut oder einer
1820	1	00412	81	Eiteranſammlung gedrückt wird, und wenn zugleich
1820	1	00412	82	die Gewºhätigkeit ſolche Spuren zurückgelaſſen hat,
1820	1	00412	83	die mir die Lage desjenigen, wovon das Hirn gedrückt
1820	1	00412	84	wird, anzeigen. Sind dieſe Spuren auch vorhanden,
1820	1	00412	85	und hat der Kranke auch ſogar eine Factur, fehlen
1820	1	00412	86	aber dabey die allgemeinen Zeichen einer Störung der
1820	1	00412	87	Hirn- Function: dann trepanire ich nicht. Ebjn ſo
1820	1	00412	88	wenig trepanire ich, wenn auch alle allgemeine Zei-
1820	1	00412	89	chen exiſtiren, wenn es anch durchaus keinen Zwei-
1820	1	00412	90	fel leidet, daſs Extravaſat entſtanden iſt, und ich
1820	1	00412	91	äuſserlich nicht die geringſte Spur der Gewaltthätig-
1820	1	00412	92	keit finden kann. Ein Mal ward ein Fungus haemaj.
1820	1	00412	93	der glücklich abgebunden. – Ein Kranker am Em-
1820	1	00412	94	Pyem und ein anderer an Eiterung im Kniegelenk
1820	1	00412	95	ſind geſtorben. - Drey Ueberbeine wurden durch
1820	1	00412	96	das Gegenſchlagen gehoben. – Ein Mädchen ſtarb
1820	1	00412	97	nach einem Falle auf dem Rücken, worauf Brand der
1820	1	00412	98	untern Extremitäten folgte. – Eine Verbiegung des
1820	1	00412	99	Rückgraths ward durch Schreger's Streck-Apparat, und
1820	1	00412	100	durch meine Extanſions- Maſchiene gehoben. – Acht
1820	1	00412	101	fiſtuloſe Kanäle wurden theils durch den Schnitt und
1820	1	00412	102	theils durch die Ligatur geheilt. – Vier Mal ward die Am-
1820	1	00412	103	putatio penis verrichtet. Die Amputation muſste nahe
1820	1	00412	104	an der Symphyſi olſum pubis vorgenommen werden.
1820	1	00412	105	Um das Hineinziehn in die Haut zu verhindern, und
1820	1	00412	106	die Gefäſse gehörig unterbinden zu können, beob-
1820	1	00412	107	achtete ich folgendes: ich ſchnitt ſo tief ein, daſs beide
1820	1	00412	108	Arteriae dorſaler verletzt, und die Corpora cavernoſa ge-
1820	1	00412	109	öffnet wurden. Nach der Unterbindung derſelben zog
1820	1	00412	110	ich durch das Septun und durch die feſte Haut, welche
1820	1	00412	111	die Corpora cavernoſ bedeckt, mit einer Nadel eine Li-
1820	1	00412	112	gatur, bildete damit eine Anſa, womit ich, nachdem
1820	1	00412	113	der übrige Theil des Penis durchſchnitten war, den
1820	1	00412	114	Stumpf ſo hervorziehen konnte, daſs die übrigen Ge-
1820	1	00412	115	fäſse ohne alle Schwierigkeit unterbinden werden
1820	1	00412	116	konnten. Die Anſa blieb ſo lange liegen, bis keine
1820	1	00412	117	Nachblutungen mehr zu befürchten waren. – Fin-
1820	1	00412	118	mal verrichtete ich mit den glücklichſten Erfolg den
1820	1	00412	119	Steinſchnitt.
1820	1	00412	120	- *** -
1820	1	00412	121	,
1820	1	00412	122	Hofrath Langenbeck.
1820	1	00412	123	-
1820	1	00413	1	*-
1820	1	00413	2	77s
1820	1	00413	3	- OZ --
1820	1	00413	4	T ER A
1820	1	00413	5	T UR - zEITUNG
1820	1	00413	6	ALLGEMEINE LI
1820	1	00413	7	- - -
1820	1	00413	8	April 182 o. -
1820	1	00413	9	VERMISCHTE SCHRIFTEN. alle von 1796 bis 1807 in Halle erſchienenen Schrif-
1820	1	00413	10	Königsberg, b. Nicolovius: Beyträge zur Kunde
1820	1	00413	11	Preußens. – Erſter u; zweyter Band. 1818-584
1820	1	00413	12	u. 342 S. 8. (à 3 Rthl)
1820	1	00413	13	D Herausg. dieſer neuen vaterländiſchen Zeit-
1820	1	00413	14	ſchrift, die in zwangloſen Heften erſcheint,
1820	1	00413	15	ſind der Medicinalrath und Prof. C. G. Hagen, der
1820	1	00413	16	Geh. Kriegsrath Gervais (der an die Stelle des gleich
1820	1	00413	17	nach der Erſcheinung des erſten Heftes verſtorbenen
1820	1	00413	18	Director des Geh. Archivs und Prof. Schütz getreten
1820	1	00413	19	iſt), und der Regierungsrath und Prof. K. G. Hagen
1820	1	00413	20	in Königsberg. Der Inhalt der Beyträge umfaſst die
1820	1	00413	21	Ä des Königreichs Preuſsen, ſowohl älterer,
1820	1	00413	22	als beſonders der letzten Zeit, ſo wie der des Tags;
