year	vol	page	line	content
1838	5	0301	47	theilung v. Acten, 11 U. 3 T. – Vogel, D. E. F.:
1838	5	0301	48	Encyclopädie und Methodologie des Rechts, nach s.
1838	5	0301	49	Lehrb., 3 U. 2 T., unentgeltl.; deutsches Privatrecht
1838	5	0301	50	nebst dem Lehnrechte, 2 U. 6T.; Uebungen der Otto
1838	5	0301	51	schen exegetisch – dogmatischen Gesellschaft; Uebun
1838	5	0301	52	gen der Gesellschaft für deutsche Sprache und Littera
1838	5	0301	53	tur, in d. best. St. – Poppe, D. J. G. M.: Institu
1838	5	0301	54	tionen init der äuſsern u. innern Geschichte des röm,
1838	5	0301	55	Rechts, 2 U. 6 T., verbunden mit einem unentgeltl.
1838	5	0301	56	Repetitorium über dieselbe, 8 U. 2T.; Examinatorium
1838	5	0301	57	üb. sämmtliche Theile der Rechtswissenschaft in zu
1838	5	0301	58	best. St. – Schneider, D. R., P. E.: deutsches
1838	5	0301	59	Privatrecht u. Lehnrecht, 8U. 6 T.; Erklärung von Ju
1838	5	0301	60	stinian's Institutionen, nach der kleinern Ausgabe von
1838	5	0301	61	Schneider, 3 U. 2 T., öffentl. u. unentgelt.; Exa
1838	5	0301	62	minatorium über beliebige Theile der iieciiswissen
1838	5	0301	63	schaft. – Busse, D. G. W.: äuſsere Geschichte des
1838	5	0301	64	röm. Rechts, 2 T., unentgeltl.; Institutionen des röm.
1838	5	0301	65	Rechts, nach s. Sätzen, mit Benutzung von D. Schil
1838	5	0301	66	lin g's Lehrb., 10 U.6 T.; Pandekten nach Mühlen
1838	5	0301	67	bruch, 3– 5 U. 6 T. – Heimbach, D. G. E.:
1838	5	0301	68	äuſsere u. innere Geschichte des röun. Rechts, 4 U. 6 T.
1838	5	0301	69	unentgeltl. – Frege, D. W.: Erbrecht nach den
1838	5	0301	70	Grundsätzen des röm. u. sächs. Rechts, 11 U. 2 T., un
1838	5	0301	71	entgeltl. – Schaffrat b, D. W. M.: Natur- oder
1838	5	0301	72	Vernunftrecht, mit einer Philosophie des rönn. Rechts,
1838	5	0301	73	2U. 3T.; Theorie der gerichtlichen sowohl, als advo
1838	5	0301	74	catorischen Civilprozeſspraxis u. schriftlichen Uebungen
1838	5	0301	75	in derselben (jedoch mit Ausschluſs der Referir- und
1838	5	0301	76	Decretirkunst), 11 U. 3 T.; über die Grundprincipien
1838	5	0301	77	des gemeinen u. sächsischen Civilprozesses, verglichen
1838	5	0301	78	mit denen des preuſsischen u. französischen, insbeson
1838	5	0301	79	dere über die Verhandlungsmaximen, 11 U. 2 T., un
1838	5	0301	80	entgeltl.; Examinatorium über die gesammte Rechts
1838	5	0301	81	wissenschaft, in zu best. St. –
1838	5	0301	82	III. Medicinische Facultät. Kühn, D. K. G.,
1838	5	0301	83	P. O. Fac. Med. Sen., d. Z. Dechant: über ausgewählte
1838	5	0301	84	Kapitel der Physiologie, 11 U. 4 T., öffentl.; üb. den
1838	5	0301	85	schwarzen Staar, 11 U. 2 T., öffentl. – Weber, D.
1838	5	0301	86	E. H., P. O.: Muskel- u. Eingeweidelebre, 10U. 6 T.,
1838	5	0301	87	öffentl.; Gefäſs- u. Nervenlehre, 9 U. 4 T.; anatomi
1838	5	0301	88	sche Uebungen, 1 – 3 U. 6 T. – Kuhl, D. K. A.,
1838	5	0301	89	P.O.: Demonstr. chirurg. in Inst. clin. reg: Chirurgie,
1838	5	0301	90	11 U. 4 T., öffentl.; chirurgische Operationen an Leich
1838	5	0301	91	namen, 4 U. 4 T.; chirurgische Demonstrationen an
1838	5	0301	92	Krankenbetten, 3 U. 2 T. – Clarus, D. J. C. A.,
1838	5	0301	93	P. O.: klinische Uebungen in königl. Institute im Ja
1838	5	0301	94	kobshospitale, 9–11 U. 6 T., öffentl.; comparative
1838	5	0301	95	Klinik der Krankheiten der Hausthiere, 3 U. 2 T. (in
1838	5	0301	96	Verbindung mit Hrn. Thierarzt Böhme, welcher die
1838	5	0301	97	ractische Besorgung übernehmen wird.) – Jörg,
1838	5	0301	98	J. C. G., P. O., Schol. obster. Med. prim.: Entbin
1838	5	0301	99	dungskunst, nach s. Lehrb., 9 U. 4 T., öffent/. u. 9. U.
1838	5	0301	100	2 T. priv.; geburtshilfliche Klinik in der königl. Ent
1838	5	0301	101	bindungsschule, 8 U. 6 T.; Phantomübungen in z. best.
1838	5	0301	102	St. – Heinroth, D. J. C. A., P. O.: Anthropolo
1838	5	0301	103	gie nach s. Lehrb., 3 U. 2T., öffentl; über die Erkennt
1838	5	0301	104	niſs u. Behandlung der Seelenstörungen nach s. Lehrb.,
1838	5	0301	105	3U 2 T., öffentl.; Geschichte der psychischen Medicin,
1838	5	0301	106	4 T. in z. best. St. – Wendler, D. C. A., P. O.:
1838	5	0301	107	gerichtliche Arzneiwissenschaft für Mediciner, 11 U.
1838	5	0301	108	4 T., öffentl.; dieselbe für Juristen, 3 U. 4 T.; Anlei
1838	5	0301	109	tung zu Ausstellung von Fundscheinen für künftige
1838	5	0301	110	Gerichtsärzte, 11 U. 2 T. – Kühn, D. O. B., P.O.:
1838	5	0301	111	analytische Chemie, 4 T., öffentl.; anorganische Che
1838	5	0301	112	mie durch Versuche erläutert, 8 U. 6 T.; Pharmazie
1838	5	0301	113	5U.4 T.; chemisch-practische Uebungen in s. Labora
1838	5	0301	114	torio, 2 T. in 2 St. hinter einander. – Schwägri
1838	5	0301	115	chen, D. C. F., I'. O.: gesammte allgemeine Natur
1838	5	0301	116	geschichte, unter Benutzung der öffentlichen Privat
1838	5	0301	117	sammlungen, 3 U. 4 T., öffentl. – Cerutti, D. L.,
1838	5	0301	118	P. O. des.: über Lungenschwindsucht, Wassersucht
1838	5	0302	1	589 590
1838	5	0302	2	u. Gicht u. ihre Heilung, 9 U.4 T., öffentl.; specielle Pa
1838	5	0302	3	thologie und Therapie der Blutflüsse, Schleimflüsse,
1838	5	0302	4	Hautkrankheiten u. Nervenkrankheiten, 4 U. 4T.; Po
1838	5	0302	5	liklinik in Verbindung mit Hrn. Prof. D. Braune, 2 U.
1838	5	0302	6	6 T. – Braune, D. A., P. O. des.: Arzneimittel
1838	5	0302	7	lehre, 2. Theil, 7 U. 4 T. öffentl. u. 3 U. 4 T. priv.;
1838	5	0302	8	über Hippocratis Aphorismen, 4 U. 2 T.; Poliklinik
1838	5	0302	9	in Verbindung mit Hrn. Prof. Cerutti, 2 U. 6 T. –
1838	5	0302	10	Kunze, D. G., P. E.: Morphologie, Physiologie u.
1838	5	0302	11	Systematik der kryptogamischen Gewächse, 8 U. 2 T.,
1838	5	0302	12	öffentl., mit Sonnab. Nachmitt. bei günstigem Wetter
1838	5	0302	13	anzustellenden Excursionen oder Demonstrationen am
1838	5	0302	14	Mikroskop; Pflanzen– Anatomie u. Physiologie, 2 T.
1838	5	0302	15	in z. best. St.; über die wichtigsten natürlichen Pflan
1838	5	0302	16	zen – Familien und die Heilkräfte ihrer Arten, 9 U.
1838	5	0302	17	2 T. – Radius, D. J., P. E.: über Augenkrankhei
1838	5	0302	18	ten, 3 U. 2 T., ö//entl.; Arzneimittellehre, 5 U. 6 T.;
1838	5	0302	19	klinische Demonstrationen an Krankenbetten im Geor
1838	5	0302	20	gen-Hospitale, 11 U. 3 T. – Hasper, D. MI., P.
1838	5	0302	21	E.: über Hautkrankheiten, 11 U. 2 T., öffentl.; spe
1838	5	0302	22	cielle Pathologie u. Therapie, 11 U. 4 T. – Ritte–
1838	5	0302	23	rich, D. F. S., P. E.: Uebungen in der Augenklinik,
1838	5	0302	24	in der Heilanstalt für Augenkranke, 8 U.6 T., öffent.;
1838	5	0302	25	über Augenkrankheiten, 7 U. 2 T.; Anleitung zu Au
1838	5	0302	26	genoperationen in z. best. St. – Walther, D. J. K.
1838	5	0302	27	W., P. E.: chirurgische Poliklinik in Verbindung mit
1838	5	0302	28	Hrn. D. Carus, 11 U. 6 T., öffentl.; Operativ-Chirur
1838	5	0302	29	gie, 4 T.; Kosologie u. Therapie der syphilitischen
1838	5	0302	30	Krankheitsformen, 4 U. 2 T.; über ausgewählte Ka
1838	5	0302	31	pitel der Chirurgie, 5 U. 2 T. – Meiſsner, D F. L.:
1838	5	0302	32	Ä für Geburtshilfe, Frauenzimmer – u. Kin–
1838	5	0302	33	derkrankheiten, 3 U. 6 T. – Carus, D. E. A.: al
1838	5	0302	34	gemeine Chirurgie, 2 U.4 T., unentgeltl.; die chirur
1838	5	0302	35	gische Verbandlehre mit der Lehre von den Beinbrü
1838	5	0302	36	chen u. Verrenkungen, 2 U. 2 T.; chirurgische Poli
1838	5	0302	37	klinik in Verbindung mit Hrn. Prof. D. Walther, 11
1838	5	0302	38	U.6 T. unentgeltl. – Kleinert, D. K. F.: specielle
1838	5	0302	39	Arzneimittellehre, 4 T. in z. best. St. – Knesche,
1838	5	0302	40	D. E. H.: Bücherkunde der Medicin, mit Vorzeigung
1838	5	0302	41	der vorzüglichsten Werke, 3 U. 2T., unentgeltl.; En
1838	5	0302	42	cyclopädie u. Methodologie der Medicin, 2 U. 2 T.;
1838	5	0302	43	Receptirkunst, 2U. 2T.; über Augenkrankheiten, 2U.
1838	5	0302	44	2 T.; Geschichte der Medicin, 4 T. in z. best. St. –
1838	5	0302	45	Bock, D. K. E.: chirurgisch – anatomische Vorträge
1838	5	0302	46	üb. einzelne Theile des menschl. Körpers, als über die
1838	5	0302	47	Leisten-, Achsel- u. Dammgegend, 4 U. 2T., unent
1838	5	0302	48	geltl.; Knochen- und Bänderlehre. 4 T.; Anatomie
1838	5	0302	49	ach der Lage der Theile, 6 T; Chirurgie mit beson–
1838	5	0302	50	derer Berücksichtigung der Anatomnie u. Zuziehung
1838	5	0302	51	anatom. Präparate, 5 U. 4 T.; Examinatorium über
1838	5	0302	52	theoretische u. practische Medicin. – Schreber, D.
1838	5	0302	53	MI.: Diätetik, 2 T., unentgeltl.; Vorbereitung zur
1838	5	0302	54	Klinik, in z. best. St. – Hasse, D. K. E.: Leitung
1838	5	0302	55	der ihm übertragenen Repetitionen im Jakobshospitale,
1838	5	0302	56	in d. best. St.; Demonstrationen im Bereich der patho
1838	5	0302	57	logischen Anatomie, unentgeltl.; chirurgische Anato
1838	5	0302	58	mie an Leichnamen, in z. best. St. – Lincke,
1838	5	0302	59	D. K. G.: über Ohrenkrankheiten, 4 T. – Neu–
1838	5	0302	60	bert, D. K.A.: allgemeine Pathologie, 4 U. 4 T.;
1838	5	0302	61	allgemeine Therapie, 3 U. 2 T., unentgeltl.; Erläute
1838	5	0302	62	rung auserwählter Stellen aus Celsus u. andern Schrift
1838	5	0302	63	stellern, welche in der Chrestom.med. abgedruckt sind,
1838	5	0302	64	5 U. 2 T. , unentgeltl.; Disputir-Uebungen in d. best.
1838	5	0302	65	St. – Weber, D. E. F., Prosector: anatomisch –
1838	5	0302	66	practische Uebungen, 1–3 U.6 T.; Knochen– u. Bän
1838	5	0302	67	derlehre, 10 U. 2 T., unentgelt/. – Lehmann, D. K.
1838	5	0302	68	G.: die wichtigsten Gegenstände der physiologischen
1838	5	0302	69	u. pathologischen Chemie, 2 U. 2 T., unentgeltl.; Ein
1838	5	0302	70	leitung in das Studium der Naturwissenschaften 2 T.;
1838	5	0302	71	Examinatorium über Physik u. Chemie, in z. best. St.
1838	5	0302	72	- Platner, D. E. F: über vergleichende Anatomie,
1838	5	0302	73	4 T., unentgeltl. – Merkel, D. K. L.: über die
1838	5	0302	74	Erkenntniſs der Krankheiten, besonders durch physi
1838	5	0302	75	calische u. chemische Hilfsmittel, 2 T., unentgeltl.;
1838	5	0302	76	Examinatorium über beliebige Zweige der theoret. u.
1838	5	0302	77	practischen Medicin, 6 T.; Examinatorium über Che
1838	5	0302	78	mie, 6 T., in z. best. St. –
1838	5	0302	79	IV. Philosophische Facultät. Wachsmuth,
1838	5	0302	80	W., P.O., d. Z. Dechant: alte Geschichte, 9 U. 2 T.,
1838	5	0302	81	öffentl. i griechisches Recht, 10 U. 2 T., öffentl.; allge
1838	5	0302	82	meine Weltgeschichte von der Völkerwanderung an,
1838	5	0302	83	8 U..6 T.; griechische Alterthümer, 9 U. 4 T.; Ge
1838	5	0302	84	schichte unserer Zeit von Napoleons russischer Heer
1838	5	0302	85	farth an, 2 U. 3 T.; historische Gesellschaft in z. best.
1838	5	0302	86	St. –... Hermann, D. G., P. O. Reg. Sem., philol.
1838	5	0302	87	Dir.: über Pindars olympische Oden, 11 U. 4 T., öf
1838	5	0302	88	fentl.; lateinische Syntaxis, 11 U. 2 T.; Uebungen der
1838	5	0302	89	griechisch. Gesellschaft in d. best. St.; Uebungen der
1838	5	0302	90	Mitglieder des königl. philol. Semin. im Erklären der
1838	5	0302	91	Rede des Deinosthenes gegen Midias u. unter nächster
1838	5	0302	92	Leitung des Hrn. Prof. Klotz im Erklären des 4. B.
1838	5	0302	93	der Reden des Cicero gegen Verres, 4 T. v. 5 U. an, öf
1838	5	0302	94	Jentl. - Krug, D. W. L., P. Hon.: Aesthetik, nach
1838	5	0302	95	s. Ilandbuche der Philosophie u. s. w., 10U. 2T., öf–
1838	5	0302	96	Jentl.,-. Drobisch, M. W., P. O.: Fortsetzung
1838	5	0302	97	des einjährigen Cursus der höhern Mathematik (An
1838	5	0302	98	wendung der Diſſerential- u. Integral-Rechnung), 10 U.
1838	5	0302	99	6 T. (3 T. öffentl.); Psychologie, 3 U. 4 T.; Religions
1838	5	0302	100	philosophie, 2 T. in z. best. St. – Hasse, F. C. A.,
1838	5	0302	101	P. O.: Geschichte u. Statistik der deutschen Bundes
1838	5	0302	102	staaten, 10 U. 4 T., öffentl.; Geschichte des deutsch.
1838	5	0302	103	Reichs mit besonderer Rücksicht auf staatsrechtliche
1838	5	0302	104	Verhältnisse, nach v. Linde of's „deutsche Reichsge
1838	5	0302	105	schichte" 9 U. 4 T.; Theorie der Statistik, mit Auf
1838	5	0302	106	gaben u. schriftlichen Uebungen , 5 U. 2 T. – Pohl,
1838	5	0302	107	J. F., T. O.: Encyclopädie der Kameralwissenschaften,
1838	5	0302	108	nebst Erläuterung einiger Kapitel der speciellen Tech
1838	5	0302	109	nologie, 2U 4 T., öffentl.; Landwirthschaftslehre nach
1838	5	0302	110	Burger, 8 U.6 T.; kameralistische-practische Uebun
1838	5	0302	111	gen, 9 U.4 T.; kameralistische Gesellschaft in d. best.
1838	5	0302	112	St.; Forstwissenschaft in z. best. St. – Wester
1838	5	0302	113	man n; A , L. O.: Literatur der griechischen Geogra
1838	5	0302	114	phie (als Einleitung zu Vorträgen der alten Geographie),
1838	5	0302	115	9 U. 2 T.: über Demosthenes Reden gegen Aristógiton
1838	5	0302	116	u. folgende, 10 U.4 T., öffentl.; Uebungen im Latei
1838	5	0302	117	nisch-Schreiben u. Sprechen. – Fechner, G. T.,
1838	5	0302	118	P. O.: den 2. Th. der Experimental-Physik, 11 U. 4 T.;
1838	5	0303	1	592
1838	5	0303	2	591
1838	5	0303	3	Fortsetzung der Optik, 9 U. 2 T., öffentl.; die
1838	5	0303	4	Lehre von d. Wärme, 11 U. 2 T., öffentl. – Flei
1838	5	0303	5	scher, H. L., P. O.: das Buch Josua, 3 U. 2 T., öf
1838	5	0303	6	fentl.; Erklärung des Enchiridion Studiosi, arab- und
1838	5	0303	7	lateinisch herausgeg. v. Caspari, 3 U. 2 T., öffentl.;
1838	5	0303	8	persische Grammatik u. Leseübungen, 8 U.2T.; arabi
1838	5	0303	9	sche Gesellschaft, 7–9 U. Mittw. – Er d in ann,
1838	5	0303	10	O. L., P. O.: analytische Chemie, 9 U. 4 T., öffentl.;
1838	5	0303	11	Experimentalchemie 2. Theil, 8 U. 4 T.; chemisch
1838	5	0303	12	practische Uebungen im königl. Laboratorio, 2 T 2–
1838	5	0303	13	» U. – Hartenstein, G., P. O.: Rechtsphiloso
1838	5	0303	14	hie, 4 U. 4 T.; Logik, 3 U. 2 T.; Einleitung in die
1838	5	0303	15	'hilosophie, 2 U 4 T., öffentl; Uebung der psycho
1838	5	0303	16	logischen Abtheilung der homiletischen Gesellschaft
1838	5	0303	17	der Lausitzer. – Bülau, F., P. O.: königl. sächs.
1838	5	0303	18	Staatsrecht, 11 U. 4 T, öffentl.; practisches europäi
1838	5	0303	19	sches Völkerrecht, 11 U. 2 T., öffentl. – Möbius,
1838	5	0303	20	A. F., P. E., Observator: physische Astronomie, 4 U.
1838	5	0303	21	2 T., öffentl.; Darstellung des Weltsystemes, nach
1838	5	0303	22	seinen Hauptsätzen der Astronomie, 5 U. 2 T.;
1838	5	0303	23	Perspective, 8 U. 2. T. – Seyffarth, G., P.
1838	5	0303	24	E.: Archäologie des A. u. N. T., 2 U. 4 T., öffentl.
1838	5	0303	25	u. unentgeltl. koptische Granmatik , 2 U. 2 T. -
1838	5	0303	26	Nobbe, K. F. A., P. E.: über das erste B. der Oden
1838	5	0303	27	des Horatius, 2U. 2T., öffentl; Uebungen im Latein
1838	5	0303	28	Schreiben u. Sprechen, 2 T. – Plato, G. J. K., P.
1838	5	0303	29	F.: Anleitung zur Erziehungs- u. Unterrichtskunst für
1838	5	0303	30	künftige Hauslehrer, 11 U. 2 T., öffentl.; Katechetik,
1838	5	0303	31	2 U. 2 T.; katechetische Uebungen, 3 U. 2 T.; kate
1838	5	0303	32	chetisch – pädagogischer Verein, in d... best St. –
1838	5	0303	33	Klotz, R., P. E., Reg. Semin. philol. Adj.: über Ari
1838	5	0303	34	stoteles Politik, 3 U. 2 T., öffentl.; lateinische Syn
1838	5	0303	35	taxis, 3 U. 4 T.; Uebungen der Mitglieder des königl.
1838	5	0303	36	philol. Seminars im Erklären des 4. B. der Reden des
1838	5	0303	37	Cicero gegen Verres, in d. best. St., öffentl.; Uebun
1838	5	0303	38	gen der philol. Abtheilung der homilet. Gesellschaft
1838	5	0303	39	der Lausitzer; Uebungen in Latein-Schreibeu u. Spre
1838	5	0303	40	chen. – Pöppig, E., P. E.: Zoologie, 3 U. 2 T.,
1838	5	0303	41	öffentl.; zoologische Uebungen, 11 U. 2.T., unentgeltl.;
1838	5	0303	42	Naturgeschichte der Menschenspecies, 4 U. 2 T. –
1838	5	0303	43	Redslob, G. MI., P. E.: überÄh Hiob, 1 U.4 T.
1838	5	0303	44	(2 T. öffentl. u. 2 T. priv.); Anfangsgründe der syri
1838	5	0303	45	schen Sprache, 2 T.; Uebungen der hebräisch-philo
1838	5	0303	46	logischen Gesellschaft, unentgeltl. – Becker, F. A.,
1838	5	0303	47	P. E., Soc.archaeol. Dir.: Denkmälerkunde historischer
1838	5	0303	48	Theil, 9 U. 2 T., öffentl.; über Formen, Namen,
1838	5	0303	49	Kunststyl u. Vaterland der antiken bemalten Thonge
1838	5	0303	50	fäſse, 2 U. 2 T.; Uebungen der antiquarischen Gesell–
1838	5	0303	51	schaft. – Beck, M. J. R. W., Prof. u. Lect. publ.:
1838	5	0303	52	französische Erklärung des Nibelungenliedes, 2U.2T,
1838	5	0303	53	öffentl.; Erklärung der altfranzösischen Gedichte nach
1838	5	0303	54	d. Ausgabe v. Orelli, in Verbindung mit den vorher
1838	5	0303	55	gehenden, 2 U. Freit, unentgeltl. – Flathe, M. J.
1838	5	0303	56	L. F.: allgemeine Geschichte vom Untergange des
1838	5	0303	57	weström. Reichs bis auf unsere Zeit, 8 U. 6 T.; deut
1838	5	0303	58	sche Staats- u. Rechtsgeschichte, 3U. 4 T.; Geschichte
1838	5	0303	59	des Alterthums, 4 T., unentgeltl. – Jacobi, M. W.
1838	5	0303	60	F. L.: die für Nichtlandwirthe (Theologen, Juristen
1838	5	0303	61	u. s. w.) wissenswürdigsten Theile der gesammten
1838	5	0303	62	Landwirthschaftslehre, 2 T., unentgeltl.; Finanzwis
1838	5	0303	63	senschaft, 2 T., unentgeltl. – Beer, M. E. F. F.:
1838	5	0303	64	Eleinente der Sanskrita - Sprache, 2 T., unentgeltl.;
1838	5	0303	65	Erklärung der chaldäischen Chrestomathie von Winer,
1838	5	0303	66	2 T., unentgeltl. – Petermann, M. W. L.: arznei
1838	5	0303	67	liche Gewächskunde, nach s. Lehrb.: das Pflanzen
1838	5	0303	68	reich oder die für Mediciner, Pharmaceuten u. A. wich
1838	5	0303	69	tigen Gewächse u.sw., 8 U. 4 T.; Forstgewächskunde,
1838	5	0303	70	1 U. 2 T., unentgeltl.; Examinatorium über theoret. u.
1838	5	0303	71	practische Gewächskunde, in z., best. St. – Bie
1838	5	0303	72	dermann, MI. F. K.: philosophische Mloral, 3U. 2T.;
1838	5	0303	73	Uebungen seiner drei philosophischen Gesellschaften,
1838	5	0303	74	in d. best. St., unentgeltl. – Haupt, M. M.: Er
1838	5	0303	75	klärung der Gedichte Walthers von der Vogelweide,
1838	5	0303	76	nach d. Ausgabe v. Lacb man n, 10 U. 4 T., unent
1838	5	0303	77	geltl.; Erklärung des Lucretius, 4U. 4T. – Kern
1838	5	0303	78	dörffer, Mi. H. A., Lect. publ.: Theorie d. Decla
1838	5	0303	79	1nation, mit erläuternden jej aus deutschen
1838	5	0303	80	Klassikern, unter Benutzung s. Handbuchs Teone,
1838	5	0303	81	2U. 2 T., öffentl.; Anleitung zu declamatorischen Ue
1838	5	0303	82	bungen für künftige Religionslehrer, nach s. Handb.
1838	5	0303	83	in z. best. St.; Anleitung zum geregelten rednerischen
1838	5	0303	84	Vortrage für Studirende aus andern Facultäten, nach
1838	5	0303	85	s. Handb. in z. best. St.; Anleitung zum geregelten
1838	5	0303	86	schriftlichen Vortrage in eignen freien Ausarbeitungen,
1838	5	0303	87	in z. best. St. – Rathgeber, M. F. A. C., Lect.
1838	5	0303	88	ubl.: Anfangsgründe der italienischen Sprache nach
1838	5	0303	89	Ä 3U. Mittw., öffentl.; Anfangsgründe der spani
1838	5	0303	90	schen Sprache nach Keil, nebst Erklärung des „Spani
1838	5	0303	91	schen Elementarbuchs” desselben Verfs., 3U. Sonnab.,
1838	5	0303	92	öffentlich.
1838	5	0303	93	Uebrigens wird der Stallmeister Richter, der
1838	5	0303	94	Fechtmeister Berndt und der Tanzmeister John
1838	5	0303	95	auf Verlangen gehörigen Unterricht ertheilen. Auch
1838	5	0303	96	können sich die Studirenden des Unterrichts der beihie
1838	5	0303	97	siger Zeichnungs-, Maler- undArchitectur– Academie
1838	5	0303	98	angestellten Lehrer bedienen. – Der Conservator der
1838	5	0303	99	academischen naturhistorischen Sammlung, MI oritz
1838	5	0303	100	Gerhardt, wird auf Verlangen die Bereitung von
1838	5	0303	101	Naturalien lehren.
1838	5	0303	102	Die Universitätsbibliothek wird täglich
1838	5	0303	103	2 Stunden geöffnet, nämlich Mittwochs und Sonn
1838	5	0303	104	abends von 10–12 Uhr, und an den übrigen Tagen
1838	5	0303	105	von 2–4 Uhr; die Rathsbibliothek aber Mon
1838	5	0303	106	tags, Mittwochs und Sonnabends von 2 – 4 Uhr.
1838	5	0303	107	Zu der naturhistorischen Sammlung der
1838	5	0303	108	Universität findet Mittwochs und Sonnabends von
1838	5	0303	109	10–12 Uhr allgemeiner Zutritt Statt. –
1838	5	0304	1	593 495
1838	5	0304	2	– 73 –
1838	5	0304	3	IN T EL L I G ENZ BL A TT
1838	5	0304	4	DER
1838	5	0304	5	ALL GEME IN EN LITERATUR - ZEITUNG
1838	5	0304	6	-
1838	5	0304	7	- -
1838	5	0304	8	October 1838.
1838	5	0304	9	L I T ER AR I SCHE
1838	5	0304	10	Universitäten.
1838	5	0304	11	Erlangen.
1838	5	0304	12	Verzeichniſs der Vorlesungen,
1838	5	0304	13	- welche
1838	5	0304	14	an der Königl. Bayerischen Friedrich-Alexanders
1838	5	0304	15	Universität daselbst im Winter – Semester 18°/s9
1838	5	0304	16	gehalten werden sollen.
1838	5	0304	17	(Der gesetzliche Anfang derselben ist der 18. October)
1838	5	0304	18	Theologische Facultät.
1838	5	0304	19	Dr. Kaiser: Uebungen des exegetischen Semi
1838	5	0304	20	nariums der alt– und neutestamentlichen Abtheilung,
1838	5	0304	21	biblische Einleitung, oder biblische Archäologie, die
1838	5	0304	22	Bücher Ruth und Esther mit Rücksicht auf den späte
1838	5	0304	23	ren Hebraismus, christliche Moral. – Dr. Engel
1838	5	0304	24	hardt: Uebungen der kirchenhistorischen Abtheilung
1838	5	0304	25	des theologischen Seminars, Kirchengeschichte, Ge
1838	5	0304	26	schichte der mystischen Theologie. – Dr. Olshau
1838	5	0304	27	sen: Dogmatik, die Briefe an die Galater, Ephesier,
1838	5	0304	28	Philipper, Kolosser und Thessalonicher – , Dr.
1838	5	0304	29	Höfiing: Uebungen des homiletischen und des kate
1838	5	0304	30	chetischen Seminariums, Homiletik u. Katechetik, die
1838	5	0304	31	kirchlichen Perikopen oder den Gegensatz des Protestan
1838	5	0304	32	tismus und des Katholicismus im Betreff der Lehren von
1838	5	0304	33	der Kirche und von den Sacramenten. – Dr. Harleſs:
1838	5	0304	34	den zweiten Theil der evangel. Synopsis, theol. Ency
1838	5	0304	35	klopädie und Methodologie, Symbolik und Polemik.
1838	5	0304	36	– Dr. Krafft: Chronologie und Harmonie der vier
1838	5	0304	37	Evangelien. – Dr. von Ammon: Uebungen im
1838	5	0304	38	Pastoral – Institute, pfarramtliche Geschäftspraxis. –
1838	5	0304	39	Dr. Hofmann: Psalmen.
1838	5	0304	40	Die vier angestellten Repetenten werden unter
1838	5	0304	41	Aufsicht und Leitung des kgl. Ephorus wissenschaftli
1838	5	0304	42	che Conversatorien in latein. Sprache und Repetitorien
1838	5	0304	43	fürTheologie-Studirende in 4 Jahres-Cursen halten.
1838	5	0304	44	Juristische Facultät.
1838	5	0304	45	Dr. Bucher: das röm. Erbrecht, Institutionen
1838	5	0304	46	des römischen Privatrechts, äuſsere und innere Ge
1838	5	0304	47	schichte des römischen Rechts. – Dr. Schmidtlein:
1838	5	0304	48	N A C H R I C H T E N.
1838	5	0304	49	Encyklopädie und Methodologie der Rechtswissen
1838	5	0304	50	schaft, Criminalrecht mit steter Rücksicht auf das
1838	5	0304	51	bayerische Strafgesetzbuch vom Jahre 1813, die Lehre
1838	5	0304	52	von der Zurechnung. – Dr. Feuerbach: deutsches
1838	5	0304	53	Privatrecht unter fortwährender Berücksichtigung
1838	5	0304	54	des bayerischen Civilrechts und allgemeinen preüssi
1838	5	0304	55	schen Landrechts, deutsche Staats- und Rechtsge
1838	5	0304	56	schichte. – Dr. Stahl: Civilproceſs, Rechtsphilo
1838	5	0304	57	sophie. – Dr. von Linck: deutsches Bundes –
1838	5	0304	58	Staatsrecht in Verbindung mit einer Uebersicht der
1838	5	0304	59	vormaligen deutschen Reichsverfassung und der Ge
1838	5	0304	60	schichte ihrer Auflösung. – Dr. Schelling: allge
1838	5	0304	61	meine Einleitung in den Civilproceſs, ausgewählte Ma
1838	5	0304	62	- terien des Civilrechts, Theorie des gemeinen deutschen
1838	5	0304	63	ordentlichen und summarischen Civilprocesses, Civil
1838	5	0304	64	proceſspracticum mit Beziehung auf die bayerische Ge
1838	5	0304	65	richtsordnung und ihre Novellen. Dr. von
1838	5	0304	66	Scheurl: Pandekten, römisches Erbrecht, ausge
1838	5	0304	67	wählte Stellen des Corpus juris civilis. .
1838	5	0304	68	Medicinische Facultät.
1838	5	0304	69	Dr. Henke: Examinatorium in lateinischer Spra
1838	5	0304	70	che über specielle Pathologie und Therapie, specielle
1838	5	0304	71	Pathologie und Therapie der acutenÄ
1838	5	0304	72	Ä Uebungen in der medicinischen Clinik des
1838	5	0304	73	rankenhauses und der Policlinik. – Dr. Fleisch
1838	5	0304	74	mann sen.: menschliche pathologische Anatomie,
1838	5	0304	75	menschliche specielle Anatomie, das medicinisch-foren
1838	5	0304	76	sische Practicum, Secirübungen.– Dr. Koch: Anlei
1838	5	0304	77	tung zum Studium der kryptogamischen Gewächse
1838	5	0304	78	Deutchlands, specielle Pathologie u. Therapie d. chroni
