year	vol	page	line	content
1795	1	00505	18	Hamburg, die mediciniſche Doctor-Wurde, nachdem der-
1795	1	00505	19	ſelbe ſeine InauguraldiMert. : de Phrenitido vora ſemper
1795	1	00505	20	biii...ja vertheidiget hatte.
1795	1	00505	21	Die Programme v. Hn. geh. Hofr. Gruner zu dieſen Diſ-
1795	1	00505	22	putationen enthalten: Noſologias hiſtoricae Specimen IIII,
1795	1	00505	23	P u. VI.
1795	1	00505	24	Göttingen.
1795	1	00505	25	Am 27 Sept. vertheidigte Hr. Geo. Juſt. Friedr. Noel-
1795	1	00505	26	decke a. Lüchow im Lüneburg. ſeine herausgegebenen The-
1795	1	00505	27	fes, u. erhielt die medicin. u. chirurg. Doctor-Wurde.
1795	1	00505	28	Die nachher erſchienene Diſſert.: hat den Titel: Patholo-
1795	1	00505	29	gia phthiſeos hepaticae. (5 B. 8.)
1795	1	00505	30	Am 30. Sept. erhielt Hr. Anſelm. Wolff a. Frankfurt
1795	1	00505	31	a. M. nach vertheidigter Inaugural - Diſſertation: de invol-
1795	1	00505	32	vendis corporis humani extremitatibus (3 B. 8.), die medi-
1795	1	00505	33	ciniſche u. chirurg. Boctor - Würde.
1795	1	00505	34	Am 1 Oct. vertheidigte der hieſige theolog. Repetent
1795	1	00505	35	Hr. Heinr. Friedr. Pfannkuche a. Bremen, ſeine Diſſert.
1795	1	00505	36	exercitationen in eccleſiaſtae Salomoni vulgo tributilocum
1795	1	00505	37	vexatſhmun Cap. XI, 7. - X11, 7. und erhielt von der
1795	1	00505	38	hieligen philoſoph. Facultat die Magiſter-Wurde.
1795	1	00505	39	Am 2 Oct. vertheidigte Hr. Friedr. Ludw. Koeler,
1795	1	00505	40	a. Bandenboſtel im Celleſchen ſeine Streitſchrift: ds odore
1795	1	00505	41	per cutem ſpirante in ſtatu ſano et merboſo, (4 B. 4.) und
1795	1	00505	42	erhielt geenfalls die medicin. u. chirurg. Do.tor-Würde.
1795	1	00505	43	N A CH R I C H T E N. -
1795	1	00505	44	Am 2o Oct. erhielt ohne Diſputation Hr. Seligmann
1795	1	00505	45	Joſeph Oppenheim a. Frankfurt a. M. die medicin. und
1795	1	00505	46	chirurg. Doctor - Wurde.
1795	1	00505	47	Den 15 Nov. Das von dem Herrn Doctor Chriſtoph
1795	1	00505	48	Friedrich Ammon zur Anhörung ſeiner Antrittsrede als
1795	1	00505	49	Profeſſor theologiae ordinarius herausgegebene Programm
1795	1	00505	50	hat die Aufſchrift: quatsmus diſciplina religionis et theolo-
1795	1	00505	51	giae chriſtianas psndeat ab hiſtoria Jeſu Chriſti (2 Bog. 4.)
1795	1	00505	52	Den 25 Nov. Von der hieſigen theologiſchen Facultät
1795	1	00505	53	iſt dem Hn-Paſtor Eduard Sneedorf Hammer in Dänemark
1795	1	00505	54	die theologiſche Doctor-Würde abweſendertheilet. Die von
1795	1	00505	55	demſelben geſchriebene Abhandlung führet den Titel: mor.
1795	1	00505	56	tuorum in vieam revocatio ſermonibu: Chriſti hiſtoricas inter-
1795	1	00505	57	pretationis ope vindicata. (7 Bag. 4. )
1795	1	00505	58	Das bey dieſer Gelegenheit von dem jetzigen Decan
1795	1	00505	59	der theologiſchen Facultat Hn. Doctor Staudlin verfaſste
1795	1	00505	60	Programm handelt: de mortis Jeſu conſilio et gravitats.
1795	1	00505	61	(5 Bog. 4.)
1795	1	00505	62	II. Todesfälle.
1795	1	00505	63	Prag im Oct. - Hier ſtarb an der Lungenfucht im
1795	1	00505	64	39 Jahre Hr. Anton Preiſsler, königl. Phyſicus des Leut-
1795	1	00505	65	meritzer Kreiſes, ehemals zweyter Arzt am hieſigen groſsen
1795	1	00505	66	Spital. Er war ein fleiſsiger, geſchickter Arzt voll Thatig-
1795	1	00505	67	keit und Menſchenliebe, deſſen Verluſt, jeder, der Ver-
1795	1	00505	68	dienſte zu ſchätzen weiſs, bedauret.
1795	1	00505	69	Wien. Am 5. Oct. ſtarb Hr. Scharf Pflanzenmaler
1795	1	00505	70	zu Wien. Die Verehrer der öſterreichiſchen augemeinen
1795	1	00505	71	Baumeuch vom Hn. Schmid und der ſpäteren Werke des
1795	1	00505	72	Hn. von Jacquin werden den Verluſt, den ſie an ihm erlit.
1795	1	00505	73	ten. am meiſten fuhlen. Er ſtarb, als ein Opfer ſeines
1795	1	00505	74	Enthuſiasmus für die Kunſt und die Botanik, zu frühe im
1795	1	00505	75	28 Jahre 1 an den Folgen einer Dyſenterie. Sein letztes
1795	1	00505	76	Werk waren die Abbildungen in N. J. Jacquin Orali,
1795	1	00505	77	"er"phia - Vienn. 94. 4. die er ſelbſt gezeichnet und
1795	1	00505	78	geſtochen hat.
1795	1	00505	79	C7) I Wien.
1795	1	00506	1	1187
1795	1	00506	2	1 I 88
1795	1	00506	3	=9
1795	1	00506	4	Tien. Den 1 Nov. ftarb hier der verdienftvolle Vf.
1795	1	00506	5	der Geſchichte der Deutſchen, Hr. M.J. Schmid, k.k. Rath
1795	1	00506	6	und Hausarchivar, in 59 Jahr, am Schlagfluſs.
1795	1	00506	7	III. Beförderungen.
1795	1	00506	8	TT'ien den 9ten Nov. 1794. Se. Maj. haben den um
1795	1	00506	9	die öſterreichiſche Statiſtik ſo ſehr verdienten Hlm. Profeſſor
1795	1	00506	10	de Lucca neuerdings als öffentlichen ord. Profeſſor an der
1795	1	00506	11	Univerſität mit ſeinem ganzen vorigen Gehalt anzuſtellen
1795	1	00506	12	geruher; und in Rückſicht des Unrechts, das ihm durch ſo
1795	1	00506	13	viele Jahre geſchenen, das gnädige Verſprechen aus eige-
1795	1	00506	14	ner G-rechtgkeitsliebe hinzugefügt: daſs er nach Endigung
1795	1	00506	15	des Krieges einen normalmaſsigen Gehalt haben ſoll. Er
1795	1	00506	16	lehrt nun die Statiſtik, und Hr. Prof. Watteroth behalt
1795	1	00506	17	nur die politiſchen Wiſſenſchaften.
1795	1	00506	18	IV. Belohnungen.
1795	1	00506	19	Wien. Hr. Protomedikus von Bauer, hat von Ihro
1795	1	00506	20	Maj. der Kaiſerin für die Beſchreibung der Prager öffent-
1795	1	00506	21	lichen Armenverſorgungs-Anſtalten, die er Ihr dedicirt hat»
1795	1	00506	22	eine goldene mit Perlen beſetzte Dole erhalten.
1795	1	00506	23	V. Vermiſchte Nachrichten.
1795	1	00506	24	WTien. Lord Spencer und Hr. Grenville haben ſich
1795	1	00506	25	hier als groſse Verehrer der deutſchen Literatur gezeigt.
1795	1	00506	26	Sie kauften, in der Stahelichen Handlung faſt alle klaſli-
1795	1	00506	27	ſche Werke, in der ſchönen Literatur, Geographie, Sta-
1795	1	00506	28	tiſtik, politiſchen und Natur eſtachte, und was dahin
1795	1	00506	29	einſchlägt. Die Fortſetzungen laſſen ſie ſich nac ſchºcken. -
1795	1	00506	30	Desgleichen kauft n ſie su. h Proſpete, Ladcbsrten, Por-
1795	1	00506	31	traits deutſcher G-lehrten und terthmrer Manner; Kupfer-
1795	1	00506	32	ſtiche, Bilder und andere Kunſtwerke. Der geſ ikte
1795	1	00506	33	Portraitmahler, Hr. Ztterer, verkaufte ihnen einige Por-
1795	1	00506	34	traits des Kaiſers, die auſser dem Schönen der Kunſt, such
1795	1	00506	35	noch das ſeltene Verdienſt haben, daſs ſie auſserorett-
1795	1	00506	36	lich ähnlich ſind. Der Kaiſer tt d-m Kunſler eig nds ge-
1795	1	00506	37	ſeſſen. Er nimmt darauf Beſtellungen an, und verfertigt
1795	1	00506	38	ſie in verſchiedener Gröſse.
1795	1	00506	39	Prag im Oet. 1794. Der Proceſs wegen der Zungen-
1795	1	00506	40	bandlöſung, den einige Aerzte geuºrt haben, und an wel-
1795	1	00506	41	chem die Fakultät Anthel genommen hat, iſt nun nachdem
1795	1	00506	42	der Recurs an die Hofſtelle geſchehen iſt, damit veendgt
1795	1	00506	43	worden; daſs beide Partneyen einen Verwis und die Wei-
1795	1	00506	44	fung erhielten; ſich lieber mit dem Studium ihrer Wiſſen-
1795	1	00506	45	ſchaft, als mit ſo unnützen, zeitraubenden, und auf Per“
1795	1	00506	46	ſönlichkeiten hinauslaufenden Streitigkeiten abzugeben:
1795	1	00506	47	Wer ſich künftig wieder auf einem ſolchen Caſus betreten
1795	1	00506	48	läst, ſoll, wenn er ein Art hat, davon amo-irt werd"-
1795	1	00506	49	Die eine Parthey behauptete, das Kind ſey, wegen der
1795	1	00506	50	ungeſchickten Löſung der Zunge get orben, die andere
1795	1	00506	51	widerſprach; die Facultät trag drant an; die Partheyº
1795	1	00506	52	möchten ſich freundſchaftlich vereiigen ura den Streit in
1795	1	00506	53	der Gute beylegen. – Iſt uieler Zug nicht eines Moliers
1795	1	00506	54	werth ? -
1795	1	00506	55	-
1795	1	00506	56	I. Ankündigungen neuer Bücher.
1795	1	00506	57	Heiſen in Deutſchlan', der Schweitz, Italien und Sicilien
1795	1	00506	58	1VLF Friedrich Leopold Graf zu Stollberg.
1795	1	00506	59	Es wäre Beleidigung für unſer deutſches Publikum,
1795	1	00506	60	demſelben ein ſolches VVerk anpreiſen zu wollen, eine
1795	1	00506	61	bloſse Anzeige iſt hinreichend, ſeine ganze Aufmerkſam-
1795	1	00506	62	keit dahin zur citen, da es den Verffer unter ſeine vor-
1795	1	00506	63	züglichſten Lieblings-Schriftſteller zahlt und mit Dank
1795	1	00506	64	jen es ſeiner Werke aufnimmt. Aus Achtung ſowohl fur
1795	1	00506	65	das Publikum, als auch für den Verfaſſer, der keines Lobes
1795	1	00506	66	bedart, enthalte ich mich aller weitern Enpfehlung, und
1795	1	00506	67	halte es bos für Ptic t, das Pubhkum mit der Einrichtung
1795	1	00506	68	dieſes Werkes - aber b-k- nt zu machen. Es enthält : Bande
1795	1	00506	69	in gr. 8. und einen Band Kupfer in gr. 4to. Die drey erſten
1795	1	00506	70	Teile erſcienen in der Jubilate - Ml-fle, der 4te Rand
1795	1	00506	71	medit den Kupfern iſt den Kaufern bereits nachgeliefert.
1795	1	00506	72	Der Preis des ganzen Werks iſt 1o Thaler; eine beſſere
1795	1	00506	73	Ausgabe aber, dey der de Kupfer ſammtlich in gleichem
1795	1	00506	74	Format auf ganzen Bogen Schweizerpapier abgedruckt ſind,
1795	1	00506	75	koſtet 12 Rthlr. Der Text iſt bey allen Exemplaren auf
1795	1	00506	76	feinen Schrebpapier abgedruckt und der Unterſchied der
1795	1	00506	77	Editionen liegt auto blos un den Kupfern und in der Charte
1795	1	00506	78	L I T E R A R I S C H E A N Z E I GE N.
1795	1	00506	79	welche bey der beſſern illuminirt und auf gröſserm Papier
1795	1	00506	80	abgezogen iſt. Der Band Kupfer enthalt 19 Kupferplatten,
1795	1	00506	81	den Kühreigen, ein Schw zeriſches Volkslied, in Vuſik
1795	1	00506	82	fur das Clavier, nebſt Regleitung einer Flöte, uand eine
1795	1	00506	83	Ch ºrte von Italien, von Sotzmann gezeichnet und Humberg
1795	1	00506	84	geſtochen, auf der zugleich die Riſe - Route des Verfaſſers
1795	1	00506	85	bemerkt iſt. Die Kºpfer ſtellen einige der vorzi «lichſten
1795	1	00506	86	Gegenden in der Schweiz und Italien, wie auch die merk-
1795	1	00506	87	wurdi, ſten Alerthurner Ronns vor und ſind mehrentheils
1795	1	00506	88	von beruhmten Kunſtern gezeichnet und geſtochen.
1795	1	00506	89	Lieb aber werden deren folgende einz-ln verkauft:
1795	1	00506	90	1) Die merkwürdigſten Altertümer R ms in 6 Blättern,
1795	1	00506	91	welche fogende Abbildungen enthalten. 2 Thaler.
1795	1	00506	92	1) Die Petri-Kirche. 2) Das Kloſter von innen.
1795	1	00506	93	3) Aeuſsere S-te des Kloſters. 4) Campo Vaccino.
1795	1	00506	94	5) Patheon von auſsen. 6) Pantheon oder Ro-
1795	1	00506	95	Fur
1795	1	00506	96	tonde von innen.
1795	1	00506	97	2) Proſp cte von der Schweitz und von Italien in 9 Blatt.
1795	1	00506	98	3 Taler.
1795	1	00506	99	1) Die Grütt in- Matle. 2) Das Thal Lauterbrunn
1795	1	00506	100	mit dem Staubbache. 3) Grotta di Matrimonio.
1795	1	00506	101	4) En Feiſenthal bey Sorrento. 5) Gegend von
1795	1	00506	102	Trapani. 6) Kaſtanienbaum auf dem Aerna.
1795	1	00506	103	7) Eine Gegend in der Inſel Iſchia. 8D Eine
1795	1	00506	104	aildre
1795	1	00507	1	1 189
1795	1	00507	2	11 90
1795	1	00507	3	=
1795	1	00507	4	andre Gegend in der Inſel Iſchia mit dem Berge
1795	1	00507	5	Ezoneo. Trºmmer eines Terpes in F ſta-
1795	1	00507	6	3) carte von Itaien, von Sotzmann, iuminirt. ? gr-
1795	1	00507	7	4) ! ). r Kuhre zen fr das Klavier. 3
1795	1	00507	8	Den Preis gees Werks wird gewiſs jeder billig finden;
1795	1	00507	9	auch hoffe ich, daſs man nit dem auſsern Schmuck deſſelben
1795	1	00507	10	zufrieden ſey; und ſich über den innern Werth nicht durch
1795	1	00507	11	ſolche haniſche Recenſionen, als ſich kürzlich ei!“ fºrſt
1795	1	00507	12	unpartheuſche gelehrte Zeitung über dieſes Werk erlaubt
1795	1	00507	13	hat, irre fuhren laſſen wird, da der Geiſt einer ſolche"
1795	1	00507	14	Hecenſion gar zu ſehr hervorleuchtet; die hoff. ich daher
1795	1	00507	15	ihren Zweck ganz verfehlen, und wohl die Zeitug in
1795	1	00507	16	der ſie aufgenommen iſt, nicht aber ein fo«hes Werk
1795	1	00507	17	lächerlich zu machen im Stande ſeyn wird.
1795	1	00507	18	- Friedrich Nicolovius.
1795	1	00507	19	- -
1795	1	00507	20	- *
1795	1	00507	21	In der W7Weidmanniſchen Buchhandlung in Leipzig ſind
1795	1	00507	22	folgende neue Bücher heraus,7ekommen:
1795	1	00507	23	Geo. / epa Theſeurus logarithmorum competus ex Arith-
1795	1	00507	24	metica Lo.arithmica, et ex Trigonometria Artificiali
1795	1	00507	25	Adr. Wlarci collectus, plurimis erroribus purgatus, in
1795	1	00507	26	novum ordinem redacus, et prima poſt centeſimam
1795	1	00507	27	Logarit morum chiliade, partibus quibusdam propor-
1795	1	00507	28	tionalbus differe, iarum, Lozarithnis Sinuum, Cofi-
1795	1	00507	29	nuum, Tangentium . et Cotangentium proprimis duo-
1795	1	00507	30	bus quadrantis gredibus ad ſºgula minuta ſecunda,
1795	1	00507	31	Hermrºlis nonnulis trigonometricis, et Wolframideni-
1795	1	00507	32	qu Tabula Iogarithmorum naturalium locupletatus.
1795	1	00507	33	Folio. 1o Rthlr.
1795	1	00507	34	Poiubii, Hiſtrierum quidquid ſupereft. Recenſ. etc. etc.
1795	1	00507	35	Jo. Sc/ue : f.“ uſer- Torn. VIII. H'. I., coºtizens adno-
1795	1	00507	36	tat 1ones ad Lºb. XXXI - XL. et Indicem hiſtoricum et
1795	1	00507	37	geographicum. 8maj. 2 Ruhlr. 12 gr.
1795	1	00507	38	Ejusd. iber, charts belgica. 4 Rthlr.
1795	1	00507	39	II. Auction.
1795	1	00507	40	In Marburg iſt den 61en Jan. 1795. eine Bücherver-
1795	1	00507	41	ſteigerung von 24oo Banden zum Titeil ſeltenen und anſehn
1795	1	00507	42	lichen Werken. Der Catalog iſt beym Hn. Hofcommſſär
1795	1	00507	43	Fiedler in Jena - In Frankfurt beym Hn. Antiquarius
1795	1	00507	44	Hoker zu haben-
1795	1	00507	45	Den 2. März künftigen Jahres 1795. wird die anſehn-
1795	1	00507	46	liche B bliothek des verſtorbenen kaiſ. kcn. Hofraths, Frºy-
1795	1	00507	47	herrn von Krutt, welche aus einer Sammlung der eusge-
1795	1	00507	48	fuchteſt n, zum Theil ſehr ſehr ſeltenen – vut konſervr-
1795	1	00507	49	ten – gröſstentheils in Franzband g-bundenen Werke und
1795	1	00507	50	Handſchriften, vorzüg ich aus dem forſch-n, diploma-
1795	1	00507	51	ttchen und lit-rauſchen F»ch beſtehet, nebſt einer betracht-
1795	1	00507	52	lichen Anzahl der beſten Land - und Seekarten, zu Wien
1795	1	00507	53	durch den Weg der öffentlichen Verſteigerung en den Meil-
1795	1	00507	54	betenden gegen baare Bezahlung, und unter den in der
1795	1	00507	55	Vorr-de des Katalogs bemerkten Bedingun.«en verkauft
1795	1	00507	56	werden. -
1795	1	00507	57	Die Herren Bücherliebhaber können den Katalog die-
1795	1	00507	58	fer B bliothek in dem Comptoir der heſon I.ter-urz i-
1795	1	00507	59	tung einſecen - welches die Beſorgung nuer Konuiuvuen
1795	1	00507	60	ubernehmen wird.
1795	1	00507	61	Jena, im Dec. 1794.
1795	1	00507	62	III. Vermiſchte Anzeigen.
1795	1	00507	63	Bit-um Erläuterung.
1795	1	00507	64	so gewiſs femand die wohrai"-Asſicht der erlauch-
1795	1	00507	65	ten öſterreich. R. - -rus bey den Preisf - en (eins belers
1795	1	00507	66	E 1 ichtung des Medicinalweſens bey der Armee, und einem
1795	1	00507	67	zweckmäfigeren Unterricht an der Joſeph- 4ademie be-
1795	1	00507	68	treffend) verkennen wird, ſo «ewiſs wird auch jeder-
1795	1	00507	69	mann wünf hen, daſs es denſelben g farn hatte, voraig
1795	1	00507	70	das Tribunal anzuzeigen, das über die Atworten urtheilen
1795	1	00507	71	foll. Wer die de-n le Vefeſ g des Medicinalweſens
1795	1	00507	72	ud die lückliche Pa-they ſucht der Aerzte in Venkent-
1795	1	00507	73	muſs frych gegen j-des Urh i dr F k. p-oteſtiren,
1795	1	00507	74	wenn er auch gar nicht in Abrede iſt, das es dort einzeln
1795	1	00507	75	Männer gebt, die allerdings, wenn ſº nicht in corPºrs
1795	1	00507	76	die Fakultät ausmache, competente Richter ſeyn können- -
1795	1	00507	77	Die Akademie kann in einer ſe kt bºr finden Siche,
1795	1	00507	78	o nehin nient urtheilen. Wer wid ao der Richter evn?
1795	1	00507	79	Dieſs zu wiſſen machen folgende Frig ie, die dem Con-
1795	1	00507	80	currenten nothwendig auffallen malen, nur um ſo ös***
1795	1	00507	81	Die Nachricht im Wiener - Diarium, daſs der Hr. Ritter
1795	1	00507	82	v. Brambilla einem Fusfall vor sr. Mi-tät gethan und
1795	1	00507	83	die allergnadigſte Verſicherung er alten h be, Hóctſ be
1795	1	00507	84	hätten zu ihrer vollkommenen Zufrieden.eit, die SP**
1795	1	00507	85	in den Niederlanden in der beſten Verfaſſung gefunden: –
1795	1	00507	86	Die Erſcheinung und das Benehmen des Wiener VP5°“
1795	1	00507	87	rius gegen den In Hofrath Hartenkeil wegen des P1 ""
1795	1	00507	88	zur rehtem Zeit von Hn. Erdmann Uz in der Sa-burg*.
1795	1	00507	89	M. Chir. Zeitung u. a. m.
1795	1	00507	90	Prokop B or & i wog Ne degm ist am
1795	1	00507	91	ehemals k.k. Feldchirurgüs jetzt privilegirter Wund-
1795	1	00507	92	arzt zu Hrdlorzez bey Prag-
1795	1	00507	93	IV. Antikritik.
1795	1	00507	94	Ueber die Beurtheilung meiner Animad verf one - ad
1795	1	00507	95	4 ri, otel is libros tres Rhetoricorum; Accedit Aueta-
1795	1	00507	96	ri"FA. Wºfi. Lipſ. ap. Grieshammer 794. in den
1795	1	00507	97	Gottinger Anzeigen v. 22. Nov. d. J. S. 1861. ſf.
1795	1	00507	98	Fur einen ehrliebenden Verfaſſer, der mir Achtung ge-
1795	1	00507	99	gen das Publikum und gegen ſich (ebtt handelt, iſt kein
1795	1	00507	100	Yorwurf art-r und kränkender, als der Vorwurf abſicht-
1795	1	00507	101	licher Ungerechtigkeit gegen literariſche Vorgänger und der
1795	1	00507	102	****nerung: “cht gegen fremde verdienſte, der mir in
1795	1	00507	103	*r 8enannten Recenſion gemacht wird. Könnte ich mich
1795	1	00507	104	at eine ſº kanntſchaft ſtutzen, die groſs genug ware, um
1795	1	00507	105	dieſe Beſchuldigung, die meinem Character ganz entgegen
1795	1	00507	106	-fur unwirkſam auf meinen guten Namen halten zu kön-
1795	1	00507	107	Än " fah“ in mich nicht zu einer or nlichen Verthei-
1795	1	00507	108	digung gedrurgen, die jed n Unbefangenen von der Nich-
1795	1	00507	109	igkeit eines Vorwurfs überzeugen wird.
1795	1	00507	110	- Bºy der erſten Anlegung meiner Arbeit über die Rhe-
1795	1	00507	111	"ri des Ariſtot. wo ich dlos ein paar Bo.en egner Be-
1795	1	00507	112	"erkungen uber dieſelbe wollte druken laſſen, dachte ich
1795	1	00507	113	ganz "d gar nicht an die Zwybrücker Ausgabe, die, wie
1795	1	00507	114	ºn Thºrt hatte, faſt gar nichts als Auszüge aus den An-
1795	1	00507	115	"**"gen der vorigen Ausgaben enthalte. Da ich die
1795	1	00507	116	“ern vor mir hatte: ſo muſste es mir gleichgültig ſeyn,
1795	1	00507	117	we r" oder genau dieſe Auszüge ſeyn möchten. E it 11e
1795	1	00507	118	os itlichen Lobpreiſungen des neuen Abdrucks, und fitch-
1795	1	00507	119	"***** in die Vorrede, wo Hr. Prof. Bunte z. B. ſagt:
1795	1	00507	120	Q7_ I 2 Omnno
1795	1	00508	1	------
1795	1	00508	2	------- --------------- -
1795	1	00508	3	-
1795	1	00508	4	-telidee eingeſchoben hatte;
1795	1	00508	5	1 : 9 I
1795	1	00508	6	Omnino rum locum plane praeteriſſemihi videor, in quo
1795	1	00508	7	lectorem etiam ruditorem, mam 1yrones non curo, for-
1795	1	00508	8	ſtan haef=rum eſſe, animus praeſagieb.at: beſtimmten mi.h
1795	1	00508	9	zu einer nahern Durchſicht deſſelben. Jetzt ſchien mir
1795	1	00508	10	eine Nachleſe ſelbſt der vorzüglic'ſten Bemerkungen älerer
1795	1	00508	11	Gelehrten not-wendig, die ich bey Hr. Butie gar rict,
1795	1	00508	12	oder nur halb, od«r ſchief dargeſtellt fand; ſ, S. 145 (rev.
1795	1	00508	13	Buchs). S. 150.161. (wo er ſchon bey Victorius den Vers
1795	1	00508	14	aus dem Luian hätte ſehen können, der der Stele erſt
1795	1	00508	15	einen Sinn gibt). S. 166. Daſs ich nun auch das Uebri-
1795	1	00508	16	ge mitnehmen muſste, was ich in der neuen Ausgabe un-
1795	1	00508	17	richtiges zu bemerken glaubte, verſtand ſich von ſelbſt,
1795	1	00508	18	wenn ich nicht Verachtung gegen einen ſonſt geſchätzten
1795	1	00508	19	Gelehrten affectiren wollte. Deshalb durfte aber derſelbe
1795	1	00508	20	nicht ſo ungerecht ſeyn, zu meynen, als habe ich Aende-
1795	1	00508	21	rungen und Erklärungen eines Victorius, Muretut, blos
1795	1	00508	22	deswegen beſtritten, weil er ſie wiederholt hatte. LJas
1795	1	00508	23	Gute der neuen Ausgabe anzuzeigen, reimte ſich aber nicht
1795	1	00508	24	mit den Zwecke einer Schrift, die keine Kritik des Zwey-
1795	1	00508	25	brücker Abdrucks, ſondern ein Hülfsbuch neben demſelben,
1795	1	00508	26	und vorzuslich eine Reviſion der älter, wichtigen Editionen
1795	1	00508	27	ſeyn ſollte. Wo daher Hr. Buhle ältere Commentare gut
1795	1	00508	28	excerpirt, oder zuweilen eine em Wege liegende Mit-
1795	1	00508	29	ſchwieg ich eben ſo, wie
1795	1	00508	30	bey ſo vielen wirklich vortreflichen Sachen eines Victorius,
1795	1	00508	31	und Majoragius, die mir nicht Veranlaſſung zu eignen
1795	1	00508	32	Bemerkungen gaben. Jedoch wo es einigermaſsen ſchºck-
1795	1	00508	33	lich ſchien, etwas von dem äuſserſt wenigen, was Hrn.
1795	1	00508	34	Buhle eigen iſt, anzuführen, z. B. um etwa eine Beſtim-
1795	1	00508	35	mnng hinzuzufügen, lobte ich auf eben die Art, mit der
1795	1	00508	36	ich anderwarts tadelte, ſ. S. 107. 13o. etc. Das Tadeln
1795	1	00508	37	geſchah glimpflich, lediglich der Sache wegen, groſsentheils
1795	1	00508	38	mit völliger Verſchweigung ſeines Namens, ſ. S. 185. S.
1795	1	00508	39	Zo. 92. 162. auch ſelbſt ohne Hindeutung auf ſeine ſelbſt
1795	1	00508	40	in ſehr gemeinen Dingen begangenen Fehler S.144. 173.
1795	1	00508	41	Wie vorſichtig ich bey Würdigung ſeiner Arbeit zu Werke
1795	1	00508	42	ging, davon gibt faſt jede Seite Beweis. Ich enthielt mich
1795	1	00508	43	alles allgemeinen Urtheil über die gerühmte Ausgabe. In
1795	1	00508	44	Abſicht auf den ſogenannten neurecenſirten Text war mein
1795	1	00508	45	Ausdruck ſo gelind, daſs er itzt ſogar misverſtanden oder
1795	1	00508	46	verdreht wird. Ich ſagte, er habe haud varo, "ifallor,
1795	1	00508	47	iuſto religioſius, antiqua beybehalten. Der Recenſent meint,
1795	1	00508	48	in einem alten Schriftſteller müſsten ja wohl antiqua blei-
1795	1	00508	49	ben. Aber antiqua und vulgata lectio hielt ich bisher für
1795	1	00508	50	einerley, nur jenes (wie in Rom antiquare) für weniger
1795	1	00508	51	beleidigend. Hätte Hr. Buhle es nur immer im Text bºym
1795	1	00508	52	Alten bewenden laſſen: denn trüge er uns nicht ſo manches
1795	1	00508	53	Sº -
1795	1	00508	54	-
1795	1	00508	55	gegen alle Grammatik laufendes ſogar in den Text hinein. -
1795	1	00508	56	Solche Dinge nannte ich mit ei..er, wſe ich itzt ſehe, unter
1795	1	00508	57	der Sache bleibenden Beſcheidenheit, non ſatis firmata. Es
1795	1	00508	58	ſoll heisen: falſa et Grammaticaevel omni rationi contraria.
1795	1	00508	59	Allein wie ich mich nach dieſen drey VVorten, die wie
1795	1	00508	60	ein allgemeines Urtheil ausſehen, gegen Hn. Buhle benom-
1795	1	00508	61	men habe, mögen einige Beyſpiele blos aus der letzten
1795	1	00508	62	Hälfte des dritten Buchs (aus welchem für diesmal die
1795	1	00508	63	Exempel überhaupt faſt allein entlehnt ſind) beweiſen.
1795	1	00508	64	C. X. §. 7. hatte er ſtatt der bekannten, einzig richtigen
1795	1	00508	65	Griech. Conſtruction, Dº +2» rs2 e-z, dixit, ſeele
1795	1	00508	66	improbiorem, den Soöcismus alter Ausgaben, Tºyº: rsee»
1795	1	00508	67	flugs in den Text aufgenommen. Was hatte mich hindern
1795	1	00508	68	können, läge Tadelſucht in meinem Character, ihn hierüber
1795	1	00508	69	hart zu tadeln? Ich tadelte ihn gar nicht namentlich, ſon-
1795	1	00508	70	I 1 92
1795	1	00508	71	fern ſchob da - wo er denfelben Fehler macht, 8. 67 einen
1795	1	00508	72	über Lºb und Tadel er cbe en Verſtorbenen vor. Eben- .
1795	1	00508	73	daſeb - 9 Zeilen darauf, iſt der Köw» des Ariſtot. in der
1795	1	00508	74	Lateln. Uberſetzung : ach Majoravius, wie in allen nicht
1795	1	00508	75	gel- kenlos gemachten Ueberſetzungen, Diogenes Cynicus:
1795	1	00508	76	in den Noten hingegen, wo man doch die Curas ſapien-
1795	1	00508	77	tiores erwartet - ein Autor Cyon, den man weder beyGrie-
1795	1	00508	78	cien noch hey körnern findet. Was ſagte ich hierbey? –
1795	1	00508	79	Nichts. Eben ſo anderwärts, wie C. XVI. § 7. wo er aus
1795	1	00508	80	ein pa raten Ausgaben für Axxivs das etwas bekanntere
1795	1	00508	81	Axºr sº nicht etwa wieder in den Text gewünſcht, ſon-
1795	1	00508	82	dern es raſch hineingeſetzt hat. Wäre Spotten meine Sache.
1795	1	00508	83	was hätte mich abhalten können, dieſs anzumerken, und
1795	1	00508	84	eine Muthma ng zu äuſsern, warum Hr. Buhle ſeine Aen-
1795	1	00508	85	derung nicht mit einem Worte in den Noten rechtfertigt,
1795	1	00508	86	wozu ihn vielleicht der Umſtand bewog, daſs er viele brave
1795	1	00508	87	Er klarer vor der Attiſchen Form 'A) «v8 vorübergehen ſah ?
1795	1	00508	88	Auch ich that dieſs, und ſchamte mich im Herzen jener
1795	1	00508	89	Vermuthung. Man kann ohnmöglich beleidigen, geſchwei-
1795	1	00508	90	ge denn angreifen wollen, wenn man ſogar eine einfache
1795	1	00508	91	Anzeige von Fehlern vermeidet, die der Kälteſte mit einem
1795	1	00508	92	maie notiren würde.
