year	vol	page	line	content
1785	5	00311	137	8 gr.), Gr. 35. T. 73; - - -
1785	5	00311	138	Privatgedanken üb. das Kaiſ, Ratificationsrecht. III. 66.
1785	5	00311	139	T. 4.?. Gtt. 144. - - -
1785	5	00311	140	Prochaska, P. Fauſtin. de Secularibus liberal. artium in
1785	5	00311	141	Bohem. et Moravia fatis. IV. - -
1785	5	00311	142	Miscellaneen der böhm. u. mähr. Literatur. In B.
1785	5	00311	143	1r Th. I. 166. 2 u. 3r Th. lII. 27.
1785	5	00311	144	Proſit das neue Jahr, e. Luſtſp. II. 268.
1785	5	00311	145	Provinzialblätter, Schleſiſche. 1 u. 2r B. IV. 347. ( jedes
1785	5	00311	146	Stück 6 gr. D Gth. 61.
1785	5	00311	147	Prüfung der Anl. des Freyh. v. Wedel-Jarlsberg zu richt.
1785	5	00311	148	Begritten v. der Eintheil, der dan, Landgüter. II. 5.
1785	5	00311	149	# Prü«
1785	5	00312	1	26
1785	5	00312	2	=SÄS=
1785	5	00312	3	reif. einiger Grundſätze u. Lebensregeln in Religions-
1785	5	00312	4	lachen. I.
1785	5	00312	5	Pſalm - Boek voor die tot die Evangeliſche Broeer-Kerk be-
1785	5	00312	6	hoorende Neger Gemeenten. III. 354.
1785	5	00312	7	Pütter, k Steph. auserlesne Rechtsfalle der in Deutſchl.
1785	5	00312	8	übl. Rechtsgelehrſamk. 3n B. 3r Th. 1V. -- Gtt. 182.
1785	5	00312	9	Püttmann, J. LE. Grundſätze des Wechſelrechts. IV. --
1785	5	00312	10	T. 2. L. 51.
1785	5	00312	11	pr. II. 92. 148. IV. 128.
1785	5	00312	12	Pyl, J. T. Aufſatze u. Beobb. a. der gerichtl. Arzneyk. u.
1785	5	00312	13	medic. Policey. 1 B. 1 u. 2s St. IV. 69. (jedes
1785	5	00312	14	Stück 12 gr.)
1785	5	00312	15	17.
1785	5	00312	16	-
1785	5	00312	17	Q.
1785	5	00312	18	Quodlibet, theatraliſches. Siehe Lorenz.
1785	5	00312	19	R.
1785	5	00312	20	Racine allgemeine Kirchengeſchichte. A. d. Fr. 2 u. 3r
1785	5	00312	21	B. , I. 245: 3r B. IV. 135. (jeder 1 Rthlr.)
1785	5	00312	22	Raff, M. G. C. Geographie f Kinder. I. 251.
1785	5	00312	23	Naturgeſchichte f. Kinder. III. 328. (20 gr. )
1785	5	00312	24	L. 56.
1785	5	00312	25	Raffinerien f. raffinirende Theologen. 1r Th. IV. - -
1785	5	00312	26	L. 79. T. 53. -
1785	5	00312	27	Rahn, J. H. gemeinnütz. medic. Magazin. 4r Jahrg. IV.--
1785	5	00312	28	Rambaëh, J. Fr. Theo. vollſt. lat. Grammatik.“ IV - -
1785	5	00312	29	J. J. Entwürfe der übe d. Evang. Texte gekaltnen
1785	5	00312	30	Predigten. 4r Jahrg. 11. 113.
1785	5	00312	31	Chriſtenfreuden. IV. 38o.
1785	5	00312	32	Raritäten. 9r Th. IV. - -
1785	5	00312	33	Rath, Rud. Gotthold. diſſ.
1785	5	00312	34	Rau, J. G. pr. 11. 27.
1785	5	00312	35	Raue, Chph. Gottfr. Anweiſ. z. Situationszeichn. f. junge
1785	5	00312	36	Krieger. IV. - -
1785	5	00312	37	Rauii, Sebald. Exercitatt. philol. ad C. F. Houbigantii Pro-
1785	5	00312	38	- legg. in Scr. S. III. 73. V. 161. Gtt. 1oo.
1785	5	00312	39	Raulin Abh. v. der Schwindſucht. A. d. Fr. v. Voge/. 1r
1785	5	00312	40	1 h. I. 217. L. 28. N. 72.
1785	5	00312	41	Aaynal, Wilh. Thom. Geſch. der Beſitzungen u. der Handl.
1785	5	00312	42	der Europäer in beiden Indien. 3r u. 4r B. ( jeder
1785	5	00312	43	Band 16 gr. ) IV. - - - * -
1785	5	00312	44	Realitäten. 1s St. IV. - -
1785	5	00312	45	Reallexikon, bibl., üb, bibl. Geſch, Erdbeſchr., Zeitrechn.
1785	5	00312	46	3r B. IV
1785	5	00312	47	Realzeitung f. J., 1784. lV. - -
1785	5	00312	48	Recht, das peinliche. 3 u. 4r Th. IV. -- T. 50.
1785	5	00312	49	Rechtsgeahrte, der, e. Zeitſchrift. 2n B. 1s Heft. IV. - -
1785	5	00312	50	Rechtſchaffene, der, darf nicht immer darben; e. Schauſp.
1785	5	00312	51	Recueil aunuſant de voyages. II. 91.
1785	5	00312	52	– des pieces les plus intereſſantes ſur le magnetiſme
1785	5	00312	53	IV. 176.
1785	5	00312	54	animal. II. 165.
1785	5	00312	55	Reden b. der Einw. neuer Fahnen v. C. L. Pflug u. H. A.
1785	5	00312	56	//o/. II. 26o. -
1785	5	00312	57	Reflexionen ub. Schwängerung. IV. -- T. 100.
1785	5	00312	58	Regeln f. Freymaurer. V. - -
1785	5	00312	59	Regententafel europaiſche aufs J. 1785. V. -- ( 1 gr.)
1785	5	00312	60	Regiſter, vollit. üb. d. ſechs Jahrgänge des Taſchenb. f.
1785	5	00312	61	Apoth. u. Scheidekünſtler v. 8o – 85... V. - -
1785	5	00312	62	Reichard Cahiers de lecture. 1785. N. 1 et 2. V. - -
1785	5	00312	63	- Handb. f. Reiſende. IV. 265.
1785	5	00312	64	– J. J. medic Wochenblatt. 5n Jahrg. 2 - 4s u.
1785	5	00312	65	6n J. 1s Q., 11I. 369.
1785	5	00312	66	Peicha, ät, Jo. Aug. diſ. IV. 169.
1785	5	00312	67	Reiche, Abrah. gründl. und deutl. Rechenbuch. IV. - -
1785	5	00312	68	reichii, Jo, Dan. Disq: juris germ.de uatre illuſtri legiti-
1785	5	00312	69	maeliberor. ſucceſſionisexperte IV. -. - T. 19. L 55.
1785	5	00312	70	Reichsſchluſs, neueſter, üb. einige Verbeſſ des Kaiſ Reichs-
1785	5	00312	71	Reinberg, Caſp. Blicke u. Wahrheiten auf u. üb. d. Kran-
1785	5	00312	72	kenhäuſer der barmherz. Brüder. IV. 321.
1785	5	00312	73	Reinhard 3oo Sätze a. der weibl. Naturlehre. II. 156.
1785	5	00312	74	D. Frz. Volkm. Antrittspred. in der Schloſs u.
1785	5	00312	75	Univerſ. Kirche zu Wittenberg. IV. - -
1785	5	00312	76	Reinhold, Chr. Ludw. Architectura forenſis, od. die auſs
1785	5	00312	77	Recht angewandte Baukunſt, 2r B. IV. - -
1785	5	00312	78	- Arithmetica forenſis, od. die aufs Recht angewand-
1785	5	00312	79	te Rechenkunſt. 1 Th. IV. -- C 1 Rthlr. D
1785	5	00312	80	- C. F. kurze Geſch. der merkw. Entdeck. u. Er-
1785	5	00312	81	find. in all. Wiſſ 1e Samml. IV. 100.
1785	5	00312	82	Reiſe durch den baierſchen Kreis. IV. - -
1785	5	00312	83	L. 31. Gtt. 7.
1785	5	00312	84	Gth. 27.
1785	5	00312	85	neue empfindſame. A. d. Fr. IV. 84.
1785	5	00312	86	Oſtindiſche. S. Ekeberg. L. 96. Gth. 71. Gtt. 137.
1785	5	00312	87	Reiſen der Salzmann. Zöglinge. 1r B. I. 2o1. Gth. 4.
1785	5	00312	88	Gr. 10. 52. Gtt. 117.
1785	5	00312	89	durch Helveticn u. Italien. I. 281. L. 72. Gth. 80.
1785	5	00312	90	L eines Kurländers durch Schwaben. II. 52. T.I.
1785	5	00312	91	. 6
1785	5	00312	92	-
1785	5	00312	93	eine f. Reiſe - Dilettanten. II. 273. Gth. 45.
1785	5	00312	94	N. (2. L. 110. Gtt. 141.
1785	5	00312	95	maleriſche, am Niederrhein. 1 u. 2s Heft.
1785	5	00312	96	N. 39. Gth. 75. - -
1785	5	00312	97	– neue, eines Deutſchen nach u. in England; ein Pen-
1785	5	00312	98	dant z. Moriz Reifen. I. 131.
1785	5	00312	99	- u Begebenheiten eines Kavaliers im Dienſte Guſt.
1785	5	00312	100	Adolphs. A. d. E. S. Jahrg. 86. I; 2o1. (20 gr. )
1785	5	00312	101	Reiſebeſchreibungen, neueite, u. Entdeckungen des 5n Welt-
1785	5	00312	102	llI. I70.
1785	5	00312	103	theils. IV. - - Gth. 85. -
1785	5	00312	104	Reiſegefahrte, der, od. Saml. kleiner unterhalt. Drzahlun-
1785	5	00312	105	gen. Ill. 248.
1785	5	00312	106	Reiſeinagazin z. Ausbreit. der Erdkunde, Völker- u. Men-
1785	5	00312	107	ſchenkenntniſs. I B. I. 224.
1785	5	00312	108	Reiſer, Jo. Ulr. prakt. Briefe f.
1785	5	00312	109	( 8 gr. D -
1785	5	00312	110	Reitemeyer, J. F. Encyklop. u. Geſch. der Rechte in Deutſch-
1785	5	00312	111	lard. S. Jahrg. 86. II: 1. (12 gr.) Gtt. 128. T. 99-
1785	5	00312	112	junge Leute. IV. - -
1785	5	00312	113	Gth. 92. - - - - - -
1785	5	00312	114	Religion, natürl., nach Urſp., Beſchaff. u. Schickſalen.
1785	5	00312	115	IV. -- Gr. 2. -
1785	5	00312	116	Religionsbegcbenheiten, d. neueſten. 1784. 5 – 8s St.
1785	5	00312	117	I. 17, 9 – 12s St. u. 1785.
1785	5	00312	118	1 – 4s St. IV. - -
1785	5	00312	119	( jedes Stück 3 gr. D -
1785	5	00312	120	Religioſe Landlieder. IV. - - - -
1785	5	00312	121	Reliquiae aliquot libror. ex biblioth. J. A. Rieger. IV. 93.
1785	5	00312	122	Kemer, J: A. Handb. der allg. Geſch. 3r Th. II. 162.
1785	5	00312	123	Kenier, L. Gedanken üb. die den Kloſtergeiſtl. u. Welt-
1785	5	00312	124	prieſtern um den K. K. Lrblanden vorgelegte Fragen.
1785	5	00312	125	3r Th V. - -
1785	5	00312	126	Repertoium f bibl u morgenl Literatur. 15r Th. I. 183.
1785	5	00312	127	16r Th. II. 150. Gr. 1. Gtt. 68. 121. T. 39 78. N.
1785	5	00312	128	6. 44. L. 60.
1785	5	00312	129	– v gut. Caſualpredd. u Reden. 12r Th. III. - 113.
1785	5	00312	130	Republik, Rön, e Spiel f. d. Jugend. I. 49. -
1785	5	00312	131	Aeſ «rtz, F. G Gedänken, Vorſchl. u. Wünſche z. Ver-
1785	5	00312	132	befſ der öff Erziehung. In B. 1s St. I. 229.2 u.
1785	5	00312	133	2s St. IV. - - Gr. 13.
1785	5	00312	134	Inhalt aller Predigten, ſo er in Copenhag gehal-
1785	5	00312	135	ten. 3 u. -r B 11. 302.
1785	5	00312	136	– praktiſche Logik V. - -
1785	5	00312	137	Regeln f. junge Leute,
1785	5	00312	138	. IV. - - -
1785	5	00312	139	Rºttg., G. D. Pred. üb.." Tim. 4, 3., IV. - -
1785	5	00312	140	R-2, Meteorologie appli uée a la Medicine et agriculture.
1785	5	00312	141	1. 153.
1785	5	00312	142	– A. J. obſ botanicar faſc. 4. IV.
1785	5	00312	143	Rºt/, C Fr“Beobach ungen, Verſuche u. Erfahr. üb des
1785	5	00312	144	Sal. eters vor heih. Verfertigung arten. e Fortſ. V. --
1785	5	00312	145	– Compe.dium Botances V. - - Cºtt. 28. T.76-
1785	5	00312	146	mergerichts. V. -- . . - - -
1785	5	00312	147	Reihe, bunte, e. Divertiſſ in der Sommerlaube, IV. 159.
1785	5	00312	148	( 6 gr.)
1785	5	00312	149	d. in d. Welt treten L.
1785	5	00312	150	I. 14 .
1785	5	00312	151	- D. A. C. Obss. circa ſtructure vaſor. in placenta
1785	5	00312	152	hum. I. 100. Gtt, 7. .Lº I.
1785	5	00312	153	Ret/s,
1785	5	00313	1	=SS=
1785	5	00313	2	2 I
1785	5	00313	3	Reuſs, D. Joh. Aug. deutſche Staatskanzley. 7r. Th. I.
1785	5	00313	4	22. 8r Th. IV. -- 9r Th Ii. 85. ( jeder Theil 12 gr.)
1785	5	00313	5	Gtt 51. 85. L. 12. ! 18. Gr. II.
1785	5	00313	6	Beyträge z. ncueſt. Ceſch. der Kammergerichtl,
1785	5	00313	7	Verfaſſung. 1r B. I. 82. Gtt. 51. Gr. 11. L. 35.
1785	5	00313	8	Reuſ n«nn pr. II. 312.
1785	5	00313	9	Review, critical. 1785. Jan- I. 182. Febr. II. 39. Aug.
1785	5	00313	10	IV. 262. Sept. IV. 264 Oet. IV. 28.
1785	5	00313	11	– Monthly. Jan. u. Febr. II. 135. May – Jul.
1785	5	00313	12	III. 379. Auguſt IV. 262 Sept. IV. 263. Oct. IV.
1785	5	00313	13	2f -
1785	5	00313	14	Reviſion des geſammten Erzieh. u Schulweſens, herausgeg.
1785	5	00313	15	v. J. H. Campe. 1 u. 2r B IV. - - N 61 Gtt. 196.
1785	5	00313	16	Rhabecks Briefe eines alten Schauſpielers an ſein Sohn. A.
1785	5	00313	17	d. Dan IV. - -
1785	5	00313	18	Richardſon, Eſſays on Shakeſpeares Dramatic Characters.
1785	5	00313	19	- I. 31.
1785	5	00313	20	Riccii Diſſertatt. Homericae. Ldid. F. G. Born.
1785	5	00313	21	Richer Vie de Jean-Bart. I. 166.
1785	5	00313	22	Richter, D. A. G. chirurg. Eibliothek. 7n B. 2 - 4 u. 8n
1785	5	00313	23	B. 1 u. 2s St. IV. -- ( jedes Stück sgr.) L. 49.
1785	5	00313	24	T. 27. Gtt. 18. 4.
1785	5	00313	25	J. G. krit. Anmerk. z. Adelungsdeutſcher Sprach-
1785	5	00313	26	lehre. I. 47.
1785	5	00313	27	Riedel bin ich e. Chriſt ? od. d. Eigenſchalten wahrer
1785	5	00313	28	II. 194.
1785	5	00313	29	Diener Gottes. IV. - - ( 6 gr. D
1785	5	00313	30	Ad. diſT. III. 196.
1785	5	00313	31	Riem, Joh. Kennt. d. Entſteh. u. Vertilg höchſtſchädl
1785	5	00313	32	Raupenarten I., 53. - -
1785	5	00313	33	monatl. prakt. ökonomiſche Encyklopädie f.
1785	5	00313	34	Deutſchl. Monat Janner. V. - - ( 12 gr.) T. 93.
1785	5	00313	35	Preisſchr. üb. d. dienlichſte Fütterungsart der Kü-
1785	5	00313	36	he. III. 293. ( 5 gr.) -
1785	5	00313	37	Ries, J. Phil. prakt. Abh. v. den Eigenſch. u. Zubereitun-
1785	5	00313	38	gen des Alauns., IV. - -, Gth. 31. L. 23.
1785	5	00313	39	Ring, der, od. Geſch. der Lady jemina Guzmann. A. d. E.
1785	5	00313	40	II. 268.
1785	5	00313	41	Ritter, J. C. der lebende Luther in ſeinen kleinen Kate-
1785	5	00313	42	chiſinen. lll. 241. Gth. 19.
1785	5	00313	43	Ritter v: Biederborn. 2r Gelang. IV. -- L. 5.
1785	5	00313	44	Robert pr. lI. 196. -
1785	5	00313	45	– C. G. de patriapoteſtate Romanor. antiqua. III.
1785	5	00313	46	26o. -
1785	5	00313	47	– de non uſu pract. diſtinctionis inter mutuam pe-
1785	5	00313	48	titionem atq reconventionen in cam. imperiali. Ill. 26o.
1785	5	00313	49	G. F. C. diſſ. IV. 192.
1785	5	00313	50	Foch, Chr. Wilh. deutſches Kirchenwörterbuch. I. 81.
1785	5	00313	51	Roche, Frau v. Siehe Erzählungen, nora/he. ( 16 gr. D
1785	5	00313	52	Rochefoucault moral. Maximen. A. d. F. V. 5.
1785	5	00313	53	Ähing, Joh. Gottfr. auserlesne Biblioth. f. Kinder u.
1785	5	00313	54	junge Leute II. 28o. N. 82.
1785	5	00313	55	– Anweiſ. z. richt. u. gut. Ausdruck der lat. Spra-
1785	5	00313	56	f. obre Claſſen. IV. 2o1.
1785	5	00313	57	hiſt. u. phyſikal. Leſeb. f. Anfänger der lat. Spra-
1785	5	00313	58	-
1785	5	00313	59	che. V. - - ( 12 gr. O Gth 96. -
1785	5	00313	60	R„te, Jac. Ruſſiſch deutſches u. Deutſch - Rull. Wörter-
1785	5	00313	61	buch. II. 94. L. 81.
1785	5	00313	62	– Ruſſiſche Sprachlehre. Ill: 96.
1785	5	00313	63	Fºeing , Jo. Hnr. gëtl. Lieder... Y. - -
1785	5	00313	64	Ä allerneueſte; od. d. Frau ohne Vorurtkeil.
1785	5	00313	65	I 1Heft. iV. - -
1785	5	00313	66	Romane, kleine, Erzählungen u. Schwänke. 5r B. IV.--
1785	5	00313	67	Gtl. 98. N. 5.
1785	5	00313	68	– Hoyniſche a. d. Pap. des braunen Mannes. 1r B.
1785	5	00313	69	I. 19r. 2r B. I. 284. N. 45.
1785	5	00313	70	Ritzer, K- H. v. diſ. 11. 14.
1785	5	00313	71	Römiſ.he Republik. S. Republik. - -
1785	5	00313	72	de 1on- de ' sie des caractéres exterieurs des nireraux.
1785	5	00313	73	II1. 166. -
1785	5	00313	74	Roms geſetzgeberiſche Gewalt vernichtet, ºd., Unterſu-
1785	5	00313	75	chüngen der Geſch. u. Quellen des kanon. Rechts. V. - -
1785	5	00313	76	Kö»nberg. Jac. Fr. gemeinnutz. Notiz v. Privil.de non
1785	5	00313	77	appellando. IV. -- Gr. 19. L. 69. - -
1785	5	00313	78	Roos, Joh. Phil. Bruchſtücke, betreffend d. Beob. der
1785	5	00313	79	Pflichten eines Staatsdieners. IV. - - -
1785	5	00313	80	Jo/ nmüller, Jo. Ge. Anl. z. wurd. Gebr. des h. Abend-
1785	5	00313	81	mahls. IV. 274.
1785	5	00313	82	dreyfache Morgen- u. Abendandachten. IV. 274.
1785	5	00313	83	erſt. Unterr. in der Relig. f. Kinder. IV. 274.
1785	5	00313	84	Predigten üb. d. Leidensgeſch. Jeſu. 3e Samml.
1785	5	00313	85	IV. - - ( 5 gr. )
1785	5	00313	86	Scholia in N. T. T. I. ed. emend. III. 69. L. 13o.
1785	5	00313	87	Roſenſtein, Nils Roſen v., Anweiſ. z. Kur der Kinderkrank-
1785	5	00313	88	heiten. A. d. Schwed. IV. -- Gtt. 7o. L. 57. T. 78.
1785	5	00313	89	Roſenthal, Eduard , e. abentheuerl. Geſch. 2r Th. IV. - -
1785	5	00313	90	Roſenthal, Gottfr. Erich Beſchr. einer gemeinnütz. Stahlfe-
1785	5	00313	91	derwage u. Joh. Ludw. 7hr/e Beſchr: einiger Bewe-
1785	5	00313	92	gungs- u. Erſchütterungsmaſchinen. IV. -- L 62,
1785	5	00313	93	N.
1785	5	00313	94	Rºs/ez-
1785	5	00313	95	--
1785	5	00313	96	71.
1785	5	00313	97	diſſ. IV. 228.
1785	5	00313	98	de Kaff, Joh. Bernh. Variae lectones Vet. Teſt. Vol. I.
1785	5	00313	99	I. 33. –
1785	5	00313	100	Rºſs, K. G. unvorgreifl. Vorſchläge z. ſchnellen Polizey-
1785	5	00313	101	anſtalten. IV. - - L. 29.
1785	5	00313	102	Röſsler zwölf. Oden a. d. Horaz. III 256.
1785	5	00313	103	Chr. Fr. Biblioth. der Kirchenväter
1785	5	00313	104	Jahrgang. 86. II. 57. L. 68. T. 58.
1785	5	00313	105	Roth, E. A. diſſ. IlI. 143.
1785	5	00313	106	Jo. Fr. allg. Handlungscontoriſt. IV. - -
1785	5	00313	107	Rothe, Tyge, Dansk Agerdykeres kaar og borgerlige Ret-
1785	5	00313	108	tighedes. 11. 1 O9.
1785	5	00313	109	Forklaring over Onſket, at Kongen-vilde ſkaffe
1785	5	00313	110	Landboe.agen nye Skik. 11. 111.
1785	5	00313	111	Rot/eau phleſ Schriften. A. d. Fr. 5r Th. IV. - -
1785	5	00313	112	Werke, v. C. F. Cramer neu überſ. 1r Th. !V. - -
1785	5	00313	113	9r Th. S.
1785	5	00313	114	No/et de B. evile Eſſai ſur les Convenances grammat.
1785	5	00313	115	de la lºngue franç. III. 22. - -
1785	5	00313	116	le Rox Abh. v. den Blutfluſſen der Wöchnerinnen. A. d.
1785	5	00313	117	Fr. l V. - -, Gtt. 165.
1785	5	00313	118	Rozne Dziela Wierſzenn i Proza. T. 1. III. 359.
1785	5	00313	119	Kubin, Adolf Freyh. v., e. Webergeſchichtchen.
1785	5	00313	120	Th. 1. 88.
1785	5	00313	121	Rºdiger, Chr. Fridr. Anl. z. Rechnen. IV. - -
1785	5	00313	122	J. C. neueſter Zuwachs der deutſchen, fremd.
1785	5	00313	123	u. allg. Spachkunde. 4s Sr. III. 15. L. 69. Gtt: 12.
1785	5	00313	124	1 u. 2r
1785	5	00313	125	Rud/off, F.A. pragn. Handb. der Mecklenburg. Cºeſch. 2r
1785	5	00313	126	T h IV. - Gr. 23. - -
1785	5	00313	127	Ruef Sätze a. all."Theilen der Jurisprud. u. den polit Wiſſ
1785	5	00313	128	lV. 224.
1785	5	00313	129	Ruf, A. Fr. Verſuch z. Beantw. der Frage: Wie ſind Way-
1785	5	00313	130	ſenhäuſer anzulegen. 11. 277. Gth. 73. L. 127.
1785	5	00313	131	Krempe, H. E. Betrachtungen üb d Sonnenuhren. IV. - -
1785	5	00313	132	Rumpel, Ge. Ludw. Unterr. f. d. lºurt. Sachſ. Fahnc.;
1785	5	00313	133	tchmiede. IV. - -
1785	5	00313	134	Rund, Bernh. Ambroſ. S. Bachmann. Gth. 6.
1785	5	00313	135	V. * Doroth. Hnr. Moral f. Frauenzimmer. IV. -.-
1785	5	00313	136	Cth. 31.
1785	5	00313	137	St. Ruthinsabtey; od. der liebenswürd. Findling, A. d. E.
1785	5	00313	138	ll. 267. - - -
1785	5	00313	139	S. - -
1785	5	00313	140	Sachſ , C. G. der Chriſt als Philoſoph. 11. 369.
1785	5	00313	141	* sºge IV. - - ( 20 gr. D Gth. 55. Gtt. 189
1785	5	00313	142	N. 55.
1785	5	00313	143	- F. S. G. Glaubensbekenntniſs der Prinzeſſ. Frid.
1785	5	00313	144	Charl. Ulr. v. Preuſsen. li. 41. L. 27.
1785	5	00313	145	F. W. kosmol. Betrachtungen üb. den neuen Pla-
1785	5	00313	146	neten IV
1785	5	00313	147	Sätze üb. Religion u. Secten. Ill. 108. ( 4 gr.
1785	5	00313	148	Sailer J. M. vollſt. Leſe - u. Betbuch f. Katholiken.
1785	5	00313	149	IV.
1785	5	00313	150	321.
1785	5	00313	151	üb. d. Waſſerfluth in Deutſchland. IV 95.
1785	5	00313	152	–F Mish, Vernunftle.re f. d. Menſchen, wie ſie ſind.
1785	5	00313	153	L 2 -
1785	5	00313	154	Saint
1785	5	00314	1	28 =SÄS=
1785	5	00314	2	Saint Nikaiſe, od. e. Samml. merkw. maureriſcher Brieſe.
1785	5	00314	3	II. 33. 4o. L. 61. Gr. 4I.
1785	5	00314	4	Salchow Ulr. Ä v. der 4ojahr. Krankh. des Etatsr. v.
1785	5	00314	5	Jeſſen zu Meldorf. 1. 6. L. c6.
1785	5	00314	6	Salomo, der Prediger, überſ. v. M. Gottlieb Lbr. Spohn.
1785	5	00314	7	llI 69. L. 65. Gr. 34. Gtt. 2:4.
1785	5	00314	8	Salomos Weisheit, überſ v. J. G. Haſſe. I. 118. N. 9.
1785	5	00314	9	Gtt. 88. Gr. 49.
1785	5	00314	10	Salzmann, Chr. Gotth. Carl v. Carlsberg. 4r Th. III, 311,
1785	5	00314	11	L. 62. Gth. 68. Gr. 45.
1785	5	00314	12	Beantw. der Frage: Iſts recht üb. d. heiml. Sün-
1785	5	00314	13	den öft. zu ſchreiben ? . III. 256. Gth. 27. Gtt. 182.
1785	5	00314	14	noch etwas über d. Erziehung. IV. - - N. 32.
1785	5	00314	15	Gr. j Gtt Är
1785	5	00314	16	-“ ermes u. Fiſchers Beyträge. S. Beyträge. N.
1785	5	00314	17	46. Gth. 54. Gr. 45. ytrag yträge. N
1785	5	00314	18	Sammlinger til den Danke Hiſtorie. II 266.
1785	5	00314	19	Sammlung aller in ſouver. Herzogth. Schleſien etc. ergang-
1785	5	00314	20	nen Verordnungen. 14 - 16r B. IV. - -
1785	5	00314	21	auserleiner Abh. z. Gebr prakt Aerz e. 9 B. 4s
1785	5	00314	22	u. 1on B. 1 u. 2s St. IV. - - (jedes Stück 9 gr.)
1785	5	00314	23	Gtt 88.
1785	5	00314	24	auserleſner geiſtl. Lieder. IV. - -
1785	5	00314	25	– auserleſene z. Geſch u Ausübung des Blaſenſtein-
1785	5	00314	26	ſchnitts gehoriger Abhh. IV. -- T 12. L. 3. Gtt.
1785	5	00314	27	IO3.
1785	5	00314	28	– beſondrer u. ſeltſamer Umſtände v. Voltärs Leben
1785	5	00314	29	u. Tod. A. d. Fr, IV. 96.
1785	5	00314	30	– der beſten Gebeter. IV. - -
1785	5	00314	31	– der beſt u. neueſt Reiſebeſchr. im Auszug. 25r
1785	5	00314	32	B. II. I81.
1785	5	00314	33	– der gemeinnützigſt. prakt. Aufſätze u. Beobb. a. d.
1785	5	00314	34	Schriften der Kön. medic. Geſellſch. z. Paris. 1, I4-
1785	5	00314	35	L. 93.
1785	5	00314	36	einiger Feſtpredd. u. Kantaten. IV. - -
1785	5	00314	37	einiger geiſtl. Lieder f. die, welche I. C. ſchätzen.
1785	5	00314	38	III. 3 14.
1785	5	00314	39	– geiſtl, Oden u. Lieder v. Chſt. Gottl. Hempel.
1785	5	00314	40	IV. - -
1785	5	00314	41	– hundert auserleſner Stellen zu Stammbüchern. u.
1785	5	00314	42	2s Bdchen. IV. - -
1785	5	00314	43	=– neue der auserleſenſt. Abhh. f. Wundärzte. 6s
1785	5	00314	44	St. I. 238.7 u. 8s S. IV. - - (das Stück 18 gr. )
1785	5	00314	45	– neue, geogr. hiſt ſtatiſtiſcher Schriften. 1 - 3r B-
1785	5	00314	46	II. 253. ( jeder Band 1 Rthlr. 8 gr. )
1785	5	00314	47	– neuer geiſtl. Lieder f. d. Leipz. Univerſit. Kirche-
1785	5	00314	48	II. 149.
1785	5	00314	49	– neue, v. Reiſebeſchreibungen. 6r B. II. 29.
1785	5	00314	50	7r B. II. 258.
1785	5	00314	51	– nützl., v. Aufſätz. üb. d. Witterung etc. S. Titius.
1785	5	00314	52	– vrakt. Abh. v. Krankheiten der Pferde u. Horn-
1785	5	00314	53	ÄÄ. IV. - -
1785	5	00314	54	– prakt. Bemerk. u. Abh. z. Salzwerkunde. v.
1785	5	00314	55	Jo. Wilh. u. K. Chr. Langsdorf. 1s St. IV. - -
1785	5	00314	56	– vermiſchter hiſt. Seltenheiten. V. - -
1785	5	00314	57	– verſchiedener, Abhh betreff. Gegenſt, enthalt. a. d.
1785	5	00314	58	Schriften des Raynal. IV. - -
1785	5	00314	59	– vollſt., aller Toleranzſchriften. §r B. IV 374
1785	5	00314	60	– v. allerh. Kunſtſtücken f Künſtler, Handwerker
1785	5	00314	61	u, Oekonomen. A. d. Fr. v. Joh. Chriſt. Weg/eb. 1.
1785	5	00314	62	u. 2r 1 h. IV 356. Gtt Io. -
1785	5	00314	63	- v. Predigten üb. d. Sonn- u. Feſttagsevangelien.
1785	5	00314	64	1 - 6te Ausg IV. - -
1785	5	00314	65	– v. Schauſpielen f. d. deutſche Bühne, bearbeit.
1785	5	00314	66	v. A. Freyh. v. Knigge. 1r Th. ll. 167. 2r1h V. - -
1785	5	00314	67	–– v. Staatsſchriften, d währ. des Seekriegs 1776-
1785	5	00314	68	1783. º bekannt gemacht worden, v. A. Hennings.
1785	5	00314	69	2r B. IV. - -
1785	5	00314	70	– vorzügl ſchöner Handlungen. 3r Th V. - - 99
1785	5	00314	71	– wahrer merkwürd. Geſchichten. 2r B II. 96:
1785	5	00314	72	Sammlungen, neue, phyſ okon. Schriften v.d, ökon. Geſ.
1785	5	00314	73	in Bern. 3r B. ll I. 189.
1785	5	00314	74	- y. ſympath, Kuren, S. 7 Wot.
1785	5	00314	75	Sammlungen z Phyſik u. Naturgeſch. 3n B. 2s St. IV. 22o.
1785	5	00314	76	Gtt. 133. L. 124.
1785	5	00314	77	Samoilowitz, D. Abh. üb. d. Peſt, welche 1771 das Ruſſ.
1785	5	00314	78	Reich verheerte. A. d. Fr. IV. - - L. 120. –
1785	5	00314	79	Saab eher, P. Aloys, Widerlegung der Anmerk. des
1785	5	00314	80	Horus üb. d. Propheten, Jeſum u. ſeine Jünger. V. 41.
1785	5	00314	81	Sander, Heinr. das Buch Hiob z. allg. Ä IV. 2o1.
1785	5	00314	82	kleine Schriften, nach deſſ. Tode herausgeg. v.
1785	5	00314	83	G. F. Götz. 2r B. IV. -- Gth. 143.
