year	vol	page	line	content
1845	1	0008	93	bestehen, wie eben die hundert Tage gezeigt ha-
1845	1	0008	94	ben, durchaus gar nicht; man braucht reelle Ga-
1845	1	0008	95	rantien, und ‚dass die des ersten Pariser Friedens
1845	1	0008	96	nicht genügend gewesen sind, hat eben wieder die
1845	1	0008	97	letzte Zeit gezeigt; man darf jenes unbrauchbare
1845	1	0008	98	System nicht aufrecht erhalten, sondern ein neues
1845	1	0008	99	gründen, man muss Frankreich dadurch schwächen,
1845	1	0008	100	dass man ihm seine. gewaffnete Angriffslinie nimmt,
1845	1	0008	101	jene dreifache Festungsreihe. ;
1845	1	0008	102	(Die Fortsetzung folgt.)
1845	1	0009	1	9 ; (ä
1845	1	0009	2	N
1845	1	0009	3	10
1845	1	0009	4	ALLGEMEINE LITERATUR -ZEITUNG
1845	1	0009	5	A
1845	1	0009	6	Monat Januar.
1845	1	0009	7	1845.
1845	1	0009	8	Halle, in der Expedition
1845	1	0009	9	der Allg. Lit, Zeitung.
1845	1	0009	10	a
1845	1	0009	11	h Die politische Stellung: Preussens.
1845	1	0009	12	Geschichte des zweiten Pariser Friedens für
1845	1	0009	13	Deutschland. Aus Aktenstücken von Dr. A. F.
1845	1	0009	14	HH. Schaumann, u. SS. W.
1845	1	0009	15	(Fortsetzung von Nr. 1.)
1845	1	0009	16	SS standen die Ansichten in äusserster Schärfe
1845	1	0009	17	gegeneinander. Es handelte sich um die wichtigste
1845	1	0009	18	Frage für Deutschland. Kaiser Karl V. hat einst
1845	1	0009	19	gesagt, wenn er erführe, dass die Türken vor Wien
1845	1	0009	20	und die Franzosen vor Strassburg ständen, so wür-
1845	1	0009	21	de er Wien seinem Schicksal überlassen, um Strass-
1845	1	0009	22	burg zu retten. Und dies Strassburg war auf die
1845	1	0009	23	verruchteste Weise von Ludwig XIV. geraubt, auf
1845	1	0009	24	die schimpflichste Weise von Kaiser und Reich auf-
1845	1	0009	25	gegeben worden. Jetzt war der Zeitpunkt da, die
1845	1	0009	26	alten avulsa imperiüi wieder zu gewinnen, die dro-
1845	1	0009	27	hendsten Positionen Frankreichs gegen Deutschland
1845	1	0009	28	in den Bereich des deutschen Staatenbundes, der
1845	1	0009	29	in seiner Gesammtheit und für die passivu wenig-
1845	1	0009	30	stens ($. 15 der Bundesacte) Erbe des Reiches
1845	1	0009	31	war, zurückzunehmen. Dynastische Interessen schie-
1845	1	0009	32	nen sich aufzuthun, die Frage zu Gunsten Deutsch-
1845	1	0009	33	lands zu entscheiden. Allerdings hätte man in Wien
1845	1	0009	34	daran denken können, den Elsass und Lothringen
1845	1	0009	35	als einen eigenen Staat für den Erzherzog Karl zu
1845	1	0009	36	gewinnen; die projectirte Vermählung desselben mit
1845	1	0009	37	der Grossfürstin Katharina — die leisen Anknüpfun-
1845	1	0009	38	gen, die man russischer Seits in der Umgebung
1845	1	0009	39	Friedrich Wilhelms III. versucht hatte, waren er-
1845	1	0009	40	folglos geblieben — hätte dann auch, wenn nicht
1845	1	0009	41	"des russischen Cabinets, so doch zunächst des Kai-
1845	1	0009	42	sers Beistimmung leicht gewonnen; selbst in Eng-
1845	1	0009	43	land, so versicherte seiner Zeit der Rheinische Mer-
1845	1	0009	44	‘kur, habe dieser Plan Anklang gefunden. Aber mit
1845	1	0009	45	jener Vermählung des edlen Erzherzogs zerschlug
1845	1	0009	46	sich diese ganze Combination. Katharına’s Hand
1845	1	0009	47	gewann der Kronprinz von Würtemberg. Wurden
1845	1	0009	48	‘jene französischen Abtretungen zugestanden, wem
1845	1	0009	49	‘anders als diesem Hause konnten sie zufallen? In
1845	1	0009	50	demselben Maasse schwand das Interesse Oestreichs,
1845	1	0009	51	Anträge zu unterstützen, die von Preussen ausge-
1845	1	0009	52	A. L. Z. 1845. Erster Band,
1845	1	0009	53	gangen waren und Gebiete, die an den hefügsten
1845	1	0009	54	revolutionären Bewegungen Frankreichs immer den
1845	1	0009	55	eifrigsten Antheil genommen hatten, in den Be-
1845	1	0009	56	reich des deutschen Bundes zu bringen. So trat
1845	1	0009	57	denn Oestreich, während schon England und Russ-
1845	1	0009	58	land vereint den Vorschlägen Preussens gegenüber-
1845	1	0009	59	standen und zugleich das Interesse des französischen
1845	1	0009	60	Cabinets vertraten, mit einer Denkschrift Metter-
1845	1	0009	61	nichs gewisser Maassen in die Mitte; es suchte auch
1845	1	0009	62	diesmal „als Vermittler der Extreme” zu wir-
1845	1	0009	63	ken; es schiene genügend, wenn Frankreich etwa
1845	1	0009	64	ein Drittel der von Preussen bezeichneten Abtre-
1845	1	0009	65	tungen mache u. s. w.
1845	1	0009	66	Ks kann nicht meine Absicht seyn, den Gang
1845	1	0009	67	der Verhandlungen, den Schaumann meisterhaft dar
1845	1	0009	68	stellt, in seine Einzelnheiten zu verfolgen; ich woll-
1845	1	0009	69	te sie nur bis zu diesem entscheidenden Punkte
1845	1	0009	70	begleiten. Indem Metternich diese Stellung nahm,
1845	1	0009	71	hatte er im Wesentlichen gegen die Hoffnungen
1845	1	0009	72	Deutschlands. entschieden. Was sollte nun Preus-
1845	1	0009	73	sen thun? Es forderte keine Gebiete für sich, wie
1845	1	0009	74	in der Sächsischen Frage; es sprach im Interesse
1845	1	0009	75	Deutschlands; es handelte sich für Preussen um ein
1845	1	0009	76	Princip.
1845	1	0009	77	Es giebt nicht leicht eine merkwürdigere poli-
1845	1	0009	78	tische Gestaltung, als den preussischen Staat. Wie
1845	1	0009	79	wechselnd erscheint er in seinen politischen Ten-
1845	1	0009	80	denzen, ın seinen inneren Bestrebungen; und nicht
1845	1	0009	81	minder heftig sind die Schwankungen in seiner staat-
1845	1	0009	82	lichen Geltung. Dem Untergang nahe, erhebt er sich
1845	1	0009	83	zu nie geahntem Glanz, um dann wieder schmach-
1845	1	0009	84	voll zu stürzen und sich mit doppelter Kraft zu er-
1845	1	0009	85	heben. Es sind zwei Naturen, die ın ihm mit
1845	1	0009	86	einander ringen. Darf man, allerdings nicht ohne
1845	1	0009	87	Spitzfindigkeit unterscheidend, die Begriffe Staat und
1845	1	0009	88	Macht einander gegenüberstellen, so könnte man sa-
1845	1	0009	89	gen, Preussen schwankt, ob es Staat oder Macht,
1845	1	0009	90	ob es deutsch oder europäisch, ob es staatsbürger-
1845	1	0009	91	lich oder dynastisch seyn will. Nachdem es als
1845	1	0009	92	Macht in seiner europäischen Bedeutung durch Na-
1845	1	0009	93	poleon gebrochen war, trat jene andere Natur mit
1845	1	0009	94	glücklichster Entschiedenheit, mit schöpferischer Kraft
1845	1	0009	95	?
1845	1	0010	1	11 ALLG. LITERATUR - ZEITUNG
1845	1	0010	2	voran; aus ihr regenerirte sich der Staat. Aber mit
1845	1	0010	3	Hardenberg, dem Diplomaten des Baseler Friedens,
1845	1	0010	4	dem liebenswürdigsten Repräsentanten jener heitren
1845	1	0010	5	und wohlwollenden Bildung, die fast schon verschol-
1845	1	0010	6	len ist, kehrte die andre Richtung zurück; theil-
1845	1	0010	7	weise benutzend und ausführend, was sie Neuge-
1845	1	0010	8	gründetes oder Angebahntes vorfand, aber "innerlich
1845	1	0010	9	dem Allen doch fremd, im Wesentlichen auf dem-
1845	1	0010	10	selben Boden stehend, auf dem die Staats-
1845	1	0010	11	weisheit des achtzehnten Jahrhunderts erwachsen
1845	1	0010	12	war, und welche in dem eigenthümlichen System von
1845	1	0010	13	Centralisation und Liberalismus, wie es die Rhein-
1845	1	0010	14	bundesstaaten zeigten, einen Ausdruck fand. Und
1845	1	0010	15	dem gegenüber nun die Begeisterung des Volkes
1845	1	0010	16	durch alle Klassen, der Siegesadel des Heeres, die-
1845	1	0010	17	ser blühenden Jugend, die in den Schlachtentod
1845	1	0010	18	stürmte, überall Hingebung, Selbstverleugnung, Pflicht-
1845	1	0010	19	strenge, überall die ernste hochflammende Kühnheit
1845	1	0010	20	jener Richtungen, die in der Stadt Kant’s
1845	1	0010	21	Heerd gehabt hatten. Man darf sagen, dass seit
1845	1	0010	22	den Verhandlungen von Kalisch das Gefühl dieser
1845	1	0010	23	Spannung sich geltend zu machen begann. „Nagen-
1845	1	0010	24	der Kummer” war es, der Scharnhorst’s Wunde
1845	1	0010	25	1ödtlich machte; des edlen Bülow Briefwechsel mit
1845	1	0010	26	der obersten Polizeibehörde in Berlin, die ihm Ssei-
1845	1	0010	27	nen Schlachtbericht von Grossbeeren censirte, ath-
1845	1	0010	28	met die schmerzlichste Bitterkeitz von Anderem zu
1845	1	0010	29	schweigen. Gneisenau’s oben angeführter Brief zeigt,
1845	1	0010	30	wie die Kriegsmänner das Resultat des Congresses
1845	1	0010	31	ansahen, und was man nach dem Siege von Belle
1845	1	0010	32	Alliance erwarten zu dürften glaubte. Man war sich
1845	1	0010	33	jenes Gegensatzes völlig bewusst; der zweite Pari-
1845	1	0010	34	ser, Frieden sollte ihn in seiner ganzen Bedeutung
1845	1	0010	35	zeigen. In Humboldt’s Denkschrift spricht sich jene
1845	1	0010	36	Festigkeit und Hoheit aus, die Preussen zeigt, so-
1845	1	0010	37	bald es sich als Vertreter der deutschen Interessen
1845	1	0010	38	weiss — auch neuerdings zeigte in jener von dem
1845	1	0010	39	Schwiegersohne Humboldt’s erlassenen Entgegnung,
1845	1	0010	40	mit der die Insolenzen des englischen Ministeriums
1845	1	0010	41	in Betreff des Eisenzolles allen Deutschen zur Ge-
1845	1	0010	42	nugthuung zurückgewiesen wurden. Wäre es mög-
1845	1	0010	43	lich, aus authentischen Quellen, deren sehr zahl-
1845	1	0010	44	reiche vorhanden sind, das volle Bild jenes „peri-
1845	1	0010	45	kleischen Mannes” darzustellen, es würde neben dem
1845	1	0010	46	sehnlichst erharrten des Freiherrn von Stein für Preus-
1845	1	0010	47	sen und Deutschland eine hehre Mahnung des Rechten
1845	1	0010	48	und Erreichbaren seyn. Wann wird es der Kunst des
1845	1	0010	49	Historikers vergönnt seyn, den Helden jener grossen
1845	1	0010	50	Zeit ein würdiges campo santo zu gründen? Hum-
1845	1	0010	51	boldt wäre der Staatsmann gewesen, der, ungeirrt
1845	1	0010	52	ihren ‘
1845	1	0010	53	12
1845	1	0010	54	durch den Widerspruch Englands und Russlands,
1845	1	0010	55	unbekümmert um Oestreichs Halbheiten, die Forde-
1845	1	0010	56	rungen, die Deutschlands Interesse gebot, zu be-
1845	1	0010	57	haupten gewagt hätte. Wir werden weiterhin noch
1845	1	0010	58	einen Umstand hervorheben, der eben hier zur Un-
1845	1	0010	59	terstützung Preussens, ja zur Entscheidung aufge-
1845	1	0010	60	rufen werden könnte. Eben den wünschte Harden-
1845	1	0010	61	berg zu meiden. Kr liess dem Bedenken Metier-
1845	1	0010	62	nich’s eine Staatsschrift folgen, welche die Hum-
1845	1	0010	63	boldı’s so zut wie desavouirte und in der Aufstel-
1845	1	0010	64	lung geringerer Forderungen im Grunde nur den
1845	1	0010	65	Sieg der gegenüberstehenden Ansicht aussprach. Wohl
1845	1	0010	66	folgten dann noch Besprechungen und Verständigun-
1845	1	0010	67	gen her und hin; man weiss zu welchem Frieden
1845	1	0010	68	sie führten; man weiss auch, dass der alte Blücher
1845	1	0010	69	mit Mühe nur von dem Duelle mit Hardenberg abzu-
1845	1	0010	70	bringen war.
1845	1	0010	71	Nach diesem dürftigen Referat über das Ge-
1845	1	0010	72	schichtliche in Schaumann’s Buch darf ich mir
1845	1	0010	73	noch einige Bemerkungen über den dritten Abschnitt
1845	1	0010	74	desselben — patriotische Phantasien nennt ihn der
1845	1	0010	75	Vf. — erlauben. Freilich wider seinen ausdrück-
1845	1	0010	76	lichen Wunsch; aber die hier angeregten Fra-
1845	1	0010	77	gen sind theils von so hoher Wichtigkeit, theils so
1845	1	0010	78	weit entfernt phantasiemässig und obenhin behan-
1845	1	0010	79	delt oder eben nur unbefangene „Gesichtspuncte zu
1845	1	0010	80	seyn, die dem Historiker bei Betrachtung seines Ge-
1845	1	0010	81	genstandes von selbst einfallen”, dass ich es für
1845	1	0010	82	Unrecht halten würde, stillschweigend darüber hin-
1845	1	0010	83	weg zn gehen. Diess um so mehr, da sich hier
1845	1	0010	84	in gewandtester Darstellung und mit der Wärme auf-
1845	1	0010	85	richtiger Ueberzeugung eine Ansichtsweise aus-
1845	1	0010	86	spricht, die, wie sehr sie bei den Verhältnissen un-
1845	1	0010	87	seres Vaterlandes begreiflich erscheinen mag, uns,
1845	1	0010	88	wenn sie Einfluss und Geltung gewönne, unzwei-
1845	1	0010	89	felhaft zu noch grösserem Schaden, zur Verewigung
1845	1	0010	90	alten und schmerzlichst erkannten Unheils füh-
1845	1	0010	91	ren müsste. Man hat Schaumann Partheilichkeit
1845	1	0010	92	vorgeworfen. Es würde unschicklich seyn, den
1845	1	0010	93	Dank für so bedeutende Veröffentlichungen und so
1845	1	0010	94	treffliche Darlegung wichtiger Verhältnisse mit dem
1845	1	0010	95	Aufspüren von Nebenabsichten verkümmern zu wol-
1845	1	0010	96	len, die nur dann aufzudecken und bloss zu stellen
1845	1	0010	97	Pflicht ist, wenn sie, wie bei dem sogenannten Dr,
1845	1	0010	98	Faber, Anlass und Ziel absichtlicher Verwirrung der
1845	1	0010	99	öffentlichen Meinung sind. (Vgl. A. L. Z. Jahrg.
1845	1	0010	100	1844. Nr. 233.) Aber eben so wenig darf ich ver-
1845	1	0010	101	hehlen, dass Schaumann’s Ansichten nicht die-
1845	1	0010	102	jenige Unbefangenheit haben, welche für so wich-
1845	1	0010	103	tige Fragen zu wünschen gewesen wäre. Wenn
1845	1	0011	1	13
1845	1	0011	2	ich‘ an dieser Stelle.‘ Schaumann an sein eige-
1845	1	0011	3	nes Wort: „die beste Weisheit einer Zeit sey die
1845	1	0011	4	Erfahrung aus einer früheren” erinnere, so geschieht
1845	1	0011	5	es nicht ohne das Bedauern, dass er selbst die
1845	1	0011	6	Entwickelung der deutschen Verhältnisse weder
1845	1	0011	7	scharf genug, noch deutsch genug betrachtet hat.
1845	1	0011	8	jicht deutsch genug: vergessen wir nicht den Sach-
1845	1	0011	9	, den Preussen, den Hannoveraner in uns, S0o-
1845	1	0011	10	ald es die deutschen Interessen gilt, so bleibt uns
1845	1	0011	11	keine Aussicht der Verständigung, ausser etwa in
1845	1	0011	12	gemeinsamen Vorurtheilen, so helfen wir nur die
1845	1	0011	13	Spannungen und Spaltungen in dem deutschen Ge-
1845	1	0011	14	meinwesen, dessen Existenz schon auf die letzte
1845	1	0011	15	lockerste Einigung zurückgeführt ist, auf das Un-
1845	1	0011	16	heilvollste mehren. Suchen wir nicht umher nach
1845	1	0011	17	Vorwürfen , Verdächtigungen, Missdeutungen, nach
1845	1	0011	18	den grossen und kleinen Verschuldungen , deren auf
1845	1	0011	19	dem Wege zu unsrer Gegenwart nur zu viele, nur
1845	1	0011	20	zu folgereiche sind: „Frei ist von Schuld nicht ei-
1845	1	0011	21	ner; Nein von uns allen Keiner ist, der nicht schwer
1845	1	0011	22	gefehlt.” Wir müssen uns gegenseitig ertragen,
1845	1	0011	23	unser Unrecht uns gegenseitig verzeihen lernen.
1845	1	0011	24	Die Gegenwart ist nun einmal Erbe einer Verlassen-
1845	1	0011	25	schaft , die sie nehmen muss wie sie ist, mit allen
1845	1	0011	26	activis und passivis; wir können nicht von vorne an-
1845	1	0011	27	fangen, wir müssen mit dem, was noch ist und wie
1845	1	0011	28	es ist, So gut es geht zu schalten und das gewor-
1845	1	0011	29	dene Uebel mit dem, was von gesunder Kraft ge-
1845	1	0011	30	yettet oder gewonnen ist, zu heilen suchen. Aber
1845	1	0011	31	vor Allem lassen wir von unseren alten Engherzig-
1845	1	0011	32	keiten, unseren provinziellen Eifersüchteleien, un-
1845	1	0011	33	serm kleinstaatischen Patriotismus , der nichts auf-
1845	1	0011	34	geben und doch Grosses gewinnen möchte; je über-
1845	1	0011	35	schwänglicher unsre Hoffnungen , je ausschweifen-
1845	1	0011	36	der unsre Pläne sind, desto sicherer birgt sich hin-
1845	1	0011	37	ter ihnen Schlaffheit, Misstrauen, Sonderlust, Selbst-
1845	1	0011	38	sucht, die Summe der alten Fehler, die das Vater-
1845	1	0011	39	land so tief haben sinken lassen. Die Fremde lacht
1845	1	0011	40	unsrer Thorheiten; die wir noch immer ins Wasser
1845	1	0011	41	springen, sobald es einmal regnet.
1845	1	0011	42	Schaumann’s Darstellung muss jeden über-
1845	1	0011	43	zeugen, dass der zweite Pariser Frieden die deut-
1845	1	0011	44	„schen Interessen auf beklagenswerthe Weise ver-
1845	1	0011	45	säumt hat, und dass das Schwanken der preussischen
1845	1	0011	46	Diplomatie einen grossen Theil der Schuld trägt.
1845	1	0011	47	Der Vf. bemerkt‘ mit vollem Recht, dass die zwei
1845	1	0011	48	deutschen Grossmächte in ihrer europäischen Bedeu-
1845	1	0011	49	tung nicht geeignet sind, die rein deutschen Inter-
1845	1	0011	50	essen ausreichend zu vertreten, und doch, darin
1845	1	0011	51	wird jeder mit ihm übereinstimmen, ist es in jeder
1845	1	0011	52	Num. 2. JANUAR 1845. 14
1845	1	0011	53	Weise nothwendig, dass diese deutschen Interessen
1845	1	0011	54	innerhalb der europäischen Verhältnisse die ganze
1845	1	0011	55	Wichtigkeit, die sie haben , geltend machen. Diess
1845	1	0011	56	zu erreichen, findet Sch. nothwendig, dass sich
1845	1	0011	57	aus den übrigen deutschen Staaten eine Conföderation
1845	1	0011	58	bilde, neben Oesterreich und Preussen als die dritte
1845	1	0011	59	deutsche Macht, um in den allgemeinen europäi-
1845	1	0011	60	schen Fragen als die sechste Grossmacht aufzutreten,
1845	1	0011	61	Die weitere Erörterung und Begründung dieses
1845	1	0011	62	Planes — und ihm sind im Wesentlichen diese pa-
1845	1	0011	63	triotischen Phantasien gewidmet — wird man mit
1845	1	0011	64	steigendem Interesse lesen. Meine Absicht ist nicht,
1845	1	0011	65	die Darstellung im Einzelnen zu prüfen: ich will
1845	1	0011	66	versuchen , den allgemeinen Sätzen, von denen Sch,
1845	1	0011	67	ausgeht und zu denen er kommt, eine andere Auf-
1845	1	0011	68	fassung unserer Verhältnisse gegenüber zu stellen,
1845	1	0011	69	nicht ohne ıden Wunsch, mit derselben zugleich
1845	1	0011	70	manchem anderen Zweifel und Misstrauen zu be-
1845	1	0011	71	gegnen und zu derjenigen Verständigung, die vor
1845	1	0011	72	Allem Noth thut, ein Scherflein beizutragen. Denn
1845	1	0011	73	es handelt sich um eine Frage, in der sich dem
1845	1	0011	74	tiefer dringenden Blick sofort der Schwerpunkt aller
1845	1	0011	75	unserer Grundgesetze, (auch unseres Wohlstandes,
1845	1	0011	76	ja unsrer ferneren geistigen Entwickelung zeigen
1845	1	0011	77	wird.
1845	1	0011	78	Ein berühmter Schriftsteller findet, jene verhäng-
1845	1	0011	79	nissvolle Erbitterung Frankreichs , aus der die wil-
1845	1	0011	80	deste Revolution hervorging, sey vor Allem von der
1845	1	0011	81	Lage der äusseren Verhältnisse jenes Staates abzu-
1845	1	0011	82	leiten. „Das Nationalbewusstseyn eines grossen Volkes
1845	1	0011	83	fordert eine angemessene Stellung in Europas eine
1845	1	0011	84	jede Nation wird empfinden, wenn sie sich nicht an
1845	1	0011	85	der ihr gebührenden Stelle erblickt.” (Ranke histo-
1845	1	0011	86	risch - politische Zeitschrift. II. 39.) Freilich die
1845	1	0011	87	grossen Friedensschlüsse wurden gemacht ohne Befra-
1845	1	0011	88	gung der kleineren deutschen Staaten, ohneBerücksich-
1845	1	0011	89	tigung der nationalen Wünsche; jenes les etats d’Al-
1845	1	0011	90	lemugne seront independans et unis par un lien fede-
1845	1	0011	91	raliv im ersten Pariser Frieden ward zwischen den
1845	1	0011	92	vier Mächten und Frankreich stipulirt; und auf dem
1845	1	0011	93	Wiener Congress konnte man sagen, man besorge»
1845	1	0011	94	es würden les petits princes d’Allemagne — — recom-
1845	1	0011	95	mencer tout ce mandge d’intrigues et de cabales,
1845	1	0011	96	wenn man sie mit zur Berathung ziehe. Aber die
