year	vol	page	line	content
1836	5	0279	68	ist so eben erschienen:
1836	5	0279	69	Prieſsnitz in Gräfenberg
1836	5	0279	70	- - - - - - - und
1836	5	0279	71	seine Methode, das kalte Wasser gegen verschie
1836	5	0279	72	dene Krankheiten des menschlichen Körpers
1836	5	0279	73	anzuwenden.
1836	5	0279	74	- Für Aerzte und Nichtärzte dargestellt
1836	5	0279	75	W On
1836	5	0279	76	Dr. A. H. Kröber,
1836	5	0279	77	praktischem Arzte in Breslau.
1836	5	0279	78	Mit 2 Abbildungen.
1836	5	0279	79	Zweite verbesserte und vermehrte Auflage.
1836	5	0279	80	8. 1836. Geheftet 12 Ggr. oder 15 Sgr.
1836	5	0279	81	Breslau, im Verlage bei Josef Max u. Comp.
1836	5	0279	82	Wir bemerken zugleich, daſs es die erste und
1836	5	0279	83	eigentlich die Hauptschrift über Prieſsnitz und
1836	5	0279	84	seine Heilmethode ist, welche hiermit in einer zwei
1836	5	0279	85	ten vermehrten Auflage dargeboten und von neuem
1836	5	0279	86	empfohlen wird.
1836	5	0279	87	II. Vermischte Anzeigen.
1836	5	0279	88	* In allen Buchhandlungen ist gratis zu haben:
1836	5	0279	89	Katalóg auffallend billiger klassischer Wer
1836	5	0279	90	ke aus der Theologie, Philosophie, Philo
1836	5	0279	91	logie, Geschichte, vermischte Schriften
1836	5	0279	92	u. s. w., nebst seltenen antiquarischen
1836	5	0279	93	Werken aus genannten Wissenschaften, welche
1836	5	0279	94	sämmtlich zu Preisen, die oft nicht mehr als
1836	5	0279	95	den Makulaturwerth betragen, durch alle
1836	5	0279	96	Buchhandlungen zu haben sind, aus dem Verlage
1836	5	0279	97	der Renger'schen Buchhandlung in Halle
1836	5	0279	98	und Leipzig. -
1836	5	0279	99	Es befinden sich unter diesen Werken die Schrif
1836	5	0279	100	ten von: Vater, Stäudlin, Eylert, Böckel, Wachs
1836	5	0279	101	muth, Strahl, Sprengel, Kant, Eberhard, Morus,
1836	5	0279	102	Bouterweck, Thomasius, Gundling, Ludwig, Reimann
1836	5	0279	103	und Anderen.ments, welche von der Sprachengabe handeln. Die
1836	5	0279	104	- “
1836	5	0280	1	543
1836	5	0280	2	ALLGEMEINEN
1836	5	0280	3	– 66 –
1836	5	0280	4	* * * 1 N T EL L 1 GE N zB L AT T
1836	5	0280	5	- : D za -
1836	5	0280	6	LITERATUR - zEITUNG
1836	5	0280	7	* . .
1836	5	0280	8	- - - -
1836	5	0280	9	-
1836	5	0280	10	-
1836	5	0280	11	November 1836.
1836	5	0280	12	I. Ankündigungen neuer Bücher.
1836	5	0280	13	In der Nauckschen Buchhandlung in Berlin ist er
1836	5	0280	14	schienen und in allen Buchhandlungen zu haben:
1836	5	0280	15	Geppert, Dr. K. E., Darstellung der grammatischen
1836	5	0280	16	Kategorien. gr. 8. 12. Ggr. (15 Sgr.)
1836	5	0280	17	Handbuch der französischen Sprache und Literatur,
1836	5	0280	18	- oder Auswahl interessanter, chronologisch geord
1836	5	0280	19	neter Stücke aus den klassischen französischen Pro
1836	5	0280	20	saisten und Dichtern, nebst Nachrichten von den
1836	5	0280	21	Verfassern und ihren Werken, von L. Ideler und
1836	5	0280	22	H. Nolte. 3ter Theil, enthaltend die Prosaisten
1836	5	0280	23	der neuern und neuesten Literatur, bearbeitet von Dr.
1836	5	0280	24	J. Ideler. Herausgegeben von L. Ideler. Zweite
1836	5	0280	25	sehr vermehrte Auflage. gr. 8. 1# Rthlr.
1836	5	0280	26	Ideler, J. L., die Sage von dem Schuſs des Tell. Eine
1836	5	0280	27	historisch-kritische Abhandlung. geh. 1 Rthlr.
1836	5	0280	28	Busch, Dr. W. H., Lehrbuch der Geburtskunde, Ein
1836	5	0280	29	Leitfaden bei akademischan Vorlesungen und bei
1836	5	0280	30	dem Studium des Faches. 3te Auflage. gr. 8.
1836	5	0280	31	geh. 3+ Rthlr. -
1836	5	0280	32	Fischer, Dr. E., Sammlung von Uebungsbeispielen und
1836	5	0280	33	Aufgaben über die Anfangsgründe der Zahlen und
1836	5	0280	34	Buchstabenrechnung zu E. G. Fischer's Lehrbuch der
1836	5	0280	35	Arithmetik für Schulen. gr. 8. 1 Rthlr.
1836	5	0280	36	Loewenberg, Dr., die Verordnungen vom 4. März 1884
1836	5	0280	37	über die Execution in Civilsachen und über den
1836	5	0280	38	Subhastations- und Kaufgelder – Liquidations–Pro
1836	5	0280	39	zeſs, nebst sämmtlichen gesetzlichen und ministe
1836	5	0280	40	riellen Abänderungen, Ergänzungen und Erläute
1836	5	0280	41	rungen, unter Benutzung der Akten des Hohen Ju
1836	5	0280	42	stiz-Ministeriums. gr. 8. 2 Rthlr.
1836	5	0280	43	Mankopf, A. J., Ergänzungen und Abänderungen der
1836	5	0280	44	preuſsischen Gesetzbücher, oder Sammlung aller das
1836	5	0280	45	Allg. Landrecht, die Allg. Gerichts-, Criminal-,
1836	5	0280	46	Hypotheken- und Depositalordnung, das Stempel
1836	5	0280	47	1 gesetz und die Gebührentaxen ergänzenden, abän
1836	5	0280	48	Ä und erläuternden Gesetze und Königl.Ver
1836	5	0280	49	ordnungen, verbunden mit einem Repert. der Ju
1836	5	0280	50	stiz-Ministerial-Rescripte und der in der Simon
1836	5	0280	51	und v. Strampff'schen Sammlungvon Rechtssprüchen
1836	5	0280	52	– der Preuſs Gerichtshöfe enthaltenen Judikate nach
1836	5	0280	53	den Materien der Gesetzbücher geordnet. Mit Ge
1836	5	0280	54	L 1 T ER AR Is C H E AN z E I GE N.
1836	5	0280	55	nehmigung Eines Hohen Justiz-Ministerii herausge
1836	5	0280	56	geben. 6 Bde. gr. 12. geh. 7 Rthlr.
1836	5	0280	57	Der erste Supplementband, enthaltend: die Ka
1836	5	0280	58	binetsordern und Königl. Verordnungen für 1835
1836	5	0280	59	und 1836 und die Ministerial–Rescripte für 1834
1836	5	0280	60	und 1835, ist unter der Presse,
1836	5	0280	61	Bei Ed. Meiſsner in Leipzig ist so eben er
1836	5	0280	62	schienen und durch alle Buchhandlungen zu haben: -
1836	5	0280	63	Libri veteris Testamenti apocryphi graece.
1836	5	0280	64	Accurate recognitos brevique diversarum lectionum de
1836	5	0280	65	lectu instructos edid. H. E. Apel, Ph. Doct. et
1836	5	0280	66	AA. LL. Mag. gr. 8. Preis 1 Rthlr. 12 Ggr.
1836	5	0280	67	Zur Empfehlung dieser neuen Ausgabe der apokr.
1836	5	0280	68	Bücher des A. T. bemerken wir nur, daſs sowohl die
1836	5	0280	69	besten älteren Ausgaben von Bos, Breitinger u. A. ge
1836	5	0280	70	nau verglichen, als auch die neueren krit. Unter
1836	5	0280	71	suchungen über einzelne Bücher und Stellen von Ilgen,
1836	5	0280	72	Bretschneider, Bauermeister, Thilo u. A. zur Verbes
1836	5	0280	73	serung des Textes benutzt worden sind, daſs ferner
1836	5	0280	74	eine Auswahl der vorzüglichsten Varianten und Cons
1836	5	0280	75	jecturen beigegeben, das in den bisherigen Ausgaben
1836	5	0280	76	vermiſste 4te Buch der Makkabäer nebst den
1836	5	0280	77	apokr. Zusätzen zum Buche Esther hinzuge
1836	5	0280	78	fügt und endlich auf die Correctur und äuſsere Aus
1836	5	0280	79	stattung die gröſste Sorgfalt verwendet worden ist.
1836	5	0280	80	II. Vermischte Anzeigen.
1836	5	0280	81	Selbstanzeige.
1836	5	0280	82	Leipzig, Verlag von Breitkopf und Härtel:
1836	5	0280	83	Snorri Sturluson's Weltkreis (Heims
1836	5	0280	84	kring la) übersetzt und erläutert von Dr. Fer
1836	5	0280	85	dinand Yachter auſserordentlichem Professor
1836	5	0280	86	bei der philosophischen Facultät zu Jena. Er
1836	5	0280	87	ster Band. 1835. CCLXXX u. 248 S. Zweiter
1836	5	0280	88	Band. 1836. XXX u. 318 S. gr. 8.
1836	5	0280	89	Da die Heimskringla ein so reicher Schatz für die
1836	5	0280	90	germanische Alterthumskunde ist, so erhält die Selbst
1836	5	0280	91	anzeige hier eine passende Stelle. Eine Selbstanzeige
1836	5	0280	92	beschränkt sich der Natur der Sache nach auf die An
1836	5	0280	93	66 gabe,
1836	5	0281	1	547 - 548
1836	5	0281	2	gabe, nicht, was der Vf, geleistet hat, sondern was
1836	5	0281	3	er hat leisten wollen. Doch kann mit diesem Geiste
1836	5	0281	4	einer Selbstanzeige recht gut eine einfache Inhalts
1836	5	0281	5	Angabe ohne Beifügung einer Beurtheilung der Ueber
1836	5	0281	6	setzung bestehen. Auch einige Andeutungen über die
1836	5	0281	7	Heimskringla selbst werden nicht am unrechten Orte
1836	5	0281	8	seyn, da sie in Deutschland nicht in so vielen Händen
1836	5	0281	9	ist, als sie verdient. Wir wollen daher eine Inhalts
1836	5	0281	10	Angabe und einige Andeutungen dazu geben. Die
1836	5	0281	11	Einleitung im ersten Bande enthält I. Abschnitt: Le
1836	5	0281	12	ben Snorri Sturluson's (der leichteren Uebersicht wegen
1836	5	0281	13	wieder in Kapitel mit Ueberschriften getheilt, S. III–
1836	5	0281	14	XCIII). Das Leben Snorri Sturlusons ist so umständ–
1836	5	0281	15	lich geschildert, damit zugleich die alte Verfassung auf
1836	5	0281	16	Island erhelle, und gezeigt werde, daſs Island kein
1836	5	0281	17	Freistaat im gewöhnlichen Sinne war, sondern nur in
1836	5	0281	18	sofern ein solcher war, als die Häuptlinge selbst mit
1836	5	0281	19	gleichen Rechten neben einander standen. Die übri
1836	5	0281	20	gen Isländer waren Unterthanen der Häuptlinge. Snorri
1836	5	0281	21	Sturluson war einer der Häuptlinge, stammte selbst
1836	5	0281	22	aus den alten norwegischen, schwedischen und däni
1836	5	0281	23	schen Königsgeschlechtern, und wenn er die Heims
1836	5	0281	24	kringla mit der Sage von den Ynglingen anhebt, so
1836	5	0281	25	beginnt er mit seinen Ahnherren, und wenn er dann
1836	5	0281	26	von den norwegischen Königen aus dem Geschlechte
1836	5	0281	27	der Ynglingen forterzählt, bewahrt er das Andenken
1836	5	0281	28	an die Thaten seiner Geschlechtmänner. II. Abschnitt:
1836	5	0281	29	Snorri Sturluson's Schriften, S. XCIV–CIII. S. XCIV
1836	5	0281	30	–XCVIII. III. Abschnitt: Verhältniſs der Snorra
1836	5	0281	31	Edda zur Heimskringla, S. XCIX – CIV. IV. Ab
1836	5	0281	32	schnitt: Geist der Heimskringla, S. CIV– CLXXII.
1836	5	0281	33	Hier ist namentlich davon gehandelt, wie Snorri Stur
1836	5	0281	34	luson ein wirkliches Geschichtswerk liefern will, näm
1836	5	0281	35	lich nicht bloſs ein Werk, dessen Zweck schöne Ge
1836	5	0281	36	staltung des Stoffes ist, sondern ein Werk, wo die
1836	5	0281	37	schöne Gestaltung der Sagen durch geschichtliche
1836	5	0281	38	Zwecke unterbrochen wird. Daher sind bloſs die
1836	5	0281	39	Einzelnheiten künstlerisch gestaltet, der ganzen Saga
1836	5	0281	40	ist keine künstlerisch schöpferische Gestaltung gege
1836	5	0281	41	ben. Die Sögor bei Snorri Sturluson sind daher als
1836	5	0281	42	Ganzes betrachtet keine künstlerisch freien Gestaltun
1836	5	0281	43	gen nach dichterischen Zwecken, wohl aber ist jede
1836	5	0281	44	einzelne Erzählung künstlerisch gestaltet und zwar
1836	5	0281	45	auf das schönste dargestellt. Als Beispiel theilen wir
1836	5	0281	46	das 24. Kapitel der Ynglinga– Saga S. 68 u. f. mit.
1836	5	0281	47	Von Alf und Yngwi. Yngwi und Alf waren Söhne
1836	5	0281	48	Alrek's, welche das Königthum nahmen in Schweden
1836	5	0281	49	darnächst. Yngwi war groſser Heermann und allsing
1836	5	0281	50	glücklich, schön und ein Mann von den gröſsten Kün
1836	5	0281	51	sten, stark und der schärfste in den Schlachten, mild
1836	5	0281	52	von Güte und ein Mann von groſser Freudigkeit: von
1836	5	0281	53	solchem Allem ward er berühmt und freundglücklich.
1836	5	0281	54	König Alf sein Bruder saſs in den Landen, und war
1836	5	0281	55	nicht auf Heerung. Er ward genannt Elfsi. Er war
1836	5	0281	56	ein schweigsamer Mann, strenggesinnt und unfreund
1836	5	0281	57	lich. Seine Mutter hieſs Dagnid, Tochter des Königs
1836	5	0281	58	Degs des Mächtigen, von welchem die Döglingar sind
1836	5	0281	59	- --
1836	5	0281	60	1) Königin. –
1836	5	0281	61	3) offenbar.
1836	5	0281	62	A* -
1836	5	0281	63	hergekommen. Alf hatte zum Weibe, die Bera hieſs,
1836	5	0281	64	der Weiber schönste, sehr männlichen Sinnes, und ein
1836	5	0281	65	Wesen von gröſster Freudigkeit. Yngwi Alreksson
1836	5	0281	66	war da einen Herbst gekommen von der Raubfahrt nach
1836	5	0281	67	Uppsalin und war damals der berühmteste; er saſs oft
1836	5	0281	68	beim Trinken lange am Abend. König Alf ging oft
1836	5	0281	69	zeitig zu schlafen. Drottning *) Bera saſs oft lange am
1836	5	0281	70	- Abend, und sagten sie (und) Yngwi sich Scherze. Alf
1836	5	0281	71	redete oft darum zu ihr, daſs sie nicht sollte sitzen so
1836	5	0281	72	lange am Abend, bat sie eher schlafen zu gehen, sag
1836	5	0281	73	te, daſs er wohl wollte wachen nach ihr. Sie sagte,
1836	5	0281	74	daſs das Weib wäre glücklich, die vielmehr sollte be
1836	5	0281	75	sitzen Yngwi’n als Alfen: er erzürnte sich sehr darum,
1836	5	0281	76	daſs sie das oft meldete. Einen Abend ging Alf hin
1836	5	0281	77	ein in die Halle, da, als sie, Yngwi und Bera, saſsen
1836	5	0281	78	auf dem Hochsitze und sprachen mit einander; Yngwi
1836	5	0281	79	hatte auf seinen Knieen das Schwerdt. Die Mannen
1836	5	0281	80	waren sehr trunken, und gaben nicht Acht, daſs der
1836	5	0281	81	König hineinkam. König Alf ging an den Hochsitz,
1836	5	0281	82	zog das Schwerdt aus dem Mantel hervor, und durch
1836	5	0281	83	bohrte seinen Bruder Yngwi: Yngwi sprang auf und
1836	5	0281	84	zog das Schwerdt, und hieb Alf'en einen Todeshieb,
1836	5	0281	85	und fielen sie beide zu Boden. Sie, Alf und Yngwi,
1836	5	0281	86	wurden in Hügel begraben zu Fyrisvallir. So sagt
1836	5	0281	87	Thiodolf:
1836	5	0281	88	Auch sollte der,
1836	5	0281	89	Den Alf erschlug !
1836	5	0281	90	Den Würter des Weihgestells *)
1836	5	0281	91	Erschlagen liegen,
1836	5	0281	92	Als der Helmgebieter
1836	5	0281	93	Das blutige Schwerdt
1836	5	0281	94	Abgunstgierig
1836	5	0281	95	An Yngwi röthete.
1836	5	0281	96	Nicht war das baar *),
1836	5	0281	97	Daſs Bera sollte
1836	5	0281	98	Die Feindewürger
1836	5	0281	99	Zum Morde wetzen,
1836	5	0281	100	Da, als Brüder zwei
1836	5	0281	101	Zum Tod sich wurden
1836	5	0281	102	Unbedürfend
1836	5	0281	103	Aus Eifersucht.
1836	5	0281	104	Dieses kann zugleich anschaulich machen, wie die
1836	5	0281	105	Liederstellen zum Beleg der Ezählung verwendet wer
1836	5	0281	106	den. Wir kehren zur Einleitung zurück. V. Abschnitt:
1836	5	0281	107	Titel der Heimskringla, S. CLXIII–CLXVII. VI.
1836	5	0281	108	Abschnitt, S. CLXVIII–CLXXIII. VII. Abschnitt:
1836	5	0281	109	Ausgaben der Urschrift, S. CLXXIV– CLXXXI.
1836	5	0281	110	VIII. Abschnitt: Uebersetzungen der Heimskringla,
1836	5	0281	111	S. CLXXXII – CXCVIII. und hierzu S. CCXIII–
1836	5	0281	112	CCLXXX. Nachtrag zum achten Abschnitt. Da näm
1836	5	0281	113	lich vorzüglich die schwierigen Liederstellen von den
1836	5	0281	114	verschiedenen Uebersetzern verschieden behandelt
1836	5	0281	115	werden, so hat der Vf. es für zweckmäſsig gehalten,
1836	5	0281	116	dieses verschiedene Verfahren einer Betrachtung zu
1836	5	0281	117	unterwerfen. IX. Abschnitt: Verfahren des Verfas
1836	5	0281	118	sers gegenwärtiger Uebersetzung, S. CXCIX. Von dem
1836	5	0281	119	Inhalte dieses Abschnittes bemerken wir nur dieses,
1836	5	0281	120	daſs der Verfasser die Bildersprache ganz übertragen
1836	5	0281	121	hat, und nicht bloſs theilweise. Er hat nämlich nicht
1836	5	0281	122	blofs
1836	5	0281	123	2) Der Tempelhäuptling, nämlich der die auf Gestellen stehenden Götterbilder beschützte. –
1836	5	0282	1	549
1836	5	0282	2	bloſs den Sinn der dichterischen Umschreibungen ge
1836	5	0282	3	eben, sondern diese Umschreibungen übersetzt, und
1836	5	0282	4	n den Anmerkungen erklärt. Z. B. ennitung, hat er
1836	5	0282	5	nicht durch Augen, sondern Stirnenmonde übertragen.
1836	5	0282	6	Wir wollen die nordische Dichtersprache durch eine
1836	5	0282	7	Strophe von Guthorm Sindri (II. Bd. S. 25–24) ver
1836	5	0282	8	anschaulichen: - e
1836	5	0282	9	Und des Sturmhuts Eis-Röther *)
1836	5	0282	10	Setzte zu dem Mädchen
1836	5	0282	11	Onar's *), dem eichengrünen"),
1836	5	0282	12	Im Osten, Geistbesserer rüst'gen ?)
1836	5	0282	13	Den, der eher von den Iren
1836	5	0282	14	Ankam, Arbeitgewohnter
1836	5	0282	15	Swegdir's Saal*) Schwingender, (auf) Scheiten")
1836	5	0282	16	Des Schwan-Ungers") hierher mit Heere.
1836	5	0282	17	Die kühne Wortfügung und den künstlichen Satzbau
1836	5	0282	18	hat der Verfasser möglichst beibehalten. Sie aufzu
1836	5	0282	19	geben, war, wenn nicht der Geist verwischt werden
1836	5	0282	20	sollte, nicht wohl möglich, weil das Unbedeutendere
1836	5	0282	21	sich in Einschiebungen besser macht, als wenn es an
1836	5	0282	22	die Spitze oder an das Ende der Halbstrophe gestellt
1836	5	0282	23	wird. Man versuche z. B. in folgender Strophe des
1836	5	0282	24	Eywind Skalldaspillir S. 112–113 einen andern Satz
1836	5	0282	25	bau, als die Urschrift hat, und wird finden, daſs sie
1836	5	0282	26	viel von ihrer Wirkung verliert, wenn die Verschrän
1836	5	0282	27	kung hinwegfällt:
1836	5	0282	28	Wenig liefsst du, erwähnen (sie)
1836	5	0282	29	Landwärter, als sich der Hördar
1836	5	0282	30	Wundenhagel band auf Panzern *) –
1836	5	0282	31	Sich bogen die Ulmen *) – den Geist &eöen :
1836	5	0282	32	Da, als einst aus deiner Hand
1836	5	0282	33	Unverhüllt zu des Heulers*)
1836	5	0282	34	Füllung *) Fessel-Eise*)
1836	5	0282	35	Vollscharfe, Haralld! hallten.
1836	5	0282	36	Doch nicht alle Lieder der Heimskringla sind im künst
1836	5	0282	37	lichen Drottmält, wo neben dem Stabreim auch noch
1836	5	0282	38	der Anreim oder Linienreim ist, z. B. band auf Pan
1836	5	0282	39	zern wenig, erwähnen. Es sind darin auch welche im
1836	5	0282	40	flieſsenden Fornydalag, namentlich die schöne Ha
1836	5	0282	41	konarmal, wo der Skallde darstellt, wie Hakon in
1836	5	0282	42	Walhöll aufgenommen wird, wovon wir einige Stro
1836	5	0282	43	phen als Beispiele mit heilen wollen: :
1836	5	0282	44	* Da saſsen die Döglingar *) " . . .
1836	5	0282	45	Mit gezogenen Degen,
1836	5	0282	46	Mit schartigen Schilden,
1836	5	0282	47	- * Und zerschossenen Panzern,
1836	5	0282	48	Nicht war's dem Heer in Wünschen, "
1836	5	0282	49	*
1836	5	0282	50	-
1836	5	0282	51	Das hatte nach Walhöll zu kämpfon").
1836	5	0282	52	- P B
1836	5	0282	53	- Gondol das sprach, . .
1836	5	0282	54	Stützte sich auf Spieſsesschafte.
1836	5	0282	55	Nun wächst der Götter Beigang"),
1836	5	0282	56	Da Hakon haben
1836	5	0282	57	- :-
1836	5	0282	58	- - -
1836	5	0282	59	e
1836	5	0282	60	4) d. h. Röther der glatten Hände. – 5) Onar, Gatte der Nacht und durch sie Vater der Erde. – 6) d. h. setzte
1836	5	0282	61	Mit groſsem Heere -
1836	5	0282	62	Heim die Bindenden ”) entboten.
1836	5	0282	63	P. 2,
1836	5	0282	64	Der Weiser *) das hörte,
1836	5	0282	65	Was die Walkyrien meldeten,
1836	5	0282	66	Die Mädchen von Rossesrücken;
1836	5	0282	67	Lieſsen sorgsam,
1836	5	0282	68	Und saſsen behelmet,
1836	5	0282	69	Und hatten vor sich die Schilde
1836	5	0282	70	W P. Ph
1836	5	0282	71	Wietheilest so du [sang Hakon]
1836	5	0282	72	Die Schlacht, Spieſs- Skögol,
1836	5	0282	73	WWären doch werth Gewinnens von denGöttern.–
1836	5	0282	74	Wir dem walteten, [sang Skögol]
1836	5	0282	75	Daſs du das Feld hieltst,
1836	5	0282	76	Aber deine Feinde flohen.
1836	5	0282	77	P P
1836	5	0282	78	Reiten wir nun sollen,
1836	5	0282	79	Sang die gewaltige Skögel,
1836	5	0282	80	Die grünen Wellen der Götter,
1836	5	0282	81	Odin zu sagen,
1836	5	0282	82	Daſs nun wird der Allwalter kommen,
1836	5	0282	83	Und ihn selbst zu sehen. -
1836	5	0282	84	B G. #
1836	5	0282	85	Hermodur und Bragi !
1836	5	0282	86	Sang der Herolde Gott,
1836	5	0282	87	Gehet entgegen dem Fürsten,
1836	5	0282	88	Indem der König fährt,
1836	5	0282	89	Der ein Kämpe leucht
1836	5	0282	90	- Zur Halle hierher u. s. w.
1836	5	0282	91	Weiter folgt nun die Rede des Königs und sein Em
1836	5	0282	92	pfang in Walhöll. Für die nordische Glaubenslehre
1836	5	0282	93	sind die Hakonarmal äuſserst wichtig, weil sie veran
1836	5	0282	94	schaulichen, wie der Nordmann sich nicht nach Wal
1836	5	0282	95	höll sehnte, sondern lieber siegte und lebte. Hierüber
1836	5	0282	96	ist S. 106 – 108. in den Anmerkungen gehandelt, und
1836	5	0282	97	auch gezeigt, wie bedeutsam die Stelle ist, welche
1836	5	0282	98	Andern unverständlich war. Sie bildet den Schluſs der
1836	5	0282	99	Hakonarmal:
1836	5	0282	100	Sitze Hakon
1836	5	0282	101	- Bei den heidnischen Göttern:
1836	5	0282	102	Beknechtet wird vieles Yolk.
1836	5	0282	103	Zu der Art der wenigen künstlichen Lieder gehört in
1836	5	0282	104	der Heimskringla auch das Lied Thorbjörn Honkloſi's
1836	5	0282	105	auf die Schlacht von Hafursfiörd (I. Bd. S. 189 u. f.),
1836	5	0282	106	welches beginnt:
1836	5	0282	107	- Hörtest du, wie hitzig sich
1836	5	0282	108	In Hafursförd schlug
1836	5	0282	109	Der abkunftgroſse König
1836	5	0282	110	Mit Kötwi dem Reichen.
1836	5	0282	111	Die Kiele kamen von Osten
1836	5	0282	112	Kampfs überlustig
1836	5	0282	113	Mit gähnenden Häuptern
1836	5	0282	114	Und gegrabenen Zierden.
1836	5	0282	115	P P
1836	5	0282	116	"
1836	5	0282	117	-
1836	5	0282	118	Be
1836	5	0282	119	- über das baumgrüne Land. – 7) Der den Geist der Krieger verbessert, indem er ihnen durch seine eigne Tapfer
1836	5	0282	120	- keit Muth einflöſst. – 8) d. h. den Schild. –
1836	5	0282	121	Panzerringe eindrangen, oder nach andrer Lesart:
1836	5	0282	122	Y . .
1836	5	0282	123	9) Schiffen. – 10) des Meeres. – 11) d. h. als Pfeile in die
1836	5	0282	124	Landwärter, als sich band der Hördar
1836	5	0282	125	Panzerhagel in den Wunden.
1836	5	0282	126	12) Bogen. - 13) Wolfes. -. 14) Sättigung. – 15) Eise am Gehänge d. h. Schwerdt. Eis wird dichterisch für
1836	5	0282	127	Eisen oder Stahl gebraucht. – 16) Ehrenname für Könige. – 17) d. h. durch den unglücklichen Ausgang des
1836	5	0282	128	Kampfes nach Walhöll kommen sollte. – 18) Beistehende, hier die Einheriar, die am Ende dieser Welt den Göt
1836	5	0282	129	tern gegen Surtur werden kämpfen helfen. - 19) wörtlich Bande d. h. Götter. – 20) König.
1836	5	0283	1	- 552
1836	5	0283	2	Beladen waren sie mit Leuten,
1836	5	0283	3	Und weiſsen Schilden,
1836	5	0283	4	Westlichen Speeren -
1836	5	0283	5	Und welschen Schwerdtern.
1836	5	0283	6	(Es) brüllten die Berserker,.
1836	5	0283	7	Schlacht war ihnen in den Sinnen
1836	5	0283	8	(Es) heulten die Ulhednar,
1836	5	0283	9	Und die Eisen hallten.
1836	5	0283	10	Zugleich ein Beispiel, wie wichtig die Skalldenlieder
1836	5	0283	11	für die Alterthumskunde sind. Hier werden die gäh
1836	5	0283	12	nenden Häupter an den Schiffen auch durch das Lied ei
1836	5	0283	13	nes gleichzeitigen Schallden belegt. Mehreres darüber
1836	5	0283	14	wird in den Erläuterungen gegeben. Zugleich aber
1836	5	0283	15	auch ein Beleg dessen, was wir anderwärts sagten, daſs
1836	5	0283	16	die Skalldenlieder für die Alterthumskunde noch nicht
1836	5	0283	17	gehörig benutzt worden sind, wenigstens in Deutsch
1836	5	0283	18	fand nicht. Da die Lieder ein Hauptbestandtheil der
1836	5	0283	19	Heimskringla, und theils wegen ihres dichterischen
1836	5	0283	20	Werthes, theils als Belege für Geschichte und Alter
1836	5	0283	21	thumskunde so wichtig sind, so enthält der zweite
1836	5	0283	22	Band „Einleitung. X. Abschnitt: Yon den Liedern."
1836	5	0283	23	Um den Geist der Lieder aus der Sögor so wenig als
1836	5	0283	24	möglich zu verwischen, hat der Vf, sich bemüht, so
1836	5	0283	25	buchstäblich als es nur immer anging, zu übersetzen.
1836	5	0283	26	Wo dieses nicht möglich war, ist der nordische Aus
1836	5	0283	27	druck in den Anmerkungen gegeben und erklärt. So
1836	5	0283	28	anch ist bei Stellen, welche für die Alterthumskunde
1836	5	0283	29	wichtig sind, die Urschrift in den Anmerkungen mit
1836	5	0283	30	getheilt. Des Vfs. Bestreben war, sowohl die zu be
1836	5	0283	31	friedigen, welche die Heimskringla zu wissenschaft
1836	5	0283	32	lichen Zwecken in die Hand nehmen, als auch die,
1836	5	0283	33	welche sie bloſs zum Vergnügen lesen wollen. Nicht
1836	5	0283	34	bloſs die Lieder gewähren dieses, sondern auch die Sö
1836	5	0283	35	gor selbst. Erhabene tragisch wirkende Partieen sind
1836	5	0283	36	z. B. die von des Königs Hakon’s Tod, und die, wie
1836	5	0283	37	Jarl Hakon sich verbergén muſs und durch seinen
1836	5	0283	38	Sklaven umgebracht wird. Eben so auch die Schlacht
1836	5	0283	39	der Jomswickingar und ihre Gefangennehmung und ihr
1836	5	0283	40	Tod. Neben diesen tragisch wirkenden Partieen fehlt
1836	5	0283	41	es aber auch nicht an heiteren, z. B. wie König
1836	5	0283	42	Olaf Tryggvason unwissend der Königin Sigrid, um
1836	5	0283	43	deren Hand er sich bewirbt, einen groſsen falschen
1836	5	0283	44	Goldring schenkt, und es entdeckt wird, daſs inwen
1836	5	0283	45	dig im Ringe kein Gold enthalten ist; wie König Olaf
1836	5	0283	46	die Königin Sigrid mit dem Handschuh ins Gesicht
1836	5	0283	47	schlägt, weil sie Heidin bleiben will, und aus der
1836	5	0283	48	Heirath nichts wird. Aber doch auch dieses ist nur
1836	5	0283	49	tragische Verwickelung, denn dem König Olaf kostet
1836	5	0283	50	der Schlag, den er der Sigrid gab, das Leben. Ueber
1836	5	0283	51	haupt streben die Sögor nach tragischer Wirkung. In
1836	5	0283	52	der Einleitung I. Bd. S. CLVII. hat der Vf. Arendt's
1836	5	0283	53	Urtheil über den Charakter der Wahrhaftigkeit, die
1836	5	0283	54	Haltung und Würde des Tons der Heimskringla mit
1836	5	0283	55	getheilt, und auch die Urtheile andrer über sie be
1836	5	0283	56	trachtet. Die Anmerkungen enthalten sprachliche und
1836	5	0283	57	alterthumskundliche Bemerkungen, die Erklärungen
1836	5	0283	58	zu den Liederstellen, und da diese oft mehrere Aus dalis origine.
1836	5	0283	59	legungsarten zulassen, auch diese. So auch sind die
1836	5	0283	60	Yerschiedenen Lesarten berücksichtigt. Diese Berück
1836	5	0283	61	sichtigung ist nicht ohne Früchte gewesen. So z. B. sind
1836	5	0283	62	die zwei letzten Zeilen des Ynglingatals, welche bis
1836	5	0283	63	her unberücksichtigt und unübersetzt in den Varianten
