year	vol	page	line	content
1837	1	0201	66	Wissenschaft, wenn man diese anders von seinem
1837	1	0201	67	Lehrbuche prädiciren kann, denen, die mit ihm auf
1837	1	0201	68	dem nämlichen Standpunkte stehen, „zurecht und
1837	1	0201	69	mundrecht" gemacht hat? vergl. S. XXV. Er hat
1837	1	0201	70	ja die Erkennbarkeit, wohl zu merken: die „Er
1837	1	0201	71	Ä Gottes auf dem Wege des Gedankens
1837	1	0201	72	und der Wissenschaft,“ (eine Erkennbarkeit, die
1837	1	0201	73	alle nicht transscendent gewordene Theologen per
1837	1	0201	74	horresciren, deren Leugnen er aber S. XXVI. ge
1837	1	0201	75	waltig anklagt) und „den Unterricht im christlichen
1837	1	0201	76	Glauben mehr noch, als in der frühern Ausgabe, in
1837	1	0201	77	den Gedanken hineingehoben;" und S. XXVII. wird
1837	1	0201	78	versichert, „in diesem Buche sei, wo es nur ange
1837	1	0201	79	gangen, eine Parallele des Christlichen mit dem Vor
1837	1	0201	80	christlichen angebracht und so der christliche Un
1837	1	0201	81	terrricht möglichst in die allgemeine Bildung hinein
1837	1	0201	82	gerückt worden." Rückt man denn mittels einer
1837	1	0201	83	solchen Operation den Unterricht in die allgemeine,
1837	1	0201	84	will sagen: in die Zeit-Bildung hinein und nicht
1837	1	0201	85	vielmehr aus derselben heraus und diese in die altc,
1837	1	0201	86	verschollene Zeit hinunter und hinüber?
1837	1	0201	87	Rec. gestehet, daſs er diese Vorrede wiederholt
1837	1	0201	88	gelesen hat, ohne sich in die hohe, vornehme, viel
1837	1	0201	89	leicht absichtlich dunkel gehaltene, oft schwülstige
1837	1	0201	90	Sprache derselben recht finden zu können. Er legte
1837	1	0201	91	däher im unbehaglichen Gefühl, solche Weisheit
1837	1	0201	92	nicht durchdringen zu können, das Buch eine Zeit
1837	1	0201	93	lang bei Seite. Inzwischen nahm er es doch wieder
1837	1	0201	94	vor, studirte es mit der Feder in der Hand durch
1837	1	0201	95	und ging rückwärts abermals zu derselben über. Sie
1837	1	0201	96	war aber und blieb gleich dem Schlüssel zu einem
1837	1	0201	97	Zimmer, der nicht schlieſst; und dieſs ganz offen zu
1837	1	0201	98	sagen, schien dem Rec. um so nothwendiger, da
1837	1	0201	99	man dieſs Lehrbuch bereits in Gymnasien einzuführen
1837	1	0201	100	versucht hat, wiewohl mit dem ungünstigsten Erfolge.
1837	1	0201	101	Was nun das Buch selbst betrifft, so muſs Rec.
1837	1	0201	102	gleich von vorn herein erklären, daſs die gründliche
1837	1	0201	103	Beurtheilung jeder einzelnen falschen oder mittels
1837	1	0201	104	unerwiesener und prekärer Voraussetzungen erschli
1837	1	0201	105	chenen , Behauptung ein Buch von wenigstens glei
1837	1	0201	106	chem Umfange erfordern und folglich die Grenzen
1837	1	0201	107	einer Recension weit überschreiten würde. Er muſs
1837	1	0201	108	sich daher auf kurze Bemerkungen beschränken, bei
1837	1	0201	109	deren jeder er sich auf das gesunde und unbesto
1837	1	0201	110	chene Urtheil der Leser hiermit ein für allemal be
1837	1	0201	111	ruft. Schon aus der Beurtheilung der Vorrede wer
1837	1	0201	112	den diese abgenommen haben, um was es sich im
1837	1	0201	113	Buche selbst vornehmlich handelt. Es ist Hrn. Dr.
1837	1	0201	114	M. zumeist um Stützung, Emporbringung und Er
1837	1	0201	115	haltung der alten Kirchenlehre vermittelst Hegel'-
1837	1	0201	116	scher Philosophie zu tbun, wobei er jene mit dem
1837	1	0201	117	christlichen Glauben, wie er aus der Bibel geschöpft
1837	1	0201	118	werden kann, irrthümlich für eins und dasselbe er
1837	1	0201	119	klärt. Sein Hauptsatz ist: nur diejenige Religion
1837	1	0201	120	ist die wahre und offenbare, in welcher Christus er
1837	1	0201	121	scheint als Gott und zwar als wesentlicher Gott, als
1837	1	0201	122	Gottmensch, und Gott muſste Mensch werden, wenn
1837	1	0201	123	eine vollkommene Religion zum Daseyn in der EP
1837	1	0201	124	scheinung kommen sollte. Vgl. S. 189 u. 90. Ä
1837	1	0202	1	373 374Num. 47. MÄRZ 1837.
1837	1	0202	2	Erhärtung dieses Satzes bedurfte es aber theils eines
1837	1	0202	3	kecken, scheinbar aus den Tiefen philosophischer
1837	1	0202	4	Forschungen geschöpften Behauptens, theils aber
1837	1	0202	5	auch einer kirchlichen Auctorität, die sich in dem
1837	1	0202	6	apostolischen Symbolum am schicklichsten und we
1837	1	0202	7	gen des Klanges „apostolisch" am imponirendsten
1837	1	0202	8	nachweisen zu lassen schien, die er aber eben so gut
1837	1	0202	9	Luthers Katechismen bis herab zu den Dogmatiken
1837	1	0202	10	des 17. Jahrhunderts, hätte entnehmen können. Um
1837	1	0202	11	mit Erfolg darauf fuſsen zu können, wird daher nach
1837	1	0202	12	der kirchenhistorischen und biblischen Einleitung,
1837	1	0202	13	zu welchen beiden sich mancherlei Bemerkungen
1837	1	0202	14	machen lieſsen, noch eine gegeben „symbolische" ge
1837	1	0202	15	nannt, d. i. eine Erklärung (denn den Beweis ist der
1837	1	0202	16	Vf. schuldig geblieben) über die Nothwendigkeit
1837	1	0202	17	kirchlicher Symbole und deren Gleichstellung mit
1837	1	0202	18	dem biblisch-christlichen Glauben. Wissen wir
1837	1	0202	19	aber gleich, daſs das apostol. Symbolum nicht von
1837	1	0202	20	den Aposteln selbst herrührt, sondern weit spätern
1837	1	0202	21	Ursprunges ist, so heiſst es S. 79. doch: „ schon bei
1837	1	0202	22	der ersten mündlichen Verkündigung des Evange
1837	1	0202	23	liums und da vielleicht noch erst sehr wenige der
1837	1	0202	24	heil. Schriften N. T. entstanden, nirgends aber ge
1837	1	0202	25	sammelt waren, vereinigte (?) man sich über einen
1837	1	0202	26	kurzen Inbegriff der christlichen Lehre, in welchen
1837	1	0202	27	die wesentlichen Heilswahrheiten zusammengefaſst
1837	1	0202	28	waren und welcher einerseits zur Grundlage des Un
1837	1	0202	29	terrichts und andererseits zum Glaubensbekenntniſs
1837	1	0202	30	aller derjenigen diente, welche nach solchem Unter
1837	1	0202	31	richte durch die Taufe in die christliche Kirche auf
1837	1	0202	32	genommen wurden." Fügt der Vf. nun noch hinzu,
1837	1	0202	33	die Zusammensetzung dieses Symbols aus den heil.
1837	1	0202	34	Schriften sei unerweislich und die mündliche Tradi
1837	1	0202	35	tion immer älter, als die schriftliche Aufzeichnung,
1837	1	0202	36	so hat er damit dennoch nichts für die Berechtigung
1837	1	0202	37	gewonnen, das apostol. Symbolum der heil. Schrift
1837	1	0202	38	gleich zu setzen, denn es ist und bleibt weiter nichts,
1837	1	0202	39	als eine Zusammenstellung dessen, was der damali
1837	1	0202	40	gen Zeit für christliche Religionslehre galt und das
1837	1	0202	41	Symbol selbst konnte durchaus nicht eher gefertiget
1837	1	0202	42	und in eine bestimmte Form gegossen werden, als
1837	1	0202	43	bis sich schon eine christliche Gemeinde gebildet
1837	1	0202	44	hatte. Aber es war für den Zweck des Vfs. noth
1837	1	0202	45	wendig, eine bestimmte und unabänderliche Glau
1837	1	0202	46	bensregel hinzustellen, ein Verfahren, wodurch lei
1837	1	0202	47	der auch die studienscheue Bequemlichkeit gefördert
1837	1	0202	48	wird, und auf diese Weise der Staatsgewalt, wel
1837	1	0202	49	cher das Feste, Geregelte, Stereotype nicht anders,
1837	1	0202	50	als willkommen seyn soll, eine Glaubensgarantie
1837	1	0202	51	zu geben, da seiner Versicherung zufolge dieselbe
1837	1	0202	52	wissen muſs, wie sie mit der Kirche daran ist, und
1837	1	0202	53	dem Staate etwas Bestimmtes vorgelegt werden muſs,
1837	1	0202	54	wornach er die Gemeinde nebst ihren Lehrern beur
1837	1	0202	55	theilen und – sogar nöthigenfalls richten könne.
1837	1	0202	56	Was nun auch in §. 150. über die Freiheit und Man
1837	1	0202	57	nichfaltigkeit der Erkenntniſs bei aller Einheit des
1837	1	0202	58	Glaubens gesagt wird, so läuft doch, mehrerer an
1837	1	0202	59	derer Aeuſserungen nicht zu erwähnen, das ganze
1837	1	0202	60	künstlich zugespitzte Raisonnement auf das Princip
1837	1	0202	61	der römischenÄ d. i. auf Auctoritätsglauben
1837	1	0202	62	hinaus. „Ich glaube, was die Kirche glaubt," und
1837	1	0202	63	W
1837	1	0202	64	darum bin ich, wenigstens dem Fürwahrhalten und
1837	1	0202	65	dem Bekenntn.se nach, ein echter Christ, wird auf
1837	1	0202	66	diese Weise die geltende Maxime, und was der Vf,
1837	1	0202	67	auch, zum Theil recht Gediegenes, gegen die Rö
1837	1	0202	68	misch-katholischen erinnert, wird leider! durch
1837	1	0202	69	sein, imÄ nichts taugendes Setzen einer, oben
1837	1	0202	70	hinein unverläſslichen, Glaubensregel (norma fidei),
1837	1	0202	71	zu welcher das apostolische Bekenntniſs genommen
1837	1	0202	72	werden soll, entkräftet und aufgehoben.
1837	1	0202	73	Wir gehen über zur „ Lehre vom christlichen
1837	1	0202	74	Glauben und Leben," welche in die drei Haupttheile
1837	1	0202	75	„von Gott dem Vater, Gott dem Sohne und Gott
1837	1	0202	76	dem heil. Geist" zerfällt. Alles Uebrige wird die
1837	1	0202	77	sen Rubriken eingeschoben, so daſs sich der Satan
1837	1	0202	78	zu Gott dem Vater verirrt hat. (S. 144.) Auch
1837	1	0202	79	hier sind Sprache und Darstellung häufig geschraubt
1837	1	0202	80	und da, wo es dem Metaphysischen gilt, öfters un
1837	1	0202	81	klar, wie die ganze Hegel'sche Philosophie. Hier
1837	1	0202	82	heiſst es u. a. S. 106.: „Gott nimmt im Christenthu
1837	1	0202	83	me die menschliche Natur an, blos zu dem Zwecke,
1837	1	0202	84	daſs Gott ihr nicht mehr fremd, nicht mehr der Un
1837	1	0202	85	erkennbare sei. In der christlichen Religion ist das
1837	1	0202	86	Gottesbewuſstseyn die Wahrheit des Selbstbewuſst
1837	1	0202	87	seyns und so erst Beides in der concreten Einheit.
1837	1	0202	88	Der Mensch wird zum wahren Menschen erst da
1837	1	0202	89	durch, daſs er den wahren Gott (= Gottmensch) er
1837	1	0202	90	kennt, daſs er ein Christ wird. Es ist das Wesen
1837	1	0202	91	der göttlichen Offenbarung, daſs sie ein Daseyn ist,
1837	1	0202	92	welches selber ein Wissen ist. Hingegen in seinem
1837	1	0202	93	göttlichen Recht ist es, daſs Christus von allen Men
1837	1	0202	94	schen den Glauben an seine Person (vgl. dagegen
1837	1	0202	95	Mtth. 7., 21.) zunächst verlangt, als ohne welchen
1837	1	0202	96	auch kein wahres Glauben an Gott, oder Erkennen
1837	1	0202	97	Gottes seyn kann." Wirklich spaſshaft ist §. 183.,
1837	1	0202	98	wo S. 109. dem Pietismus gegenüber, der Rationa
1837	1	0202	99	lismus als eine ,, leere Abstraction" und in seinem
1837	1	0202	100	Extrem als Deismus und Naturalismus bezeichnet
1837	1	0202	101	wird, „denn er sei nicht, wie er vorgebe, das wahr
1837	1	0202	102	haft vernünftige (Hegel'sche?) Denken, welches ein
1837	1	0202	103	Denken sei in der Sache. Denn erst das Denken,
1837	1	0202	104	welches keinen andern Inhalt habe, als diese, die
1837	1	0202	105	Sache (sonder Zweifel das apostolische Symbolum
1837	1	0202	106	und die, demselben sich fest anschlieſsende, alte und
1837	1	0202	107	neueste Kirchenlehre) und in der Einheit mit ihr
1837	1	0202	108	stehe und somit (?) nicht sei ohne Beweis, d. h. ohne
1837	1	0202	109	den Begriff, welcher das Denken und die Sache in
1837	1	0202	110	eins begreift und als eins umgreift, sei die Wahr
1837	1	0202	111	heit." Wjcbj Vernunftgläubige möchte wol seinen
1837	1	0202	112	auf harmonisches Zusammenwirken aller Geistes
1837	1	0202	113	kräfte gestützten Rationalismus mit einem solchen
1837	1	0202	114	allein seligmachenden theosophischen Irrationalismus
1837	1	0202	115	vertauschen wollen?
1837	1	0202	116	Wir übergehen, was im Folgenden S. 112. über
1837	1	0202	117	den: „Gott aus Gott, S. 235. über den Sohn als
1837	1	0202	118	Gott in seiner Offenbarung, S. 123 u. 125 über den
1837	1	0202	119	mit Gott dem Vater identificirten Sohn, ferner
1837	1	0202	120	. 206. über die um des Sohnes willen geschehene
1837	1	0202	121	Adoption der Menschenkinder, § 220. über die En
1837	1	0202	122	gel und deren einfluſsreiche Wirksamkeit, §. 222.
1837	1	0202	123	über die Erbsünde vgl. 229., endlich in §. 235 u.
1837	1	0202	124	236. über Welterhaltung und Vorsehung sº
1837	1	0202	125	Q.
1837	1	0203	1	375 A. L. Z. Num. 47. MÄRZ 1837. 37G
1837	1	0203	2	hen steht, wo beiläufig auch Kant's Autonomie
1837	1	0203	3	S. 153.rectificirt werden soll, u. a. beigebracht ist,
1837	1	0203	4	um veraltete unbiblische Dogmen neuphilosophisch
1837	1	0203	5	Äufzustutzen, und bemerken nur, wie besonders in
1837	1	0203	6	der Lehre von Gott dem Sohne die Verquickung der
1837	1	0203	7	alten Kirchenlehre mit der neuesten Philosophie
1837	1	0203	8	noch stärker hervortritt. Nicht sittliches Wohlver
1837	1	0203	9	halten, nur der Glaube an Jesum Christum macht
1837	1	0203	10	nach § 241. gerecht vor Gott. , Nach § 242. hat
1837	1	0203	11	Gott in Christi Person die menschliche Natur ange
1837	1	0203	12	nommen, was in den beiden folgenden §§. augenfäl
1837	1	0203	13	ig bewiesen wird. So geht es fort bis zur H öllen
1837	1	0203	14	fährt, die §. 266. unerwartet nicht buchstäblich ge
1837	1	0203	15	nommen wird und zur Wiederkunft des Herrn zum
1837	1	0203	16	Gericht. Wundern muſs man sich, daſs Hr..D. M.,
1837	1	0203	17	welcher so viel auf die Lehre von dem dreieinigen
1837	1	0203	18	Gott hält und nach S. 159. sicher weiſs, „daſs Gott
1837	1	0203	19	ein Mensch sei und daſs nach S. 192. „die äuſserste
1837	1	0203	20	Vertiefung Gottes in die Erniedrigung und die Con
1837	1	0203	21	traction zu dieser Centralmanifestation durch einen
1837	1	0203	22	Menschen unmittelbar so der Anfangspunkt der gri
1837	1	0203	23	fsesten Expansion geworden ist, dennoch den heil.
1837	1	0203	24	Geist nicht stärker als die dritte Person in der Gott
1837	1	0203	25	heit hervorgehoben hat, wiewohl §. 318., ihm aller
1837	1	0203	26	dings Persönlichkeit zuschreibt, welche S., 222.
1837	1	0203	27	durch „Bewuſstseyn".erklärt und in Kraft deren
1837	1	0203	28	S. 223. geradehin versichert wird, der Christ könne
1837	1	0203	29	gar keinen andern Gott haben, als den dreieinigen.
1837	1	0203	30	Üeber Jesu versöhnenden Tod und die Zurechnung
1837	1	0203	31	seines Gehorsams heiſst es u. a. §. 306 f. „Sein Tod
1837	1	0203	32	ist nicht das Thun oder Leiden des blos natürlichen
1837	1	0203	33	Sterbens mehr, sondern ein geistiges Thun und Lei
1837	1	0203	34	den; es ist auch sein Tod nicht an und für sich ver
1837	1	0203	35	dienstlich, sondern weil er der Tod des Versöhners,
1837	1	0203	36	der Versöhner aber ist dieser Sterbende, weil er der
1837	1	0203	37	unendlich gehorchende ist. Indem so, die göttliche
1837	1	0203	38	Liebe selbst eine menschliche und als diese zum Ge
1837	1	0203	39	horsam geworden, ist mittelst desselben die Welt
1837	1	0203	40	in den Frieden mit Gott zurückgekehrt, der äuſser
1837	1	0203	41	ste Gegensatz und Widerspruch mittelst des Ein
1837	1	0203	42	ehens des Versöhners in denselben aufgehoben, in
1837	1	0203	43	Ä er sich auch darin, auch in der tiefsten Bewe
1837	1	0203	44	gung durch denselben hindurch sich selbst absolut
1837	1	0203	45	gleich verhält." Wie klar und überzeugend,
1837	1	0203	46	Schade, daſs der Vf. seinen Scharfsinn auf nichts
1837	1	0203	47	Besseres verwendet hat, als auf Zurechtrichtung des
1837	1	0203	48	apostol. Symbolum mittels einer durch den Zwie
1837	1	0203	49	sjalt ihrerAnhänger immer tiefer sinkenden Philoso
1837	1	0203	50	ie, und auf unfruchtbare theologische Spitzfindig
1837	1	0203	51	Än die trotz allen dabei citirten Bibelstellen we
1837	1	0203	52	der biblisch noch vernunftmäſsig erscheinen. Man
1837	1	0203	53	fahre nur fort, wie in diesem Lehrbuche geschieht,
1837	1	0203	54	unter jenen, das wahrhaft christiche moralische Ele
1837	1	0203	55	ment aller Religionslehren zu ignoriren oder einsel
1837	1	0203	56	tig zu behandeln, und man wird die verderblichsten
1837	1	0203	57	Füchte von Unglauben und Aberglauben für die
1837	1	0203	58	Sittlichkeit daraus hervorgehen sehen. Wie bekla
1837	1	0203	59	genswerth ist aber die Gymnasial-Jugend, die einer
1837	1	0203	60	Ämit den Fortschritten aller übrigen Wissenschaften
1837	1	0203	61	in Verhältniſs stehenden höheren religiösen Bildung
1837	1	0203	62	so bedürftig ist, wenn ihr statt der reinen beleben
1837	1	0203	63	den Christuslehre solche alles echtsittlich religiöse
1837	1	0203	64	Leben ertödtenden Lehrbücher, wie die von Schmieder,
1837	1	0203	65	das vorliegende und ähnliche dargeboten werden.
1837	1	0203	66	KRIEGSWISSENSCHAFTEN.
1837	1	0203	67	BERLIN und PosEN,_ bei Mittler: Die Bajonek
1837	1	0203	68	fechtkunst, oder Lehre des Verhaltens mit dem
1837	1	0203	69	Infanterie-Gewehre als Angriffs- und Werthei
1837	1	0203	70	digungs-Waffe, herausgegeben von Eduard von
1837	1	0203	71	Selmnitz, Kgl. Sächs. Hauptmann der leichten
1837	1	0203	72	Infanterie. 2te verm. Auflage. 1832, 1ster Th.
1837	1	0203	73	XXIV u. 167 S. 8. (3 Rthlr.)
1837	1	0203	74	Die allgemeine Stimme hat längst zum Vortheil
1837	1	0203	75	dieses Werkchens entschieden, durch das der leichte
1837	1	0203	76	Infanterist erst im Stande ist, es im Einzelgefechte
1837	1	0203	77	mit dem Reiter aufzunehmen; ihm auch dann noch
1837	1	0203	78	Widerstand zu leisten, wenn er seinen Schuſs ge
1837	1	0203	79	than hat. Schon die Krieger der frühern Zeit und
1837	1	0203	80	im Mittelalter lernten und übten den Gebrauch ihrer
1837	1	0203	81	Waffen; Dilich (Kriegsschule Fol. 1689) beschreibt
1837	1	0203	82	diese Uebungen und giebt Darstellungen derselben.
1837	1	0203	83	Unter diesen findet sich auch das Fechten mit der
1837	1	0203	84	Hellebarte gegen die Pike und den Reiterdegen; von
1837	1	0203	85	dem Gebrauche des Bajonets aber hat zuerst 1740
1837	1	0203	86	Girard in Frankreich und Gordon 1805 in England
1837	1	0203	87	ehandelt. Dem Vf. scheinen diese Schriften inbe
1837	1	0203	88	annt geblieben zu seyn; er ward zuerst durch das
1837	1	0203	89	Fechten mit dem Springstock (baton) auf die Hand
1837	1	0203	90	habung der Flinte zum Stoſs und Schlag gebracht.
1837	1	0203	91	Nach und nach bildete er solchen Gebrauch des Ge
1837	1	0203	92	wehres mehr und mehr aus und brachte ihn endlich
1837	1	0203	93	in ein förmliches System, das zwar hie und da Wi
1837	1	0203	94	derspruch, doch fast allgemeinen Beifall fand. Der
1837	1	0203	95	ganze Unterricht zerfällt in zwei besondere Theile:
1837	1	0203	96	der erste lehret die vorläufige Dressur des Fechters
1837	1	0203	97	ohne Gewehr S. 1 – 86, um ihn zu der Handhabung
1837	1	0203	98	des letztern geschickt zu machen und ihm die nöthige
1837	1	0203	99	Gewandtheit zu verschaffen, wozu man sich zuletzt
1837	1	0203	100	des Fechtstockes bedient. Man gehet alsdann zur
1837	1	0203	101	Anwendung des Gewehres mit dem Bajonet über,
1837	1	0203	102	dessen Spitze, ähnlich den Fechtrappiren, mit einem
1837	1	0203	103	gefütterten Knöpfchen versehen ist, um Beschädi
1837	1	0203	104	gungen zu vermeiden. Hier werden nun die Stellun
1837	1	0203	105	gen, Wendungen und Gangarten wiederholt, und
1837	1	0203	106	hierauf die Paraden, zur Abwehr des Feindes, die
1837	1	0203	107	Stöſse auf der Stelle und mit Ausfallen sowohl, als
1837	1	0203	108	mit Springen und bei verschiedenen Gangarten, end
1837	1	0203	109	lich im Doppelschritt und im Laufen gelehret; wobei
1837	1	0203	110	zugleich das Ballstoſsen nach einem beweglich vor
1837	1	0203	111	dem Fechter aufgehenkten Balle angewiesen wird.
1837	1	0203	112	Der zweite Theil, den der Vf, in einiger Zeit folgen
1837	1	0203	113	zu lassen verspricht, soll das eigentliche Gefecht mit
1837	1	0203	114	der Bajonetflinte Ä den Reiter, im Einzelnen wie
1837	1	0203	115	in geschlossenen Haufen enthalten.
1837	1	0203	116	Die 10 von dem Sächs. Lieutenant Schubauer
1837	1	0203	117	tradirten Kupfertafeln stellen die verschiedenen
1837	1	0203	118	Ä des Fechters ohne und mit dem Ge
1837	1	0203	119	wehre vor.
1837	1	0204	1	377 378
1837	1	0204	2	– 48 –
1837	1	0204	3	ALLGEMEINE LITERATUR - zEITUNG
1837	1	0204	4	März 1837.
1837	1	0204	5	MEDICIN.
1837	1	0204	6	HALLE, b. Schwetschke u. Sohn: Periodologie, oder
1837	1	0204	7	die Lehre von den periodischen Veränderungen
1837	1	0204	8	im Leben des gesunden und kranken Menschen
1837	1	0204	9	von Dr. A. M. Baumgarten-Crusius. 1836. Ä.
1837	1	0204	10	und 457 S. 8. (2 Rthlr.)
1837	1	0204	11	D. periodische Auftreten der Lebenserscheinun
1837	1	0204	12	gen sowohl im kranken als gesunden Zustande hat
1837	1	0204	13	von den ältesten Zeiten her die Aufmerksamkeit der
1837	1	0204	14	Naturforscher und Aerzte gefesselt. Die Mehrzahl
1837	1	0204	15	der griechischen ärztlichen Schulen erkannten das
1837	1	0204	16	Eigenthümliche, welches das Leben durch die Perio
1837	1	0204	17	dicität erhält, an : und keine war im Stande, die pe
1837	1	0204	18	riodischen Veränderungen der Krankheiten ganz weg
1837	1	0204	19	zuleugnen. Die Periodicität erscheint bei den Aerz
1837	1	0204	20	ten und Naturforschern neuerer Zeit nicht minder als
1837	1	0204	21	eine anerkannte Thatsache der höchsten Beachtung
1837	1	0204	22	werth. Die Ursache einer so wesentlichen Lebens
1837	1	0204	23	erscheinung aufzusuchen, haben sich viele ausge
1837	1	0204	24	zeichnete Männer im Verlauf der Zeiten zur Aufgabe
1837	1	0204	25	gestellt. Abgesehen von dem Mystischen dieser Er
1837	1	0204	26	scheinung, indem man sie durch die geheimniſsvolle
1837	1	0204	27	Kraft der Zahlen 3, 7 und 9 zu erklären suchte, las
1837	1	0204	28	sen sich die Ursachsannahmen über die Periodicität
1837	1	0204	29	auf folgende zurückführen:
1837	1	0204	30	1) Die lebenden Wesen haben nur den Typus,
1837	1	0204	31	welchen die Natur in allen ihren Erscheinungen be
1837	1	0204	32	folgt. 2) Der Typus wird durch den Einfluſs der
1837	1	0204	33	Ebbe und Fluth veranlaſst. 3) Der Typus ist be
1837	1	0204	34	dingt durch den Einfluſs, welchen Sonne und Mond
1837	1	0204	35	und vielleicht noch andere Gestirne auf unsere Erde
1837	1	0204	36	und ihre belebten Geschöpfe ausüben. 4) DerTypus
1837	1	0204	37	ist eine den lebenden Wesen eigenthümliche Erschei
1837	1	0204	38	nung, welche durch die ihnen beiwohnende Reizbar
1837	1	0204	39	keit und durch die äuſsern Einflüsse, unter welchen
1837	1	0204	40	diese wirksam ist, besteht. So vielfach man auch
1837	1	0204	41	die Hypothesen 2 und 3 durch mathematische Gründe
1837	1	0204	42	und die Auctorität berühmter Männer, wie Galilaei,
1837	1	0204	43	Newton und Mead zu begründen suchte, so blieben
1837	1	0204	44	diese Ansichten doch steril aus keinem andern Grun
1837	1	0204	45	de, als weil die periodischen Erscheinungen in keiner
1837	1	0204	46	Weise mit der gegebenen Erklärung, und am aller
1837	1	0204	47	wenigsten mit dem Lauf der Sonne und des Mondes
1837	1	0204	48	übereinstimmten. Unter solchen Umständen wandten
1837	1	0204	49	sich die Naturforscher der 1sten und 4ten Ansicht zu.
1837	1	0204	50	Unter beiden läſst sich die 4te am meisten Erfah
1837	1	0204	51	rungsmäſsig begründen, und sie ist es, welche der
1837	1	0204	52	Erklärung der Periodicität in den Schriften von Me
1837	1	0204	53	dicus über die periodischen Krankheiten und in der
1837	1	0204	54	4. L. Z. 1837. Erster Band,
1837	1	0204	55	unseres Verfassers zu Grunde liegt. Gieht es zur
1837	1	0204	56	Erforschung der Ursachen in natürlichen Dingen nur
1837	1	0204	57	einen Weg, von der Erscheinung zur Ursache selbst
1837	1	0204	58	vorzudringen, nämlich der, aus der Gesammtheit des
1837	1	0204	59	Aeuſsern die Ursache zu erforschen, so muſs man
1837	1	0204	60	der Ansicht der beiden letztern, welche in dieser
1837	1	0204	61	Weise allein begründet ist, schon unbedingt den Vor
1837	1	0204	62	zug einräumen. Das Leben selbst ist somit der
1837	1	0204	63	Grund des Typus, welchen man in der Gesundheit
1837	1	0204	64	und Krankheit beobachtet.
1837	1	0204	65	Wie das gesunde Leben, sagt unser Vf., eine
1837	1	0204	66	Reihe von Erscheinungen darbietet, welche nur ein
1837	1	0204	67	mal sich zeigen, eine gewisse Höhe und Stärke er
1837	1	0204	68	reichen, und wieder vergehen, aber auch von solchen
1837	1	0204	69	Vorgängen begleitet ist, welche periodisch auftreten,
1837	1	0204	70	eine gewisse Zeit dauren und dann wieder vergehen,
1837	1	0204	71	um nach einer bestimmten und unbestimmten Zeitwie
1837	1	0204	72	der zu erscheinen, so finden wir aufkrankhafteWeise
1837	1	0204	73	ganz ähnliche und entsprechende Vorgänge sich ent
1837	1	0204	74	wickeln. Hieraus folgt, daſs, so wie die Krankheit nur
1837	1	0204	75	eine Veränderung des gesunden Zustandes ist, auch
1837	1	0204	76	der Typus der Kankheit nur eine Veränderung des
1837	1	0204	77	typischen normalen Zustandes ist. Es ist der Typus
1837	1	0204	78	er Krankheiten nur modificirt und nicht wesentlich
1837	1	0204	79	verschieden vom Typus im gesunden Zustande. –
1837	1	0204	80	Dieser ist der Standpunkt, von dem unser Vf. seine
1837	1	0204	81	neue Untersuchung über die Periodicität des Lebens
1837	1	0204	82	anhebt.
1837	1	0204	83	Ehe man die Leistungen des Vfs. mit denen sei
1837	1	0204	84	ner Vorgänger vergleichen kann, ist es nothwendig,
1837	1	0204	85	den Gang der Untersuchung näher zu verfolgen, um
1837	1	0204	86	zur nähern Kenntniſs des Inhaltes der Untersuchun
1837	1	0204	87	Ä zu gelangen. – Im ersten Buch uud im ersten
1837	1	0204	88	apitel findet sich eineÄ Verände
1837	1	0204	89	rungen, die im gesunden Leben überhaupt vorkom
1837	1	0204	90	men. Dauernde und periodische Veränderungen
1837	1	0204	91	werden unterschieden. Beide sind Eigenthümlich
1837	1	0204	92	keiten des gesunden und kranken Zustandes. In
1837	1	0204	93	dessen sind die Veränderungen im kranken Zustande
1837	1	0204	94	weit deutlicher als im gesunden, weil in letzterm alle
1837	1	0204	95	Rückwirkungen auf das Aeuſsere weniger bemerkbar
1837	1	0204	96	sind, wodurch auch die Periodicität weit weniger
1837	1	0204	97	deutlich erscheint als in erstem, in dem sich die Na
1837	1	0204	98	tur mit Kraft gegen die nachtheiligen äuſsern Ein
1837	1	0204	99	flüsse erhebt. Alle periodischen Veränderungen der
1837	1	0204	100	Lebenden sind in Uebereinstimmung mit der äuſsern
1837	1	0204	101	Natur.
1837	1	0204	102	Da nun Gesundheit und Krankheit keine wesent
1837	1	0204	103	lich verschiedene Zustände sind, so ist es ersicht
1837	1	0204	104	lich, wenn auch die Periodicität der Krankheiten mit
1837	1	0204	105	den zjºrnssºn auſser dem Organismus in Ueber
1837	1	0204	106	GI
1837	1	0205	1	379 380ALLG. LITERATUR - ZEITUNG
1837	1	0205	2	einstimmung sind. – Diese einfachen Sätze, zu
1837	1	0205	3	wie vielen Bemerkungen können sie nicht die Veran
1837	1	0205	4	lassung werden! - -
1837	1	0205	5	Sind Gesundheit und Krankheit auch nur Le
1837	1	0205	6	bensformen, so haben doch diese Eigenschaften von
1837	1	0205	7	entgegengesetzter Wirkung. Sieht man nicht in dem
1837	1	0205	8	Krankhaften das entgegengesetzte Verhalten vom Ge
1837	1	0205	9	sunden, das zur eigenen Erhaltung und Fortpflan
1837	1	0205	10	zung durchgängig thätig ist? In der Krankheit liegt
