year	vol	page	line	content
1814	3	00151	10	zoſen –– von Heinr. Rudolph Brinkmann u. f. w.
1814	3	00151	11	Auch unter dem Titel:
1814	3	00151	12	Anſichten von der Rechtswiſſenſchaft und Geſetzge-
1814	3	00151	13	bung u. ſ. w. -
1814	3	00151	14	(Fortſetzung der im vorigen Stück abgebrochenen Regenſon-
1814	3	00151	15	In Abſicht der Ehe (§ 12. folg.) muſs doch Rec. Hn.
1814	3	00151	16	Rehbergs Anſichten gegen den Verfaſſer beytreten.
1814	3	00151	17	Es läſst ſich durchaus nicht in Abrede ſtellen, daſs der
1814	3	00151	18	Code die Ehe als bloſs bürgerlichen Contract betrach-
1814	3	00151	19	tet, indem er zu ihrer Gültigkeit nichts weiter als
1814	3	00151	20	die bürgerliche Form erfodert und die Hinzufügung
1814	3	00151	21	der religiöſen Ceremonien bloſs der Willkür der n-
1814	3	00151	22	tereſſenten überläſst. Dadurch erhält aber die Ehe
1814	3	00151	23	offenbar einen gemeinen Charakter, beſonders in den
1814	3	00151	24	Augen der niederen Volksklaſſe. „Richtig iſt zwar die
1814	3	00151	25	Behauptung des Vfs. S. 65, daſs ſich fittliche Gefühle,
1814	3	00151	26	religiöſe Anſichten durch ein todtes Geſetz nicht ein-
1814	3	00151	27	prägen lieſsen, ſondern ein für das Gute und Erhabe-
1814	3	00151	28	ne empfängliches Gemüth vorausſetzten, und eine le-
1814	3	00151	29	bendige Lehre und Ä Allein wird nicht
1814	3	00151	30	grade bey dem ungebildeten Haufen durch die rel-
1814	3	00151	31	giöſe Ceremonie hervorgebracht, was bey, den Ä
1814	3	00151	32	deten Menſchen ſchon lebendige Lehre und Erziehung
1814	3	00151	33	wirkt, und macht ſelbſt nicht auf den Gebildeten
1814	3	00151	34	die religiöſe Ceremonie einen beſondern Eindruck?
1814	3	00151	35	Die Ehen ſollten noch viel feyerlicher abgeſchloſſen
1814	3	00151	36	werden als man ſie abzuſchlieſsen pflegt; das hohe
1814	3	00151	37	Weſen der Ehe ſollte den darein ſich begebenden Per-
1814	3	00151	38	ſonen kräftiger dargeſtellt werden. Das Sacramentir-
1814	3	00151	39	liche der Ehe bey den Katholiken und die daher ent-
1814	3	00151	40	ſpringende Unauflösbarkeit derſelben giebt gewiſs der
1814	3	00151	41	Ehe einen höheren und heiligeren Charakter, als die
1814	3	00151	42	Lehre der Proteſtanten. In einem Inſtitute welches
1814	3	00151	43	das eigentliche innere Leben des Staats in ſich ſchlieſst,
1814	3	00151	44	ſollte eigentlich alles heilig und erhaben ſeyn, Form
1814	3	00151	45	ſowohl als Materie. Wenn ja die Infamie einen Platz
1814	3	00151	46	findet, ſo müſste ſie ihn hier haben, bey Verletzung
1814	3	00151	47	der ehelichen Treue, Miſshandlungen u. ſ. f. – Mit
1814	3	00151	48	Recht lobt (§ 13.) der Vf, die Beſtimmungen des Co-
1814	3	00151	49	de über das zur Eingehung der Ehe erforderliche Al-
1814	3	00151	50	ter, und zieht ſie und die Beſtimmungen des preuſs.
1814	3	00151	51	Landrechts über dieſen Gegenſtand dem gemeinen
1814	3	00151	52	Recht vor. Doch meint er, ſey es zweckmäſsig ei-
1814	3	00151	53	nen Unterſchied zwiſchen älternloſen und andern Per-
1814	3	00151	54	ſonen zu ſanctioniren. Bey den erſteren ſey der Zeit-
1814	3	00151	55	A. L. Z. 1814. Dritter Band,
1814	3	00151	56	punct der Verheirathung bey Frauensperſonen bis
1814	3	00151	57	zum zwanzigſten, bey Mannsperſonen hingegen bis
1814	3	00151	58	zum zwey und zwanzigſten Jahre vorzurücken. Als
1814	3	00151	59	Gründe werden angeführt, weil auf der einen Seite
1814	3	00151	60	bey ſolchen Perſonen der Trieb nach Unabhängigkeit
1814	3	00151	61	röſser ſey, und es ſchlechte Leute genug gebe, um
1814	3	00151	62	in ihrem Kampfe mit den Vormündern zu unter-
1814	3	00151	63	ſtützen; auf der andern Seite unredliche Vormünder
1814	3	00151	64	leicht ihre Autorität zu ſchädlichen Verkuppelungen
1814	3	00151	65	miſsbrauchen könnten. Allein miſsbrauchen auch
1814	3	00151	66	nicht oft genug die Aeltern ihre Gewalt zu Verkuppe-
1814	3	00151	67	lungen, wenn ſich eine annehmliche Partie darbietet,
1814	3	00151	68	und ſtreben nicht häufig Kinder, die noch Aeltern
1814	3	00151	69	haben, eben ſo ſehr nach Unabhängigkeit. Die Ver-
1814	3	00151	70	ſchiedenheit der Anſichten die ſich hier in anderer
1814	3	00151	71	Rückſicht darbietet, dürfte keinen Grund zur Unter-
1814	3	00151	72	ſcheidung abgeben. Schlechte und gewinnſüchtige
1814	3	00151	73	Ä von Seiten des Vormundes müſsten
1814	3	00151	74	auf einem andern Wege verhütet werden. Der Staat
1814	3	00151	75	muſs eine beſſere Aufſicht über die Vormünder füh-
1814	3	00151	76	ren als er bis jetzt thut. Ueberall ſollte der Staat
1814	3	00151	77	die Abſchlieſsung der Ehen mehr unter ſeine Auf-
1814	3	00151	78	ſicht ſtellen. Denn geht aus ihnen ſein eigentliches
1814	3	00151	79	inneres Leben hervor, ſo muſs er auch vorzugsweiſe
1814	3	00151	80	dabey, intereſſirt ſeyn. Viele unbedachtſame und
1814	3	00151	81	übereilte Verbindungen würden dadurch verhindert
1814	3	00151	82	werden. Wie das, ohne die Freyheit der Bürger zu
1814	3	00151	83	beſchränken, anzufangen, iſt kein ſo ſchwer zu löſen-
1814	3	00151	84	des Problem; es fehlt nur hier ſo wie für manche an-
1814	3	00151	85	dere Fälle, an den nöthigen Staats-Einrichtungen.
1814	3	00151	86	Die Frage: ob und in wiefern der Conſens der
1814	3	00151	87	Aſcendenten bey der Ehe der Deſcendenten als noth-
1814	3	00151	88	wendig zu erfordern, erſchien dem Rec. von jeher
1814	3	00151	89	als eine für die Geſetzgebung ſchwer zu löſende Auf-
1814	3	00151	90	abe. Hr. B. iſt (§ 14.) mit den Beſtimmungen des
1814	3	00151	91	ode über dieſen Ä nicht ganz einverſtan-
1814	3	00151	92	den. Bekanntlich erfordert der Code bis zu gewiſſen
1814	3	00151	93	Jahren die ÄÄ der Aſcendenten als durch-
1814	3	00151	94	aus nothwendig und läſst keine Ergänzung des man-
1814	3	00151	95	gelnden Conſenſes durch den Richter zu. Späterhin
1814	3	00151	96	verlangt er doch ein ehrerbietiges Anſuchen von Sei-
1814	3	00151	97	ten der Deſcendenten um die Einwilligung. Das ge-
1814	3	00151	98	meine Recht kennt die letztere nicht, ſtimmt aber,
1814	3	00151	99	was den erſten Punct betrifft, mit dem Code überein,
1814	3	00151	100	auſser daſs es nicht die Jahre, ſondern bloſs die Dauer
1814	3	00151	101	der väterlichen Gewalt in Betrachtung zieht, und die
1814	3	00151	102	Ergänzung des ohne Gründe verweigerten Conſenſes
1814	3	00151	103	zuläſst. Mit Recht verwirft Hr. # die Ergänzung
1814	3	00151	104	des älterlichen Conſenſes, weil ſie zu einer heftigen
1814	3	00151	105	ſelten auszugleichenden Erbitterung zwiſchen Aelern
1814	3	00151	106	Ll und
1814	3	00152	1	267-
1814	3	00152	2	268
1814	3	00152	3	ALLG. LITERATUR - zEITUNG
1814	3	00152	4	und Kindern führe, auch ſich keine Grenzen für die
1814	3	00152	5	richterliche Willkür hier ziehen lieſsen. Er meint,
1814	3	00152	6	wenn man annehmen könnte, daſs den Kindern eine
1814	3	00152	7	reife Ueberlegung zu Theil geworden, in welcher
1814	3	00152	8	Hinſicht der Anfang der Volljährigkeit entſcheiden
1814	3	00152	9	dürfte, und ſie im Stande wären, ſelbſt die Koſten ei-
1814	3	00152	10	nes eigenen Haushalts zu beſtreiten, ſo ſollte billig
1814	3	00152	11	auf die Einwilligung der Aeltern nicht mehr geſehen
1814	3	00152	12	werden.
1814	3	00152	13	verlezten, ſo ſey es nothwendig, daſs ſie die Aeltern
1814	3	00152	14	von ihrem Vorhaben benachrichtigten, und um die
1814	3	00152	15	Zuſtimmung kindlich ehrerbietig anſuchten, was aber
1814	3	00152	16	freylich nicht in der ganz unzweckmäſsigen Form des
1814	3	00152	17	Code Napol. geſchehen dürfte. Eine beſſere Aus-
1814	3	00152	18	kunft weiſs auch freylich Rec. nicht, indeſs würde
1814	3	00152	19	die Frage bleiben, ob allen Inconvenienzien nicht
1814	3	00152	20	durch einen eigenen praetor nuptiarum ein Ende ge-
1814	3	00152	21	macht werden könnte, der ſich aber ſchlechterdings
1814	3	00152	22	nicht als judex benehmen müſste. Vor ihm müſsten
1814	3	00152	23	die etwa entſtehenden Differenzien zwiſchen Aeltern
1814	3	00152	24	und Kindern freundſchaftlich ausgeglichen werden,
1814	3	00152	25	überall müſste er alles reguliren, was auf die Ab-
1814	3	00152	26	ſchlieſsung der Ehe Beziehung hat.
1814	3	00152	27	Zwang zur Erfüllung eines Eheverſprechens er-
1814	3	00152	28	klärt der Vf. (§. 15.) unter Beyſtimmung des Code
1814	3	00152	29	ſehr richtig für die gröſste Ungereimtheit, ohne übri-
1814	3	00152	30	gens den Verſuch einer gütlichen Vereinigung aus-
1814	3	00152	31	zuſchlieſsen. Bey, unter dem Verſprechen der Ehe,
1814	3	00152	32	oder auch nur unter Verlobten, vorgefallenen Schwän-
1814	3	00152	33	gerungen, meint er, verdiene das preuſsiſche Land-
1814	3	00152	34	recht Nachahmung, welches in ſolchen Falle auf die
1814	3	00152	35	betrogene Braut alle Rechte einer geſchiedenen un-
1814	3	00152	36	ſchuldigen Ehegattin überträgt, auch könne man dem
1814	3	00152	37	treuloſen die Abſchlieſsung der Ehe mit einer andern
1814	3	00152	38	Perſon unterſagen; alles unter der Vorausſetzung,
1814	3	00152	39	daſs die Verlöbniſſe die landesgeſetzlichen Erforder-
1814	3	00152	40	niſſe hatten. Die Verordnung des preuſs. Landrechts
1814	3	00152	41	iſt doch wohl die zweckmäſsigſte.
1814	3	00152	42	Sehr ausführlich wird von § 16 – 20. über die
1814	3	00152	43	Nichtigkeits- und Scheidungs-Urſachen bey der Ehe
1814	3	00152	44	eſprochen. Mit Recht wird dem Code in Abficht
1814	3	00152	45	der Beſtimmungen über die erſteren Unvollſtändig-
1814	3	00152	46	keit, zum Theil auch Inconſequenz Schuld gegeben:
1814	3	00152	47	Die Eheſcheidungs - Urſachen welche der Code auf
1814	3	00152	48	ſtellt, nimmt der Vf. gegen Hn. Rehberg im Ganzen
1814	3	00152	49	in Schutz, wenn er auch auf der einen Seite man-
1814	3	00152	50	ches davon nicht angenommen wiſſen will, und auf
1814	3	00152	51	der andern Seite wieder Eheſcheidungsurſachen des
1814	3	00152	52	gemeinen Rechts billigt, die der Code nicht kennt,
1814	3	00152	53	z. B. Unverträglichkeit der Geſinnungen und bösliche
1814	3	00152	54	Verlaſſung. Sehr richtig iſt S. 95. bemerkt worden,
1814	3	00152	55	daſs, wie man zum Theil noch glaubt, der Code dem
1814	3	00152	56	Manne keinesweges das Halten der Concubinen auſser
1814	3	00152	57	dem Hauſe erlaube u. ſ. f. Es iſt ein ganz eigenes
1814	3	00152	58	Ding mit den Eheſcheidungsurſachen. Geht man
1814	3	00152	59	mit Äem Vf, von ſo hohen Zwecken der Ehe aus, daſs
1814	3	00152	60	man die gewöhnliche juriſtiſche Definition davon
1814	3	00152	61	höchſt genein findet, ſo dürfte von Impotenz unter
1814	3	00152	62	den Scheidungsurſachen gewiſs nichts vorkommen,
1814	3	00152	63	überall nichts von Verletzung der ehelichen Treue
1814	3	00152	64	durch den Beyſchlaf mit einer andern Perſon.
1814	3	00152	65	Damit die Kinder aber nicht die Ehrfurcht
1814	3	00152	66	Sol
1814	3	00152	67	nach Hn. K's Meinung, der Rec. oben beygetreten
1814	3	00152	68	iſt, die Ehe vorzugsweiſe einen religiöſen Charakter
1814	3	00152	69	haben, ſo iſt die Trennung um ſo mehr zu erſchwe-
1814	3	00152	70	ren, als die Leichtigkeit der Scheidungen dieſen Cha-
1814	3	00152	71	rakter gar ſehr verwiſcht. Geht nach des Rec. noch
1814	3	00152	72	beſonderen Anſicht das innere Leben des Staats aus
1814	3	00152	73	den ehelichen Verbindungen in denſelben hervor, und
1814	3	00152	74	iſt das facramentirliche der Ehe die richtigſte Anſicht
1814	3	00152	75	für den Staat, ſo dürften gar keine Scheidungen, ſon-
1814	3	00152	76	dern nur Separationen ſtatt haben. Bey den Evange-
1814	3	00152	77	liſchen iſt zwar die Ehe kein Sacrament mehr, aber
1814	3	00152	78	fie hat doch den Charakter des Sacramentirlichen be-
1814	3	00152	79	halten. Von dieſem Standpuncte dürfte der Geſetz-
1814	3	00152	80	geber wohl ausgehen, und dabey den Ehezweck ins
1814	3	00152	81	Auge faſſen müſſen, wenn er über den Gegenſtand
1814	3	00152	82	Ä verfügen will. Rec. ſetzt den Ehezweck, ſo
1814	3	00152	83	Proſaiſch auch das klingen mag, in der Befriedigung
1814	3	00152	84	des Geſchlechtstriebes, der gegenſeitigen Unterſtützung
1814	3	00152	85	in allen Verhältniſſen des Lebens und der Abwendun
1814	3	00152	86	aller Verletzungen. Wo dieſer Zweck wegfällt, muſs
1814	3	00152	87	auch die Scheidung erlaubt ſeyn. Die Ausſchweifung
1814	3	00152	88	der Frau muſs unter allen Umſtänden eine Scheidungs-
1814	3	00152	89	urſache abgeben, weil in ihr eine mögliche Verletzung
1814	3	00152	90	des Mannes liegt, die des Mannes aber nur, wenn da-
1814	3	00152	91	mit beſondere Verletzungen der Frau verbunden ſind.
1814	3	00152	92	Es liegt gewiſſermaſsen in der Natur der Sache hier
1814	3	00152	93	ſchonender gegen den Mann zu ſeyn. Das Halten
1814	3	00152	94	einer förmlichen Bevſchläferin in einem andern Hau-
1814	3	00152	95	ſe müſste auf jeden Fall ſich zur Eheſcheidung quali-
1814	3	00152	96	ficiren. Aber wie, wenn nun der Mann (wie auch
1814	3	00152	97	Hr. B. bemerkt hat) auf Reiſen, oder wenn die Frau
1814	3	00152	98	nicht im Stande iſt den Beyſchlaf zu erlauben, aus-
1814	3	00152	99	ſchweift? Wir wollen das höhe und erhabene, und zu-
1814	3	00152	100	gleich das Menſchliche, und wieder auch das noch
1814	3	00152	101	ſo Menſchliche nicht.
1814	3	00152	102	Indem §. 18. der Vf, dem Tadel des Hn. R. rück-
1814	3	00152	103	ſichtlich der Vorſchriften welche der Code über den
1814	3	00152	104	Scheidungsproceſs aus beſtimmten Urſachen enthält,
1814	3	00152	105	völlig beypflichtet, und die Hannöverſche Einrich-
1814	3	00152	106	tung vorzieht, nach welcher die an das Confiſtorium
1814	3	00152	107	gebrachten Eheſcheidungs-Klagen den geiſtlichen und
1814	3	00152	108	weltlichen Kirchen - Commiſſarien des VWohnorts der
1814	3	00152	109	Eheleute zum Behuf der Sühne zuvor mitgetheilt wer-
1814	3	00152	110	den, bringt er einiges zur Sprache, was bey der Art,
1814	3	00152	111	wie gewöhnlich Ä in Eheſcheitungs-Sa-
1814	3	00152	112	chen verfahren wird, ſeiner Meinung nach abzuän-
1814	3	00152	113	dern iſt. Das erſte iſt, daſs wenn die Frau gegen
1814	3	00152	114	den Mann eine Eheſcheidungs-Klage anſtellen will,
1814	3	00152	115	dieſer ihr nach der Praxis ſogar alsdann die Proceſs-
1814	3	00152	116	Koſten vorzuſchieſsen verbunden iſt, wenn ſie ihm
1814	3	00152	117	auch kein Vermögen zugebracht hat. Das zweyte
1814	3	00152	118	iſt die Art, wie die Eheſcheidung ausgeſprochen
1814	3	00152	119	wird. Wenn der Vf, das erſte für ungerecht hält, ſo
1814	3	00152	120	glaubt er, ſtimme das letztere nicht mit der feyer-
1814	3	00152	121	lichen Abſchlieſsung der Ehe überein, und müſſe ſol-
1814	3	00152	122	che eben ſo feyerlich getrennt werden, als ſie ge-
1814	3	00152	123	ſchloſſen Ä Vor einer ſolchen Handlung
1814	3	00152	124	(meynt er) hätten unverdorbene Genther eine hei-
1814	3	00152	125	lige Scheu, und dürfte es ſich nicht ſelten, wenn i
1814	3	00152	126	- IT-
1814	3	00153	1	269-
1814	3	00153	2	27o
1814	3	00153	3	Num. 227. OCTOBER 1814-
1814	3	00153	4	Urtheil nur Mittel zur Scheidung wäre, die Schei-
1814	3	00153	5	dung ſelbſt aber von dem feyerlichen Ausſpruch ab:
1814	3	00153	6	hängig gemacht würde: zutragen, daſs noch eine
1814	3	00153	7	Ausſöhnung zu Stande käme. - , Wer möchte bey-
1814	3	00153	8	den Anſichten wohl ſeinen Beyfall verſagen! Es ge-
1814	3	00153	9	hört zu den Evangeliſch-Deutſchen Inconſequenzen,
1814	3	00153	10	eine Verbindung mit religiöſen Ceremonien anzufan-
1814	3	00153	11	en, und durch einen blöſsen weltlichen Act aufzu-
1814	3	00153	12	eben. Die uncultivirteſten Völker ſind hier weiter.
1814	3	00153	13	Es iſt nicht zu bezweifeln, daſs dieſe Bemerkungen
1814	3	00153	14	von unſern Regierungen werden beherzigt werden;
1814	3	00153	15	In Abſicht der vöm dem Code verordneten Ehe-
1814	3	00153	16	ſcheidung wegen wechſelſeitiger Einwilligung iſt der
1814	3	00153	17	Vf. C 19.) auch nicht mit Hn. R. einverſtanden.
1814	3	00153	18	Man hat (ſagt er) dieſe Einrichtung aus zwey Ge-
1814	3	00153	19	ſichtspunkten zu betrachten, einmal, in wiefern es
1814	3	00153	20	vernünftig ſey, zuzugeben, daſs die Ehegatten den
1814	3	00153	21	Scheidungsgründ verſchweigen, und dann, in wiefern
1814	3	00153	22	der Code die Maaſsregeln getroffen habe, die noth-
1814	3	00153	23	wendig ſind, um die rechtliche Vermuthung einer
1814	3	00153	24	vorhandenen Scheidungsurſache zu begründen. Der
1814	3	00153	25	Vf, meint, durch die Verheimlichung der Scheidungs-
1814	3	00153	26	gründe werde oft ein groſses Aergerniſs vermieden.
1814	3	00153	27	Auch der Kinder wegen fey dieſe Verheimlichung
1814	3	00153	28	wünſchenswerth. Sehr richtig: aber ſollte es denn
1814	3	00153	29	nicht überall gerathen ſeyn, den förmlichen Eheſchei-
1814	3	00153	30	dungs-Proceſs zu unterſagen? Iſt es meiſtens nicht
1814	3	00153	31	gerathen, die Eheſcheidungsgründe nicht bekannt
1814	3	00153	32	werden zu laſſen, warum ſie denn nicht überall ver-
1814	3	00153	33	heimlichen? Das franzöſiſche Verfahren erfüllt ſicher
1814	3	00153	34	den Zweck nicht; denn dabey bleiben die Eheſchei-
1814	3	00153	35	dungsgründe dem Staate durchaus unbekannt, der ſie
1814	3	00153	36	doch wiſſen ſoll und wiſſen muſs. Will man eine
1814	3	00153	37	Scheidung mit wechſelſeitiger Einwilligung geſtatten,
1814	3	00153	38	ſo bedarf es der im Code vorgeſchriebenen Form und
1814	3	00153	39	Zeit nicht. Iſt es denn nicht zweckmäſsiger, wenn
1814	3	00153	40	beide Eheleute bey dem Landesherrn einkommen und
1814	3	00153	41	um Trennung der Ehe aus Macht und Gnaden bit-
1814	3	00153	42	ten? Kann der landesherrliche Machtſpruch, den der
1814	3	00153	43	Vf, S. 119. anführt, welcher eine wahre fürſtliche
1814	3	00153	44	Infamie iſt (indem er auf einſeitige Vorſtellung er-
1814	3	00153	45	folgt) dagegen etwas beweiſen? - Und will man
1814	3	00153	46	dem Landesherrn nicht die Befugniſs geſtatten, aus
1814	3	00153	47	dem Kabinet zu ſcheiden, ſo ſind die geheimen Raths-
1814	3	00153	48	Collegia oder das Conſeil der Miniſter da, an welche
1814	3	00153	49	fich die Ehegatten wenden können, und welche die-
1814	3	00153	50	ſelbe Verſchwiegenheit zu beobachten ſchulig ſind,
1814	3	00153	51	wie das landesherrliche Kabinet, das grade nicht das
1814	3	00153	52	verſchwiegenſte zu ſeyn pflegt. Denn die Eheſchei-
1814	3	00153	53	dungs- Urſachen muſs der Staat wiſſen. Ob ſie über-
1814	3	00153	54	all wahr ſind, oder nur vorgeſpiegelt werden, laſst
1814	3	00153	55	ſich nicht ausmitteln. So gut hier die Ehegatten mit
1814	3	00153	56	einander colludiren können, eben ſo gut können ſie
1814	3	00153	57	es bey einem förmlichen Eheſcheidüngs: Proceſſe.
1814	3	00153	58	Uebrigens darf die Delicateſſe auch hier nicht ſo weit
1814	3	00153	59	getrieben werden, daſs der Staat dabey gefährdet
