year	vol	page	line	content
1798	3	00355	85	Tafelriſs, Trachten, Küchenzettel, Tiſchſyſtem, Diä-
1798	3	00355	86	tetik, Kochbücher. X, Kenntniſs der Speifebedürf-
1798	3	00355	87	niſſe nach ihrer Güte, Zeit und diätetiſchen Beſchaf-
1798	3	00355	88	fenheit etc. . XI. Dauerſpeiſen und Aufbewahrung der
1798	3	00355	89	Lebensmittel etc. XII. Gifte, die in der Küche vor-
1798	3	00355	90	kommen, Gegengifte; Anhang von räthſelhaften und
1798	3	00355	91	ſcherzhaften Aufgaben in der Kocherey. Wenn übri-
1798	3	00355	92	gens dieſe Schrift eine zweyte Auflage erlebt, ſo wäre
1798	3	00355	93	zu wünſchen, daſs das Trocknen der Gartengewäch-
1798	3	00355	94	ſe nach Eiſenſcher Manier, in gleichen das Vorſchnei-
1798	3	00355	95	den oder Tranchiren der Speiſen an ſchicklichen Or-
1798	3	00355	96	ten beygefügt würde. Auch würde ein Regiſter über
1798	3	00355	97	die beſondern Materien gar ſehr zur Bequemlichkeit
1798	3	00355	98	der Leſerinnen dienen.
1798	3	00355	99	ALToNA u. LEIP zIG, b. Kaven: Neues Niederſäch-
1798	3	00355	100	fiſches Kochbuch, worin die jetzt üblichen Gerichte
1798	3	00355	101	von allen Sorten genau und deutlich angewieſen
1798	3	00355	102	werden. 1798. 287 S. 8. (12 gr.)
1798	3	00355	103	Der Vf. dieſes Rochbuchs will dem Vorwurfe,
1798	3	00355	104	Bücher dieſer Art ohne Noth vermehrt zu haben, da-
1798	3	00355	105	Tt tt mit
1798	3	00356	1	699
1798	3	00356	2	ALLG. L, ITERATUR - ZEITUNG
1798	3	00356	3	mit zuvorkommen, daſs er, wie der Vorbericht be-
1798	3	00356	4	ſagt, ſchon von mehrern Frauenzimmern die Klage
1798	3	00356	5	gehört, ihre gewöhnlichen Kochbücher enthielten
1798	3	00356	6	übermäſsig weitläuftige und eben deshalb unverſtänd-
1798	3	00356	7	liche Vorſchriften. Man finde auch hie und da der-
1798	3	00356	8	gleichen, welche auf 2–3 Seiten enthielten, was auf
1798	3	00356	9	einer halben Seite deutlicher hätte können geſagt
1798	3	00356	10	werden. Endlich ſollen theils unrichtige Angaben,
1798	3	00356	11	theils offenbare Copirungen von Vorſchriften aus
1798	3	00356	12	andern Kochbüchern darin zu finden ſeyn. Allen
1798	3	00356	13	Kochbüchen aber will der Wf. eben nicht im ren Werth
1798	3	00356	14	abſprechen. Zu den guten zählet er unter andern
1798	3	00356	15	eins unter dem Titel: der Koch und die Kochinn, und
1798	3	00356	16	das Niederſächſiſche Kochbuch, von Marcus Loft. Da
1798	3	00356	17	aber feit der Verfertigung derſelben ſchon viele Ver-
1798	3	00356	18	änderungen in der Kocherey vorgegangen ſind, ſo
1798	3	00356	19	entſchloſs ſich der Vf., als ein gelernter Koch, ein
1798	3	00356	20	neues Kochbuch für Niederſachſen zu ſchreiben. Ver-
1798	3	00356	21	muthlich ſind ihm die oberſächſiſchen Kochbücher
1798	3	00356	22	unbekannt geblieben. Beſtohlen will er andere Ver-
1798	3	00356	23	faſſer nicht haben; ſondern jede Vorſchrift iſt, wie
1798	3	00356	24	er verſichert, von ihm ſelbſt verfertiget, und grün-
1798	3	00356	25	der ſich auf ſeine eigene Erfahrung. Rec. will nun
1798	3	00356	26	die Vergleichung dieſer Vorſchriften mit denen in an-
1798	3	00356	27	dern Kochbüchern befindlichen Vorſchriften Leſern
1798	3	00356	28	und Leſerinnen überlaſſen, und nur noch dieſes hie-
1798	3	00356	29	bey bemerken, daſs es wohl eben ſo wenig dem Vf.
1798	3	00356	30	eines Kochbuches zum Vorwurfe gereichen könne,
1798	3	00356	31	wenn er die in andern Kochbüchern befindlichen
1798	3	00356	32	Kochrecepte aufnimmt, als es den Aerzten vorgewor-
1798	3	00356	33	fen wird, wenu fie die von andern erfahrnen Aerzten
1798	3	00356	34	erfundenen oder angeführten Recepte ebenfalls an-
1798	3	00356	35	führen und darauf verweiſen.
1798	3	00356	36	En FuRT , b. Keyſer: Allgemein brauchbares Koch-
1798	3	00356	37	buch , oder Anweiſung, wie junge Frauenzimmer
1798	3	00356	38	und Hausmütter ſchmackhafte Speiſen und Getränke,
1798	3	00356	39	Backwerk, allerhand Safte, Ä Confitieren
1798	3	00356	40	2. ſ. w, bereiten, und ſonſtige ökonºmiſche Kennt-
1798	3	00356	41	nie erlangen können; nach eigenen Verſuchen und
1798	3	00356	42	Erfahrungen Anderer zuſammengetragen. Erſter
1798	3	00356	43	Band. 1797. 396 S. und Einleitung 72 S. Zweyter
1798	3	00356	44	Band. 1798. 348 S. Einleitung 36 S. 8.
1798	3	00356	45	Der Verleger hatte im J. 1792 das kleine Thürin-
1798	3	00356	46	giſch Erfurtiſche Kochbuch vorangehn laſſen, und den
1798	3	00356	47	Ägenwärtigen den Titel: das groſse Thüringiſch-
1798	3	00356	48	Eurtiſche Kochbuch gegeben, fand aber für gºt.
1798	3	00356	49	bejm Äbdruck des zweyten Bande noch obigen Ti-
1798	3	00356	50	tel bey zufügen, weil manche Buchhändler glaubten,
1798	3	00356	51	daſs es für die Küchen auſserhalb Thüringen nicht
1798	3	00356	52	brauchbar, wenigſtens der Titel nicht anlockend ge-
1798	3	00356	53	nug ſeyn möchte. Dieſen Zweifel kann Rec. , da ihm
1798	3	00356	54	die Speiſungsart unter mittlern und höhern Sränden
1798	3	00356	55	in mehreru Reichskreiſen bekannt iſt, durch die Ver-
1798	3	00356	56	herung heben, daſs hier meiſtens ganz allgemein
1798	3	00356	57	bauchbare Vorſchriften gegeben werden. Das Werk
1798	3	00356	58	iſt auch überaus vollſtändig. Blofs im Kapitel von
1798	3	00356	59	Getränken fehlet der Obſtwein, oder Cider von Aepfeln
1798	3	00356	60	und Birnen, ingleichen der Honigwein oder Meth,
1798	3	00356	61	7oo
1798	3	00356	62	Getränke, die bey gnter Zubereitung den feinen Wei-
1798	3	00356	63	nen an die Seite geſetzt werden. -
1798	3	00356	64	Ob nun zwar wohl die Herausgeberinnen dieſes
1798	3	00356	65	Kochbuches, da ſie ſich als ſolche in der Vorrede an-
1798	3	00356	66	kündigen, mehr für bürgerliche Küchen und die des
1798	3	00356	67	Mittelſtandes geſchrieben haben, ſo haben ſie doch auch
1798	3	00356	68	die höhern Stände mit berechnet, da auch dieſe letz-
1798	3	00356	69	ten für ſie ſchickliche Speiſebereitungen hier ſinden.
1798	3	00356	70	Nur wäre zu wünſchen geweſen, daſs die verſchie-
1798	3	00356	71	denen Zubereitungen der Spsiſen nach dem Anſehen,
1798	3	00356	72	worin ſie fich zur Zeit befinden, bezeichnet wären,
1798	3	00356	73	wie in der bekannten Gerinershauſenſchen Hausmut-
1798	3	00356	74	ter geſchehen, welche aber in dieſem Stücke noch
1798	3	00356	75	keine Nachahmung gefunden hat. Uebrigens verdie-
1798	3	00356	76	nen die Herausgeberinnen der gegenwärtigen Schrift
1798	3	00356	77	vieles Lob, daſs ſie Sprachunrichtigkeiten und viele
1798	3	00356	78	nicht überall bekannte Provincialiſmen veronieden,
1798	3	00356	79	auch die in die Kochkunſt einſchlagenden Termino-
1798	3	00356	80	logieen kurz und gut erklärt haben. Das am Ende
1798	3	00356	81	des zweyten Bandes befindliche alphabetiſche Regiſter
1798	3	00356	82	iſt ſehr vollſtändig und brauchbar.
1798	3	00356	83	GESCHICHTE.
1798	3	00356	84	Lunn, b. Lundblad: Inledning tit märmare Kund-
1798	3	00356	85	Jkap on Suenſke Alynt och Skädepenningar: fränz
1798	3	00356	86	början och intil defs Svenſka Spiran le»nnades af
1798	3	00356	87	Konung Häkan Magnusſon. (Anleitung zur nähern
1798	3	00356	88	Kenntniſs Schwediſcher Münzen und Medaillen vom
1798	3	00356	89	Anfang an, bis zu Ende der Regierung K. Häkan
1798	3	00356	90	Magnusſon.) 1796. 328 S. 8.
1798	3	00356	91	Brenner hat ſich in ſeinem Theſaurus Nummorun
1798	3	00356	92	Suev. Gothicorum, (Holin. 1731 auf 1 Alph. 4. mit al-
1798	3	00356	93	len dabey in Kupfer geſtochenen Münzen.) um die
1798	3	00356	94	ſchwediſche Münzkunde allerdings verdient gemacht:
1798	3	00356	95	aber an der gewählten Ordnung war manches auszu-
1798	3	00356	96	ſetzen, und verſchiedene Münzen waren von ihm
1798	3	00356	97	überſehen. Der Kanzleyrath Berch ſuchte in ſeiner
1798	3	00356	98	Beſkrifning öfver Svenſka Mynt och Kongl. Skäde-Pen-
1798	3	00356	99	mingay, Upſala 1773, auf 1 Alpb. 2 Bog. gr. 4) dieſen
1798	3	00356	100	Mangelu abzubelfen und zugleich das Verzeichniſs der
1798	3	00356	101	Münzen fortzuſetzen; er hätte vielleicht noch mehr
1798	3	00356	102	leiſten können, da er Zugang zu den reichen Münz-
1798	3	00356	103	ſammlungen des Königs, der Königinn: der Bank-
1798	3	00356	104	der zu Upſala, des kaiſerl. Cabinets zu Wien und des
1798	3	00356	105	königlichen zu Copenhagen, des Grilliſchen, Benzen-
1798	3	00356	106	ſtjerraſchen u. ſ. w. und dabey Umgang mit den beſten
1798	3	00356	107	Semp-lſchneidern hatte; allein es ſcheint ihm an
1798	3	00356	108	Zeit und andere Umſtänden gefehlt zu haben, ſeinem
1798	3	00356	109	Werke die gehörige Voilkommenheit zu geben. Es
1798	3	00356	110	fehlt auch ſonſt nicht an Schriftſtellern zur Erläute-
1798	3	00356	111	rung der ſchwediſchen Numismatik. Rec. hat einen
1798	3	00356	112	1785 auf 2 Bog. in-4. gedruckten Catalogum variorun
1798	3	00356	113	usque ad hoc tempus editorum operim circa rem nu"-
1798	3	00356	114	mariam in Suecia vor ſich, worin 6o dahin gehorg*
1798	3	00356	115	Schriften verzeichnet ſind. -
1798	3	00356	116	Der ungenannte Vf, dieſes neuen numismatiſchen
1798	3	00356	117	Werks, wovon jetzt nur der erſte Theil herausgekom-
1798	3	00356	118	men iſt, ſcheint indeſſen die Abſicht zu haben, unsº vº"
1798	3	00356	119	vollitän-
1798	3	00357	1	7or.
1798	3	00357	2	702
1798	3	00357	3	No. 290. SEPTEMBER 179s.
1798	3	00357	4	vollſtändigeres und beſſer geordnetes, als was wir
1798	3	00357	5	bisber hatten, zu liefern. Er macht uns mit ſeiner
1798	3	00357	6	Abſicht und ſeinem Plan in der Vorrede bekannt. Er
1798	3	00357	7	theilt die Münzen ein in Schaumünzen, die auf Könige
1798	3	00357	8	und die unter ihrer Regierung vorgefallenen Begeben-
1798	3	00357	9	heiten, auf Königinnen und die königl. Kinder, und
1798	3	00357	10	deren Angehörigen im Reich, auch von Ausländern
1798	3	00357	11	gegen den Konig und das Reich geſchlagen worden;
1798	3	00357	12	in Münzen, die auf Reichstande, Biſchöfe und Städte
1798	3	00357	13	in Reich ſowohl als auf ausländiſche eroberte Länder
1798	3	00357	14	und Stadte verfertiget ſind; in Medaillen auf einhei-
1798	3	00357	15	miſche Privatperſonen; in Pollette, eine Art Münz-
1798	3	00357	16	zeichen, die bey Bergwerken und gewiſſen andern
1798	3	00357	17	Einrichtungen zur Bequemlichkeit, im Gange ſind,
1798	3	00357	18	und endlich in ſogenannte Fettons und Spielpfennige.
1798	3	00357	19	Er ſetzt den Unterſchied zwiſchen Münzen und Schau-
1798	3	00357	20	münzen feſt, davon jene eigentlich zum Handel und
1798	3	00357	21	Wandel beſtimmt ſind mir aufgeprägtem Werthe,
1798	3	00357	22	nicht ſo dieſe. Den Unterſchied einer Medaille und
1798	3	00357	23	eines Jertons ſetzt er nicht in die Gröſse, fondern in
1798	3	00357	24	die Verſchiedenheit des Stempels und Gepräges, wel
1798	3	00357	25	che bey einer Medaille an ſechsmal mehr koſte, als
1798	3	00357	26	bey einem Jetton. Die Kunſt, Stempel für Medaillen
1798	3	00357	27	zu ſchneiden, iſt ſehr alr, allein vor den 17. Jahrh.
1798	3	00357	28	bediente man ſich noch nicht des Druckwerks. Vor-
1798	3	00357	29	her ſchlug man die Münzen mit den Hammer, und
1798	3	00357	30	da man dadurch kein ſehr erhöhetes Bild erhalten
1798	3	00357	31	kennte, ſo bediente man ſich anderer Mittel dazu,
1798	3	00357	32	prägte jede Seite für ſich allein und löthete beide Sei-
1798	3	00357	33	ten hernach zuſammen, oder ſetzte auch das beſon-
1798	3	00357	34	ders gegoſſene Bruſtbild hernach ſo unmerklich als
1798	3	00357	35	möglich hinein. Das gab Gelegenheit zu ganz gegoſ-
1798	3	00357	36	ſenen Medaillen. Durch die Münzordnung vom go
1798	3	00357	37	Jan. 1626 ward doch verboten, mit Scheere und Ham-
1798	3	00357	38	mer zu münzen, ſondern es ſollte bloſs mit Schneide-
1798	3	00357	39	und Druckwerk geſchehen. Alle ſeit dem Aufkom-
1798	3	00357	40	men der Preſſe verfertigten gegoſſenen Münzen rech-
1798	3	00357	41	net der Vf, nicht mit zu den Medaillen. Auch die
1798	3	00357	42	ſogenannten Medaillons, die nur auf einer Seite ein
1798	3	00357	43	Bild haben, die Bracteaten ausgenommen, ſind eigent-
1798	3	00357	44	lich davon ausgeſchloſſen, ſo wie allerhand beſonde-
1798	3	00357	45	re Kauſtſtücke. Um dergleichen gekünſtelte Medail-
1798	3	00357	46	1en und Münzen, die oft ſo gemacht ſind, daſs ſie
1798	3	00357	47	Originalen gleichen, von letzten zu unterſcheiden,
1798	3	00357	48	hat der Vf, 13 Merkmale zur Unterſcheidung derſel.
1798	3	00357	49	ben angegeben.
1798	3	00357	50	Die Münzen der ſogenannten Unionskönige, we1.
1798	3	00357	51	che dieſelbe nicht als Könige von Schweden, ſondern
1798	3	00357	52	wegen ihrer andere Reiche betreffen, nimmt der Vf
1798	3	00357	53	mir Recht nicht unter die ſchwediſchen Münzen auf.
1798	3	00357	54	Etwas ſchwerer war es zu beſtimmen, ob ſolche Mün-
1798	3	00357	55	zen, die auf ſchwediſche Regenten geſchlagen wor-
1798	3	00357	56	den , nachdem ſie die Krone niedergelegt oder verlo-
1798	3	00357	57	ren haben - zu den ſchwediſchen Münzen zu rechnen
1798	3	00357	58	ſind. In Anſehung ſolcher, die ihre perſönliche Hi-
1798	3	00357	59	ftorie betreffen, giebt er es zu, nicht aber in An-
1798	3	00357	60	feh eng folcher, welche Dinge betreffen, die einen ſol.
1798	3	00357	61	chen Regenten, als Regenten eines andern Staats an.
1798	3	00357	62	gehen. Auch den Münzen auf Privatperfoneu. die
1798	3	00357	63	*war nicht in Schweden geboren, aber doch eine Zeit-
1798	3	00357	64	lang ſchwediſche Mitbürger geweſen ſind, räumt er
1798	3	00357	65	einen Platz ein. Dagegen ſchlieſst er Münzen über
1798	3	00357	66	ſolche Begebenheiten, daran Schweden mit andern
1798	3	00357	67	Mächten zugleich Theil genommen, z. E. die auf den
1798	3	00357	68	Olivifchen, den Weſtphäliſchen Frieden, wenn Schwe-
1798	3	00357	69	dens darauf nicht beſonders gedacht wird, davon
1798	3	00357	70	aus; nimmt aber die ſchwediſchen ſogenannten Pla-
1798	3	00357	71	ten und Klippingar, wie auch die Jettons und Pollet-
1798	3	00357	72	ten, mit auf.
1798	3	00357	73	In Anſehung der Ordnung der Münzen ſelbſt,
1798	3	00357	74	wird nur auf ihren Werth , oder beſondere Verände-
1798	3	00357	75	rung in Hinſicht der Form und Inſchrift geſehen,
1798	3	00357	76	und ſie bekommen desfalls keine verſchiedene Nu-
1798	3	00357	77	mern . wenn ſie von verſchiedenen Stempelſchneidern
1798	3	00357	78	und Münzmeiſtern verfertigt oder von verſchiedener
1798	3	00357	79	Gröſse und Form ſind. Münzen mit eben dem Stem-
1798	3	00357	80	Pel, aber von verſchiedenem Schrot, werden mit
1798	3	00357	81	aufgenommen. Bey jeder Münze werden alle die Vff.
1798	3	00357	82	welche davon geſchrieben, oder ſie abgezeichnet ha-
1798	3	00357	83	ben, angeführt; ſind Ke ſelten, ſo wird auch ange-
1798	3	00357	84	geben, wo ſie zu finden ſind. Münzen, worüber man
1798	3	00357	85	nicht völlig gewiſs iſt, ob ſie ſchwediſch ſind, will
1798	3	00357	86	der Vf. nicht ausſchlieſsen, doch aber frey lich alle
1798	3	00357	87	ošeubar falſche oder unbekannte (dies verſiebt ſich
1798	3	00357	88	ſchou von ſelbſt). Die Beſchreibung der Münzen iſt
1798	3	00357	89	ganz buchſtäblich - und bey nöthigen Ueberſetzungen
1798	3	00357	90	hat der Vf. daher auch Licht in Verſen, ſondern in
1798	3	00357	91	ungebundener Schreibart überſetzt. Bey jeder Mün-
1798	3	00357	92	ze iſt die Geſchichte zu Rathe gezogen, um den Zweck
1798	3	00357	93	derſelben beſtimmen zu können; der Künſtler der ſie
1798	3	00357	94	geſchlagen hat, iſt ebenfalls nicht vergeſſen worden, ſo
1798	3	00357	95	iſt auch ein Münzmaaſsſtab beygefügt. Die Münzen ſind
1798	3	00357	96	nach den regierenden Geſchlechtern und der Folge der
1798	3	00357	97	Regenten geordnet. Aber auf die Schreibart iſt nicht
1798	3	00357	98	ſo viel Fleiſs . als auf die Materie ſelbſt gewandt,
1798	3	00357	99	und bisweilen ſpielt der Wf. mit Worten.
1798	3	00357	100	Unſtreitig wird doch immer dies Werk, wenn es
1798	3	00357	101	vollendet wird, die ausführlichſte und genaueſte Be-
1798	3	00357	102	ſchreibung ſchwediſcher Münzen, die wir noch ha-
1798	3	00357	103	ben. Nur Schade, daſs auſser den auf dem Titelblatt
1798	3	00357	104	befindlichen drey Bracteaten, keine weitern Kupfer
1798	3	00357	105	dabey ſind, beſonders da man weiſs, daſs Brenner
1798	3	00357	106	die ſeinigen zu ſehr verſchönert hat. Dieſer Band
1798	3	00357	107	enthält in vier Abtheilungen nur noch die Münzen un-
1798	3	00357	108	ter der Regierung der Ynglinger bis zu Ende der Re-
1798	3	00357	109	gierung der Falkunger. Freylich iſt hier befonders
1798	3	00357	110	zu Anfang, ſo wie in der ſchwediſchen Hiſtorie ſelbſt
1798	3	00357	111	noch mancaes ungewiſs. Gleich die erſte von dem Wf.
1798	3	00357	112	dem Oden bey gelegte Münze iſt ungemein zweifelhaft-
1798	3	00357	113	Daſs es ſchon Münzen in Schweden damals gegeben,
1798	3	00357	114	iſt nicht zu leugnen; allein ob Schweden ſchon eige-
1798	3	00357	115	ne Münzen hatte, iſt eine andere Frage. Von der
1798	3	00357	116	S. 4 angeführten und von Bech dem fränkiſchen Kö-
1798	3	00357	117	aige Pipin zugeſchriebenen Münze hat doch neulich
1798	3	00357	118	Engeſ öm erwieſen, daſs es eine alte sbgenutzre
1798	3	00357	119	deutſch- Colniſche Münze ſey, und das mag bey meh-
1798	3	00357	120	rern der F-1 feyn. Jeder Abtheilung ſind auch die
1798	3	00357	121	in der ſie begreifenden Periode geſclagenen biſchof-
1798	3	00357	122	lichen und ſtädtiſchen Münzen u. f. w. beygefügt;
1798	3	00357	123	auch eine Beſtimmung und Berechnung des Gehalts
1798	3	00357	124	T ttt a der
1798	3	00358	1	703
1798	3	00358	2	704
1798	3	00358	3	A. L. Z. SEPTEMBER 179g.
1798	3	00358	4	der damaligen ſchwediſchen Münzen, und der allmä-
1798	3	00358	5	ligen Verringerung deſſelben; ſo daſs alſo auch die
1798	3	00358	6	ſchwediſche Münzgeſchichte dadurch manche Erläu-
1798	3	00358	7	terung erhält. So war z. E. eine Mark Pfenninge vor
1798	3	00358	8	8oo, noch ein halb mal ſo groſs als jetzt ein Rthlr.
1798	3	00358	9	Spec. und 1 Pfennig war an Werth 30 mal ſo viel als
1798	3	00358	10	jetzt ein Pfennig. Das Gold verhielt ſich dazumal im
1798	3	00358	11	Ä zum Silber ungefähr wie jetzt in China, wie
1798	3	00358	12	9 zu 10. Jahrzahlen findet man auf nordiſchen Mün-
1798	3	00358	13	zen und Monumenten nicht vor 12oo, da die lateini-
1798	3	00358	14	ſchen Buchſtaben in Gebrauch kamen. Die einzelnen
1798	3	00358	15	Pfennige waren von feinem Silber, und die Haupt-
1798	3	00358	16	münze, die gröſsere Münze war oft von ſchlechteren
1798	3	00358	17	Korn. Es gab in den ältern Zeiten in Schweden
1798	3	00358	18	keine andere löthige Mark als die Pfenninge Mark,
1798	3	00358	19	und da eine Mark fein Silber 5 Mark Pfenninge galt;
1798	3	00358	20	ſo hielt auch keine Mark Silber, ſo wie jetzt, 16
1798	3	00358	21	Loth u. d. m.
1798	3	00358	22	BERLIN, in der akadem. Kunſt- und Buchh.: Voll-
1798	3	00358	23	ſtändige Geſchichte des franzöſiſchen Revolutions-
1798	3	00358	24	krieges. Ein Leſebuch für alle Stände, von Dr.
1798	3	00358	25	ÄI. F. Schulze. Erſter Theil. Geſchichte des
1798	3	00358	26	rieges, von Anfange deſſelben bis zu Ende des
1798	3	00358	27	dritten Jahres der Frankenrepublik. 20 April
1798	3	00358	28	1792 – 23 Sept. 1795. 1797. XIV u. 354 S. gr. 8.
1798	3	00358	29	Eine elende Arbeit, als hiſtoriſche Compoſition be-
1798	3	00358	30	trachtet; ſie iſt in dieſer Rückſicht unter aller Kritik,
1798	3	00358	31	welcher in der That nichts weiter obliegen kann, als,
1798	3	00358	32	mit Pflicht und Gewiſſen, vor dem ausgehängten Schild
1798	3	00358	33	„Leſebuch für alle Stände“ männiglich zu warnen.
1798	3	00358	34	Denn unmöglich wird doch ein Leſebuch für alle Stän-
1798	3	00358	35	de eine Schrift bezeichnen ſollen, die ohne Wahl,
1798	3	00358	36	ohne Beurtheilungskraft, ohne Geſchmack aus Zei-
1798	3	00358	37	tungsnachrichten zuſammengeſetzt, und im ganzen
1798	3	00358	38	in einem höchſt gemeinen Ton abgefaſst iſt, mit wel-
1798	3	00358	39	ehen einige, hie und da eingeſtreute, prächtige
1798	3	00358	40	Floskeln, einen gar ſeltſamen Contraſt bilden ? Uebri-
1798	3	00358	41	gens wollen wir mit dem Vf, über ſeine politiſchen
1798	3	00358	42	Meynungen keinesweges rechten. Wir würden ihm
1798	3	00358	43	aus ſeiner Vorliebe für die franzöſiſche Republik, die
1798	3	00358	44	er freylich allenthalben, ſo gut ſeine Kräfte es ihm
1798	3	00358	45	eſtatten, verſteckt hervorſchimmern läſst, niemals
1798	3	00358	46	ein Verbrechen machen, wenn er auch ein ſo bedeu-
1798	3	00358	47	tender Alliirter wäre, daſs der Republik wirklich
1798	3	00358	48	durch ſeine Feder Vortheile verſchafft würden; denn
1798	3	00358	49	Freyheit der Meynung iſt ein heiliges Recht des Ge-
1798	3	00358	50	ſchichtſchreibers, welches man, ohne Frevel, nie, auch
1798	3	00358	51	nur entfernt, antaſten darf. Allein auch bey dem
1798	3	00358	52	vollſten Genuſs des Rechts, ſein Urtheil da, wo es
1798	3	00358	53	angebracht iſt, ohne Scheu und Zurückhaltung zu
1798	3	00358	54	ſagen, würden wir dennoch billig Bedenken tragen,
1798	3	00358	55	in einer Schrift, die, wenigſtens nach des Vfs. from-
1798	3	00358	56	men Wahn , zu einen Leſebuch für alle Stände he-
1798	3	00358	57	ſtiznnt iſt, durch den Ausdruck, und gelegentliche
1798	3	00358	58	Er ſchiebſel, zu verrathen, daſs wir es mit der einen,
1798	3	00358	59	oder der andern Partey hielten. Und ſollte der Vf.
1798	3	00358	60	etwa gar der ſüſsen Hoffnung leben, durch ſolche
1798	3	00358	61	Captatio benevolentiae, die Groſsmuth und Gerechtig-
1798	3	00358	62	keir des franzöſiſchen Gouvernements, die man hel-
1798	3	00358	63	tiges Tages ſo oft anrufen hört, ein wenig zu be-
1798	3	00358	64	ftechen; ſo fürchten wir ſchier, es werde mit dieſem
1798	3	00358	65	Götzen ungefähr gehen, wie weiland mit den Iſrae-
1798	3	00358	66	litiſchen, welche über Land zogen, wenn ihre Anbe-
1798	3	00358	67	ter ihrer bedurften. Denn, wenn man gleich dem
1798	3	00358	68	Vf, in ſeiner Prophezeyung leicht beypflichten kann:
1798	3	00358	69	„daſs der beyſpielleſe franzöſiſche Revolutionskrieg,
1798	3	00358	70	„auch mit einen beyſpielloſen Frieden ſich endigen
1798	3	00358	71	werde, ſo ſcheint es doch bis jetzt noch ziemlich
1798	3	00358	72	problematiſch zu ſeyn, wie fern man es „den wackern
1798	3	00358	73	„Franken (das heiſst ja wohl in dieſem Fall zu deutſch
1798	3	00358	74	„dem Directorium und ſeinen Anhängern) zutrauen
1798	3	00358	75	„darf, daſs ſie nicht eher ruhen noch raſten werden,
1798	3	00358	76	„als bis ſie dem bedrängten Europa dieſen Frieden,
1798	3	00358	77	„d. h. einen ſolchen, der die Ruhe und den Wohl-
1798	3	00358	78	„ftand dieſes Welttheils auf Jahrhunderte ſichert,
1798	3	00358	79	„werden verſchafft haben.“ Es könnte ſich ja gar
1798	3	00358	80	wohl treffen, daſs beſagte Friedensgeber, mit den
1798	3	00358	81	ſchlichten Friedensnehmern über die Art der Ruhe
1798	3	00358	82	und des Wohlſtandes, der dieſen geſichert werden
1798	3	00358	83	ſoll, nicht allerdings einverſtanden wären; und daſs
1798	3	00358	84	als dann die letzten in ihren feurigen Dankſagungen
1798	3	00358	85	nicht ſo ganz aufrichtig ſeyn, ſondern vielmehr ſeuf-
1798	3	00358	86	zend in der Stille rufen würden: victrix cauſa Diis
1798	3	00358	87	placuit, ſed victa Catoni!
1798	3	00358	88	So wenig übrigens dem Vf., ſeine vermeyntlich
1798	3	00358	89	pragmatiſchen Reflexionen ausgenommen, in dieſem
1798	3	00358	90	Werke eigenthümlich angehört; ſo iſt es dech be-
1798	3	00358	91	merkenswerth, daſs er ſelbſt von den vier angehäng-
1798	3	00358	92	ten Beylagen, die erſte und die vierte, nämlich die
1798	3	00358	93	Vorſtellungen der kurtrieriſchen Landſchaft gegen die
1798	3	00358	94	Emigrirten, und die engliſchen Reſcripte in der
1798	3	00358	95	Dienſtentlaſſung der hannöveriſchen Officiere Meck-
1798	3	00358	96	lenburg und Bülow mit ſeinen Bemerkungen glaubte
1798	3	00358	97	würzen zu müſſen. Dies hätte aber um ſo füglicher
1798	3	00358	98	unterbleiben können, als ohnehin die letzte Geſchich-
1798	3	00358	99	te gewiſs für keine zweckmäſsige Beylage eines Le-
1798	3	00358	100	ſebuchs über den franzöſiſchen Revolutionskrieg gel-
1798	3	00358	101	ten kann. Denn ſo laut auch der wahre Staatsmann,
1798	3	00358	102	ſo wie der freymüthige Geſchichtſchreiber und
1798	3	00358	103	Rechtsgelehrte, die Regierung wegen dieſer Maaſs-
1798	3	00358	104	regeln tadeln wird: ſo bekommt doch der an ſich ge-
1798	3	00358	105	rechte Tadel einen widrigen Anſtrich, wenn er am
1798	3	00358	106	unrechten Orte, und ohne gegründete Hoffnung, da-
1798	3	00358	107	durch zu nützen, angebracht wird.
1798	3	00359	1	705
1798	3	00359	2	706
1798	3	00359	3	N um e r o 291.
1798	3	00359	4	ALLGEMEINE LITERATUR -zEITUNG
1798	3	00359	5	--------
1798	3	00359	6	Donnerstags, den 27. September 1798-
1798	3	00359	7	- RECHTS GELA HR TH EIT.
1798	3	00359	8	BERLIN, b. Nauck: Beyträge zur Kenntniſs der Fu-
1798	3	00359	9	fizverfaſſung und juriſtiſchen Literatur ideºpºe"-
1798	3	00359	10	ſsiſchen Staaten. Herausgegeben ven F. P. Eiſen-
1798	3	00359	11	berg, königl. preuſs. geh. Kriegsrathe und Ber-
1798	3	00359	12	1isiſchen Stadtpräſidenten, und C. L. Stengel,
1798	3	00359	13	königl. preuſs. Hoffiſcal und Juſtizcernmiſſar beyºn
1798	3	00359	14	Cammergerichte. 2. Band. 1796. 474 S. 3. Band.
1798	3	00359	15	1797. 464 S. 4. Band. 1798.434 S. 8. (4 Rthlr-
1798	3	00359	16	20 gr.)
1798	3	00359	17	ieſe Beyträge erhalten den Beyfall des Publicums,
1798	3	00359	18	den ſie verdienen. Der erſte Band wird ſchon
1798	3	00359	19	zum zweytenmale aufgelegt; und Ueberfluſs an in-
1798	3	00359	20	tereſſanten Aufſätzen, ſetzten die Harausgeber in
