year	vol	page	line	content
1827	1	0404	78	Schwäbiſchen Kaiſer. Das 13te Buch ſtellt die Höhe
1827	1	0404	79	des Mittelalters elar, - d. h. die Blüthe und Frucht
1827	1	0404	80	aller der Beſtrebungen der Völker und vorzüglich
1827	1	0404	81	derÄ in jenen Jahrhunderten, wodurch
1827	1	0404	82	ſie ſich ſo augenſcheinlich von den Menſchen des Al
1827	1	0404	83	terthums und der neueren Zeiten unterſchieden. In
1827	1	0404	84	45 Kapiteln iſt hier auf 118 Seiten das ganze bürger
1827	1	0404	85	liche und geiſtige und ſittliche Leben dieſer auſser
1827	1	0404	86	ordentlichen Zeit geſchildert, mit möglichſter Kürze
1827	1	0404	87	und doch mit einer Ausführlichkeit und einem
1827	1	0404	88	Reichthume von neuen und eigenthümlichen Anſich
1827	1	0404	89	ten und Forſchungen, wie es in einem Werke von
1827	1	0404	90	ſo beſchränktem Umfange ſchwerlich geſucht und
1827	1	0404	91	ſonſt auch wohl nicht gefunden werden möchte:
1827	1	0404	92	Allerdings wird mancher ein freylich nur zu wohl
1827	1	0404	93	begründetes Miſstrauen haben gegen ſolche allge
1827	1	0404	94	mein aufgeſtellte Anſichten, oderÄ hiſtori
1827	1	0404	95	/öhe Ideen, denen ſelten ganz zutrauen iſt, ſondern
1827	1	0404	96	die im günſtigſten Falle doch immer den Nachtheil
1827	1	0404	97	bringen, daſs ſie von den Unkundigen falſch ver
1827	1	0404	98	ſtan und gedeutet werden, und den angehenden
1827	1	0404	99	Geſchichtsfreunden ſtatt der Wahrheit der Ge
1827	1	0404	100	ſchichte nur die ſubjectiven Anſichten eines Einzel
1827	1	0404	101	nen geben, die, je anziehender ſie dargeſtellt ſind,
1827	1	0404	102	um ſo eher mit der wirklichen Geſchichte verwech
1827	1	0404	103	ſelt werden. Dieſer Vorwurf trifft auch dieſes
1827	1	0404	104	VVerk, und unfehlbar wird er von denen, die eine
1827	1	0404	105	andere und entgegengeſetzte Anſicht vom M. A-ha
1827	1	0404	106	ben, rechtÄhervorgehoben werden. Jedoch
1827	1	0404	107	ſo lange noch nicht eine vollkommene deutſche Ge
1827	1	0404	108	ſchichte geſchrieben iſt, wird das gegenwärtige Buch
1827	1	0404	109	immer eine vorzügliche Stelle unter den übrigen
1827	1	0404	110	Verſuchen einnehmen, und namentlich wird jeder,
1827	1	0404	111	der deutſche Geſchichte zu lehren hat, nicht ohne
1827	1	0404	112	bedeutenden Gewinn dieſelbe benutzen. – Von
1827	1	0404	113	dem Augenblick an, da das M. A, ſeine Höhe gewonº
1827	1	0404	114	nen hatte, ſank es aber auch nach einem überall
1827	1	0404	115	gültigen und unabweislichen Naturgeſetze, das auch
1827	1	0404	116	in der Geſchichte ſich bewährt, wieder von ſeiner
1827	1	0404	117	Höhe hinab, und es begann eine neue Zeit und ein
1827	1	0404	118	neues Leben, und wie das frühere unter der Herr
1827	1	0404	119	nicht von dem Tſchaft des Gemüthes ſtand, ſo ſtellte dieſes ſich jetzt
1827	1	0404	120	unter die Herrſchaft des Verſtandes. Dieſer Ueber
1827	1	0404	121	# geſchah allmählig und wurde nach der Anſicht
1827	1	0404	122	es Vfs vollendet durch das Coſtnitzer Concilium,
1827	1	0404	123	wel
1827	1	0405	1	767 APRIL 1827. T768A. LZ. Num. 95.
1827	1	0405	2	welches als ein allgemeiner europäiſcher Congreſs
1827	1	0405	3	der ſämmtlichen Nationen und ihrer Machthaber
1827	1	0405	4	über alle weltliche und kirchliche Angelegenheiten
1827	1	0405	5	ſich ſtellte, und in Folge deſſen aus der doppelten
1827	1	0405	6	Monarchie des Papſtes und des Kaiſers eine Bundes
1827	1	0405	7	republik vieler einzelner unabhängiger, Mächte
1827	1	0405	8	würde. Daher gehört das 14te Jahrhundert noch
1827	1	0405	9	deun Mittelalter an, und das 14te Buch, welches
1827	1	0405	10	nberſchrieben iſt: dieÄÄ Kaiſer, er
1827	1	0405	11	zählt die Geſchichte von Rudolph von Habsburg bis
1827	1	0405	12	auf den Tod Königs Ruprecht und die Erwählung
1827	1	0405	13	Siegmunds. Der noch fehlende dritte Band ſoll die
1827	1	0405	14	neuere Zeit enthalten, deren Stichwort (?) Reforma
1827	1	0405	15	tion iſt. Mit Verlangen ſehen wir dem baldigen Er
1827	1	0405	16	ſcheinen deſſelben entgegen. -
1827	1	0405	17	-
1827	1	0405	18	Gewiſs hat der Vf, wie ſich aus dem vorliegen
1827	1	0405	19	den Buche ergiebt, Beruf zum Hiſtoriker, und wir
1827	1	0405	20	können nicht umhin zu wünſchen, daſs er ſeine hi
1827	1	0405	21	ſtoriſchen Studien immer weiter fortſetzen und in die
1827	1	0405	22	Tiefe gehen laſſen möge, weil er dann gewiſs noch
1827	1	0405	23	einmal ein bedeutendes, der deutſchen Nation wün
1827	1	0405	24	diges und ihr Ehre bringendes Werk liefern wird,
1827	1	0405	25	Möchte er ſich daher nicht durch anderweitige Be
1827	1	0405	26	ſtrebungen darin unterbrechen oder gar davon ab
1827	1	0405	27	bringen laſſen, die, obſchon ſie für den Augenblick
1827	1	0405	28	Gunſt und Kränze mancherley Art verſchaffen, doch
1827	1	0405	29	weder ſelbſt Dauer haben werden, noch den unauf
1827	1	0405	30	hörlichen Wechſel deſſen, was uns gefällt oder ge
1827	1	0405	31	fallen ſoll, auch nur einigermaſsen beruhigen und
1827	1	0405	32	L I TE RA R I SCH E
1827	1	0405	33	I. Akademie en.
1827	1	0405	34	Der König von Baiern hat ein neues Reglement
1827	1	0405	35	in 20 Paragraphen für die Akademie der Wiſſenſchaf
1827	1	0405	36	ten in München erlaſſen. Das Weſentliche enthält
1827	1	0405	37	nachſtehenden Auszug. Die Wirkſamkeit der Akade
1827	1	0405	38	mie umfaſst das ganze Gebiet der allgemeinen Wiſſen
1827	1	0405	39	ſchaften, insbeſondere I) Philoſophie, Philologie,
1827	1	0405	40	alte und neue Literatur; 2) Mathematik und ſämmtli
1827	1	0405	41	che Naturwiſſenſchaften, namentlich Phyſik, Chemie,
1827	1	0405	42	Aſtronomie und die verſchiedenen Zweige der Natur
1827	1	0405	43	geſchichte; 3) Geſchichte, und zwar vorzüglich die
1827	1	0405	44	vaterländiſche in ihrem ganzen Umfange, mit ihren
1827	1	0405	45	Hülfswiſſenſchaften, jedoch mit Ausnahme der politi
1827	1	0405	46	ſchen Geſchichte des Tages. Ausgeſchloſſen ſind von
1827	1	0405	47	dem Wirkungskreiſe der Akademie die beſonderen po
1827	1	0405	48	fitiven Wiſſenſchaften, nämlich Theologie, Jurispru
1827	1	0405	49	denz, Kameraliſtik und Medicin. Nach den Haupt
1827	1	0405	50	gegenſtänden ihrer Wirkſamkeit theilt ſich die Akade
1827	1	0405	51	mie in drey Klaſſen, nämlich 1) in dieÄ
1827	1	0405	52	philologiſche, 2) die mathematiſch-phyſikaliſche, und
1827	1	0405	53	P) die hiſtoriſche Klaſſe. Das Perſonal der Akademie
1827	1	0405	54	föll künftig beſtehen, aus 1) einem Vorſtande, 2) drey
1827	1	0405	55	Klaffen-Sekretären, 3) einer verhältnismäſsigen An
1827	1	0405	56	zahl ordentlicher in nij wohnender Mitglieder,
1827	1	0405	57	4) den auſserordentlichen oder Ehrenmitgliedern, und
1827	1	0405	58	5) einer angemeſſenen Anzahl correſpondirender Mit
1827	1	0405	59	glieder. Diejenigen ordentlichen Mitglieder, welche
1827	1	0405	60	ihren Wohnſitz in München aufgeben, treten in die
1827	1	0405	61	Reihe der auſserordentlichen Mitglieder ein. Die au
1827	1	0405	62	ſserordentlichen ſowohl, als die correſpondirenden
1827	1	0405	63	Mitglieder, werden von der Akademie mit Vorbehalt
1827	1	0405	64	der königlichen Genehmigung gewählt. Nur ſolche
1827	1	0405	65	aufhalten können. – - N. B.
1827	1	0405	66	" ..
1827	1	0405	67	N A C H R 1 c H T E N. - - -
1827	1	0405	68	akademiſche Mitglieder, welche ſich zu regelmäſsigem
1827	1	0405	69	Unterricht in den Staatslehranſtalten verpflichten, kön–
1827	1	0405	70	nen von der Akademie künftig einen Gehalt beziehen.
1827	1	0405	71	Auſser zwey öffentlichen Sitzungen jährlich, am
1827	1	0405	72	Namenstage des Königs und am Stiftungstage der
1827	1	0405	73	Akademie, wird dieſelbe akadeniſche Denkſchriften,
1827	1	0405	74	worin die wichtigſten Abhandlungen der Geſell–
1827	1	0405	75	ſchafts-Mitglieder ftehen, ferner eine Sanninlung va–
1827	1	0405	76	terländiſcher Urkunden, unter dem Titel: Monumenta
1827	1	0405	77	boica, wie bisher, und drittens eine Literaturzeitung
1827	1	0405	78	herausgeben.
1827	1	0405	79	II. TO de Sfäl 1 e.
1827	1	0405	80	Am 28. Januar ſtarb zu Wien der k.k. Haupt
1827	1	0405	81	mann Yiehbeck, durch eine Sammlung maleriſcher An–
1827	1	0405	82	ſichten bekannt.
1827	1	0405	83	Zu Köthen ſtarb am 5. Februar der Herzogl. An
1827	1	0405	84	halt-Köthenſche Conſiſtorialrath Chriſtian Friedr. Hart–
1827	1	0405	85	mann im 59. J. ſeines Alters. ,
1827	1	0405	86	Am 14. Februar ſtarb zu Wien der Abbé Johann
1827	1	0405	87	Konrad Plank, Profeſſor der Mathematik in der Ar
1827	1	0405	88	chitektur-Klaſſe der k. k. Akademie der bildenden
1827	1	0405	89	Künſte,72 Jahr alt. Er wurde auf ſeinem Zimmer
1827	1	0405	90	ermordet gefunden.
1827	1	0405	91	Am 16. Februar ſtarb zu Marburg einer der erfdeu
1827	1	0405	92	Orientaliſten Deutſchlands, der Profeſſor der Theologie
1827	1	0405	93	Johann Melchior Hartmann, im 62. Lebensjahre.
1827	1	0405	94	Am 22. Februar ſtarb zu Wien Karl 'on Smetana,
1827	1	0405	95	Doctor der Chirurgie, Ritter einiger Orden und E
1827	1	0405	96	renmitglied der mediciniſchen Akademie zu Paris.
1827	1	0405	97	- * - - - - -
1827	1	0405	98	1 . . . - - - *
1827	1	0405	99	-
1827	1	0406	1	769
1827	1	0406	2	770
1827	1	0406	3	--- OÖ ---
1827	1	0406	4	-
1827	1	0406	5	ALL GE ME IN E LIT
1827	1	0406	6	April
1827	1	0406	7	E RA TU R - Z E I T U N G
1827	1	0406	8	=--
1827	1	0406	9	18 27.
1827	1	0406	10	SCHÖNE KÜNSTE.
1827	1	0406	11	BenLIN, b. Reimer: Der Aufruhr in den Cevennen.
1827	1	0406	12	Eine Novelle in vier Abſchnitten von Ludwig
1827	1	0406	13	Tieck. Erſter und zweyter Abſchnitt. IV u.
1827	1	0406	14	440 S. 8. (1 Rthlr. 20 gr.)
1827	1	0406	15	D, der Vf, am Schluſſe des vom Junius 1826 datir
1827	1	0406	16	ten Vorwortes verſichert hatte, daſs die zweyte
1827	1	0406	17	Hälfte dieſer Novelle noch im Laufe deſſelben Jäh–
1827	1	0406	18	res erſcheinen würde, ſo glaubten wir, die Erfül
1827	1	0406	19	lung dieſes Verſprechens abwarten zu müſſen, ehe
1827	1	0406	20	wir unſere Meinung über das Buch ausſprächen.
1827	1	0406	21	Bis jetzt iſt uns aber dieſe zweyte Hälfte noch nicht
1827	1	0406	22	zugekommen; und da wir einmal die erſte durch
1827	1	0406	23	eleſen haben, ſo wollen wir es nicht länger auf
1827	1	0406	24	chieben, darüber zuÄ weil es ſich zutra
1827	1	0406	25	gen könnte, daſs wir ihren ungemein bunten Inhalt
1827	1	0406	26	wiederÄ ehe der Vf, die zweyte heraus
1827	1	0406	27	gäbe. Mit Sternbalds Wanderungen iſt es uns ſo ge
1827	1	0406	28	gangen, und – chat échaudé craint l'eau froide.
1827	1	0406	29	Ueber den Plan und die Haupttendenz einer
1827	1	0406	30	halbfertigen Erzählung läſst ſich nicht viel ſagen.
1827	1	0406	31	Nach dem Vorworte iſt der Vf, zu dieſer Arbeit än
1827	1	0406	32	geregt worden durch drey franzöſiſche Schauſpiele
1827	1	0406	33	- über dieſe höchſt merkwürdige Begebenheit.“ Er
1827	1	0406	34	nennt dieſelben nicht, und dä er unter der höchſt
1827	1	0406	35	merkwürdigen Begebenheit muthmaſslich den un
1827	1	0406	36	efähr vierjährigen Hugenotten- oder Camiſarden
1827	1	0406	37	rieg in den Cevennen (unter Ludwig XIV.), nicht
1827	1	0406	38	die Fabel des Romans verſteht, welche auf dieſem
1827	1	0406	39	hiſtoriſchen, Hintergrunde dargeſtellt werden ſollte;
1827	1	0406	40	ſo liegt auch wenig daran, dieſe „wohl ſchon ver
1827	1	0406	41	Ä Schauſpiele zu kennen: denn der hiſtori
1827	1	0406	42	che Hintergrund iſt aus der Geſchichte bekannt.
1827	1	0406	43	Es war nach dem Zeugniſſe der Geſchichtſchreiber
1827	1	0406	44	hauptſächlich ein myſtiſches Element, welches die
1827	1	0406	45	ſem, durch die Härte der katholiſchen und des
1827	1	0406	46	frömmelnden Königs erzeugten Aufſtande eines
1827	1	0406	47	ſchwachen Reſtes der Hugenotten einen Halt und
1827	1	0406	48	eine mehrjährige Dauer gab. Unter den Camiſards
1827	1	0406	49	offenbarte ſich nämlich eine Wundergabe: Männer
1827	1	0406	50	und VWeiber, Greiſe und Kinder, wurden Hellſeher,
1827	1	0406	51	Propheten, Verzückte, und dieſe Erſcheinungen,
1827	1	0406	52	Ä ob Wahrheit oder Betrug, hielten den
1827	1	0406	53	Iaufen zuſammen, und nährten deſſen Muth. Es
1827	1	0406	54	iſt augenſcheinlich, daſs die Anziehungskraft, mit
1827	1	0406	55	welcher der hiſtoriſche Stoff auf den Vf, wirkte,
1827	1	0406	56	beſonders von dieſem myſtiſchen Elemente ausgegan
1827	1	0406	57	gen iſt denn er hat es mit Vorliebe behandelt und
1827	1	0406	58	äusgemalt: als Wahrheit verſteht ſich, nicht als Be
1827	1	0406	59	<M. L. Z: 1827. Erſter Band.
1827	1	0406	60	trug. Ob das jetzt, wo ohne politiſche Bedrückung
1827	1	0406	61	ÄGÄg myſtiſche Schwärmereyen von
1827	1	0406	62	mancherley Art, halbgeheime Betverbrüderungen
1827	1	0406	63	und blindfrommer Sectenglaube ihr unſeligesÄ
1827	1	0406	64	im Schooſse der evangeliſchen Kirche treiben, und
1827	1	0406	65	den moraliſchen Werth der Reformation verdächtig
1827	1	0406	66	zu machen drohen – wir ſagen, ob es jetzt an der
1827	1	0406	67	Zeit ſey, ſolche hiſtoriſche Legenden als Wahrhei
1827	1	0406	68	ten, zu dichteriſcher Anſchauung zu erheben, und
1827	1	0406	69	durch hiſtoriſche Romane in die Köpfe von Leuten
1827	1	0406	70	zu bringen, welche die poetiſche Wahrheit von der
1827	1	0406	71	hiſtoriſchen nicht zu unterſcheiden wiſſen: darüber
1827	1	0406	72	darf man mit einem Dichter nicht rechten. Als ſol
1827	1	0406	73	cher greift er nach dem, was anſpricht, ſowohl ihn
1827	1	0406	74	ſelbſt, als die Leſewelt; und wer mag ihm das ver
1827	1	0406	75	argen? Wer möchte zumal in dem gegenwärtigen
1827	1	0406	76	Falle L. Tieck deshalb tadeln, da man noch nicht
1827	1	0406	77	einmal weiſs, wo er hinaus will, und welchen pſy
1827	1	0406	78	chologiſchen oder moraliſchen Schatz er mit dem
1827	1	0406	79	Ä chen Hebel des Wunderbaren zu heben beab
1827	1	0406	80	chtigt.
1827	1	0406	81	In ſeiner Hauptperſon (denn einen Helden kann
1827	1	0406	82	man dieſes ſchwankende Rohr noch zur Zeit nicht
1827	1	0406	83	nennen) ſtellt er einen im katholiſchen Glauben er
1827	1	0406	84	zogenen Jüngling dar, welcher zum Verdruſſe des
1827	1	0406	85	tolerant denkenden Vaters (das Parlamentsraths
1827	1	0406	86	Beauvais) den Grundſätzen der intoleranten Regie
1827	1	0406	87	rung anhängt. Neugier lockt ihn in ein Lager der
1827	1	0406	88	Camiſards, er ſieht die Wundererſcheinungen der
1827	1	0406	89	Verzückung, wird davon ergriffen, fühlt ſich ſogar
1827	1	0406	90	inſpirirt, und treibt ſich nun, ſelbſt ein enthuſiaſti
1827	1	0406	91	ſcher Camiſard, mit und unter ihren Banden umher.
1827	1	0406	92	Bis zu dem Zeitpunkte dieſer plötzlichen Geſin
1827	1	0406	93	nungs- und Glaubens- Umwandlung erregt er kein
1827	1	0406	94	Intereſſe, und die Breite, womit der Vf, die politi
1827	1	0406	95	ſchen Urſachen des Aufruhrs, den Conflict der Mei
1827	1	0406	96	nungen, und den Gang der Vorbegebenheiten ſeinen
1827	1	0406	97	Leſern vorführt, macht viel Langeweile. Mit dem
1827	1	0406	98	Uebertritt hört ſie auf. Das Gemälde des Camiſar
1827	1	0406	99	den–VWeſens, der verſchiedenen Charaktere der
1827	1	0406	100	Anführer und inſpirirten Rathgeber, der Kriegs-,
1827	1	0406	101	Brand- und Mordſcenen u. ſ. f. ſpannt die Aufmerk
1827	1	0406	102	ſamkeit und gewährt daher Unterhaltung; aber es
1827	1	0406	103	beſchäftigt zu ausſchlieſslich die Phantaſie, und läſst
1827	1	0406	104	das Gemüth zu leer und unbewegt, als daſs der
1827	1	0406	105	Kunſtſinn lebhaft davon ausgeſprochen werden
1827	1	0406	106	könnte. Man ſieht den Dichter ohne erkennbaren
1827	1	0406	107	äſthetiſchen Zweck in einem reichhaltigen Haufen
1827	1	0406	108	von geſchichtlichem Material wühlen: unbeküm
1827	1	0406	109	mert, ob das, was er dem Leſer durch dieſes Um
1827	1	0406	110	wühlen vor Augen bringt, angenehme und unange
1827	1	0406	111	D (5) - IlEIl
1827	1	0406	112	-
1827	1	0407	1	771 ALLG. LITERATUR - zEITUNG 772
1827	1	0407	2	nehme Empfindungen errege, auf das Gemüth
1827	1	0407	3	drücke, oder es erhebe. Selbſt der Antheil an der
1827	1	0407	4	Hauptperſon beſchränkt ſich gröſstentheils auf die
1827	1	0407	5	Frage der Lefer–Neugier, ob der neue Camiſard in
1827	1	0407	6	dieſem wüſten Treiben um oder glücklich davoh
1827	1	0407	7	kommen werde. Erſt ſein Zuſammentreffen mit ei
1827	1	0407	8	nem alten, redlichen, tolerant und echt chriſtlich
1827	1	0407	9	geſinnten Weltprieſter (welches S. 342 erfolgt) ſpannt
1827	1	0407	10	die Aufmerkſamkeit wieder auf eine höhere pſycho
1827	1	0407	11	logiſch - intereſſanteÄ auf die Frage von der
1827	1	0407	12	Natur ſeines innern Zuſtandes, und von der Mög
1827	1	0407	13	lichkeit einer Rückkehr zur geſunden Vernunft und
1827	1	0407	14	zu einem feſten, ruhigen Glauben. Der Weltprie
1827	1	0407	15	ſter erzählt ihm ſeine Geſchichte: die Geſchichte
1827	1	0407	16	einer unbeglückten Liebe, und einer Bekehrung von
1827	1	0407	17	anſpruchsvoller Starkgeiſterey zur entſagenden
1827	1	0407	18	Frömmigkeit. Da es ſich offenbart, daſs der Welt
1827	1	0407	19	Ä ein Jugendfreund von dem Vater des jungen
1827	1	0407	20	dmund Beauvais und in den Lebensgang deſſelben
1827	1	0407	21	Ä verflochten geweſen iſt, ſo kann man dieſe Er–
1827	1	0407	22	zählung als zur Expoſition der Vorfabel gehörig be
1827	1	0407	23	trachten; allein wie ſpät ſie auch in dieſer Betrachtung
1827	1	0407	24	kommt, ſo kommt ſie doch noch zu früh, weil man
1827	1	0407	25	noch durch nichts auf die Lebensgeſchichte des alten
1827	1	0407	26	Beauvaisgeſpannt worden iſt.Ä ſie gewährt als
1827	1	0407	27	eine rührende Epiſode Genuſs. Nachdem Edmund ſie
1827	1	0407	28	angehört hat, überfallen die Camiſards das Dorf, zer–
1827	1	0407	29	ſtören es, maſſacriren die katholiſchen Einwohner,
1827	1	0407	30	und ſchleppen den Weltprieſter fort, um ihn als Opfer
1827	1	0407	31	ihrer Wuth mit Bedacht abzuſchlachten. Dieſe
1827	1	0407	32	Scene, welche gleich vielen anderen im Buche, in
1827	1	0407	33	einem RomaneÄ Caraiben beſſer als hier am Platze
1827	1	0407	34	ſeyn würde, hindert zwar zum Glück Edmund durch
1827	1	0407	35	das Anſehen, welches er unter ſeinen Cameraden
1827	1	0407	36	ſich erworben hat, und durch die Ueberlegenheit
1827	1	0407	37	ſeiner phyſiſchen Kräfte; aber nicht lange friſtet
1827	1	0407	38	dieſe Rettung des alten Prieſters Leben. Eine dito
1827	1	0407	39	alte Nonne, aus einem zerſtörten Kloſter geflüchtet,
1827	1	0407	40	kommt an. Es iſt Euphemia, des Weltprieſters
1827	1	0407	41	Geliebte, und beide ſterben – echt romantiſch –
1827	1	0407	42	an der ſtarken Rührung des wunderſamen Wieder
1827	1	0407	43	findens," auf der letzten Seite des Buches. Wir
1827	1	0407	44	haben das Wunderſame an dieſem Wiederfinden
1827	1	0407	45	nicht finden können. Auf jeden Fall iſt es ein Wun–
1827	1	0407	46	der, welches der VVeltprieſter früher ſelbſt hätte
1827	1	0407	47	herbeyführen können, wenn er die Geliebte geſucht
1827	1	0407	48	hätte. Ueberhaupt haben wir uns bey Leſung die
1827	1	0407	49	ſes erſten Bandes über nichts recht ordentlich ver
1827	1	0407	50	wundern können, als über die proſaiſche Armuth
1827	1	0407	51	der Erfindung von wirkſamen Begebenheiten be
1827	1	0407	52	einem Dichter, welcher dafür gilt, nächſt IV. Schle
1827	1	0407	53	gel am tiefſten in den Geiſt Shakeſpeare's eingedrun
1827	1	0407	54	gen zu ſeyn.
1827	1	0407	55	Die hiſtoriſchen Novellen und Romane ſind jetzt
1827	1	0407	56	Mode, und die Mode iſt recht gut, da durch ſolche
1827	1	0407	57	Producte die frivole Leſewelt doch wenigſtens einen
1827	1	0407	58	Anſtrich oder Anflug von Geſchichtskunde erhält.
1827	1	0407	59	Inzwiſchen kann die Geſchichte doch im Grunde
1827	1	0407	60	ſelten mehr äſthetiſch Brauchbares dazu liefern, als
1827	1	0407	61	das Coltume von Ort und Zeit, einen ſtaffirten Hin
1827	1	0407	62	tergrund, und die Grundzüge dieſes oder jenes Cha
1827	1	0407	63	rakters. Alles übrige muſs der Novelliſt, wenn er
1827	1	0407	64	ein Dichter ſeyn will, kunſtzweckmäſsig und frey
1827	1	0407	65	thätig erſchaffen, und daran ſoll man ihn erkennen.
1827	1	0407	66	Die meiſten aber, welche jetzt in unſeren Almana
1827	1	0407	67	chen und Tageblättern erzählen, wenden ihr Dar
1827	1	0407	68	ſtellungsvermögen eben nur auf die Ausmalung des
1827	1	0407	69	geſchichtlich Gegebenen, laufen bequem am hiſto
1827	1	0407	70	riſchen Faden fort, ungefähr wie eine Fähre über den
1827	1	0407	71	Fluſs, wagen ſich nicht heraus in die offene See der poe
1827	1	0407	72	tiſchen Möglichkeiten, denken nicht auf eine dichte
1827	1	0407	73	riſch wirkſameGeſtaltung der Fabel, und ſind zufrie
1827	1	0407	74	den, wenn man ihrenÄ Schilderungen nur
1827	1	0407	75	Lebendigkeit und Treue zugeſteht, und ſchonend ver
1827	1	0407	76	ſchweigt, daſs den Compoſitionen die wahre poeti
1827	1	0407	77	ſchen Lebenskraft fehlt, die immer nur aus der
1827	1	0407	78	äſthetiſchen Organiſation des Ganzen hervorgehen
1827	1	0407	79	kann. Das Letztere thut man denn auch billig bey
1827	1	0407	80	den gewöhnlichen Novellenſchreibern, die ihre
1827	1	0407	81	Kundleute (die Redacteurs und Verleger der belle
1827	1	0407	82	triſtiſchen periodiſchen Schriften) zur geſetzten Zeit
1827	1	0407	83	befriedigen müſſen. Von Novellen-Dichtern hinge
1827	1	0407	84	gen kann man nicht füglich weniger fordern, als
1827	1	0407	85	Dichtungen in Novellen– Form, gleichwie Schiller's
1827	1	0407	86	Carlos und Wallenſtein, Goethes Egmont, Calde
1827	1	0407	87	ron's Semiramis (Tochter der Luft), und ſelbſt Sha–
1827	1	0407	88	keſpeare's Macbeth und Hamlet, hiſtoriſche Dichtun
1827	1	0407	89	en in dramatiſcher Form ſind: ruhend auf der ge
1827	1	0407	90	Ä Geſchichte oder der geſchichtlichenTra
1827	1	0407	91	dition, aber ſtark, nicht durch das, was die Ge
1827	1	0407	92	ſchichte gab, ſondern durch das, was die Dich
1827	1	0407	93	ter auf deren Impuls erfanden, und durch Zuſam
1827	1	0407	94	menſchmelzung des Erfundenen mit dem Gegebenen
1827	1	0407	95	in künſtleriſcher Freyheit und bisweilen mit Keck
1827	1	0407	96	heit erſchufen. /
1827	1	0407	97	Unſer Vf, nun hat ſeine Erfindungsgabe, wenn
1827	1	0407	98	ſchon nicht in gleichem Maaſse als die obengenann–
1827	1	0407	99	ten Meiſter, mehr als einmal gezeigt. Sein unſeres
1827	1	0407	100	VWiſſens früheſter Roman, JWilliam Lovell, iſt eine
1827	1	0407	101	Dichtung, wieviel auch immer Goethe's Werther
1827	1	0407	102	und das erſte Fragment ſeines Fauſt Theil an der
1827	1	0407	103	Hauptidee des Romans (Darſtellung einer unglückli–
1827	1	0407	104	chen Geiſtesverwirrung und eines dunkeln, rauſch
1827	1	0407	105	ähnlichen Lebenstaumels) gehabt haben mögen, und
1827	1	0407	106	wie weit auch der minderbegabte, damals junge
1827	1	0407	107	Dichter hinter ſeinem Meiſter zurückblieb. Seine
1827	1	0407	108	Erzählnng Abdallah, ein zweyter coup de collier
1827	1	0407	109	in dem nämlichen Gleiſe, iſt ebenfallsj im
1827	1	0407	110	obenbezeichneten Sinne, und wenigſtens ungleich
1827	1	0407	111	mehr werth, als das – kaum erwähnte und kaum
1827	1	0407	112	noch gekannte – Trauerſpiel Karl von Barneck, von
1827	1	0407	113	welchem der Vf, im Prolog ſelbſt ſagte, es werde
1827	1	0407	114	den Leſern wie ein trüber September –Abend mit
1827	1	0407	115	feuchten Nebeln durch das Gedächtniſs ziehen. Es
1827	1	0407	116	ſcheint in der That nur hindurch gezogen zu ſeyn
1827	1	0407	117	durch das Gedächtniſs der Zeitgenoſſen, und ſchwer
1827	1	0407	118	lich wird der Nebel ſich im Gedächtniſs der Nachwelt
1827	1	0407	119	niederlaſſen. Daſs in der Sammlung Phantaſius die
1827	1	0407	120	Erfindungskraft, die eigentliche und charakteriſtiſche
1827	1	0407	121	Dichtergabe, häufig vorwaltet, ſelbſt bey begÄ
1827	1	0407	122	eit
1827	1	0407	123	-
1827	1	0408	1	773
1827	1	0408	2	- -Num. 96. APRIL 1827. 774
1827	1	0408	3	z
1827	1	0408	4	2
1827	1	0408	5	heitlichen Stoffen aus dem Bezirk der Tradition,
1827	1	0408	6	leidet keinen Zweifel. Sie regt ſich auch in Stern
1827	1	0408	7	bald's Wanderungen, wieÄ ſie auch zuwei
1827	1	0408	8	len mit Wilhelm Meiſters Kalbe pflügt, der hier als
1827	1	0408	9	IIaler erſcheint, und gleich dem Theaterdilettanten
1827	1	0408	10	Meiſter, in vagen Empfindungen ſchwimmend, von
1827	1	0408	11	ſeinem Ausbildungs- Beſtreben mehr redet, als da–
1827	1	0408	12	für thut. Genoveva, Octavian, Zerbino ſind keine
1827	1	0408	13	Romane, und kommen daher auch hier nicht in Be
1827	1	0408	14	trachtung, ungeachtet ihres dichteriſchen, von
1827	1	0408	15	Manchen nichtÄ erkannten oder mehr mit dem
1827	1	0408	16	Munde als mit dem Geiſt und Gemüthe anerkannten
1827	1	0408	17	dichteriſchen Werthes. Die ſpäteren Productionen
1827	1	0408	18	des Vfs ſind, Dank ſey es unſerin leidigeu, aber ein
1827	1	0408	19	Ä Almanachs-Weſen, gröſstentheils No
1827	1	0408	20	vellen. Die muſikaliſchen Leiden und Freuden, viel
1827	1	0408	21	zu didaktiſch, um echt poetiſch zu ſeyn; die Verlo
1827	1	0408	22	bung, in dieſer Hinſicht zu ausſchlieſslich auf Ein
1827	1	0408	23	Laſter der Zeit (das oft ſich ſelbſt täuſchende Fromm
1827	1	0408	24	ehun) gerichtet; die Reiſenden, wenig mehr als ein
1827	1	0408	25	humoriſtiſch – polemiſcher Narrenſpiegel; der Ge
1827	1	0408	26	heimniſsvolle, langweilig, flach und nichtsſagend,
1827	1	0408	27	wie hundert andere Fabrik-Geſchichten für Tage–
