year	vol	page	line	content
1787	3	00378	6	daſs auſser den Seelenkräften die anziehende
1787	3	00378	7	uud elektriſche Kraft urſprünglich die eigen-
1787	3	00378	8	thümlichen Kräfte des lebenden menſchlichen
1787	3	00378	9	Körpers einzig und allein ſeyn können. Zwey-
1787	3	00378	10	ter Th. 1ſtes Bändchen 1786. 11 B. 8. 1 Kupf.
1787	3	00378	11	( 12 gr.)
1787	3	00378	12	Ob man gleich dem Verf. Beleſenheit, beſon-
1787	3	00378	13	ders Bekanntſchaft mit den neuern Naturforſchern
1787	3	00378	14	und Phyſiologen, auch geſundes Urtheil nicht
1787	3	00378	15	abſprechen kann, ſo hat er doch unſers Bedün-
1787	3	00378	16	kens ſeinen Gegenſtand nicht in ein viel helleres
1787	3	00378	17	Licht geſetzt, als in welchem er bereits ſtand.
1787	3	00378	18	Neue Beobachtungen trift man hier nicht an, und
1787	3	00378	19	da der Verf zu viel erklären will, ſo ſind ſeine
1787	3	00378	20	Erklärungen theils eigne willkürliche Vorſtellun-
1787	3	00378	21	gen, theils Sachen, die man bereits weiſs. So iſt
1787	3	00378	22	-ihm auch die Gabe der Deutlichkeit und Annehm-
1787	3	00378	23	1ichkeit im Vortrage eben nicht im reichlichſten
1787	3	00378	24	-Maaſse verliehen und über das alles haben wir
1787	3	00378	25	den eigentlich auf den Titel verſprochenen Beweis
1787	3	00378	26	im Buche vergebens geſucht. – Doch der kommt
1787	3	00378	27	vielleicht noch im zweyten Bändchen. Im Iſten
1787	3	00378	28	Theile hatte der Verf. die Wirkungen der anzie-
1787	3	00378	29	henden und elektriſchen Kraft beſchrieben und
1787	3	00378	30	knüpft nun hier durch einige Betrachtungen über
1787	3	00378	31	die Pflanzennabrang, in der er die zur Erhaltung
1787	3	00378	32	und Fortpflanzung des menſchlichen Körpers nö-
1787	3	00378	33	thigen Stoffe vermuthet, den Faden wieder an.
1787	3	00378	34	Im 1. Abſchn. will er die Möglichkeit zeigen, wie
1787	3	00378	35	durch eine gewiſſe Art der Kryſtalliſiung die fe-
1787	3	00378	36	ſten Theile des menſchlichen Körpers aus den phy-
1787	3	00378	37	ſiſchen Urweſen entſtehen können, wo er ſich un-
1787	3	00378	38	ter andern S. 19 auf folgende Art vernehmen
1787	3	00378	39	läſst: „ . . . . und ſo gleich noch ferner bewei-
1787	3	00378	40	–ſen werde, daſs bey der Kryſtalliſirung die ge-
1787	3	00378	41	wiſſe, beſtändige, und beyjedem ſich figurirenden
1787	3	00378	42	Körper von verſchiedener Art verſchiedene, Ge-
1787	3	00378	43	ftalt nicht ihr regelmäſsiges Daſeyn von den Kräf-
1787	3	00378	44	ten erlange, ſondern nach meiner Hypotheſe vom
1787	3	00378	45	leidenden Vermögen der phyſiſchen Urweſen, d. i.
1787	3	00378	46	von der bey jeder Art der gemeldten Urweſen
1787	3	00378	47	verſchiedenen Figur, die nebſt der Gröſse und ver-
1787	3	00378	48	ſchiedenen Lage des Einflieſsungspunktes die gleich-
1787	3	00378	49	ültige anziehende Kraft ſtimmt, die Individua
1787	3	00378	50	jeder Gattung genannter Elementen verſchiedent-
1787	3	00378	51	lich zu ordnen.“ Jeder zur Zeugung aufgelegte
1787	3	00378	52	organiſche Körper muſs nach den Verf auſser den
1787	3	00378	53	eigentlich bildenden Arten des Urweſens, die er
1787	3	00378	54	liefert, noch eine andere Gattung phyſiſcher Ele-
1787	3	00378	55	mente beſitzen, welche beſtimmt ſind, wie ein
1787	3	00378	56	Interpres (ſpir. rečtor) zu wirken, um den Or-
1787	3	00378	57	ganen, welche die organiſchen Körperarten mit
1787	3	00378	58	einander gemein haben, diejenige Geſtalt zu ge-
1787	3	00378	59	ben, die ihnen zu Hervorbringung eines ihm ähn-
1787	3	00378	60	lichen Körpers nöthig iſt. Durch dieſen Interpres
1787	3	00378	61	wird es auch möglich, daſs Kinder ihren Eltern
1787	3	00378	62	und Geſchwiſtern ähnlich ſehen; daſs bald Söhne,
1787	3	00378	63	bald Töchter, oder auch Zwitter, erzeugt wer-
1787	3	00378	64	den. etc. Nun geht der Verf. alle Theile des Kör-
1787	3	00378	65	pers durch und ſagt, wie ſie nach ſeiner Vorſtel-
1787	3	00378	66	lung ſich möchten gebildet haben. Im 2ten Ab-
1787	3	00378	67	ſchnitt zeigt er, wie nun auch die flüſsigen Thei-
1787	3	00378	68	le im Körper entſtehen, wo er dann wieder aus
1787	3	00378	69	der Wirkung des Interpres zu erklären ſucht,
1787	3	00378	70	warum die Speiſen im Magen ſo geſchwind zer.
1787	3	00378	71	gehen, und aus ihnen, ſo verſchieden ſie auch
1787	3	00378	72	ſind, immer ein ähnlicher Saft zubereitet und zum
1787	3	00378	73	Blut geführt werde. Der 3te Abſchnitt enthält
1787	3	00378	74	endlich die Entſtehungsart der thieriſchen Feuch-
1787	3	00378	75	tigkeiten aus dem Mlilchſafte, das Wachsthum
1787	3	00378	76	und die Ernährung,
1787	3	00378	77	VER MY I SCHTE SCHRIFTE W.
1787	3	00378	78	LEIPzIG, bey Herteln: Unterweiſung in den
1787	3	00378	79	philoſophiſchen und mathematiſchen HWien-
1787	3	00378	80	ſchaften, für die obern Klaſſen der Schulen
1787	3	00378	81	und Gymnaſien herausgegeben von Fohann
1787	3	00378	82	Gacob Ebert, Prof. der Mach. zu Wittenberg.
1787	3	00378	83	3te vermehrte und verb. Aufl. m. Kupf. 752 S.
1787	3	00378	84	8. I787. ( I Rthl.)
1787	3	00378	85	Dies Buch iſt eigentlich durch die Unterwei-
1787	3	00378	86	ſung in den vornehmſten Künſten und Wiſſen-
1787	3	00378	87	ſchaften des Hrn. Hofr. Adelungs veranlaſst wor-
1787	3	00378	88	den. Man wünſchte nemlieh für die Erwachſenen
1787	3	00378	89	eine etwas vollſtändigere und ſyſtematiſche Erklä-
1787	3	00378	90	rung einiger Kapitel derſelben. Dieſe hat unſer
1787	3	00378	91	Verf. hier gegeben und da nun ſein Buch für die-
1787	3	00378	92	jenigen Jünglinge beſtimmt iſt, die ſich bereits
1787	3	00378	93	aus der erſten Unterweiſung einen Begriff von den
1787	3	00378	94	Wiſſenſchaften gemacht haben, ſo ſind wegen
1787	3	00378	95	dieſer verſchiedenen Abſicht die philoſophiſchen
1787	3	00378	96	und mathematiſchen Wiſſenſchaften, hier in einer
1787	3	00378	97	etwas andern Ordnung als dort, abgehandelt wor-
1787	3	00378	98	den. Hr. E. hat nicht mit der Mathematik, ſon-
1787	3	00378	99	dern mit der Logik angefangen, and dies iſt gut;
1787	3	00378	100	denn obgleich gemeiniglich die Geometrie in den
1787	3	00378	101	Schulen früher, als die Logik getrieben wird, ſo
1787	3	00378	102	ſchickt man doch dabey, nach Wolfs Muſter, einen
1787	3	00378	103	kurzen Unterricht von der mathematiſchen Lehr-
1787	3	00378	104	art voraus, welcher nichts anders als ein kleiner
1787	3	00378	105	Abriſs von der Logik iſt. Auch dies iſt zu billi-
1787	3	00378	106	gen, daſs die Metaphyſik viel kürzer als die Ma-
1787	3	00378	107	thematik vorgetragen iſt; nur hätten wir ge-
1787	3	00378	108	wünſcht, daſs ſie nicht ſo weit von der Logik
1787	3	00378	109	weggerückt, ſondern gleich bºy derſelben mitge-
1787	3	00378	110	nojmen worden wäre, zumal da ſie ſo, wie wir
1787	3	00378	111	ſie hier finden, ebenfalls eine ſehr gute Vorberei-
1787	3	00378	112	tung zur Mathematik abgegeben hätte., Vermeh-
1787	3	00378	113	rungen und Verbeſſerungen, ſind bey der gegen-
1787	3	00378	114	wärtigen Auflage zwar durchgehends angebracht
1787	3	00378	115	worden, doch haben die Naturlehre und Naturge-
1787	3	00378	116	fehichte das meiſte davon erhalten. assºvº
1787	3	00378	117	2-
1787	3	00379	1	645
1787	3	00379	2	646
1787	3	00379	3	SEPTEMBER 1787.
1787	3	00379	4	Mathematik, praktiſche Philoſophie, Beredtſam-
1787	3	00379	5	keit und Dichtkunſt ſind ganz weggeblieben; es
1787	3	00379	6	wäre aber doch zu wünſchen, daſs der Verf. auch
1787	3	00379	7	davon etwas mitgenommen hätte und ſollte es auch
1787	3	00379	8	mit Aufopferung der Metaphyſik und ſelbſt der
1787	3	00379	9	Naturgeſchichte, geſchehen ſeyn, denn von die-
1787	3	00379	10	fen letztern Wiſſenſchaften erhält doch der junge
1787	3	00379	11	Studierende gewöhnlich noch auf der Univerſität
1787	3	00379	12	hinlänglichen Unterricht, da von jenen weggelaſ-
1787	3	00379	13	fenen, das Naturrecht ausgenommen, bisweilen
1787	3	00379	14	gar keine Collegia zu Stande kommen, indem die
1787	3	00379	15	Studenten ihren Aufenthalt auf der Akademie itzt
1787	3	00379	16	immer mehr und mehr einſchränken, obgleich die
1787	3	00379	17	tägliche Erweiterung der Wiſſenſchaften eher Ver.
1787	3	00379	18	längerung als Abkürzung der Zeit, die man dem
1787	3	00379	19	Studieren widmet, bewirken ſollte. Die ange-
1787	3	00379	20	wandte Mathematik hätte überdem ganz kurz feyn
1787	3	00379	21	können, da bereits in der Phyſik vieles davon vor-
1787	3	00379	22	zukommen pflegt. Die Kupfer ſind ſauber und
1787	3	00379	23	inſtructiv und nur nach dem dringendſten Bedürf-
1787	3	00379	24	miſs beygebracht. Den Anfang macht eine Einlei-
1787	3	00379	25	tung, die von der Philoſophie und ihren Theilen
1787	3	00379	26	handelt. Den Unterſchied zwiſchen Phyſik und
1787	3	00379	27	Naturgeſchichte ſetzt Hr. E. ſo feſt, daſs jene
1787	3	00379	28	bloſs von den allgemeinſten Eigenſchaften der Kör-
1787	3	00379	29	per handle, dieſe aber ſich mit allen übrigen ge-
1787	3	00379	30	miſchten Körpern beſchäftige; – allein da hie-
1787	3	00379	31	rin kein rechter Gegenſatz iſt, ſo möchten wir lie-
1787	3	00379	32	ber ſagen: ,,die N. G. beſchäftige ſich mit allem,
1787	3	00379	33	was die Körper einzeln, im iſolirten Zuſtand, an-
1787	3	00379	34	geht, die Naturlehre aber mit dem, was geſchieht,
1787	3	00379	35	wenn ſie in ihrer Verbindung auf einander wir-
1787	3	00379	36	ken, und enthalte die Geſetze, nach welchen die
1787	3	00379	37	ſich alsdann ergebenden Veränderungen erfolgen.
1787	3	00379	38	Naturrecht iſt nach dem Verf. der Inbegriff aller
1787	3	00379	39	göttlichen Geſetze, die ſich durch Hülfe der bloſ
1787	3	00379	40	ſen Vernunft erkennen laſſen; . . . dies kann auf
1787	3	00379	41	Nebenideen führen, man kann dabey einmal an
1787	3	00379	42	die von Moſes bekannt gemachten göttlichen Ge-
1787	3	00379	43	fetze denken, in ſofern ſie demonſtrabel find; oder
1787	3	00379	44	man kann ſagen, das mechaniſche Geſetz: die
1787	3	00379	45	Kräfte am Hebel verhalten ſich beym Gleichge-
1787	3	00379	46	wicht, verkehrt wie ihre Entfernungen vom Ru-
1787	3	00379	47	hepunkt etc., iſt ein göttliches Geſetz, das ſich
1787	3	00379	48	mit Hülfe der Vernunft erkennen läſst, alſo gehört
1787	3	00379	49	es ins Recht der Natur . . . . Dann folgt eine klei-
1787	3	00379	50	ne Logik mit Vorausſchickung der nöthigen Be-
1787	3	00379	51	griffe aus der Pſychologie. Beym Urſprung der
1787	3	00379	52	Begriffe hätten wir doch auch angeführt, daſs es
1787	3	00379	53	jedem Menſchen angeboren ſey, manche Begriffe
1787	3	00379	54	weit leichter und in gröſserer Vollkommenheit
1787	3	00379	55	zu erhalten, als andere. Bey der Claſſification
1787	3	00379	56	der objectiven Begriffe feh'en noch die einfachen
1787	3	00379	57	und zuſammengeſetzten, die analogiſchen; und
1787	3	00379	58	bey den ſubjectiven, die von Campe nach den Gra-
1787	3	00379	59	den der Lebhaftigkeit unterſchiedenen; (Berl. Mo-
1787	3	00379	60	natsſchrift O&t. 83.) ſo ſieht auch hier nichts von
1787	3	00379	61	den vollſtändigen, ausführlichen etc. Den Satz:
1787	3	00379	62	„Ovid iſt derjenige lateiniſche Poet, der auch den
1787	3	00379	63	Namen Naſo führt“ wird man dem Verf, nicht für
1787	3	00379	64	einen identiſchén gelten laſſen. Bey der logiſchen
1787	3	00379	65	Diviſion hat ſich der Verf. eben nicht ſehr logiſch
1787	3	00379	66	ausgedrückt; er ſagt da: Einen Satz, in welchem
1787	3	00379	67	das Praedicat alle Species vom Subject enthält,
1787	3	00379	68	pflegt man eine logiſche Eintheilung sder Diviſion
1787	3	00379	69	zu nennen, welchen Namen viele Schriftſteller
1787	3	00379	70	auch dem bloſsen Prädicat eines ſolchen Satzes
1787	3	00379	71	geben. Das Beywort, logiſch, wird deswegen
1787	3	00379	72	hinzugeſetzt, weil das Wort, Eintheilung, noch
1787	3	00379	73	eine andere Bedeutung hat und auch eine Zerglie-,
1787	3	00379	74	derung des Ganzen in ſeine Theile arzeigt, die
1787	3	00379	75	man im lateiniſchen partitionennt.“ – Ein Satz
1787	3	00379	76	oder ein Prädicat kann wohl keine Eintheilung
1787	3	00379	77	ſeyn ! Bey der vierten Schluſsregel, wo der Verf.
1787	3	00379	78	ſagt: „die Concluſion richtet ſich in Abſicht der
1787	3	00379	79	Qualität nach dem Oberſatze“ etc., hätte beyge-
1787	3	00379	80	fügt werden ſollen, daſs dies nur für Schlüſſe der
1787	3	00379	81	erſten Figur gelte; oder er hätte überhaupt lieber
1787	3	00379	82	bey der gewöhnlichen Regel bleiben ſollen, daſs
1787	3	00379	83	ſich die Concluſion allemal nach dem ſchwächern
1787	3	00379	84	Theil der Präm: richte. Bey den mathematiſchen
1787	3	00379	85	Wiſſenſchaften iſt uns nichts von der Art wie bey
1787	3	00379	86	der Logik aufgeſtoſsen; wir finden dieſen Ab-
1787	3	00379	87	ſchnitt vielmehr vortrefflich; der Verf. war aber
1787	3	00379	88	auch hier mehr in ſeinem Fache. Erſt eine gute
1787	3	00379	89	Ueberſicht des Ganzen, dann zu mehrerer Erläu-
1787	3	00379	90	terung unſerer Numeration auch etwas vom calc.
1787	3	00379	91	dyad. Bey den Rechnungsarten wird gleich das
1787	3	00379	92	Nöthige von entgegengeſetzten und Buchſtaben-
1787	3	00379	93	gröſsen mit beygebracht. Die Bruchrechnung
1787	3	00379	94	hätte an die mit benannten ſubordinirten Zahlen
1787	3	00379	95	dadurch bequem angeknüpft werden können, daſs
1787	3	00379	96	der Verf. bemerklich gemacht hätte, wie gröſsere
1787	3	00379	97	Einheiten nieht immer in ſolche kleinere könnten
1787	3	00379	98	zergliedert werden, die im gemeinen Leben be-
1787	3	00379	99	ſondere Namen führen, und daſs man deshalb ih-
1787	3	00379	100	re Namen von der Art der Zergliederurg ſelbſt
1787	3	00379	101	hergehmen müſſe, daſs dieſe Zergliederung vor-
1787	3	00379	102	nemlich auf zweyerley Art geſchehen könne: erſt-
1787	3	00379	103	lich in ſo viel Theile, als der Diviſor Einheiten
1787	3	00379	104	hat, damit bey der neuen Eintheilung nun gewiſs
1787	3	00379	105	kein Reſt wieder bleibe; und zweytens nach Art
1787	3	00379	106	unſers decadiſchen Zahlengeſetzes. . . . Von den
1787	3	00379	107	arithmetiſchen Verhältniſſen ſagt der Verf, ſie hieſ.
1787	3	00379	108	ſen deswegen ſo, weil dergleichen nur in arith-
1787	3	00379	109	metiſchen Schriften vorkämen . . . wir würden
1787	3	00379	110	doch lieber ſagen: weil der Maasſtab, nach wel-
1787	3	00379	111	chem die Verſchiedenheit der Glieder beſtimmt
1787	3	00379	112	wird, hier die Einheit iſt, und man in der Arith-
1787	3	00379	113	metik die Gröſsen nach Mengen von Eiiten
1787	3	00379	114	ſchätzt; man ſpricht ja auch in geometriſchen
1787	3	00379	115	Schriften von mittlern arithmetiſchen Proportie-
1787	3	00379	116	nallinien ; z. B. beym viſiren mit dem cylindriſchen
1787	3	00379	117	Stabe, – und dann hätte ja auch wohl bey der
1787	3	00379	118	geometriſchen Verhältniſs der Grund ihrer Be-
1787	3	00379	119	nennung ſeyn müſſen, weil ſie nur in geometri-
1787	3	00379	120	ſchen Schriften vorkämen, – welches Hr. E.
1787	3	00379	121	aber mit Recht nicht ſagt; er hätte aber hier den
1787	3	00379	122	Grund hinzuſetzen können: weil bey geometri-
1787	3	00379	123	ſchen Verhältniſſen das eine Glied ſelbſt den Maas-
1787	3	00379	124	M m mm 2 ſtab
1787	3	00380	1	647 A. L. Z. SEPTEMBER 1787.
1787	3	00380	2	648
1787	3	00380	3	7ergleichung beyder abgäbe, welches bey
1787	3	00380	4	Ä Ä wo man keine Rechnung
1787	3	00380	5	jbringen wolle, nötig ſºy- Angehängt
1787	3	00380	6	j Verzeichniſs der übliche Gewichte,
1787	3	00380	7	jünzen und Maaſse. Die Gºtº enthält un-
1787	3	00380	8	gefehr ſo viel, als der Wolfiſche Anszºg allein
1787	3	00380	9	ÄSachen ſind nach einer dem Verf, eignen Art
1787	3	00380	10	vorgetragen. - Fey dº Trigonometrie hat Ä
1787	3	00380	11	jºwo gefallen, daſs Hr. E. in einer kleinen
1787	3	00380	12	Einleitung zeigt, warum ſº die ſogenannten
1787	3	00380	13	trigonometriſchen Linien hat einführen müſſen;
1787	3	00380	14	ihre Berechnung trägt er zWº nicht ganz vor,
1787	3	00380	15	zeigt aber dºch einigermaſsen den Wºgaz. Am
1787	3	00380	16	Ende eine Chordentafel. Die Naturlehre, wo der
1787	3	00380	17	V. durchaus nur beyºn allgemeinen bleibt, iſt über-
1787	3	00380	18	haupt meiſt hiſtoriſch, ſehr unterhaltend, und nach
1787	3	00380	19	einer eignen Anordnung der Materien abgefaſst
1787	3	00380	20	j wir haben ebenfalls nichts darian angetroffen,
1787	3	00380	21	das einen behutſamen Gebrauch nöthig machte-
1787	3	00380	22	Fndeſs hätten wir etwas, wº gebundnen Feuer,
1787	3	00380	23	jer Dünnigkeit der Luft in den oberen Ge-
1787	3	00380	24	enden, und von den Barometermeſſungen ge-
1787	3	00380	25	Ät. Bey der Anzeige, "º die deplog-
1787	3	00380	26	Huft erhalten wird, hätte ihre neueſte und leich-
1787	3	00380	27	teſte Gewinnungsart aus Braunſtein mit bemer
1787	3	00380	28	jden können; ſo auch Ä. der ettzÄ
1787	3	00380	29	j Waſſerdämpfen. Welche durch glühendes
1787	3	00380	30	Eiſen gehen. Beyº Waſſer hätte es eher heiſsen
1787	3	00380	31	können; die Compreſſibilität mangle bº, als die
1787	3	00380	32	Elaſticität. Beym Elektrophor vermiſsten wir ei-
1787	3	00380	33	ne kleine Nachricht vom Cóndenſator; beyºm Mond,
1787	3	00380	34	Äſser Vulkane habe: ee: Sonſt ſind doch im-
1787	3	00380	35	mer die neueſten Entdeckungen mit berührt Yºr-
1787	3	00380	36	den. Daſs der Blitz als bloſser elektriſcher Fun-
1787	3	00380	37	e, allein durch ſein ſchnelle Bewegung den Dom
1787	3	00380	38	ner hervorbring°, glaubt der Rec nicht: ſondern
1787	3	00380	39	Äſs dies geſchehe, indº Ä elektriſche Funke
1787	3	00380	40	Miſchungen von entzündbarer und dephlog Luf,
1787	3	00380	41	j den Gewitterwºlken befinden verpuf-
1787	3	00380	42	fe. Die NaturgeſchichteL nach Ä # Ä
1787	3	00380	43	jäſsig für junge Leute vorgetrº8% Ä
1787	3	00380	44	Ä. ÄÄÄ nicht bloſs Zoologie
1787	3	00380	45	jd Mineralogie, ſonderº auch Botanik. Von der
1787	3	00380	46	Metaphyſik, die sº Beſchluſs macht, haben wir
1787	3	00380	47	jets oben ein Wort geſºg“
1787	3	00380	48	la Rochelle: Oeuvres complettes de
1787	3	00380	49	Ä Ä hiſtoriographe de Francº-Ät
1787	3	00380	50	ſecrétaire perpetuel de, 'académie Françoiſe-
1787	3	00380	51	jon revüe et corrigº PÄ l'auteur. To. I.
1787	3	00380	52	2. 3. 4. 1787:8- jeder Band über 3oo, der lez-
1787	3	00380	53	e über 40o S. ſtark: ( 2 Thlr. 16 gr.)
1787	3	00380	54	iſt dies die vollſtändige Ausgabe der Wer-
1787	3	00380	55	ke # Ä Marmontel, an welche Er ſelbſt die
1787	3	00380	56	letzte Hand gelegt hat. Er ſieht ſie als eine Aus-
1787	3	00380	57	Äh derjenigen von ſeneº Schriften an, von wel-
1787	3	00380	58	jüſcht, daſs ſie nº ihm fortdauern
1787	3	00380	59	möchten, und die er zu dem Ende geſichtet und
1787	3	00380	60	geſammlet hat. „Dies iſt eine Vorſicht, ſagt er,
1787	3	00380	61	die jeder Gelehrter, dem ſein Andenken lieb iſt, in
1787	3	00380	62	einem gewiſſen Alter beobachten ſollte; in einem
1787	3	00380	63	gewiffen, denn es giebt auch ein Alter, wo man
1787	3	00380	64	ſeine eigene Schriften noch nicht recht beurtheilen
1787	3	00380	65	kann, ſo wie es eins giebt, wo man ſchon, ent-
1787	3	00380	66	weder aus Laune zu ſtreng, oder aus Schwachheit
1787	3	00380	67	zu nachſichtig, oder aus übertriebener Schüchtern-
1787	3	00380	68	heit zu unentſchloſſen iſt. Ich habe alſo im Mittel
1787	3	00380	69	vem Alter der Täuſchung und Alter der Skrupel
1787	3	00380	70	den Augenblick geſunder Ueberlegung zu faſſen
1787	3	00380	71	und zu nutzen geſucht. Die Verſuche meiner Ju-
1787	3	00380	72	gend bin ich ſo ſtreng und ſo wenig nachſichts-
1787	3	00380	73	voll durchgegangen, als es die Liebe eines Vaters
1787	3	00380	74	zu ſeinen erſten Kindern mir erlaubte. Die, wel-
1787	3	00380	75	che ich nicht den Muth hatte zu verwerfen, habe
1787	3	00380	76	ich wenigſtens von einem Theil der Mängel zu
1787	3	00380	77	ſäubern geſucht, welche aus zu lebhafter Schrei-
1787	3	00380	78	beſucht, oder der zu groſsen Uebereilung entſtan-
1787	3	00380	79	den waren, die Unglück mir nothwendig machte.
1787	3	00380	80	Dreiſsig Jahre Studium und Beobachtung hätten
1787	3	00380	81	mich vielleicht in Stand geſetzt, ſie ganz beſſer
1787	3	00380	82	zu machen. Allein von Grund aus beſſern wollen,
1787	3	00380	83	iſt ſo gut als etwas von neuem arbeiten, und der
1787	3	00380	84	Abend des Lebens neigt ſich ſo ſchnell abwärts,
1787	3	00380	85	ſeiue Augenblicke entwiſchen mit ſo groſser Ge-
1787	3	00380	86	ſchwindigkeit, und dies flüchtige Gegenwärtige
1787	3	00380	87	iſt uns ſo werth, daſs man nicht mehr Muſse hat,
1787	3	00380	88	ſich lange mit dem Vergangenen abzugeben. Ue-
1787	3	00380	89	ber dies iſt man, nach einem ſo groſsen Zwiſchen-
1787	3	00380	90	raum, ſich nicht mehr gleich, und indem er den
1787	3	00380	91	Jüngling corrigiren will, kann der Greis ſelbſt
1787	3	00380	92	hie und da Unrecht haben. Die Schriften, wie
1787	3	00380	93	die Sitten, haben Eigenſchaften, welche die Alter
1787	3	00380	94	unterſcheiden, und die guten und ſchlimmen ſte-
1787	3	00380	95	hen manchmal unter ſich in ſo genauer Verwand-
1787	3	00380	96	ſchaft und Verbindung, daſs man ohne Beſchuldi-
1787	3	00380	97	gung der einen, die andern nicht abſondern
1787	3	00380	98	kann etc,“ – Die ganze Sammlung ſoll 4 oder 5
1787	3	00380	99	Abtheilungen, und eben ſo viele, ſich ſchnell
1787	3	00380	100	folgende, Lieferungen ausmachen. Die gegen-
1787	3	00380	101	wärtigen drey erſten Bände enthalten die Contes
1787	3	00380	102	moraux, mit welchen der Verfaſſer nur wenige,
1787	3	00380	103	meiſtens in einzelnen Werken und Zeilen beftehen-
1787	3	00380	104	de, Veränderungen vorgenommen hat. Er glaub-
1787	3	00380	105	te ſich aber hier ſonderlich zur ſorgfältigſten Auf-
1787	3	00380	106	merkſamkeit auf die äuſserſte Correctheit des Drucks
1787	3	00380	107	und Styls verpflichtet, „weil dies Buch im Aus-
1787	3	00380	108	lande unter die Zahl der franzöſiſchen Bücher ge-
1787	3	00380	109	hört, welche man der Jugend zum Studium die-
1787	3	00380	110	ſer Sprache in die Hände giebt.“ Hoffentlich
1787	3	00380	111	wird Herr Anton- Wall bey der deutſchen Ueber-
1787	3	00380	112	ſetzung, die er dem Publikum von dieſen Erzäh-
1787	3	00380	113	lungen zu geben Willens iſt, dieſe neue, vom
1787	3	00380	114	Verfaſſer allein anerkannte, Ausgabe, zum Grund
1787	3	00380	115	legen. Der vierte Band liefert den Biſsire, eini-
1787	3	00380	116	ge ſich darauf beziehende Briefe, und einen Eſſai
1787	3	00380	117	jur le gout, der, ſo viel ſich Rec. erinnert, noch
1787	3	00380	118	nie gedrukt war. Das Bildniſs des Verfaſſers iſt vor
1787	3	00380	119	dem erſten Band von Gaucher ſehr ſauber, und nach
1787	3	00380	120	Rec. Urtheil, ſehr ähnlich geſtochen,
1787	3	00381	1	649
1787	3	00381	2	6So
1787	3	00381	3	NumerO 2 18.
1787	3	00381	4	A L LG E
1787	3	00381	5	L 1 T E
1787	3	00381	6	R A T UR - Z. E I T U
1787	3	00381	7	-
1787	3	00381	8	M E I N E -
1787	3	00381	9	N G
1787	3	00381	10	Dienſtags, den I 1" September 1787.
1787	3	00381	11	TECHNOLOGIE.
1787	3	00381	12	Pan1s, bey Buiſſou: Elémens de chimie docima-
1787	3	00381	13	tique, a Puſage des ofeÄ eſſayeurs et affi-
1787	3	00381	14	neurs, – par Mr. de Ribaucour: Maitre en
1787	3	00381	15	Pharmacie. 1786. 304 S. 8. (2 Rthlr. 3 gr.)
1787	3	00381	16	Des Buch iſt zunächſt für Künſtler geſchrie-
1787	3	00381	17	ben, die ſich mit der Bearbeitung des Gol-
1787	3	00381	18	des und Silbers, mit ihrer chemiſchen Schei-
1787	3	00381	19	dung und Verbindung unter einander und mit
1787	3	00381	20	andjn Metallen beſchäftigen. Es trägt in Ä
1787	3	00381	21	verſtändlichen Sprache und in einer deutlichen Kür-
1787	3	00381	22	ze die hieher gehörigen Operationen: beſonders
1787	3	00381	23	die Reinigung beider Metalle von der Verbindung
1787	3	00381	24	mit andern metalliſchen Stoffen; einen Abriſs der
1787	3	00381	25	vorzüglichſten Eigenſchaften der metalliſchen Sub-
1787	3	00381	26	ſtanzen überhaupt; die Erklärung der Kunſtwörter
1787	3	00381	27	j die natürliche Geſchichte der Körper vor die
1787	3	00381	28	in den verſchiedenen, hier anwendbaren Operationen
1787	3	00381	29	gebraucht werden. Neues werden reycÄ
1787	3	00381	30	Ägen nicht darinn finden, die mit den Fortſchrit-
1787	3	00381	31	eſ der Chemie in unſern Zeiten bekannt ſind. -
1787	3	00381	32	Der Titel des Buches entſpricht auch nicht ganz
1787	3	00381	33	dem Innhalte, da docimaſtiſche Chemie weit mehr
1787	3	00381	34	unter ſich begreift, als die Scheidung des Goldes
1787	3	00381	35	und Silbers von andern Metallen-
1787	3	00381	36	- PHI LoLo GIE.
1787	3	00381	37	Augsburg, bey Kletts Witwe und Frank: Die
1787	3	00381	38	Schönheit der Deutſchen Sprache in erſchiede-
1787	3	00381	39	nen Muſtern aus klaſſiſchen Schriftſtellern, für
1787	3	00381	40	Leute, welche die ganzen IVerke derſelben nicht
1787	3	00381	41	leſen uollen. (oder auch unter einem andern
1787	3	00381	42	Titel: Chrgſomatie der deutſchen Sprache in
1787	3	00381	43	verſchiedenen Muſtern aus klaſhen Schrifſel-
1787	3	00381	44	lern) geſammlet und herausgegebee von A1.
1787	3	00381	45	Hier, Liair. ...erten, Rektor des Annäums in
1787	3	00381	46	Augsburg und Bibliothekar; zweyte verbeſſer-
1787	3	00381	47	te und vermehrte Auflage. I78Ö. 364. S. und
1787	3	00381	48	zweytes Bändchen. 420 S. 8. (I lithlr. 2 gr.)
1787	3	00381	49	Dieſe Sammlung erſchien zuerſt 1773, und muſs
1787	3	00381	50	doch ihr Publikum gefunden haben, da ſie neu
1787	3	00381	51	aufgelegt wird, wobey ſie der Herr Verfaſſer mit
1787	3	00381	52	A. L, Z, 1787. Dritter Band,
1787	3	00381	53	einigen ganz neuen Stücken vermehret hat. Der
1787	3	00381	54	Inhalt des erſten Bändchens iſt: I. Ueber deutſche
