year	vol	page	line	content
1833	5	0286	92	- nissen der neueren Pädagogik angemessene Dar
1833	5	0286	93	stellung des Kopf- und Zifferrechnens, und deren
1833	5	0286	94	.. Anwendung auf das bürgerliche Leben und auf be
1833	5	0286	95	sondere Geschäftszweige. 4 Theile. 1 Rthbr. 15 Sgr.
1833	5	0286	96	Der dritte Theil auch mit dem besondern Titel:
1833	5	0286	97	Sammlung arithmetischer Aufgaben. 12 Sgr.
1833	5	0286	98	Lacroix, S. F., Anfangsgründe der Arithmetik. Nach
1833	5	0286	99	der 17ten Originalausgabe aus den Französ. über
1833	5	0286	100	-
1833	5	0286	101	setzt, und mit einigen Anmerkungen versehen.
1833	5	0286	102	20 Sgr.
1833	5	0286	103	– – Lehrbuch der Elementar – Geometrie. Neu
1833	5	0286	104	übersetzt und mit Anmerkungen versehen von L.
1833	5	0286	105	Ideler. Mit 7 Kupfert. 1 Rthlr. 10 Sgr.
1833	5	0286	106	Wilde, E., Geometrie für Bürgerschulen und die un
1833	5	0286	107	teren Klassen der Gymnasien. Mit 9 Kupfertafeln.
1833	5	0286	108	1 lRthlr. 5 Sgr. . . *
1833	5	0286	109	Hirsch, Meier, Sammlung von Beispielen, Formeln
1833	5	0286	110	und Aufgaben aus der Buchstabenrechnung und Al
1833	5	0286	111	gebra. 4te durchgesehene Ausg. 1 Rthlr. 10 Sgr.
1833	5	0286	112	(Das Egen'sche Handbuch zu dieser Aufgaben
1833	5	0286	113	Sammlung, welches eine Zeitlang nicht voll
1833	5	0286	114	-----ständig zu haben war, ist jetzt wieder zu be
1833	5	0286	115	kom
1833	5	0287	1	559 -
1833	5	0287	2	kohmen, indem der 1ste Band so eben in
1833	5	0287	3	zweiter verbesserter Auflage erschien, Preis
1833	5	0287	4	beider Bände: 4 Rthlr.)
1833	5	0287	5	L 2 .
1833	5	0287	6	Wöhler, Dr. F., Grundriſs der Chemie. Unorgani
1833	5	0287	7	sche Chemie. Zweite umgearb. Auflage. Mit Kö
1833	5	0287	8	nigl. Würtemb., Groſsherzogl. Hess. und der freien
1833	5	0287	9	Stadt Frankfurt Privilegien. 20 Sgr.
1833	5	0287	10	B Pk P.
1833	5	0287	11	Heinsius, Dr. Th., Vorbereitung zu philosophi
1833	5	0287	12	schen Studien. Für höhere Schulen und den Selbst
1833	5	0287	13	20 Sgr.
1833	5	0287	14	B B s -
1833	5	0287	15	Schuldirectoren und Lehrern, welche eines oder
1833	5	0287	16	das andere der vorstehenden Bücher, Behufs der Ein
1833	5	0287	17	führung, näher prüfen wollen, sind wir sehr gern er
1833	5	0287	18	bötig, ein Exemplar zur Ansicht zu überlassen. –
1833	5	0287	19	Die Preise, welche zwar bereits sehr niedrig gestellt
1833	5	0287	20	sind, sollen bei Abnahme einer Partie Exemplare noch
1833	5	0287	21	ermäſsigt, auch für arme Schüler Freiexemplare bei
1833	5	0287	22	gegeben werden.
1833	5	0287	23	Duncker und Humblot in Berlin.
1833	5	0287	24	unterricht.
1833	5	0287	25	So eben ist bei Franz Varrentrapp in Frank
1833	5	0287	26	furt a. Ml. erschienen und in allen soliden Buchhand
1833	5	0287	27	lungen Deutschlands und der Schweiz zu haben:
1833	5	0287	28	H ist or is c h e S c h r if t en
1833	5	0287	29	WO In
1833	5	0287	30	Dr. G. G. Gervinus,
1833	5	0287	31	Privat do centen in Heidelberg.
1833	5	0287	32	Inhalt des Werkes: Geschichte der Florentinischen
1833	5	0287	33	Historiographie bis zum 16ten Jahrhundert, nebst
1833	5	0287	34	einer Charakteristik des Macchiavell.
1833	5	0287	35	Versuch einer innern Geschichte von Arragonien
1833	5	0287	36	bis zum Ausgang des Barcellonischen König
1833	5	0287	37	StalmIneS.
1833	5	0287	38	gr. 8. Preis auf weiſsem Druckpapier 2 Rthlr. 12 Ggr.
1833	5	0287	39	oder 4 Fl. 30 Kr.
1833	5	0287	40	Ohne sich auf weitere Anpreisung des Werkes
1833	5	0287	41	eines Mannes von dem Sinn und den Kenntnissen ein
1833	5	0287	42	zulassen, verweist nur der Verleger das denkende
1833	5	0287	43	Publicum auf die so eben erschienene Beurtheilung
1833	5	0287	44	in dem Archiv für Geschichte und Literatur von Fr.
1833	5	0287	45	Chr. Schlosser und G. A. Bercht. 5ter Band.
1833	5	0287	46	(Frankfurt, bei Schmerber.) S.435 u. folg.
1833	5	0287	47	In der Universitäts-Buchhandlung in Kiel
1833	5	0287	48	ist erschienen und in allen Buchhandlungen zu ha
1833	5	0287	49	ben:
1833	5	0287	50	Franke, Dr. A. W. S., Versuch über das qualificirte
1833	5	0287	51	Geständniſs im Civilprozesse. gr. 8. 10 Ggr.
1833	5	0287	52	Franklins, B., Leben und Schriften, zeitgemäſs be
1833	5	0287	53	arbeitet von Dr. A. Binger. 4 Theile. gr. 12.
1833	5	0287	54	2 Rthlr. 18 Ggr.
1833	5	0287	55	“-
1833	5	0287	56	Gudme, A. C., Schleswig- Holstein. Eine stati
1833	5	0287	57	stisch – geographisch – topographische Darstellung
1833	5	0287	58	dieser Herzogthümer. 1ster Band: Statistik beider
1833	5	0287	59	Herzogthümer. Mit 26 Tabellen in gr. Folio. gr. 8.
1833	5	0287	60	Subscriptions-Preis 2 Rthlr. 16 Ggr.
1833	5	0287	61	Harms, Cl., von der Heiligung. In 9 Predigten.
1833	5	0287	62	gr. 8. 18 Ggr. -
1833	5	0287	63	Sauber gebunden mit dem schön gestochenen Bild
1833	5	0287	64	nisse des Verfassers 1 Rthlr. 4 Ggr.
1833	5	0287	65	Das Bildniſs einzeln. gr. 4. 8 Ggr.
1833	5	0287	66	Klose, Dr. C. H. IW, Geschichte und Lehre des Eu
1833	5	0287	67	nomius. gr. 8. 8 Ggr.
1833	5	0287	68	Köster, Dr. F. B., Erläuterungen der heiligen Schrift
1833	5	0287	69	Alten und Neuen Testaments, aus den Classikern,
1833	5	0287	70	besonders aus Homer. gr. 8. 1 Rthlr. 4 Ggr.
1833	5	0287	71	– – de fidei modestia nostris temporibus maximo
1833	5	0287	72	pere commendanda. 4 maj. 9 Ggr.
1833	5	0287	73	Michaelis, Dr. G. A., Abhandlungen aus dem Ge
1833	5	0287	74	biete der Geburtshülfe. Mit 8 Kupfertafeln. gr. 8.
1833	5	0287	75	1 Rthlr. 12 Ggr.
1833	5	0287	76	Nitzsch, Prof. G. G., memoria A. G. Crameri nuper
1833	5	0287	77	defuncti. gr. 4. 2 Ggr.
1833	5	0287	78	Vita D. Aurel. Augustini, Episcopi Hipponensis,
1833	5	0287	79	Auctore incerto. Nunc primum edidit A. G. Cramer.
1833	5	0287	80	8 maj. 15 Ggr. * -
1833	5	0287	81	II. A u ct io ne n.
1833	5	0287	82	Ulm. Versteigerung merkwürdiger Bilcher.
1833	5	0287	83	Die bedeu.ende Bibliothek des verstorbenen Pro
1833	5	0287	84	fessors Dr. Georg Yeesenmeyer, welche viele seltene
1833	5	0287	85	Schriften aus der Theologie, Philologie und Litterar
1833	5	0287	86	geschichte, edit. principes, Aldin., ex acad. Yeneta,
1833	5	0287	87	Incunabeln, schätzbare Schriften für die Reformations
1833	5	0287	88	geschichte u. s. w. enthält, wird am 7. October d. J.
1833	5	0287	89	versteigert. Kataloge sind bei allen Antiquaren zu fin
1833	5	0287	90	den und die Bestellungen 8Tage vor der Auction porto
1833	5	0287	91	frei einzusenden. Aufträge nehmen an die Wohler
1833	5	0287	92	sche Buchhandlung in Ulm und Antiquar W. Neu
1833	5	0287	93	bronner daselbst.
1833	5	0287	94	- -
1833	5	0287	95	Münzabdrücke zu verkaufen.
1833	5	0287	96	Eine Sammlung von ungefähr zehntausend
1833	5	0287	97	Münzſabdrücken in Gyps, welche in zwei ele
1833	5	0287	98	gant gearbeiteten Schränken von Nuſsholz, jeder mit
1833	5	0287	99	42 Schubladen, sich befindet und an denjenigen Lieb
1833	5	0287	100	haber überlassen werden soll, welcher bis zum ersten
1833	5	0287	101	Januar 1834 (bis zu welchem Termin die Frist hiermit
1833	5	0287	102	erstreckt wird) darauf das höchste Gebot abgiebt, –
1833	5	0287	103	ist in Darmstadt zu verkaufen. Die Gebote sind
1833	5	0287	104	an die mit dem Verkaufe beauftragte Kunst- undVer
1833	5	0287	105	lagshandlung von C. W. Leske daselbst zu adres
1833	5	0287	106	siren. Das vollständige Verzeichniſs ist durch jede
1833	5	0287	107	Kunst- und Buchhandlung Deutschlands und des Aus
1833	5	0287	108	landes zu erhalten. - -or --
1833	5	0287	109	-
1833	5	0288	1	56 69 562
1833	5	0288	2	1 N T EL L 1 G EN zB LATT
1833	5	0288	3	D ER
1833	5	0288	4	ALLGEMEINEN LITERATUR - zEITUNG
1833	5	0288	5	-
1833	5	0288	6	September 1 833.
1833	5	0288	7	L 1 T E RA R 1 s c H E N A c H R 1 c H T E N.
1833	5	0288	8	Universität e n.
1833	5	0288	9	Tübingen.
1833	5	0288	10	Verz ei c h n iſs
1833	5	0288	11	der
1833	5	0288	12	von den Lehrern der Universität daselbst für das
1833	5	0288	13	Winter-Semester 18% angekündigten Vor
1833	5	0288	14	lesungen.
1833	5	0288	15	4
1833	5	0288	16	I. Evangelisch - theologische Fakultät. Steudel:
1833	5	0288	17	Messianische Weissagungen; – Apokalypse des
1833	5	0288	18	Johannes. – Kern: den ersten Theil der evan
1833	5	0288	19	gel. christl. Dogmatik, 5 St.; – synopt. Erklärung
1833	5	0288	20	der drei ersten Evangelien, 4 St. – Baur: den
1833	5	0288	21	ersten Theil der Kirchengeschichte, 5 St.; – vor
1833	5	0288	22	christliche Religionsgeschichte in Verbindung mit
1833	5	0288	23	Religionsphilosophie,4 St. – Schmid: den 2ten
1833	5	0288	24	Theil der christlichen Sittenlehre, 5 St.; – Homi
1833	5	0288	25	letik und Katechetik, mit vorangeschickter Einlei
1833	5	0288	26	tung in die praktische Theologie überhaupt, 4 St.; –
1833	5	0288	27	Leitung des homiletischen und katechetischen In
1833	5	0288	28	stituts. – Pressel: Vorlesungen über Pastoral
1833	5	0288	29	theologie.
1833	5	0288	30	II. Katholisch-theologische Fakultät. v. Drey: den
1833	5	0288	31	ersten Theil der Dogmatik, 6 St.; – Examinatorium,
1833	5	0288	32	1 St. – Herbst: Einleitung ins A. T., 3 St.; –
1833	5	0288	33	Erklärung des Jesaia, 3 St.; – der Sprichwörter,
1833	5	0288	34	2 St.; – arabische Sprache, 2 – 3 St. – Hir
1833	5	0288	35	scher: den ersten Theil der christl. Moral, 6 St. –
1833	5	0288	36	Möhler: den ersten Theil der Literärgeschichte,
1833	5	0288	37	3 St.; – den ersten Theil der Kirchengeschichte,
1833	5	0288	38	7 St. – Mack: Einleitung ins N. T., 5 St.; –
1833	5	0288	39	Erklärung des Matthäus, 4 St.; – des Hebräerbrie
1833	5	0288	40	fes, 2 St. – Schöninger: Katechetik, 5 St.; –
1833	5	0288	41	Privatseelsorge, 2 St.
1833	5	0288	42	III. Juristische Fakultät. v. Schrader: Pandekten,
1833	5	0288	43	mit Ausnahme des Erbrechts, 17 St. – Michae–
1833	5	0288	44	- lis: deutsche Staats- u. Rechtsgeschichte, 6 St.;–
1833	5	0288	45	Civilproceſs, 6 St.; – gemeines und württemb. Le
1833	5	0288	46	henrecht, 4 St.; – württemb. Pfandrecht, 3 St. –
1833	5	0288	47	Scheurlen: Strafrecht, 6 St.; – summarischer
1833	5	0288	48	Proceſs mit Concurs-Proceſs und Ehegerichts-Pro
1833	5	0288	49	ceſs, 3 St. – Lang: vollständige Pandekten,
1833	5	0288	50	18 St.; – Kirchenrecht, 6 St. – Reyscher:
1833	5	0288	51	Encyklopädie und Methodologie, 4 St.; – deut
1833	5	0288	52	sches Privatrecht, 6 St.; – württemb. Privatrecht,
1833	5	0288	53	6 St. – Maier: Institutionen, 6 St.; – Rechts
1833	5	0288	54	geschichte, 6 St. – Jeitter: Anleitung zu prak
1833	5	0288	55	tischer Ausarbeitung der wichtigeren Geschäfte der
1833	5	0288	56	freiwilligen Gerichtsbarkeit. – Huck: Examina
1833	5	0288	57	torium über die gesammte Rechtswissenschaft.
1833	5	0288	58	IV. Medicinische Fakultät. v. Autenrieth: Schluſs
1833	5	0288	59	der Nosologie;– gerichtliche Medicin. – v. Gme
1833	5	0288	60	lin: den 2ten Theil der speciellen Therapie, 5St.;–
1833	5	0288	61	Klinik der innerlichen Krankheiten, 5 St. – Gme–
1833	5	0288	62	lin: pharmaceutische Chemie, 5 St.; – chemische
1833	5	0288	63	Examinatorien. – Schübler: Encyklopädie der
1833	5	0288	64	Naturwissenschaften; – Naturkunde oder Statistik
1833	5	0288	65	Württembergs. – Rapp: Anatomie des Men
1833	5	0288	66	schen, 5 St.; – pathologische Anatomie, 2 St. –
1833	5	0288	67	Rieke: Geburtshülfe; 5 St.; – cursus operatio
1833	5	0288	68	num chirurgicarum, 5 St.; – chirurgisch-geburts
1833	5	0288	69	hülfliche Klinik, 5 St. – Sigwart: allgemeine
1833	5	0288	70	und unorganische Chemie, 5St.; – organische Che
1833	5	0288	71	mie, 5 St. – Autenrieth: gesammte Materia
1833	5	0288	72	medica, 8 St. – Baur: Osteologie, 5 St.; – Un
1833	5	0288	73	terricht im Präpariren; – Repetitionen in der Ana
1833	5	0288	74	tomie; – populäre Anatomie. – v. Gärtner:
1833	5	0288	75	Chirurgie; – forensische Chirurgie, Geburtshülfe,
1833	5	0288	76	chirurgische Heilmittellehre;– Examinatorien über
1833	5	0288	77	Geburtshülfe und Uebungen am Phantome. – We–
1833	5	0288	78	ber: Vorlesungen über Kinderkrankheiten, 3St.;–
1833	5	0288	79	über die syphilitischen Krankheitsformen und ihre
1833	5	0288	80	Behandlung, 3 St. – Leube: medicinische Poli
1833	5	0288	81	zei mit Berücksichtigung der württ. Gesetzgebung. –
1833	5	0288	82	Märklin: Pharmacognosie, 3 St. – Majer:
1833	5	0288	83	Krankheiten der Brustorgane. – Elsässer: Phy
1833	5	0288	84	siologie des Menschen, 6St.; – Examinatorien.
1833	5	0288	85	V. Staatswirthschaftliche Fakultät. v. Fulda: En
1833	5	0288	86	cyklopädie der Kameralwissenschaften, 3 St.; –
1833	5	0288	87	Nationalökonomie, 5 St. – Poppe: Maschinen
1833	5	0288	88	kunde, 4 St.; – allgemeine Téchnologie, 5 St. –
1833	5	0288	89	Mohl: Polizeiwissenschaft, 5St.; – württember
1833	5	0288	90	gisches und deutsches Staatsrecht, 6 St. – Wi–
1833	5	0288	91	den mann: land- und forstwirthschaftliche Vor
1833	5	0288	92	lesungen. VI
1833	5	0289	1	563
1833	5	0289	2	564
1833	5	0289	3	VI. Philosophische Fakultät. Jäger: Erklärung der
1833	5	0289	4	Salomonischen Schriften, 4 St.; – Interpretation
1833	5	0289	5	der für die biblische Anthropologie wichtigsten Stel–
1833	5	0289	6	len, 2 St.; – v. Eschen in ayer: Psychologie,
1833	5	0289	7	4 St.; – über Hegel'sche Religionsphilosophie,
1833	5	0289	8	2 St. - Sigwart: Logik, 3 St.; – Metaphy
1833	5	0289	9	sik, 4 St.; – Naturrecht, 3 St. – Tafel: Sa
1833	5	0289	10	tyren des Horaz, 4 St.; – Choéphoren des Aeschy
1833	5	0289	11	lus, 4 St.; – Interpretations- und Stylübungen,
1833	5	0289	12	3 St. – Haug: den ersten Theil der Universal
1833	5	0289	13	geschichte, 5 St.; – politische Entwicklungsge
1833	5	0289	14	schichte des neuern Europa, 2 St. – Nörren
1833	5	0289	15	berg: Astronomie, 5 St.; – Arithmetik und Al
1833	5	0289	16	gebra, 5 St. – Hohl: Arithmetik und Algebra; –
1833	5	0289	17	Geometrie; – höhere Analysis; – Astronomie. –
1833	5	0289	18	Walz: Wolken des Aristophanes und Plato'sSym
1833	5	0289	19	posion, 5 St.; – Rhetorik des Aristoteles, 5St.,
1833	5	0289	20	oder den Auctor ad Herennium,4 St. – Schön
1833	5	0289	21	weiler: Erziehungs- und Unterrichtslehre, 3 St.–
1833	5	0289	22	/
1833	5	0289	23	Eisenbach: Französisch und Englisch. – Ofter
1833	5	0289	24	dinger: Geometrie des Euclides, 5 St.; – Ele
1833	5	0289	25	mentarmathematik, oder mathematische Geogra
1833	5	0289	26	Ä 5 St.; – geometrische Uebungen, 2 St. –
1833	5	0289	27	Fischer: Encyklopädie der philosophischen Wis
1833	5	0289	28	senschaften, 5St.5 – genetische Entwicklung der
1833	5	0289	29	philosophischen Systeme, 5 St. – Rapp: Boc
1833	5	0289	30	caccio, Cervantes, poetische Recitation. – Mau
1833	5	0289	31	clerc: le siège d'Anvers von Schiller; – notre
1833	5	0289	32	Dame de Paris von Victor Hugo; – La Martine. –
1833	5	0289	33	Decker: Night Thoughts, Macbeth, Yicar of Ya
1833	5	0289	34	kefield.
1833	5	0289	35	v. Hermann : Reiten. – François: Tan
1833	5	0289	36	zen. – Silcher: Musik. – Dörr und Helwig:
1833	5	0289	37	Zeichnen und Malen. – Kastropp: Fechten.
1833	5	0289	38	Der Anfang der Vorlesungen ist auf den 25. October
1833	5	0289	39	festgesetzt.
1833	5	0289	40	LI T ER A R I S C H E ANZEIGEN.
1833	5	0289	41	I. Ankündigungen neuer Bücher.
1833	5	0289	42	Subscriptions – Einladung.
1833	5	0289	43	CHRISTIAN GOTTFRIED SCHÜTZ;
1833	5	0289	44	Darstellung
1833	5	0289	45	seines Lebens, Charakters und Verdienstes,
1833	5	0289	46	nebst einer
1833	5	0289	47	Auswahl aus seinem literarischen Brief
1833	5	0289	48	wechsel mit den berühmtesten Gelehrten
1833	5	0289	49	und Dichtern seiner Zeit.
1833	5	0289	50	Herausgegeben von seinem Sohne
1833	5	0289	51	Friedrich Carl Julius Schütz.
1833	5	0289	52	Dieses, bereits in den vorzüglichsten öffentlichen
1833	5	0289	53	Blättern angekündigte, und gewiſs allen den zahlrei
1833	5	0289	54	chen, in und auſser Deutschland lebenden Schülern,
1833	5	0289	55	Freunden und Verehrern des berühmten Philologen und
1833	5	0289	56	Stifters der allgemeinen Literaturzeitung
1833	5	0289	57	willkommene Werk, wird aus drei Bänden in groſs
1833	5	0289	58	Octav bestehen, die zum Subscriptionspreis nur
1833	5	0289	59	drei Thaler Preuſs. Courant kosten (welche über
1833	5	0289	60	dieſs erst beim Empfange eines jeden Bandes mit
1833	5	0289	61	1 Thaler zu zahlen sind), wogegen der, mit ihrer Er
1833	5	0289	62	scheinung zu Ende dieses Jahres eintretende La
1833	5	0289	63	denpreis sechs Thaler beträgt. Das Verzeichniſs
1833	5	0289	64	sämmtlicher Herren Subscribenten wird dem ersten,
1833	5	0289	65	zugleich mit dem wohlgetroffenen Bildniſs des Ver
1833	5	0289	66	ewigten geschmückten, Bande vorgedruckt werden,
1833	5	0289	67	und erhalten Sammler von Subscriptionen (welche an
1833	5	0289	68	Herrn Professor Dr. Schütz in Halle, in frankirten
1833	5	0289	69	Briefen einzusenden sind) auf 12 Exemplare Eines
1833	5	0289	70	frei, auf 100 aber einen reinen Gewinn von 100 Rthlr.
1833	5	0289	71	Gleichzeitig mit dieser deutschen Original-Aus
1833	5	0289	72	gabe wird eine Englische Uebersetzung davon er
1833	5	0289	73	-
1833	5	0289	74	scheinen, da die Britische Nation, welcher Schütz
1833	5	0289	75	bekanntlich auch seine groſse Ausgabe von den sämmt
1833	5	0289	76	lichen Werken Cicero's zugeeignet, bei ihrer ausge
1833	5	0289	77	zeichneten Vorliebe für das Studium der altklassischen
1833	5	0289	78	Literatur überhaupt, auch seine unvergänglichen
1833	5	0289	79	Verdienste um dasselbe, in Betreff des Auslandes so
1833	5	0289	80	vorzugsweise anerkannt hat.
1833	5	0289	81	Mehrere der competentesten Beurtheiler haben
1833	5	0289	82	schon der Ankündigung dieses Werkes ihren Bei
1833	5	0289	83	fall öffentlich zugesprochen, wie der ehrwürdige Hr.
1833	5	0289	84	Geh. Kirchenrath Dr. Paulus, der im Juliheft des
1833	5	0289	85	Hesperus 1832 also darüber geurtheilt hat: „Schütz
1833	5	0289	86	war fast ein halbes Jahrhundert lang Unterneh
1833	5	0289	87	mer, Eigenthümer und erster Redacteur der Allgemei
1833	5	0289	88	nen Literaturzeitung, neben der seit ihrer Gründung
1833	5	0289	89	so viele andere entstanden, wie zum Theil auch wie
1833	5	0289	90	der untergegangen sind, und welche in diesem lan
1833	5	0289	91	gen Zeitrauine ihres Bestehens über anderthalb Tausend
1833	5	0289	92	Mitarbeiter unter Deutschlands Autoren gezählt hat,
1833	5	0289	93	mit denen allen Er dadurch in literarische Verbindung
1833	5	0289	94	kam. Man kann also schon aus diesem Umstande al
1833	5	0289	95	lein auf die auſserordentliche Reichhaltigkeit der so
1833	5	0289	96	wichtigen und interessanten als neuen Beiträge zu
1833	5	0289	97	der (auch geheimen) Geschichte unserer vater–
1833	5	0289	98	ländischen Literatur seit den letzten 50
1833	5	0289	99	Jahren schlieſsen, welche diese Biographie zugleich
1833	5	0289	100	enthalten wird, so wie der mit ihr verbundene Brief
1833	5	0289	101	wechsel, der in dieser Beziehung ein noch bedeuten
1833	5	0289	102	derer als der von Göthe und Schiller ist, da er nicht
1833	5	0289	103	wie dieser bloſs Gegenstände-der Aesthetik, sondern
1833	5	0289	104	aller Wissenschaften umfaſst. Zu einer treuen Dar
1833	5	0289	105	stellung des Lebens und Charakters dieses, als Mensch
1833	5	0289	106	wie Gelehrter gleich trefflichen Mannes und einer
1833	5	0289	107	gründlichen Entwickelung der unvergeſslich groſsen
1833	5	0289	108	Verdienste, die er sich um die Literatur, Kritik, Phi
1833	5	0289	109	lologie, Pädagogik und Kantische Philosophie erworben
1833	5	0289	110	hat,
1833	5	0290	1	565
1833	5	0290	2	566
1833	5	0290	3	-
1833	5	0290	4	hat, ist aber sein Sohn, Herr Prof. Dr. Schütz, so
1833	5	0290	5	wohl durch sein vieljähriges Zusammenleben mit ihm,
1833	5	0290	6	wie durch seine eigenen literarischen Kenntnisse und
1833	5	0290	7	als ein schon durch mehrere geist- und wahrheitsvolle
1833	5	0290	8	Charakteristiken (von Göthe, Klopstock, Müllner, der
1833	5	0290	9	Herzogin von Orleans, Frau von Staël, Louise Brach
1833	5	0290	10	mann u. a. m.) rühmlichst bekannter Schriftsteller, un
1833	5	0290	11	streitig vor allen Andern berufen.”
1833	5	0290	12	Es wird sich mithin dieses Werk an die Biogra
1833	5	0290	13	phieen eines Schlözer, Reinhold, Fichte, Bag
1833	5	0290	14	gesen u. a. von ihren Söhnen, würdigst aureihen,
1833	5	0290	15	und, wie der verdienstvolle Redacteur des Allge–
1833	5	0290	16	m einen Anzeigers der Deutschen in Nr. 126
1833	5	0290	17	desselben von d. J. bemerkt hat: „Nicht bloſs den
1833	5	0290	18	Sprachgelehrten, sondern jedem wissenschaftlich ge
1833	5	0290	19	bildeten Manne wird dieses Werk ohnfehlbar eine sehr
1833	5	0290	20	willkommene Erscheinung seyn, da Schütz sein lan
1833	5	0290	21	ges Leben hindurch als Sprachgelehrter, Literator,
1833	5	0290	22	Kritiker und vielseitig gebildeter Gelehrter auf sein
1833	5	0290	23	Zeitalter thätig eingewirkt hat. Möge es daher die all
1833	5	0290	24	gemeinste Verbreitung finden und seine Wirkung auf
1833	5	0290	25	Geistesbildung segenreich fortdauern!”
1833	5	0290	26	Soeben hat die Presse verlassen:
1833	5	0290	27	Gesetzsammlung für das Groſsherzogthum An
1833	5	0290	28	halt-Bernburg.
1833	5	0290	29	Erster Band,
1833	5	0290	30	enthaltend: Staatsgrund–, Gerichts –, Kirchen- und
1833	5	0290	31	Schulgesetze vom Jahre 1720–1832.
1833	5	0290	32	(60 Bogen in gr. 4. auf weiſsem Druckpapier)
1833	5	0290	33	Bernburg, bei F. W. Gröning.
1833	5	0290	34	- Auf dem Wege des Buchhandels ist obiges Werk
1833	5	0290	35	durch C. A. Schwetschke und Sohn in Halle zu
1833	5	0290	36	beziehen.
1833	5	0290	37	Soeben ist bei Carl Andrae in Leipzig er
1833	5	0290	38	schienen:
1833	5	0290	39	Gerstäcker, Dr., über die Unentbehrlichkeit einer
1833	5	0290	40	zweckmäſsig organisirten allgemeinen
1833	5	0290	41	Landesarmenanstalt
1833	5	0290	42	für jeden Staat, so wie über die Gefährlichkeit
1833	5	0290	43	des gewöhnlichen Grundsatzes: „jeder Ort er
1833	5	0290	44	nährt seine Armen.” 2te verb. Aufl. gr. 8.
1833	5	0290	45	fein Papier. Preis 18 Ggr.
1833	5	0290	46	Kelle, M., die Kirchensache als Landtagssache,
1833	5	0290	47	nämlich in Beziehung auf das allgemeine Beste.
1833	5	0290	48	gr. 8. Preis 4 Ggr.
1833	5	0290	49	Shakspeare's König Lear. Deutsch und mit einer
1833	5	0290	50	Abhandlung über dieses Trauerspiel von Ernst
1833	5	0290	51	Schick. breit 8vo. Englisches Velin – Papier.
1833	5	0290	52	Preis 18 Ggr. -
1833	5	0290	53	Ueber einige Gebrechen deutscher Universitäten,
1833	5	0290	54	nebst Vorschlägen zu ihrer Verbesserung; mit
1833	5	0290	55	besonderer Berücksichtigung der Universität Leip
1833	5	0290	56	zig. Nebst einem Anhange, enthaltend eine all
1833	5	0290	57	gemeine Methodenlehre für Studirende, von Dr.
1833	5	0290	58	E. A. gr. 8. f. Pap. Preis 6 Ggr.
1833	5	0290	59	Bei Friedr. Perth es in Hamburg ist er
1833	5	0290	60	schienen:
1833	5	0290	61	Philologisch – theologische Auslegung
1833	5	0290	62	der Bergpredigt Christi
1833	5	0290	63	nach Matthäus, zugleich ein Beitrag zur Begründung
1833	5	0290	64	einer rein-biblischen Glaubens- und Sittenlehre
1833	5	0290	65	von Dr. A. Tho luck.
1833	5	0290	66	Groſs 8. 35 Bogen. Preis 2 Rthlr. 6 Ggr.
1833	5	0290	67	Diese umfassende exegetische Monographie ent
1833	5	0290	68	hält alle Untersuchungen, die jemals über diesen wich
1833	5	0290	69	tigen Gegenstand angestellt worden sind, auf einen
1833	5	0290	70	Punkt vereinigt, und zwar nicht als eine todte Masse,
1833	5	0290	71	sondern durchgängig neu durchgearbeitet und zum
1833	5	0290	72	Theil mit neuen Resultaten.
1833	5	0290	73	Ueber seinen Endzweck spricht sich der Herr Ver
1833	5	0290	74	fasser in der Vorrede so aus: „das Ziel, welches denn
1833	5	0290	75	Verfasser bei Abfassung dieses Werkes vor Augen
1833	5	0290	76	stand, war dieses, an einem kleinern Stücke der heil.
1833	5	0290	77	Schrift den Reichthum ihres Gehaltes zu zeigen, und
1833	5	0290	78	damit zu einer immer gewissenhaftern, umfassendern,
1833	5	0290	79	tiefern Durchforschung derselben einzuladen."
1833	5	0290	80	Er widmet diese Schrift vorzüglich praktischen
1833	5	0290	81	Geistlichen, wie ja denn auch der Inhalt gerade der
1833	5	0290	82	Bergpredigt so durchaus praktisch und in so vielen
1833	5	0290	83	Punkten für den Geistlichen so bedeutsam ist.
1833	5	0290	84	Bei Karl Groos in Heidelberg ist so eben er
1833	5	0290	85	schienen und in allen Buchhandlungen zu haben:
1833	5	0290	86	A briſs
1833	5	0290	87	der römischen Literatur-Geschichte
1833	5	0290	88	zum Gebrauche für höhere Lehr-Anstalten
1833	5	0290	89	VOIl
1833	5	0290	90	J. C. F. Bähr.
1833	5	0290	91	Preis 1 Rthlr. 8 Ggr. oder 2 F. 24 Kr.
1833	5	0290	92	Der Verfasser hat in Folge vielfach an ihn ergan
1833	5	0290	93	gener Aufforderungen in diesem Abriſs ein, ebenso
1833	5	0290	94	wohl zum Selbststudium als zum Gebrauch auf höhern
1833	5	0290	95	Lehranstalten geeignetes Handbuch der römischen Li
1833	5	0290	96	teraturgeschichte geliefert, welches die Resultate der
1833	5	0290	97	über die einzelnen Schriftsteller sowie über das Ganze
1833	5	0290	98	der Literatur – und Culturgeschichte des alten Ronn
1833	5	0290	99	angestellten Untersuchungen in einem klaren, faſsli
1833	5	0290	100	chen Vortrage nach streng systematischer Ordnung ent
1833	5	0290	101	hält, und in dieser Art und für solche Zwecke einge
